Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.879,11.0,15.152,0.679,10.288
1.889,5.0,15.148,0.678,10.27
1.898,0.0,15.152,0.678,10.273
1.906,0.0,15.148,0.68,10.301
1.915,0.0,15.148,0.678,10.27
1.923,0.0,15.152,0.68,10.303
1.932,0.0,15.152,0.677,10.258
1.94,0.0,15.152,0.679,10.288
1.948,0.0,15.148,0.676,10.24
1.956,0.0,15.152,0.687,10.409
1.964,0.0,15.148,0.676,10.24
1.973,0.0,15.152,0.678,10.273
1.98,0.0,15.152,0.677,10.258
1.988,0.0,15.152,0.677,10.258
1.997,0.0,15.152,0.675,10.228
2.005,0.0,15.148,0.681,10.316
2.013,0.0,15.152,0.676,10.243
2.023,0.0,15.152,0.678,10.273
2.032,0.0,15.148,0.676,10.24
2.041,0.0,15.148,0.679,10.285
2.049,0.0,15.152,0.677,10.258
2.056,0.0,15.148,0.681,10.316
2.065,0.0,15.148,0.679,10.285
2.074,0.0,15.152,0.679,10.288
2.082,0.0,15.148,0.678,10.27
2.09,0.0,15.152,0.694,10.515
2.099,0.0,15.152,0.687,10.409
2.108,0.0,15.152,0.69,10.455
2.116,0.0,15.148,0.688,10.422
2.124,0.0,15.152,0.69,10.455
2.132,0.0,15.152,0.688,10.425
2.142,0.0,15.148,0.69,10.452
2.152,0.0,15.152,0.66,10.0
2.169,0.0,15.152,0.687,10.409
2.18,0.0,15.148,0.692,10.482
2.189,0.0,15.148,0.689,10.437
2.203,0.0,15.152,0.674,10.212
2.212,0.0,15.152,0.689,10.44
2.22,0.0,15.152,0.689,10.44
2.229,0.0,15.152,0.688,10.425
2.238,0.0,15.152,0.689,10.44
2.246,0.0,15.148,0.686,10.392
2.254,0.0,15.152,0.689,10.44
2.262,0.0,15.152,0.687,10.409
2.276,0.0,15.152,0.689,10.44
2.288,0.0,15.152,0.689,10.44
2.299,0.0,15.148,0.691,10.467
2.311,0.0,15.152,0.707,10.712
2.323,0.0,15.152,0.679,10.288
2.334,0.0,15.152,0.676,10.243
2.345,0.0,15.148,0.694,10.513
2.357,0.0,15.152,0.687,10.409
2.368,0.0,15.152,0.682,10.334
2.38,0.0,15.152,0.715,10.834
2.392,0.0,15.148,0.728,11.028
2.405,0.0,15.148,0.719,10.891
2.415,0.0,15.152,0.715,10.834
2.427,0.0,15.148,0.716,10.846
2.438,0.0,15.152,0.678,10.273
2.449,0.0,15.152,0.676,10.243
2.46,0.0,15.148,0.683,10.346
2.472,0.0,15.152,0.678,10.273
2.482,0.0,15.148,0.675,10.225
2.493,0.0,15.148,0.682,10.331
2.505,0.0,15.148,0.679,10.285
2.516,0.0,15.148,0.692,10.482
2.528,0.0,15.148,0.708,10.725
2.546,0.0,15.156,0.678,10.276
2.557,0.0,15.152,0.686,10.394
2.568,0.0,15.152,0.678,10.273
2.579,0.0,15.152,0.712,10.788
2.591,0.0,15.152,0.686,10.394
2.602,0.0,15.148,0.71,10.755
2.614,0.0,15.148,0.683,10.346
2.627,0.0,15.148,0.685,10.376
2.638,0.0,15.152,0.689,10.44
2.65,0.0,15.148,0.678,10.27
2.66,0.0,15.152,0.693,10.5
2.671,0.0,15.152,0.68,10.303
2.682,0.0,15.148,0.676,10.24
2.692,0.0,15.148,0.678,10.27
2.702,0.0,15.152,0.697,10.561
2.712,0.0,15.148,0.677,10.255
2.723,0.0,15.152,0.677,10.258
2.733,0.0,15.148,0.677,10.255
2.743,0.0,15.148,0.676,10.24
2.754,0.0,15.148,0.673,10.195
2.764,0.0,15.152,0.677,10.258
2.774,0.0,15.148,0.678,10.27
2.785,0.0,15.148,0.708,10.725
2.799,0.0,15.148,0.679,10.285
2.809,0.0,15.148,0.679,10.285
2.821,0.0,15.152,0.68,10.303
2.832,0.0,15.148,0.677,10.255
2.843,0.0,15.152,0.684,10.364
2.854,0.0,15.152,0.679,10.288
2.865,0.0,15.152,0.678,10.273
2.876,0.0,15.152,0.68,10.303
2.886,0.0,15.148,0.656,9.937
2.896,0.0,15.148,0.679,10.285
2.907,0.0,15.152,0.676,10.243
2.916,0.0,15.152,0.679,10.288
2.926,0.0,15.152,0.686,10.394
2.937,0.0,15.148,0.678,10.27
2.947,0.0,15.148,0.68,10.301
2.957,0.0,15.152,0.681,10.319
2.967,0.0,15.152,0.679,10.288
2.979,0.0,15.148,0.719,10.891
2.99,0.0,15.152,0.681,10.319
3.001,0.0,15.152,0.677,10.258
3.013,0.0,15.152,0.677,10.258
3.024,0.0,15.152,0.681,10.319
3.035,0.0,15.148,0.682,10.331
3.048,0.0,15.152,0.674,10.212
3.059,0.0,15.148,0.677,10.255
3.075,0.0,15.152,0.683,10.349
3.087,0.0,15.152,0.651,9.864
3.098,0.0,15.148,0.676,10.24
3.109,0.0,15.152,0.678,10.273
3.12,0.0,15.152,0.654,9.909
3.131,0.0,15.152,0.682,10.334
3.142,0.0,15.152,0.679,10.288
3.155,0.0,15.148,0.68,10.301
3.167,0.0,15.148,0.676,10.24
3.177,0.0,15.148,0.714,10.816
3.187,0.0,15.152,0.68,10.303
3.198,0.0,15.152,0.676,10.243
3.208,0.0,15.152,0.679,10.288
3.218,0.0,15.152,0.676,10.243
3.228,0.0,15.148,0.678,10.27
3.239,0.0,15.152,0.681,10.319
3.249,0.0,15.152,0.681,10.319
3.259,0.0,15.148,0.68,10.301
3.27,0.0,15.148,0.676,10.24
3.28,0.0,15.148,0.684,10.361
3.291,0.0,15.148,0.68,10.301
3.302,0.0,15.152,0.694,10.515
3.314,0.0,15.152,0.678,10.273
3.324,0.0,15.148,0.681,10.316
3.336,0.0,15.148,0.725,10.982
3.347,0.0,15.148,0.677,10.255
3.358,0.0,15.152,0.677,10.258
3.37,0.0,15.152,0.713,10.803
3.381,0.0,15.152,0.682,10.334
3.392,0.0,15.148,0.677,10.255
3.403,0.0,15.148,0.656,9.937
3.415,0.0,15.152,0.687,10.409
3.426,0.0,15.148,0.684,10.361
3.437,0.0,15.148,0.661,10.013
3.448,0.0,15.148,0.677,10.255
3.459,0.0,15.152,0.686,10.394
3.47,0.0,15.148,0.685,10.376
3.484,0.0,15.152,0.718,10.879
3.492,0.0,15.148,0.724,10.967
3.5,0.0,15.152,0.687,10.409
3.508,0.0,15.152,0.678,10.273
3.517,0.0,15.132,1.28,19.369
3.525,0.0,15.132,1.282,19.399
3.533,0.0,15.132,1.284,19.429
3.541,0.0,15.132,1.286,19.46
3.55,0.0,15.132,1.286,19.46
3.56,0.0,15.132,1.297,19.626
3.568,0.0,15.132,1.341,20.292
3.576,0.0,15.132,1.324,20.035
3.585,0.0,15.132,1.293,19.566
3.593,0.0,15.132,1.304,19.732
3.601,0.0,15.132,1.327,20.08
3.609,0.0,15.132,1.295,19.596
3.617,0.0,15.132,1.298,19.641
3.626,0.0,15.132,1.3,19.672
3.635,0.0,15.136,1.263,19.117
3.644,0.0,15.128,1.299,19.651
3.652,0.0,15.136,1.29,19.525
3.661,0.0,15.132,1.286,19.46
3.669,0.0,15.132,1.287,19.475
3.677,0.0,15.132,1.296,19.611
3.685,0.0,15.128,1.322,19.999
3.693,0.0,15.132,1.312,19.853
3.702,0.0,15.132,1.257,19.021
3.71,0.0,15.132,1.294,19.581
3.718,0.0,15.132,1.327,20.08
3.726,0.0,15.132,1.324,20.035
3.734,0.0,15.136,1.29,19.525
3.743,0.0,15.132,1.308,19.793
3.751,0.0,15.132,1.263,19.112
3.759,0.0,15.132,1.326,20.065
3.768,0.0,15.132,1.296,19.611
3.777,0.0,15.128,1.314,19.878
3.785,0.0,15.132,1.254,18.976
3.793,0.0,15.132,1.318,19.944
3.801,0.0,15.132,1.286,19.46
3.81,0.0,15.132,1.29,19.52
3.818,0.0,15.132,1.255,18.991
3.826,0.0,15.136,1.31,19.828
3.834,0.0,15.132,1.284,19.429
3.842,0.0,15.128,1.299,19.651
3.851,0.0,15.132,1.294,19.581
3.859,0.0,15.132,1.299,19.656
3.866,0.0,15.132,1.291,19.535
3.875,0.0,15.132,1.288,19.49
3.884,0.0,15.132,1.288,19.49
3.892,0.0,15.132,1.294,19.581
3.9,0.0,15.132,1.287,19.475
3.908,0.0,15.132,1.287,19.475
3.917,0.0,15.132,1.288,19.49
3.925,0.0,15.132,1.289,19.505
3.933,0.0,15.132,1.286,19.46
3.941,0.0,15.132,1.286,19.46
3.95,0.0,15.132,1.291,19.535
3.958,0.0,15.132,1.286,19.46
3.966,0.0,15.132,1.284,19.429
3.974,0.0,15.132,1.286,19.46
3.983,0.0,15.132,1.287,19.475
3.992,0.0,15.132,1.328,20.095
4.0,0.0,15.136,1.288,19.495
4.008,0.0,15.132,1.29,19.52
4.017,0.0,15.132,1.286,19.46
4.025,0.0,15.132,1.286,19.46
4.033,0.0,15.132,1.287,19.475
4.041,0.0,15.132,1.295,19.596
4.05,0.0,15.128,1.297,19.621
4.058,0.0,15.132,1.287,19.475
4.066,0.0,15.132,1.286,19.46
4.074,0.0,15.128,1.288,19.485
4.082,0.0,15.132,1.284,19.429
4.091,0.0,15.132,1.286,19.46
4.099,0.0,15.132,1.285,19.445
4.107,0.0,15.132,1.286,19.46
4.116,0.0,15.132,1.286,19.46
4.126,0.0,15.132,1.285,19.445
4.134,0.0,15.132,1.302,19.702
4.142,0.0,15.132,1.323,20.02
4.15,0.0,15.132,1.294,19.581
4.159,0.0,15.132,1.293,19.566
4.167,0.0,15.132,1.296,19.611
4.175,0.0,15.132,1.287,19.475
4.185,0.0,15.132,1.327,20.08
4.196,0.0,15.128,1.288,19.485
4.209,0.0,15.132,1.287,19.475
4.23,0.0,15.132,1.289,19.505
4.242,0.0,15.132,1.287,19.475
4.253,0.0,15.132,1.254,18.976
4.264,0.0,15.132,1.285,19.445
4.276,0.0,15.132,1.288,19.49
4.287,0.0,15.136,1.291,19.541
4.298,0.0,15.132,1.285,19.445
4.31,0.0,15.132,1.285,19.445
4.322,0.0,15.132,1.288,19.49
4.333,0.0,15.132,1.284,19.429
4.345,0.0,15.132,1.33,20.126
4.356,0.0,15.132,1.287,19.475
4.367,0.0,15.132,1.285,19.445
4.379,0.0,15.128,1.296,19.606
4.391,0.0,15.132,1.33,20.126
4.402,0.0,15.132,1.281,19.384
4.414,0.0,15.132,1.351,20.443
4.426,0.0,15.132,1.336,20.216
4.437,0.0,15.132,1.293,19.566
4.448,0.0,15.132,1.29,19.52
4.46,0.0,15.132,1.296,19.611
4.47,0.0,15.136,1.295,19.601
4.481,0.0,15.132,1.29,19.52
4.493,0.0,15.136,1.292,19.556
4.504,0.0,15.136,1.286,19.465
4.514,0.0,15.132,1.286,19.46
4.527,0.0,15.132,1.312,19.853
4.538,0.0,15.132,1.286,19.46
4.55,0.0,15.128,1.285,19.439
4.562,0.0,15.136,1.295,19.601
4.574,0.0,15.132,1.288,19.49
4.585,0.0,15.136,1.289,19.51
4.597,0.0,15.132,1.284,19.429
4.609,0.0,15.132,1.287,19.475
4.62,0.0,15.136,1.285,19.45
4.632,0.0,15.136,1.289,19.51
4.644,0.0,15.132,1.287,19.475
4.656,0.0,15.132,1.287,19.475
4.668,0.0,15.132,1.288,19.49
4.68,0.0,15.132,1.294,19.581
4.69,0.0,15.132,1.292,19.551
4.7,0.0,15.132,1.287,19.475
4.712,0.0,15.132,1.286,19.46
4.722,0.0,15.132,1.29,19.52
4.732,0.0,15.132,1.285,19.445
4.743,0.0,15.132,1.294,19.581
4.753,0.0,15.132,1.305,19.747
4.763,0.0,15.132,1.288,19.49
4.774,0.0,15.132,1.296,19.611
4.786,0.0,15.132,1.272,19.248
4.797,0.0,15.132,1.293,19.566
4.808,0.0,15.132,1.295,19.596
4.822,0.0,15.136,1.297,19.631
4.84,0.0,15.132,1.3,19.672
4.852,0.0,15.132,1.287,19.475
4.863,0.0,15.132,1.286,19.46
4.874,0.0,15.132,1.286,19.46
4.886,0.0,15.132,1.33,20.126
4.898,0.0,15.132,1.286,19.46
4.909,0.0,15.132,1.286,19.46
4.921,0.0,15.132,1.289,19.505
4.932,0.0,15.132,1.287,19.475
4.943,0.0,15.132,1.297,19.626
4.955,0.0,15.132,1.289,19.505
4.967,0.0,15.132,1.288,19.49
4.978,0.0,15.132,1.293,19.566
4.995,0.0,15.132,1.296,19.611
5.007,0.0,15.132,1.291,19.535
5.018,0.0,15.132,1.296,19.611
5.029,0.0,15.132,1.286,19.46
5.041,0.0,15.132,1.291,19.535
5.052,0.0,15.128,1.29,19.515
5.063,0.0,15.132,1.29,19.52
5.076,0.0,15.128,1.3,19.666
5.087,0.0,15.136,1.291,19.541
5.098,0.0,15.132,1.294,19.581
5.11,0.0,15.132,1.304,19.732
5.122,0.0,15.132,1.3,19.672
5.133,0.0,15.132,1.297,19.626
5.145,0.0,15.128,1.31,19.818
5.157,0.0,15.132,1.3,19.672
5.168,0.0,15.132,1.303,19.717
5.18,0.0,15.128,1.32,19.969
5.191,0.0,15.132,1.301,19.687
5.203,0.0,15.132,1.321,19.989
5.214,0.0,15.136,1.298,19.647
5.226,0.0,15.132,1.301,19.687
5.237,0.0,15.132,1.293,19.566
5.248,0.0,15.132,1.298,19.641
5.26,0.0,15.132,1.328,20.095
5.271,0.0,15.132,1.3,19.672
5.282,0.0,15.128,1.298,19.636
5.294,0.0,15.132,1.307,19.778
5.305,0.0,15.132,1.3,19.672
5.317,0.0,15.132,1.291,19.535
5.329,0.0,15.132,1.29,19.52
5.34,0.0,15.128,1.291,19.53
5.351,0.0,15.132,1.291,19.535
5.363,0.0,15.132,1.295,19.596
5.374,0.0,15.132,1.295,19.596
5.386,0.0,15.128,1.343,20.317
5.398,0.0,15.132,1.288,19.49
5.409,0.0,15.132,1.293,19.566
5.42,0.0,15.132,1.263,19.112
5.431,0.0,15.132,1.286,19.46
5.443,0.0,15.132,1.293,19.566
5.453,0.0,15.132,1.292,19.551
5.465,0.0,15.132,1.29,19.52
5.478,0.0,15.128,1.318,19.939
5.488,0.0,15.132,1.305,19.747
5.5,0.0,15.132,1.292,19.551
5.512,0.0,15.136,1.295,19.601
5.523,0.0,15.132,1.287,19.475
5.534,0.0,15.132,1.287,19.475
5.547,0.0,15.128,1.287,19.47
5.558,0.0,15.132,1.285,19.445
5.569,0.0,15.132,1.307,19.778
5.581,0.0,15.132,1.286,19.46
5.592,0.0,15.132,1.288,19.49
5.604,0.0,15.132,1.289,19.505
5.616,0.0,15.128,1.286,19.455
5.628,0.0,15.132,1.326,20.065
5.639,0.0,15.132,1.292,19.551
5.651,0.0,15.132,1.289,19.505
5.663,0.0,15.132,1.29,19.52
5.674,0.0,15.132,1.29,19.52
5.686,0.0,15.132,1.3,19.672
5.698,0.0,15.136,1.288,19.495
5.709,0.0,15.132,1.288,19.49
5.721,0.0,15.132,1.288,19.49
5.733,0.0,15.128,1.287,19.47
5.745,0.0,15.132,1.292,19.551
5.756,0.0,15.136,1.287,19.48
5.768,0.0,15.132,1.289,19.505
5.779,0.0,15.132,1.315,19.899
5.792,0.0,15.128,1.296,19.606
5.804,0.0,15.132,1.29,19.52
5.819,0.0,15.132,1.285,19.445
5.831,0.0,15.136,1.284,19.435
5.843,0.0,15.132,1.288,19.49
5.854,0.0,15.132,1.292,19.551
5.865,0.0,15.132,1.286,19.46
5.876,0.0,15.132,1.287,19.475
5.887,0.0,15.132,1.293,19.566
5.897,0.0,15.132,1.295,19.596
5.908,0.0,15.132,1.291,19.535
5.918,0.0,15.132,1.301,19.687
5.928,0.0,15.132,1.296,19.611
5.938,0.0,15.132,1.292,19.551
5.949,0.0,15.132,1.288,19.49
5.959,0.0,15.132,1.314,19.883
5.97,0.0,15.136,1.279,19.359
5.981,0.0,15.132,1.291,19.535
5.992,0.0,15.132,1.296,19.611
6.003,0.0,15.132,1.291,19.535
6.015,0.0,15.132,1.286,19.46
6.028,0.0,15.132,1.302,19.702
6.039,0.0,15.132,1.288,19.49
6.051,0.0,15.132,1.288,19.49
6.063,0.0,15.132,1.327,20.08
6.074,0.0,15.132,1.3,19.672
6.088,0.0,15.132,1.301,19.687
6.1,0.0,15.132,1.299,19.656
6.111,0.0,15.128,1.309,19.803
6.124,0.0,15.136,1.301,19.692
6.136,0.0,15.132,1.309,19.808
6.147,0.0,15.132,1.298,19.641
6.159,0.0,15.132,1.301,19.687
6.171,0.0,15.132,1.303,19.717
6.182,0.0,15.132,1.298,19.641
6.194,0.0,15.132,1.323,20.02
6.206,0.0,15.132,1.298,19.641
6.217,0.0,15.132,1.299,19.656
6.228,0.0,15.132,1.308,19.793
6.241,0.0,15.132,1.307,19.778
6.252,0.0,15.128,1.33,20.12
6.263,0.0,15.132,1.313,19.868
6.275,0.0,15.132,1.3,19.672
6.287,0.0,15.132,1.291,19.535
6.297,0.0,15.132,1.288,19.49
6.308,0.0,15.132,1.288,19.49
6.319,0.0,15.136,1.277,19.329
6.33,0.0,15.132,1.286,19.46
6.34,0.0,15.132,1.288,19.49
6.35,0.0,15.132,1.286,19.46
6.361,0.0,15.132,1.294,19.581
6.371,0.0,15.132,1.289,19.505
6.382,0.0,15.132,1.286,19.46
6.394,0.0,15.132,1.286,19.46
6.409,0.0,15.128,1.363,20.619
6.42,0.0,15.128,1.283,19.409
6.432,0.0,15.128,1.34,20.272
6.444,0.0,15.132,1.322,20.005
6.455,0.0,15.136,1.286,19.465
6.467,0.0,15.132,1.286,19.46
6.479,0.0,15.132,1.3,19.672
6.49,0.0,15.136,1.291,19.541
6.502,0.0,15.132,1.286,19.46
6.514,0.0,15.132,1.286,19.46
6.525,0.0,15.132,1.293,19.566
6.536,0.0,15.128,1.261,19.076
6.549,0.0,15.132,1.294,19.581
6.56,0.0,15.132,1.297,19.626
6.572,0.0,15.132,1.295,19.596
6.584,0.0,15.136,1.293,19.571
6.595,0.0,15.132,1.298,19.641
6.606,0.0,15.136,1.298,19.647
6.618,0.0,15.132,1.292,19.551
6.63,0.0,15.132,1.292,19.551
6.641,0.0,15.132,1.292,19.551
6.653,0.0,15.132,1.258,19.036
6.664,0.0,15.136,1.291,19.541
6.678,0.0,15.132,1.295,19.596
6.69,0.0,15.132,1.293,19.566
6.702,0.0,15.128,1.292,19.545
6.72,0.0,15.132,1.295,19.596
6.732,0.0,15.132,1.291,19.535
6.743,0.0,15.136,1.292,19.556
6.754,0.0,15.132,1.292,19.551
6.766,0.0,15.132,1.295,19.596
6.776,0.0,15.128,1.321,19.984
6.787,0.0,15.132,1.293,19.566
6.796,0.0,15.132,1.291,19.535
6.804,0.0,15.132,1.293,19.566
6.812,0.0,15.132,1.29,19.52
6.82,0.0,15.132,1.293,19.566
6.829,0.0,15.132,1.293,19.566
6.837,0.0,15.132,1.297,19.626
6.845,0.0,15.132,1.294,19.581
6.853,0.0,15.132,1.296,19.611
6.863,0.0,15.132,1.295,19.596
6.871,0.0,15.132,1.294,19.581
6.879,0.0,15.132,1.293,19.566
6.887,0.0,15.132,1.296,19.611
6.897,0.0,15.132,1.291,19.535
6.906,0.0,15.132,1.295,19.596
6.914,0.0,15.136,1.294,19.586
6.922,0.0,15.132,1.291,19.535
6.93,0.0,15.132,1.292,19.551
6.939,0.0,15.132,1.293,19.566
6.947,0.0,15.132,1.292,19.551
6.955,0.0,15.132,1.301,19.687
6.964,0.0,15.132,1.292,19.551
6.973,0.0,15.132,1.301,19.687
6.981,0.0,15.132,1.299,19.656
6.989,0.0,15.132,1.302,19.702
6.998,0.0,15.132,1.298,19.641
7.007,0.0,15.132,1.302,19.702
7.015,0.0,15.132,1.299,19.656
7.023,0.0,15.132,1.301,19.687
7.031,0.0,15.128,1.298,19.636
7.04,0.0,15.132,1.292,19.551
7.049,0.0,15.128,1.29,19.515
7.057,0.0,15.128,1.294,19.576
7.065,0.0,15.132,1.292,19.551
7.074,0.0,15.132,1.295,19.596
7.083,0.0,15.132,1.293,19.566
7.091,0.0,15.132,1.291,19.535
7.099,0.0,15.132,1.292,19.551
7.108,0.0,15.132,1.292,19.551
7.117,0.0,15.132,1.301,19.687
7.126,0.0,15.132,1.325,20.05
7.134,0.0,15.136,1.332,20.161
7.142,0.0,15.132,1.299,19.656
7.152,0.0,15.132,1.27,19.218
7.16,0.0,15.128,1.306,19.757
7.168,0.0,15.132,1.33,20.126
7.176,0.0,15.132,1.333,20.171
7.186,0.0,15.132,1.298,19.641
7.194,0.0,15.132,1.292,19.551
7.202,0.0,15.132,1.265,19.142
7.21,0.0,15.132,1.308,19.793
7.219,0.0,15.132,1.302,19.702
7.227,0.0,15.132,1.307,19.778
7.236,0.0,15.132,1.296,19.611
7.244,0.0,15.132,1.292,19.551
7.253,0.0,15.132,1.293,19.566
7.262,0.0,15.132,1.29,19.52
7.27,0.0,15.132,1.294,19.581
7.278,0.0,15.128,1.33,20.12
7.287,0.0,15.132,1.292,19.551
7.295,0.0,15.132,1.292,19.551
7.303,0.0,15.132,1.293,19.566
7.311,0.0,15.132,1.293,19.566
7.32,0.0,15.132,1.293,19.566
7.328,0.0,15.132,1.302,19.702
7.337,0.0,15.132,1.293,19.566
7.345,0.0,15.132,1.291,19.535
7.354,0.0,15.132,1.292,19.551
7.363,0.0,15.132,1.292,19.551
7.371,0.0,15.132,1.294,19.581
7.379,0.0,15.132,1.295,19.596
7.388,0.0,15.132,1.294,19.581
7.397,0.0,15.132,1.29,19.52
7.405,0.0,15.136,1.294,19.586
7.413,0.0,15.132,1.291,19.535
7.421,0.0,15.132,1.293,19.566
7.431,0.0,15.132,1.307,19.778
7.439,0.0,15.132,1.3,19.672
