Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.229,0.0,15.148,0.691,10.467
3.238,0.0,15.152,0.681,10.319
3.246,0.0,15.148,0.682,10.331
3.254,0.0,15.152,0.685,10.379
3.262,0.0,15.148,0.697,10.558
3.27,0.0,15.152,0.681,10.319
3.279,0.0,15.156,0.665,10.079
3.287,0.0,15.152,0.685,10.379
3.296,0.0,15.148,0.683,10.346
3.304,0.0,15.152,0.679,10.288
3.312,0.0,15.148,0.682,10.331
3.32,0.0,15.152,0.685,10.379
3.329,0.0,15.152,0.681,10.319
3.337,0.0,15.148,0.683,10.346
3.346,0.0,15.148,0.684,10.361
3.354,0.0,15.148,0.691,10.467
3.362,0.0,15.152,0.686,10.394
3.37,0.0,15.148,0.682,10.331
3.379,0.0,15.148,0.662,10.028
3.387,0.0,15.152,0.692,10.485
3.395,0.0,15.148,0.668,10.119
3.403,0.0,15.148,0.687,10.407
3.412,0.0,15.148,0.676,10.24
3.42,0.0,15.148,0.69,10.452
3.428,0.0,15.152,0.659,9.985
3.437,0.0,15.152,0.715,10.834
3.445,0.0,15.148,0.694,10.513
3.453,0.0,15.152,0.695,10.531
3.462,0.0,15.148,0.654,9.907
3.471,0.0,15.152,0.688,10.425
3.479,0.0,15.148,0.7,10.604
3.488,0.0,15.152,0.68,10.303
3.496,0.0,15.148,0.689,10.437
3.504,0.0,15.152,0.681,10.319
3.513,0.0,15.152,0.682,10.334
3.521,0.0,15.148,0.682,10.331
3.529,0.0,15.148,0.682,10.331
3.537,0.0,15.152,0.68,10.303
3.546,0.0,15.152,0.661,10.015
3.554,0.0,15.152,0.685,10.379
3.562,0.0,15.152,0.683,10.349
3.57,0.0,15.148,0.687,10.407
3.579,0.0,15.152,0.659,9.985
3.587,0.0,15.152,0.691,10.47
3.595,0.0,15.152,0.679,10.288
3.603,0.0,15.152,0.699,10.591
3.612,0.0,15.152,0.655,9.925
3.621,0.0,15.152,0.686,10.394
3.629,0.0,15.152,0.676,10.243
3.638,0.0,15.152,0.681,10.319
3.646,0.0,15.148,0.686,10.392
3.655,0.0,15.152,0.681,10.319
3.663,0.0,15.148,0.685,10.376
3.672,0.0,15.148,0.68,10.301
3.68,0.0,15.152,0.688,10.425
3.689,0.0,15.152,0.681,10.319
3.697,0.0,15.148,0.682,10.331
3.705,0.0,15.148,0.682,10.331
3.716,0.0,15.152,0.681,10.319
3.727,0.0,15.148,0.68,10.301
3.738,0.0,15.152,0.688,10.425
3.75,0.0,15.148,0.681,10.316
3.761,0.0,15.148,0.679,10.285
3.772,0.0,15.152,0.686,10.394
3.783,0.0,15.152,0.682,10.334
3.795,0.0,15.152,0.685,10.379
3.806,0.0,15.152,0.679,10.288
3.817,0.0,15.152,0.682,10.334
3.828,0.0,15.152,0.681,10.319
3.839,0.0,15.152,0.68,10.303
3.85,0.0,15.152,0.681,10.319
3.862,0.0,15.152,0.68,10.303
3.873,0.0,15.152,0.68,10.303
3.884,0.0,15.152,0.68,10.303
3.895,0.0,15.152,0.711,10.773
3.907,0.0,15.152,0.681,10.319
3.917,0.0,15.152,0.681,10.319
3.928,0.0,15.152,0.709,10.743
3.938,0.0,15.152,0.69,10.455
3.949,0.0,15.152,0.69,10.455
3.959,0.0,15.152,0.683,10.349
3.969,0.0,15.152,0.685,10.379
3.979,0.0,15.152,0.694,10.515
3.99,0.0,15.152,0.681,10.319
4.0,0.0,15.152,0.682,10.334
4.01,0.0,15.152,0.681,10.319
4.02,0.0,15.148,0.707,10.71
4.03,0.0,15.152,0.681,10.319
4.041,0.0,15.152,0.681,10.319
4.051,0.0,15.152,0.682,10.334
4.062,0.0,15.152,0.683,10.349
4.073,0.0,15.152,0.677,10.258
4.084,0.0,15.152,0.69,10.455
4.094,0.0,15.152,0.689,10.44
4.104,0.0,15.152,0.696,10.546
4.115,0.0,15.152,0.684,10.364
4.125,0.0,15.148,0.681,10.316
4.135,0.0,15.152,0.686,10.394
4.146,0.0,15.152,0.657,9.955
4.156,0.0,15.152,0.682,10.334
4.167,0.0,15.152,0.684,10.364
4.177,0.0,15.148,0.682,10.331
4.188,0.0,15.148,0.696,10.543
4.198,0.0,15.148,0.682,10.331
4.208,0.0,15.148,0.734,11.119
4.22,0.0,15.148,0.724,10.967
4.231,0.0,15.152,0.716,10.849
4.242,0.0,15.152,0.716,10.849
4.253,0.0,15.148,0.732,11.088
4.264,0.0,15.152,0.686,10.394
4.275,0.0,15.152,0.681,10.319
4.286,0.0,15.148,0.689,10.437
4.297,0.0,15.152,0.691,10.47
4.308,0.0,15.152,0.68,10.303
4.319,0.0,15.152,0.681,10.319
4.33,0.0,15.148,0.682,10.331
4.341,0.0,15.148,0.679,10.285
4.352,0.0,15.148,0.68,10.301
4.363,0.0,15.152,0.68,10.303
4.374,0.0,15.152,0.679,10.288
4.385,0.0,15.152,0.689,10.44
4.396,0.0,15.152,0.683,10.349
4.407,0.0,15.152,0.68,10.303
4.418,0.0,15.148,0.682,10.331
4.432,0.0,15.152,0.681,10.319
4.443,0.0,15.152,0.678,10.273
4.454,0.0,15.152,0.688,10.425
4.465,0.0,15.152,0.681,10.319
4.476,0.0,15.152,0.68,10.303
4.488,0.0,15.148,0.694,10.513
4.499,0.0,15.152,0.681,10.319
4.51,0.0,15.148,0.686,10.392
4.521,0.0,15.148,0.703,10.649
4.532,0.0,15.148,0.681,10.316
4.543,0.0,15.148,0.687,10.407
4.554,0.0,15.152,0.716,10.849
4.565,0.0,15.152,0.685,10.379
4.576,0.0,15.152,0.681,10.319
4.588,0.0,15.152,0.718,10.879
4.599,0.0,15.152,0.682,10.334
4.61,0.0,15.152,0.682,10.334
4.621,0.0,15.152,0.711,10.773
4.632,0.0,15.152,0.683,10.349
4.643,0.0,15.152,0.679,10.288
4.654,0.0,15.148,0.689,10.437
4.665,0.0,15.148,0.681,10.316
4.676,0.0,15.152,0.68,10.303
4.687,0.0,15.152,0.694,10.515
4.698,0.0,15.148,0.681,10.316
4.71,0.0,15.148,0.68,10.301
4.721,0.0,15.148,0.688,10.422
4.732,0.0,15.148,0.68,10.301
4.743,0.0,15.152,0.68,10.303
4.754,0.0,15.148,0.696,10.543
4.765,0.0,15.148,0.683,10.346
4.776,0.0,15.152,0.679,10.288
4.787,0.0,15.152,0.702,10.637
4.799,0.0,15.148,0.681,10.316
4.81,0.0,15.152,0.681,10.319
4.821,0.0,15.148,0.713,10.801
4.832,0.0,15.152,0.681,10.319
4.844,0.0,15.152,0.683,10.349
4.856,0.0,15.148,0.687,10.407
4.867,0.0,15.148,0.682,10.331
4.878,0.0,15.152,0.681,10.319
4.889,0.0,15.152,0.681,10.319
4.9,0.0,15.152,0.691,10.47
4.911,0.0,15.152,0.687,10.409
4.922,0.0,15.152,0.68,10.303
4.933,0.0,15.152,0.684,10.364
4.945,0.0,15.152,0.684,10.364
4.956,0.0,15.148,0.68,10.301
4.969,0.0,15.152,0.681,10.319
4.981,0.0,15.152,0.685,10.379
4.992,0.0,15.148,0.68,10.301
5.004,0.0,15.148,0.725,10.982
5.015,0.0,15.152,0.682,10.334
5.026,0.0,15.152,0.681,10.319
5.037,0.0,15.152,0.705,10.682
5.048,0.0,15.152,0.68,10.303
5.059,0.0,15.152,0.681,10.319
5.07,0.0,15.152,0.696,10.546
5.081,0.0,15.152,0.72,10.909
5.092,0.0,15.152,0.679,10.288
5.103,0.0,15.152,0.69,10.455
5.114,0.0,15.152,0.683,10.349
5.126,0.0,15.152,0.679,10.288
5.137,0.0,15.152,0.695,10.531
5.148,0.0,15.152,0.692,10.485
5.159,0.0,15.152,0.691,10.47
5.17,0.0,15.148,0.694,10.513
5.181,0.0,15.152,0.698,10.576
5.192,0.0,15.148,0.691,10.467
5.203,0.0,15.148,0.692,10.482
5.214,0.0,15.152,0.693,10.5
5.226,0.0,15.152,0.699,10.591
5.238,0.0,15.148,0.733,11.103
5.249,0.0,15.156,0.689,10.442
5.26,0.0,15.152,0.689,10.44
5.271,0.0,15.152,0.699,10.591
5.282,0.0,15.148,0.695,10.528
5.293,0.0,15.148,0.688,10.422
5.305,0.0,15.152,0.698,10.576
5.316,0.0,15.152,0.69,10.455
5.327,0.0,15.152,0.691,10.47
5.338,0.0,15.152,0.695,10.531
5.35,0.0,15.152,0.69,10.455
5.361,0.0,15.152,0.688,10.425
5.372,0.0,15.148,0.69,10.452
5.383,0.0,15.152,0.688,10.425
5.394,0.0,15.152,0.679,10.288
5.405,0.0,15.148,0.68,10.301
5.416,0.0,15.152,0.681,10.319
5.427,0.0,15.152,0.68,10.303
5.438,0.0,15.148,0.69,10.452
5.449,0.0,15.152,0.685,10.379
5.46,0.0,15.152,0.683,10.349
5.471,0.0,15.152,0.687,10.409
5.482,0.0,15.148,0.685,10.376
5.495,0.0,15.152,0.68,10.303
5.506,0.0,15.152,0.681,10.319
5.517,0.0,15.152,0.681,10.319
5.528,0.0,15.148,0.693,10.498
5.54,0.0,15.152,0.68,10.303
5.551,0.0,15.152,0.683,10.349
5.562,0.0,15.148,0.685,10.376
5.573,0.0,15.152,0.679,10.288
5.584,0.0,15.152,0.682,10.334
5.595,0.0,15.148,0.685,10.376
5.606,0.0,15.152,0.678,10.273
5.618,0.0,15.152,0.688,10.425
5.63,0.0,15.148,0.691,10.467
5.642,0.0,15.148,0.678,10.27
5.654,0.0,15.148,0.711,10.77
5.666,0.0,15.148,0.679,10.285
5.679,0.0,15.152,0.688,10.425
5.691,0.0,15.152,0.68,10.303
5.703,0.0,15.148,0.682,10.331
5.715,0.0,15.152,0.681,10.319
5.727,0.0,15.148,0.68,10.301
5.739,0.0,15.152,0.686,10.394
5.75,0.0,15.152,0.686,10.394
5.762,0.0,15.152,0.703,10.652
5.773,0.0,15.148,0.686,10.392
5.784,0.0,15.152,0.682,10.334
5.796,0.0,15.152,0.655,9.925
5.808,0.0,15.152,0.679,10.288
5.818,0.0,15.152,0.686,10.394
5.827,0.0,15.152,0.685,10.379
5.837,0.0,15.148,0.688,10.422
5.845,0.0,15.152,0.67,10.152
5.854,0.0,15.152,0.683,10.349
5.862,0.0,15.148,0.683,10.346
5.87,0.0,15.152,0.68,10.303
5.879,0.0,15.152,0.663,10.046
5.887,0.0,15.152,0.685,10.379
5.895,0.0,15.152,0.685,10.379
5.904,0.0,15.148,0.691,10.467
5.912,0.0,15.152,0.661,10.015
5.92,0.0,15.152,0.686,10.394
5.929,0.0,15.152,0.682,10.334
5.937,0.0,15.152,0.681,10.319
5.946,0.0,15.152,0.683,10.349
5.954,0.0,15.148,0.68,10.301
5.962,0.0,15.152,0.672,10.182
5.97,0.0,15.152,0.682,10.334
5.978,0.0,15.152,0.687,10.409
5.987,0.0,15.148,0.686,10.392
5.995,0.0,15.152,0.666,10.091
6.003,0.0,15.152,0.686,10.394
6.012,0.0,15.152,0.685,10.379
6.02,0.0,15.148,0.689,10.437
6.028,0.0,15.148,0.665,10.073
6.036,0.0,15.152,0.689,10.44
6.045,0.0,15.148,0.701,10.619
6.053,0.0,15.148,0.7,10.604
6.062,0.0,15.148,0.657,9.952
6.07,0.0,15.152,0.688,10.425
6.079,0.0,15.152,0.678,10.273
6.087,0.0,15.152,0.683,10.349
6.095,0.0,15.152,0.684,10.364
6.104,0.0,15.152,0.68,10.303
6.112,0.0,15.152,0.675,10.228
6.12,0.0,15.152,0.683,10.349
6.129,0.0,15.152,0.683,10.349
6.138,0.0,15.148,0.681,10.316
6.146,0.0,15.152,0.682,10.334
6.154,0.0,15.148,0.687,10.407
6.162,0.0,15.152,0.692,10.485
6.17,0.0,15.152,0.682,10.334
6.179,0.0,15.148,0.714,10.816
6.187,0.0,15.148,0.679,10.285
6.196,0.0,15.148,0.681,10.316
6.204,0.0,15.148,0.683,10.346
6.212,0.0,15.148,0.715,10.831
6.22,0.0,15.148,0.712,10.785
6.229,0.0,15.152,0.7,10.606
6.237,0.0,15.148,0.715,10.831
6.245,0.0,15.148,0.714,10.816
6.254,0.0,15.152,0.711,10.773
6.262,0.0,15.152,0.663,10.046
6.27,0.0,15.152,0.684,10.364
6.279,0.0,15.152,0.7,10.606
6.287,0.0,15.152,0.695,10.531
6.295,0.0,15.152,0.662,10.031
6.304,0.0,15.152,0.689,10.44
6.313,0.0,15.152,0.688,10.425
6.323,0.0,15.152,0.681,10.319
6.331,0.0,15.152,0.688,10.425
6.339,0.0,15.148,0.684,10.361
6.348,0.0,15.148,0.684,10.361
6.356,0.0,15.152,0.682,10.334
6.365,0.0,15.152,0.682,10.334
6.374,0.0,15.148,0.68,10.301
6.383,0.0,15.152,0.682,10.334
6.392,0.0,15.148,0.681,10.316
6.4,0.0,15.148,0.686,10.392
6.408,0.0,15.152,0.681,10.319
6.417,0.0,15.148,0.682,10.331
6.426,0.0,15.152,0.68,10.303
6.434,0.0,15.152,0.689,10.44
6.442,0.0,15.148,0.678,10.27
6.45,0.0,15.148,0.682,10.331
6.458,0.0,15.148,0.68,10.301
6.467,0.0,15.148,0.681,10.316
6.475,0.0,15.152,0.681,10.319
6.483,0.0,15.148,0.681,10.316
6.492,0.0,15.148,0.68,10.301
6.5,0.0,15.152,0.681,10.319
6.508,0.0,15.148,0.68,10.301
6.516,0.0,15.152,0.68,10.303
6.527,0.0,15.148,0.679,10.285
6.538,0.0,15.152,0.695,10.531
6.549,0.0,15.152,0.681,10.319
6.56,0.0,15.152,0.679,10.288
6.571,0.0,15.148,0.687,10.407
6.582,0.0,15.148,0.686,10.392
6.594,0.0,15.152,0.685,10.379
6.605,0.0,15.152,0.686,10.394
6.616,0.0,15.152,0.682,10.334
6.627,0.0,15.152,0.68,10.303
6.638,0.0,15.148,0.689,10.437
6.649,0.0,15.152,0.69,10.455
6.66,0.0,15.148,0.683,10.346
6.671,0.0,15.148,0.686,10.392
6.682,0.0,15.152,0.687,10.409
6.694,0.0,15.148,0.68,10.301
6.705,0.0,15.152,0.698,10.576
6.716,0.0,15.152,0.689,10.44
6.727,0.0,15.152,0.683,10.349
6.738,0.0,15.152,0.688,10.425
6.75,0.0,15.152,0.704,10.667
6.761,0.0,15.152,0.7,10.606
6.772,0.0,15.152,0.685,10.379
6.783,0.0,15.152,0.683,10.349
6.794,0.0,15.152,0.686,10.394
6.805,0.0,15.152,0.681,10.319
6.816,0.0,15.148,0.682,10.331
6.828,0.0,15.152,0.68,10.303
6.839,0.0,15.152,0.68,10.303
6.85,0.0,15.152,0.682,10.334
6.861,0.0,15.152,0.685,10.379
6.872,0.0,15.152,0.68,10.303
6.883,0.0,15.152,0.681,10.319
6.895,0.0,15.152,0.69,10.455
6.906,0.0,15.152,0.68,10.303
6.918,0.0,15.148,0.681,10.316
6.929,0.0,15.148,0.685,10.376
6.939,0.0,15.152,0.682,10.334
6.95,0.0,15.152,0.686,10.394
6.96,0.0,15.152,0.684,10.364
6.97,0.0,15.152,0.699,10.591
6.98,0.0,15.152,0.702,10.637
6.99,0.0,15.148,0.681,10.316
7.0,0.0,15.152,0.682,10.334
7.01,0.0,15.148,0.686,10.392
7.021,0.0,15.152,0.686,10.394
7.032,0.0,15.152,0.681,10.319
7.043,0.0,15.148,0.678,10.27
7.054,0.0,15.152,0.698,10.576
7.065,0.0,15.152,0.681,10.319
7.077,0.0,15.152,0.679,10.288
7.088,0.0,15.148,0.696,10.543
7.099,0.0,15.152,0.681,10.319
7.11,0.0,15.148,0.681,10.316
7.122,0.0,15.148,0.682,10.331
7.133,0.0,15.148,0.682,10.331
7.144,0.0,15.152,0.686,10.394
7.155,0.0,15.152,0.69,10.455
7.166,0.0,15.152,0.68,10.303
7.177,0.0,15.148,0.68,10.301
7.19,0.0,15.148,0.687,10.407
7.201,0.0,15.152,0.681,10.319
7.212,0.0,15.152,0.654,9.909
7.224,0.0,15.148,0.68,10.301
7.235,0.0,15.152,0.688,10.425
7.246,0.0,15.152,0.656,9.94
7.256,0.0,15.152,0.683,10.349
7.267,0.0,15.148,0.684,10.361
7.279,0.0,15.152,0.668,10.122
7.29,0.0,15.152,0.68,10.303
7.301,0.0,15.152,0.681,10.319
7.312,0.0,15.148,0.681,10.316
7.323,0.0,15.152,0.679,10.288
7.335,0.0,15.152,0.682,10.334
7.346,0.0,15.152,0.682,10.334
7.358,0.0,15.152,0.684,10.364
7.369,0.0,15.152,0.681,10.319
7.38,0.0,15.152,0.708,10.728
7.391,0.0,15.148,0.678,10.27
7.402,0.0,15.152,0.683,10.349
7.413,0.0,15.152,0.667,10.106
7.424,0.0,15.152,0.68,10.303
7.436,0.0,15.152,0.687,10.409
7.448,0.0,15.152,0.682,10.334
7.459,0.0,15.148,0.685,10.376
7.47,0.0,15.152,0.685,10.379
7.481,0.0,15.152,0.712,10.788
7.492,0.0,15.152,0.688,10.425
