Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.432,0.0,15.148,0.877,13.285
5.439,0.0,15.148,0.886,13.421
5.447,0.0,15.148,0.902,13.663
5.455,0.0,15.148,0.877,13.285
5.463,0.0,15.148,0.878,13.3
5.471,0.0,15.148,0.877,13.285
5.479,0.0,15.144,0.876,13.266
5.487,0.0,15.148,0.878,13.3
5.495,0.0,15.148,0.884,13.391
5.503,0.0,15.144,0.893,13.524
5.51,0.0,15.148,0.876,13.27
5.518,0.0,15.148,0.877,13.285
5.526,0.0,15.148,0.875,13.254
5.534,0.0,15.148,0.876,13.27
5.542,0.0,15.148,0.876,13.27
5.55,0.0,15.148,0.875,13.254
5.558,0.0,15.144,0.876,13.266
5.566,0.0,15.148,0.877,13.285
5.574,0.0,15.148,0.881,13.345
5.583,0.0,15.148,0.879,13.315
5.591,0.0,15.148,0.878,13.3
5.599,0.0,15.148,0.853,12.921
5.608,0.0,15.148,0.885,13.406
5.616,0.0,15.152,0.877,13.288
5.624,0.0,15.144,0.891,13.493
5.632,0.0,15.148,0.846,12.815
5.64,0.0,15.148,0.911,13.8
5.648,0.0,15.148,0.907,13.739
5.656,0.0,15.148,0.9,13.633
5.664,0.0,15.148,0.889,13.467
5.672,0.0,15.148,0.911,13.8
5.68,0.0,15.148,0.88,13.33
5.688,0.0,15.148,0.89,13.482
5.696,0.0,15.148,0.887,13.436
5.704,0.0,15.148,0.877,13.285
5.712,0.0,15.148,0.889,13.467
5.72,0.0,15.144,0.878,13.296
5.727,0.0,15.148,0.878,13.3
5.735,0.0,15.148,0.88,13.33
5.743,0.0,15.144,0.932,14.114
5.751,0.0,15.144,0.945,14.311
5.759,0.0,15.144,0.934,14.144
5.767,0.0,15.144,0.915,13.857
5.776,0.0,15.148,0.921,13.951
5.784,0.0,15.144,0.916,13.872
5.791,0.0,15.148,0.876,13.27
5.8,0.0,15.148,0.885,13.406
5.808,0.0,15.148,0.881,13.345
5.816,0.0,15.144,0.847,12.827
5.824,0.0,15.148,0.887,13.436
5.832,0.0,15.148,0.917,13.891
5.84,0.0,15.148,0.905,13.709
5.848,0.0,15.148,0.883,13.376
5.856,0.0,15.148,0.897,13.588
5.864,0.0,15.148,0.875,13.254
5.872,0.0,15.152,0.876,13.273
5.88,0.0,15.148,0.878,13.3
5.888,0.0,15.148,0.876,13.27
5.896,0.0,15.148,0.876,13.27
5.904,0.0,15.148,0.881,13.345
5.912,0.0,15.148,0.876,13.27
5.92,0.0,15.148,0.877,13.285
5.928,0.0,15.148,0.876,13.27
5.936,0.0,15.148,0.877,13.285
5.944,0.0,15.148,0.877,13.285
5.953,0.0,15.148,0.879,13.315
5.961,0.0,15.148,0.877,13.285
5.969,0.0,15.148,0.893,13.527
5.977,0.0,15.148,0.891,13.497
5.985,0.0,15.144,0.882,13.357
5.993,0.0,15.148,0.879,13.315
6.001,0.0,15.148,0.878,13.3
6.009,0.0,15.148,0.89,13.482
6.017,0.0,15.148,0.888,13.451
6.025,0.0,15.148,0.878,13.3
6.033,0.0,15.148,0.888,13.451
6.041,0.0,15.148,0.879,13.315
6.05,0.0,15.148,0.878,13.3
6.058,0.0,15.148,0.885,13.406
6.066,0.0,15.148,0.876,13.27
6.077,0.0,15.148,0.876,13.27
6.088,0.0,15.148,0.878,13.3
6.099,0.0,15.148,0.898,13.603
6.112,0.0,15.148,0.884,13.391
6.126,0.0,15.144,0.885,13.402
6.14,0.0,15.148,0.877,13.285
6.153,0.0,15.148,0.878,13.3
6.165,0.0,15.144,0.877,13.281
6.176,0.0,15.148,0.879,13.315
6.187,0.0,15.148,0.877,13.285
6.198,0.0,15.148,0.876,13.27
6.208,0.0,15.148,0.887,13.436
6.219,0.0,15.148,0.877,13.285
6.23,0.0,15.148,0.876,13.27
6.241,0.0,15.148,0.916,13.876
6.251,0.0,15.148,0.879,13.315
6.262,0.0,15.148,0.878,13.3
6.276,0.0,15.148,0.914,13.845
6.291,0.0,15.148,0.891,13.497
6.305,0.0,15.144,0.878,13.296
6.317,0.0,15.148,0.869,13.164
6.329,0.0,15.148,0.878,13.3
6.341,0.0,15.148,0.894,13.542
6.353,0.0,15.148,0.878,13.3
6.365,0.0,15.148,0.877,13.285
6.377,0.0,15.152,0.874,13.243
6.388,0.0,15.148,0.875,13.254
6.398,0.0,15.148,0.878,13.3
6.409,0.0,15.148,0.882,13.361
6.42,0.0,15.148,0.877,13.285
6.43,0.0,15.148,0.876,13.27
6.441,0.0,15.148,0.9,13.633
6.452,0.0,15.152,0.874,13.243
6.463,0.0,15.152,0.877,13.288
6.474,0.0,15.148,0.878,13.3
6.484,0.0,15.148,0.875,13.254
6.495,0.0,15.148,0.877,13.285
6.505,0.0,15.148,0.879,13.315
6.516,0.0,15.144,0.877,13.281
6.526,0.0,15.148,0.877,13.285
6.537,0.0,15.152,0.876,13.273
6.547,0.0,15.148,0.877,13.285
6.557,0.0,15.144,0.893,13.524
6.568,0.0,15.148,0.882,13.361
6.579,0.0,15.148,0.879,13.315
6.589,0.0,15.144,0.881,13.342
6.599,0.0,15.144,0.866,13.115
6.61,0.0,15.148,0.886,13.421
6.621,0.0,15.144,0.897,13.584
6.631,0.0,15.148,0.886,13.421
6.642,0.0,15.148,0.894,13.542
6.652,0.0,15.148,0.879,13.315
6.663,0.0,15.148,0.878,13.3
6.673,0.0,15.144,0.893,13.524
6.684,0.0,15.148,0.882,13.361
6.694,0.0,15.148,0.879,13.315
6.705,0.0,15.148,0.878,13.3
6.716,0.0,15.148,0.897,13.588
6.726,0.0,15.148,0.876,13.27
6.737,0.0,15.148,0.876,13.27
6.747,0.0,15.148,0.884,13.391
6.758,0.0,15.148,0.905,13.709
6.768,0.0,15.148,0.877,13.285
6.779,0.0,15.148,0.878,13.3
6.789,0.0,15.148,0.877,13.285
6.8,0.0,15.152,0.864,13.091
6.81,0.0,15.148,0.882,13.361
6.821,0.0,15.148,0.877,13.285
6.832,0.0,15.144,0.906,13.72
6.842,0.0,15.148,0.881,13.345
6.853,0.0,15.148,0.876,13.27
6.864,0.0,15.144,0.88,13.327
6.875,0.0,15.144,0.93,14.084
6.885,0.0,15.148,0.88,13.33
6.896,0.0,15.148,0.88,13.33
6.906,0.0,15.148,0.877,13.285
6.917,0.0,15.148,0.873,13.224
6.927,0.0,15.148,0.899,13.618
6.938,0.0,15.148,0.878,13.3
6.948,0.0,15.148,0.878,13.3
6.959,0.0,15.148,0.879,13.315
6.969,0.0,15.148,0.885,13.406
6.98,0.0,15.148,0.875,13.254
6.99,0.0,15.144,0.877,13.281
7.0,0.0,15.152,0.88,13.334
7.011,0.0,15.148,0.877,13.285
7.021,0.0,15.152,0.877,13.288
7.032,0.0,15.152,0.881,13.349
7.042,0.0,15.148,0.876,13.27
7.052,0.0,15.148,0.877,13.285
7.063,0.0,15.148,0.877,13.285
7.074,0.0,15.148,0.879,13.315
7.085,0.0,15.148,0.875,13.254
7.097,0.0,15.148,0.878,13.3
7.108,0.0,15.148,0.911,13.8
7.119,0.0,15.148,0.876,13.27
7.131,0.0,15.148,0.878,13.3
7.142,0.0,15.148,0.88,13.33
7.154,0.0,15.148,0.898,13.603
7.165,0.0,15.148,0.887,13.436
7.177,0.0,15.148,0.886,13.421
7.189,0.0,15.148,0.883,13.376
7.201,0.0,15.148,0.858,12.997
7.212,0.0,15.152,0.891,13.5
7.224,0.0,15.152,0.88,13.334
7.236,0.0,15.148,0.883,13.376
7.248,0.0,15.148,0.878,13.3
7.26,0.0,15.148,0.88,13.33
7.271,0.0,15.148,0.876,13.27
7.283,0.0,15.148,0.913,13.83
7.295,0.0,15.144,0.875,13.251
7.307,0.0,15.148,0.877,13.285
7.319,0.0,15.148,0.878,13.3
7.331,0.0,15.152,0.875,13.258
7.342,0.0,15.144,0.876,13.266
7.355,0.0,15.148,0.875,13.254
7.367,0.0,15.148,0.908,13.754
7.377,0.0,15.148,0.877,13.285
7.388,0.0,15.144,0.877,13.281
7.399,0.0,15.148,0.876,13.27
7.409,0.0,15.148,0.888,13.451
7.42,0.0,15.148,0.877,13.285
7.431,0.0,15.144,0.875,13.251
7.442,0.0,15.148,0.89,13.482
7.453,0.0,15.148,0.875,13.254
7.463,0.0,15.152,0.882,13.364
7.475,0.0,15.148,0.928,14.057
