Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.478,0.0,15.128,1.299,19.651
5.49,0.0,15.132,1.287,19.475
5.501,0.0,15.128,1.321,19.984
5.513,0.0,15.128,1.342,20.302
5.525,0.0,15.128,1.345,20.347
5.536,0.0,15.128,1.334,20.181
5.547,0.0,15.128,1.332,20.15
5.56,0.0,15.128,1.335,20.196
5.571,0.0,15.128,1.29,19.515
5.582,0.0,15.128,1.29,19.515
5.593,0.0,15.128,1.313,19.863
5.605,0.0,15.132,1.294,19.581
5.619,0.0,15.128,1.285,19.439
5.631,0.0,15.132,1.284,19.429
5.643,0.0,15.128,1.298,19.636
5.655,0.0,15.128,1.286,19.455
5.667,0.0,15.132,1.285,19.445
5.679,0.0,15.132,1.285,19.445
5.694,0.0,15.128,1.286,19.455
5.706,0.0,15.132,1.287,19.475
5.717,0.0,15.132,1.29,19.52
5.729,0.0,15.132,1.284,19.429
5.741,0.0,15.132,1.286,19.46
5.752,0.0,15.128,1.29,19.515
5.769,0.0,15.132,1.292,19.551
5.78,0.0,15.128,1.293,19.561
5.79,0.0,15.132,1.285,19.445
5.8,0.0,15.128,1.291,19.53
5.811,0.0,15.132,1.285,19.445
5.821,0.0,15.132,1.286,19.46
5.831,0.0,15.132,1.286,19.46
5.841,0.0,15.132,1.288,19.49
5.855,0.0,15.128,1.262,19.092
5.865,0.0,15.132,1.289,19.505
5.875,0.0,15.132,1.294,19.581
5.888,0.0,15.128,1.362,20.604
5.902,0.0,15.132,1.354,20.489
5.92,0.0,15.132,1.305,19.747
5.932,0.0,15.128,1.305,19.742
5.944,0.0,15.128,1.339,20.256
5.955,0.0,15.132,1.303,19.717
5.967,0.0,15.132,1.301,19.687
5.978,0.0,15.132,1.303,19.717
5.987,0.0,15.128,1.307,19.772
5.998,0.0,15.132,1.298,19.641
6.009,0.0,15.128,1.33,20.12
6.018,0.0,15.132,1.294,19.581
6.029,0.0,15.132,1.298,19.641
6.039,0.0,15.132,1.3,19.672
6.049,0.0,15.128,1.298,19.636
6.059,0.0,15.132,1.343,20.322
6.07,0.0,15.132,1.302,19.702
6.081,0.0,15.128,1.298,19.636
6.092,0.0,15.132,1.298,19.641
6.103,0.0,15.132,1.302,19.702
6.115,0.0,15.128,1.299,19.651
6.125,0.0,15.128,1.314,19.878
6.136,0.0,15.128,1.288,19.485
6.148,0.0,15.132,1.286,19.46
6.159,0.0,15.132,1.303,19.717
6.169,0.0,15.132,1.291,19.535
6.181,0.0,15.132,1.288,19.49
6.192,0.0,15.132,1.29,19.52
6.205,0.0,15.132,1.286,19.46
6.217,0.0,15.128,1.284,19.424
6.228,0.0,15.128,1.283,19.409
6.239,0.0,15.132,1.286,19.46
6.25,0.0,15.132,1.284,19.429
6.261,0.0,15.128,1.283,19.409
6.276,0.0,15.128,1.286,19.455
6.291,0.0,15.128,1.287,19.47
6.302,0.0,15.132,1.291,19.535
6.313,0.0,15.132,1.286,19.46
6.324,0.0,15.128,1.288,19.485
6.335,0.0,15.128,1.282,19.394
6.346,0.0,15.132,1.286,19.46
6.358,0.0,15.132,1.289,19.505
6.369,0.0,15.132,1.272,19.248
6.38,0.0,15.128,1.285,19.439
6.391,0.0,15.132,1.289,19.505
6.402,0.0,15.128,1.275,19.288
6.413,0.0,15.132,1.284,19.429
6.424,0.0,15.128,1.286,19.455
6.436,0.0,15.132,1.256,19.006
6.447,0.0,15.128,1.283,19.409
6.458,0.0,15.132,1.29,19.52
6.469,0.0,15.128,1.262,19.092
6.48,0.0,15.128,1.3,19.666
6.489,0.0,15.132,1.286,19.46
6.499,0.0,15.132,1.286,19.46
6.511,0.0,15.128,1.292,19.545
6.52,0.0,15.128,1.291,19.53
6.53,0.0,15.132,1.298,19.641
6.541,0.0,15.132,1.285,19.445
6.552,0.0,15.132,1.252,18.945
6.561,0.0,15.132,1.284,19.429
6.572,0.0,15.132,1.292,19.551
6.584,0.0,15.128,1.291,19.53
6.594,0.0,15.132,1.286,19.46
6.605,0.0,15.128,1.313,19.863
6.616,0.0,15.132,1.284,19.429
6.628,0.0,15.128,1.286,19.455
6.638,0.0,15.128,1.288,19.485
6.649,0.0,15.132,1.284,19.429
6.661,0.0,15.132,1.285,19.445
6.672,0.0,15.132,1.286,19.46
6.683,0.0,15.132,1.286,19.46
6.695,0.0,15.132,1.291,19.535
6.706,0.0,15.132,1.295,19.596
6.717,0.0,15.132,1.284,19.429
6.729,0.0,15.128,1.287,19.47
6.74,0.0,15.128,1.289,19.5
6.75,0.0,15.132,1.301,19.687
6.762,0.0,15.132,1.29,19.52
6.773,0.0,15.128,1.292,19.545
6.784,0.0,15.132,1.293,19.566
6.798,0.0,15.128,1.284,19.424
6.809,0.0,15.132,1.351,20.443
6.82,0.0,15.132,1.287,19.475
6.831,0.0,15.132,1.283,19.414
6.842,0.0,15.132,1.327,20.08
6.856,0.0,15.128,1.286,19.455
6.871,0.0,15.132,1.284,19.429
6.883,0.0,15.132,1.287,19.475
6.894,0.0,15.128,1.288,19.485
6.905,0.0,15.132,1.285,19.445
6.916,0.0,15.132,1.285,19.445
6.927,0.0,15.128,1.292,19.545
6.938,0.0,15.132,1.288,19.49
6.95,0.0,15.128,1.284,19.424
6.961,0.0,15.128,1.293,19.561
6.971,0.0,15.132,1.292,19.551
6.983,0.0,15.128,1.286,19.455
6.994,0.0,15.132,1.285,19.445
7.005,0.0,15.132,1.287,19.475
7.017,0.0,15.132,1.303,19.717
7.029,0.0,15.132,1.285,19.445
7.04,0.0,15.132,1.287,19.475
7.052,0.0,15.132,1.29,19.52
7.063,0.0,15.132,1.29,19.52
7.074,0.0,15.128,1.286,19.455
7.085,0.0,15.128,1.321,19.984
7.097,0.0,15.128,1.284,19.424
7.108,0.0,15.132,1.286,19.46
7.119,0.0,15.132,1.275,19.293
7.13,0.0,15.132,1.288,19.49
7.142,0.0,15.124,1.293,19.555
7.152,0.0,15.128,1.274,19.273
7.164,0.0,15.132,1.282,19.399
7.175,0.0,15.128,1.3,19.666
7.186,0.0,15.132,1.34,20.277
7.198,0.0,15.128,1.293,19.561
7.209,0.0,15.132,1.297,19.626
7.219,0.0,15.128,1.326,20.06
7.231,0.0,15.132,1.294,19.581
7.242,0.0,15.132,1.294,19.581
7.253,0.0,15.132,1.299,19.656
7.264,0.0,15.132,1.292,19.551
7.276,0.0,15.132,1.294,19.581
7.286,0.0,15.132,1.311,19.838
7.305,0.0,15.132,1.294,19.581
7.317,0.0,15.132,1.292,19.551
7.328,0.0,15.128,1.296,19.606
7.338,0.0,15.132,1.297,19.626
7.35,0.0,15.128,1.294,19.576
7.361,0.0,15.128,1.302,19.697
