Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.137,0.0,15.176,0.028,0.425
1.148,0.0,15.168,0.226,3.428
1.158,0.0,15.16,0.422,6.398
1.169,0.0,15.164,0.474,7.188
1.18,0.0,15.16,0.532,8.065
1.19,0.0,15.152,0.64,9.697
1.2,0.0,15.152,0.755,11.44
1.211,0.0,15.152,0.835,12.652
1.221,0.0,15.148,0.92,13.936
1.232,0.0,15.148,0.93,14.088
1.243,0.0,15.148,0.904,13.694
1.253,0.0,15.148,0.919,13.921
1.264,0.0,15.148,0.911,13.8
1.274,0.0,15.148,0.92,13.936
1.285,0.0,15.148,0.904,13.694
1.295,0.0,15.148,0.919,13.921
1.306,0.0,15.148,0.939,14.224
1.316,0.0,15.144,0.96,14.538
1.327,0.0,15.148,0.911,13.8
1.337,0.0,15.148,0.904,13.694
1.348,0.0,15.148,0.883,13.376
1.359,0.0,15.148,0.909,13.77
1.369,0.0,15.152,0.903,13.682
1.38,0.0,15.152,0.915,13.864
1.39,0.0,15.148,0.91,13.785
1.401,161.0,15.148,0.918,13.906
1.412,156.0,15.148,0.91,13.785
1.422,152.0,15.148,0.931,14.103
1.433,147.0,15.148,0.916,13.876
1.443,142.0,15.148,0.914,13.845
1.454,137.0,15.148,0.9,13.633
1.465,132.0,15.144,0.897,13.584
1.476,127.0,15.148,0.915,13.86
1.486,121.0,15.148,0.918,13.906
1.498,119.0,15.148,0.929,14.072
1.51,116.0,15.148,0.92,13.936
1.522,113.0,15.148,0.922,13.966
1.536,110.0,15.152,0.914,13.849
1.548,107.0,15.144,0.949,14.372
1.56,103.0,15.148,0.903,13.679
1.573,100.0,15.148,0.937,14.194
1.585,96.0,15.148,0.961,14.557
1.597,92.0,15.144,0.947,14.341
1.607,89.0,15.148,0.94,14.239
1.618,85.0,15.148,0.972,14.724
1.629,81.0,15.148,0.915,13.86
1.639,76.0,15.148,0.912,13.815
1.65,72.0,15.152,0.904,13.697
1.661,68.0,15.148,0.905,13.709
1.671,63.0,15.132,1.438,21.76
1.682,59.0,15.128,1.44,21.784
1.693,54.0,15.128,1.454,21.996
1.703,49.0,15.132,1.43,21.639
1.713,44.0,15.128,1.463,22.132
1.722,39.0,15.128,1.469,22.223
1.732,33.0,15.132,1.446,21.881
1.742,28.0,15.132,1.444,21.851
1.752,23.0,15.132,1.433,21.684
1.762,17.0,15.128,1.457,22.041
1.772,11.0,15.132,1.472,22.274
1.783,5.0,15.132,1.443,21.835
1.793,0.0,15.128,1.452,21.966
1.801,0.0,15.132,1.451,21.957
1.809,0.0,15.128,1.448,21.905
1.817,0.0,15.132,1.437,21.745
1.825,0.0,15.132,1.469,22.229
1.832,0.0,15.132,1.45,21.941
1.84,0.0,15.132,1.436,21.73
1.848,0.0,15.132,1.449,21.926
1.856,0.0,15.132,1.436,21.73
1.864,0.0,15.132,1.415,21.412
1.872,0.0,15.132,1.493,22.592
1.88,0.0,15.132,1.466,22.184
1.888,0.0,15.132,1.441,21.805
1.896,0.0,15.132,1.447,21.896
1.904,0.0,15.132,1.443,21.835
1.912,0.0,15.132,1.466,22.184
1.92,0.0,15.132,1.436,21.73
1.928,0.0,15.128,1.44,21.784
1.935,0.0,15.132,1.449,21.926
1.943,0.0,15.132,1.44,21.79
1.951,0.0,15.132,1.435,21.714
1.959,0.0,15.132,1.443,21.835
1.967,0.0,15.132,1.445,21.866
1.975,0.0,15.132,1.449,21.926
1.982,0.0,15.128,1.434,21.694
1.99,0.0,15.132,1.424,21.548
1.998,0.0,15.132,1.432,21.669
2.006,0.0,15.132,1.423,21.533
2.014,0.0,15.132,1.411,21.351
2.022,0.0,15.132,1.465,22.168
2.03,0.0,15.132,1.451,21.957
2.038,0.0,15.132,1.448,21.911
2.046,0.0,15.132,1.451,21.957
2.053,0.0,15.132,1.423,21.533
2.061,0.0,15.128,1.434,21.694
2.069,0.0,15.132,1.426,21.578
2.077,0.0,15.132,1.429,21.624
2.085,0.0,15.128,1.438,21.754
2.093,0.0,15.128,1.441,21.799
2.1,0.0,15.132,1.464,22.153
2.108,0.0,15.136,1.443,21.841
2.116,0.0,15.128,1.444,21.845
2.124,0.0,15.132,1.434,21.699
2.132,0.0,15.132,1.462,22.123
2.141,0.0,15.128,1.422,21.512
2.149,0.0,15.132,1.436,21.73
2.157,0.0,15.128,1.423,21.527
2.165,0.0,15.132,1.448,21.911
2.173,0.0,15.132,1.422,21.518
2.181,0.0,15.132,1.421,21.503
2.189,0.0,15.132,1.446,21.881
2.196,0.0,15.136,1.402,21.221
2.204,0.0,15.132,1.463,22.138
2.212,0.0,15.132,1.427,21.593
2.22,0.0,15.132,1.43,21.639
2.228,0.0,15.132,1.433,21.684
2.236,0.0,15.132,1.422,21.518
2.244,0.0,15.132,1.427,21.593
2.251,0.0,15.132,1.429,21.624
2.259,0.0,15.132,1.432,21.669
2.267,0.0,15.132,1.431,21.654
2.275,0.0,15.132,1.44,21.79
2.283,0.0,15.132,1.422,21.518
2.29,0.0,15.136,1.433,21.69
2.298,0.0,15.132,1.436,21.73
2.306,0.0,15.132,1.422,21.518
2.314,0.0,15.132,1.423,21.533
2.322,0.0,15.132,1.428,21.608
2.33,0.0,15.132,1.43,21.639
2.338,0.0,15.128,1.469,22.223
2.347,0.0,15.132,1.451,21.957
2.355,0.0,15.132,1.467,22.199
2.363,0.0,15.132,1.433,21.684
2.371,0.0,15.132,1.43,21.639
2.379,0.0,15.132,1.454,22.002
2.387,0.0,15.132,1.44,21.79
2.395,0.0,15.132,1.432,21.669
2.403,0.0,15.132,1.44,21.79
2.41,0.0,15.132,1.433,21.684
2.418,0.0,15.132,1.423,21.533
2.426,0.0,15.132,1.43,21.639
2.434,0.0,15.136,1.437,21.75
2.442,0.0,15.132,1.442,21.82
2.45,0.0,15.132,1.423,21.533
2.458,0.0,15.136,1.435,21.72
2.466,0.0,15.132,1.448,21.911
2.475,0.0,15.132,1.423,21.533
2.483,0.0,15.132,1.423,21.533
2.492,0.0,15.132,1.424,21.548
2.501,0.0,15.132,1.444,21.851
2.512,0.0,15.136,1.436,21.735
2.524,0.0,15.132,1.433,21.684
2.535,0.0,15.132,1.431,21.654
2.547,0.0,15.132,1.428,21.608
2.558,0.0,15.128,1.441,21.799
2.57,0.0,15.132,1.421,21.503
2.581,0.0,15.132,1.455,22.017
2.593,0.0,15.136,1.421,21.508
2.604,0.0,15.132,1.427,21.593
2.614,0.0,15.132,1.462,22.123
2.625,0.0,15.132,1.423,21.533
2.635,0.0,15.132,1.434,21.699
2.645,0.0,15.132,1.433,21.684
2.656,0.0,15.132,1.462,22.123
2.666,0.0,15.132,1.436,21.73
2.677,0.0,15.132,1.428,21.608
2.687,0.0,15.128,1.435,21.709
2.698,0.0,15.132,1.435,21.714
2.708,0.0,15.132,1.426,21.578
2.718,0.0,15.136,1.426,21.584
2.729,0.0,15.132,1.433,21.684
2.74,0.0,15.128,1.445,21.86
2.751,0.0,15.132,1.462,22.123
2.762,0.0,15.132,1.431,21.654
2.772,0.0,15.132,1.45,21.941
2.783,0.0,15.136,1.426,21.584
2.794,0.0,15.132,1.434,21.699
2.806,0.0,15.132,1.426,21.578
2.819,0.0,15.132,1.428,21.608
2.831,0.0,15.132,1.467,22.199
2.843,0.0,15.132,1.425,21.563
2.855,0.0,15.132,1.423,21.533
2.867,0.0,15.128,1.438,21.754
2.878,0.0,15.132,1.43,21.639
2.89,0.0,15.132,1.44,21.79
2.901,0.0,15.132,1.431,21.654
2.912,0.0,15.132,1.43,21.639
2.922,0.0,15.132,1.447,21.896
2.933,0.0,15.132,1.445,21.866
2.943,0.0,15.132,1.451,21.957
2.954,0.0,15.132,1.449,21.926
2.965,0.0,15.132,1.406,21.276
2.976,0.0,15.132,1.434,21.699
2.987,0.0,15.132,1.445,21.866
2.998,0.0,15.132,1.431,21.654
3.008,0.0,15.136,1.439,21.781
3.019,0.0,15.132,1.427,21.593
3.029,0.0,15.132,1.431,21.654
3.04,0.0,15.132,1.437,21.745
3.05,0.0,15.132,1.427,21.593
3.06,0.0,15.132,1.43,21.639
3.071,0.0,15.132,1.442,21.82
3.082,0.0,15.132,1.407,21.291
3.092,0.0,15.132,1.431,21.654
3.102,0.0,15.132,1.424,21.548
3.113,0.0,15.132,1.429,21.624
3.124,0.0,15.132,1.436,21.73
3.134,0.0,15.132,1.434,21.699
3.145,0.0,15.132,1.449,21.926
3.155,0.0,15.132,1.46,22.093
3.166,0.0,15.132,1.432,21.669
3.176,0.0,15.132,1.433,21.684
3.187,0.0,15.136,1.437,21.75
3.197,0.0,15.132,1.455,22.017
3.208,0.0,15.132,1.426,21.578
3.218,0.0,15.132,1.424,21.548
3.229,0.0,15.132,1.428,21.608
3.239,0.0,15.132,1.468,22.214
3.25,0.0,15.136,1.424,21.554
3.26,0.0,15.132,1.445,21.866
3.271,0.0,15.132,1.435,21.714
3.281,0.0,15.132,1.461,22.108
3.292,0.0,15.132,1.431,21.654
3.302,0.0,15.128,1.459,22.072
3.313,0.0,15.132,1.436,21.73
3.323,0.0,15.132,1.43,21.639
3.334,0.0,15.132,1.451,21.957
3.344,0.0,15.128,1.459,22.072
3.355,0.0,15.132,1.436,21.73
3.365,0.0,15.132,1.446,21.881
3.376,0.0,15.132,1.424,21.548
3.386,0.0,15.132,1.426,21.578
3.397,0.0,15.136,1.429,21.629
3.407,0.0,15.132,1.425,21.563
3.418,0.0,15.132,1.45,21.941
3.428,0.0,15.132,1.447,21.896
3.439,0.0,15.132,1.486,22.486
3.449,0.0,15.132,1.478,22.365
3.46,0.0,15.132,1.474,22.305
3.47,0.0,15.132,1.494,22.607
3.481,0.0,15.128,1.466,22.178
3.492,0.0,15.128,1.463,22.132
3.502,0.0,15.132,1.497,22.653
3.513,0.0,15.132,1.454,22.002
3.523,0.0,15.128,1.449,21.92
3.534,0.0,15.132,1.455,22.017
3.545,0.0,15.132,1.446,21.881
3.555,0.0,15.132,1.474,22.305
3.566,0.0,15.132,1.45,21.941
3.576,0.0,15.136,1.452,21.977
3.587,0.0,15.132,1.508,22.819
3.597,0.0,15.128,1.495,22.616
3.608,0.0,15.132,1.483,22.441
3.618,0.0,15.132,1.502,22.728
3.629,0.0,15.132,1.487,22.501
3.639,0.0,15.132,1.474,22.305
3.65,0.0,15.132,1.458,22.062
3.66,0.0,15.132,1.457,22.047
3.671,0.0,15.132,1.452,21.972
3.681,0.0,15.128,1.433,21.678
3.692,0.0,15.136,1.443,21.841
3.702,0.0,15.132,1.441,21.805
3.713,0.0,15.132,1.456,22.032
3.723,0.0,15.132,1.444,21.851
3.734,0.0,15.128,1.448,21.905
3.744,0.0,15.132,1.439,21.775
3.755,0.0,15.132,1.445,21.866
3.765,0.0,15.132,1.431,21.654
3.776,0.0,15.132,1.429,21.624
3.786,0.0,15.132,1.441,21.805
3.797,0.0,15.132,1.429,21.624
3.807,0.0,15.132,1.425,21.563
3.818,0.0,15.132,1.427,21.593
3.828,0.0,15.132,1.433,21.684
3.839,0.0,15.132,1.454,22.002
3.85,0.0,15.132,1.426,21.578
3.861,0.0,15.132,1.435,21.714
3.872,0.0,15.132,1.428,21.608
3.883,0.0,15.132,1.428,21.608
3.894,0.0,15.132,1.442,21.82
3.904,0.0,15.132,1.437,21.745
3.915,0.0,15.132,1.43,21.639
3.925,0.0,15.128,1.437,21.739
3.936,0.0,15.132,1.426,21.578
3.947,0.0,15.132,1.43,21.639
3.957,0.0,15.132,1.43,21.639
3.968,0.0,15.132,1.438,21.76
3.978,0.0,15.128,1.454,21.996
3.989,0.0,15.132,1.441,21.805
3.999,0.0,15.132,1.436,21.73
4.009,0.0,15.132,1.437,21.745
4.02,0.0,15.132,1.424,21.548
4.03,0.0,15.132,1.433,21.684
4.041,0.0,15.136,1.427,21.599
4.051,0.0,15.132,1.429,21.624
4.061,0.0,15.132,1.429,21.624
4.072,0.0,15.132,1.437,21.745
4.083,0.0,15.132,1.424,21.548
4.093,0.0,15.132,1.43,21.639
4.104,0.0,15.132,1.426,21.578
4.114,0.0,15.132,1.448,21.911
4.125,0.0,15.132,1.426,21.578
4.135,0.0,15.132,1.429,21.624
4.146,0.0,15.136,1.429,21.629
4.156,0.0,15.132,1.433,21.684
4.166,0.0,15.132,1.435,21.714
4.177,0.0,15.128,1.452,21.966
4.187,0.0,15.132,1.445,21.866
4.198,0.0,15.128,1.486,22.48
4.208,0.0,15.132,1.432,21.669
4.219,0.0,15.132,1.437,21.745
4.229,0.0,15.132,1.429,21.624
4.239,0.0,15.132,1.484,22.456
4.25,0.0,15.132,1.426,21.578
4.26,0.0,15.132,1.442,21.82
4.271,0.0,15.132,1.434,21.699
4.281,0.0,15.132,1.441,21.805
4.292,0.0,15.132,1.44,21.79
4.302,0.0,15.132,1.445,21.866
4.313,0.0,15.132,1.436,21.73
4.323,0.0,15.132,1.466,22.184
4.334,0.0,15.132,1.445,21.866
4.345,0.0,15.132,1.437,21.745
4.355,0.0,15.132,1.429,21.624
4.366,0.0,15.136,1.443,21.841
4.376,0.0,15.132,1.452,21.972
4.386,0.0,15.132,1.436,21.73
4.397,0.0,15.132,1.448,21.911
4.407,0.0,15.132,1.434,21.699
4.419,0.0,15.132,1.426,21.578
4.43,0.0,15.132,1.439,21.775
4.442,0.0,15.132,1.426,21.578
4.453,0.0,15.132,1.446,21.881
4.465,0.0,15.132,1.441,21.805
4.477,0.0,15.136,1.426,21.584
4.489,0.0,15.132,1.474,22.305
4.501,0.0,15.132,1.449,21.926
4.512,0.0,15.132,1.434,21.699
4.524,0.0,15.128,1.438,21.754
4.535,0.0,15.136,1.434,21.705
4.547,0.0,15.132,1.433,21.684
4.558,0.0,15.128,1.441,21.799
4.57,0.0,15.132,1.437,21.745
4.581,0.0,15.132,1.42,21.487
4.593,0.0,15.132,1.427,21.593
4.604,0.0,15.136,1.435,21.72
4.615,0.0,15.132,1.426,21.578
4.626,0.0,15.132,1.425,21.563
4.637,0.0,15.136,1.436,21.735
4.647,0.0,15.132,1.444,21.851
4.658,0.0,15.132,1.426,21.578
4.669,0.0,15.132,1.443,21.835
4.679,0.0,15.132,1.43,21.639
4.69,0.0,15.132,1.437,21.745
4.701,0.0,15.128,1.434,21.694
4.712,0.0,15.136,1.435,21.72
4.724,0.0,15.132,1.43,21.639
4.736,0.0,15.132,1.427,21.593
4.748,0.0,15.132,1.459,22.078
4.759,0.0,15.132,1.426,21.578
4.77,0.0,15.128,1.431,21.648
4.782,0.0,15.136,1.435,21.72
4.794,0.0,15.132,1.46,22.093
4.805,0.0,15.132,1.441,21.805
4.817,0.0,15.132,1.432,21.669
4.829,0.0,15.136,1.433,21.69
4.841,0.0,15.132,1.428,21.608
4.853,0.0,15.136,1.442,21.826
4.865,0.0,15.132,1.475,22.32
4.877,0.0,15.136,1.433,21.69
4.888,0.0,15.132,1.426,21.578
4.899,0.0,15.132,1.462,22.123
4.911,0.0,15.128,1.447,21.89
4.921,0.0,15.132,1.443,21.835
4.932,0.0,15.132,1.416,21.427
4.942,0.0,15.128,1.431,21.648
4.953,0.0,15.132,1.424,21.548
4.964,0.0,15.136,1.468,22.22
4.974,0.0,15.132,1.435,21.714
4.985,0.0,15.136,1.433,21.69
4.995,0.0,15.132,1.428,21.608
5.006,0.0,15.132,1.472,22.274
5.016,0.0,15.132,1.44,21.79
5.027,0.0,15.132,1.437,21.745
5.038,0.0,15.132,1.424,21.548
5.048,0.0,15.132,1.424,21.548
5.059,0.0,15.136,1.425,21.569
5.07,0.0,15.136,1.431,21.66
5.081,0.0,15.132,1.478,22.365
5.091,0.0,15.132,1.444,21.851
5.102,0.0,15.132,1.433,21.684
5.112,0.0,15.132,1.442,21.82
5.123,0.0,15.132,1.47,22.244
5.134,0.0,15.128,1.448,21.905
5.145,0.0,15.132,1.45,21.941
5.155,0.0,15.132,1.486,22.486
5.165,0.0,15.132,1.43,21.639
5.176,0.0,15.132,1.432,21.669
5.186,0.0,15.132,1.424,21.548
5.197,0.0,15.132,1.466,22.184
5.208,0.0,15.132,1.428,21.608
5.219,0.0,15.132,1.445,21.866
5.229,0.0,15.132,1.429,21.624
5.24,0.0,15.132,1.478,22.365
5.25,0.0,15.132,1.425,21.563
5.261,0.0,15.132,1.44,21.79
5.271,0.0,15.128,1.431,21.648
5.282,0.0,15.136,1.437,21.75
5.293,0.0,15.132,1.439,21.775
5.304,0.0,15.132,1.459,22.078
5.314,0.0,15.132,1.432,21.669
5.324,0.0,15.136,1.447,21.902
5.334,0.0,15.132,1.464,22.153
5.344,0.0,15.132,1.43,21.639
5.353,0.0,15.132,1.437,21.745
5.363,0.0,15.132,1.44,21.79
5.373,0.0,15.132,1.435,21.714
5.383,0.0,15.132,1.427,21.593
5.392,0.0,15.132,1.432,21.669
5.402,0.0,15.132,1.434,21.699
5.412,0.0,15.132,1.433,21.684
5.423,0.0,15.132,1.458,22.062
5.433,0.0,15.132,1.452,21.972
5.444,0.0,15.132,1.433,21.684
5.455,0.0,15.132,1.441,21.805
5.465,0.0,15.132,1.447,21.896
5.476,0.0,15.132,1.436,21.73
5.486,0.0,15.136,1.425,21.569
5.497,0.0,15.136,1.445,21.872
5.508,0.0,15.128,1.424,21.542
5.518,0.0,15.132,1.439,21.775
5.529,0.0,15.136,1.449,21.932
5.539,0.0,15.132,1.454,22.002
5.549,0.0,15.132,1.455,22.017
5.56,0.0,15.132,1.437,21.745
5.57,0.0,15.132,1.424,21.548
5.581,0.0,15.132,1.415,21.412
5.592,0.0,15.132,1.476,22.335
5.602,0.0,15.132,1.472,22.274
5.613,0.0,15.132,1.485,22.471
5.625,0.0,15.132,1.48,22.395
5.636,0.0,15.132,1.473,22.289
5.648,0.0,15.132,1.442,21.82
5.659,0.0,15.132,1.428,21.608
5.671,0.0,15.132,1.445,21.866
5.683,0.0,15.132,1.432,21.669
5.694,0.0,15.132,1.455,22.017
5.706,0.0,15.132,1.47,22.244
5.717,0.0,15.132,1.44,21.79
5.727,0.0,15.132,1.435,21.714
5.738,0.0,15.136,1.441,21.811
5.749,0.0,15.132,1.429,21.624
5.759,0.0,15.132,1.429,21.624
5.77,0.0,15.132,1.432,21.669
5.78,0.0,15.132,1.471,22.259
5.791,0.0,15.132,1.438,21.76
5.801,0.0,15.132,1.427,21.593
5.812,0.0,15.132,1.447,21.896
5.822,0.0,15.132,1.474,22.305
5.833,0.0,15.132,1.438,21.76
5.844,0.0,15.132,1.45,21.941
5.854,0.0,15.132,1.43,21.639
5.865,0.0,15.132,1.432,21.669
5.875,0.0,15.132,1.428,21.608
5.886,0.0,15.132,1.43,21.639
5.896,0.0,15.132,1.43,21.639
5.907,0.0,15.132,1.454,22.002
5.918,0.0,15.132,1.442,21.82
5.93,0.0,15.132,1.432,21.669
5.941,0.0,15.132,1.444,21.851
5.953,0.0,15.132,1.427,21.593
5.964,0.0,15.132,1.467,22.199
5.976,0.0,15.132,1.429,21.624
5.987,0.0,15.132,1.446,21.881
5.999,0.0,15.128,1.416,21.421
6.01,0.0,15.128,1.44,21.784
6.021,0.0,15.132,1.442,21.82
6.031,0.0,15.132,1.416,21.427
6.042,0.0,15.132,1.439,21.775
6.052,0.0,15.132,1.445,21.866
6.063,0.0,15.132,1.431,21.654
6.073,0.0,15.132,1.445,21.866
6.084,0.0,15.132,1.433,21.684
6.095,0.0,15.132,1.441,21.805
6.106,0.0,15.136,1.481,22.416
6.117,0.0,15.128,1.433,21.678
6.129,0.0,15.128,1.431,21.648
6.141,0.0,15.132,1.429,21.624
6.156,0.0,15.132,1.478,22.365
6.167,0.0,15.128,1.452,21.966
6.179,0.0,15.136,1.461,22.114
6.19,0.0,15.132,1.457,22.047
6.202,0.0,15.128,1.445,21.86
6.213,0.0,15.136,1.447,21.902
6.225,0.0,15.132,1.462,22.123
6.236,0.0,15.132,1.442,21.82
6.247,0.0,15.132,1.453,21.987
6.257,0.0,15.132,1.455,22.017
6.267,0.0,15.132,1.46,22.093
6.278,0.0,15.132,1.45,21.941
6.289,0.0,15.136,1.481,22.416
6.299,0.0,15.132,1.478,22.365
6.31,0.0,15.128,1.469,22.223
6.321,0.0,15.128,1.465,22.163
6.333,0.0,15.132,1.464,22.153
6.344,0.0,15.132,1.46,22.093
6.356,0.0,15.132,1.454,22.002
6.367,0.0,15.136,1.453,21.993
6.379,0.0,15.132,1.451,21.957
6.39,0.0,15.132,1.472,22.274
6.401,0.0,15.128,1.45,21.936
6.413,0.0,15.132,1.453,21.987
6.423,0.0,15.128,1.446,21.875
6.434,0.0,15.132,1.455,22.017
6.444,0.0,15.132,1.45,21.941
6.455,0.0,15.136,1.447,21.902
6.465,0.0,15.136,1.456,22.038
6.476,0.0,15.132,1.444,21.851
6.486,0.0,15.132,1.427,21.593
6.497,0.0,15.132,1.433,21.684
6.507,0.0,15.132,1.432,21.669
6.519,0.0,15.136,1.455,22.023
6.53,0.0,15.136,1.434,21.705
6.541,0.0,15.132,1.44,21.79
6.553,0.0,15.132,1.434,21.699
6.564,0.0,15.132,1.462,22.123
6.576,0.0,15.132,1.43,21.639
6.587,0.0,15.132,1.438,21.76
6.598,0.0,15.132,1.434,21.699
6.61,0.0,15.132,1.441,21.805
6.621,0.0,15.132,1.431,21.654
6.633,0.0,15.132,1.441,21.805
6.645,0.0,15.132,1.443,21.835
6.658,0.0,15.132,1.445,21.866
6.669,0.0,15.132,1.449,21.926
6.68,0.0,15.132,1.438,21.76
6.692,0.0,15.132,1.44,21.79
6.704,0.0,15.136,1.427,21.599
6.715,0.0,15.132,1.432,21.669
6.725,0.0,15.132,1.445,21.866
6.735,0.0,15.136,1.425,21.569
6.745,0.0,15.132,1.464,22.153
6.755,0.0,15.132,1.444,21.851
6.764,0.0,15.132,1.421,21.503
6.774,0.0,15.132,1.454,22.002
6.785,0.0,15.132,1.439,21.775
6.795,0.0,15.132,1.434,21.699
6.805,0.0,15.132,1.455,22.017
6.815,0.0,15.132,1.461,22.108
6.823,0.0,15.136,1.43,21.644
6.831,0.0,15.136,1.443,21.841
6.838,0.0,15.128,1.454,21.996
6.846,0.0,15.136,1.42,21.493
6.854,0.0,15.132,1.473,22.289
6.862,0.0,15.136,1.433,21.69
6.87,0.0,15.132,1.44,21.79
6.878,0.0,15.136,1.442,21.826
6.885,0.0,15.132,1.431,21.654
6.893,0.0,15.132,1.435,21.714
6.901,0.0,15.136,1.433,21.69
6.909,0.0,15.132,1.437,21.745
6.917,0.0,15.132,1.427,21.593
6.925,0.0,15.132,1.446,21.881
6.933,0.0,15.132,1.433,21.684
6.941,0.0,15.132,1.457,22.047
6.949,0.0,15.132,1.434,21.699
6.957,0.0,15.132,1.445,21.866
6.965,0.0,15.132,1.442,21.82
6.973,0.0,15.132,1.442,21.82
6.982,0.0,15.132,1.426,21.578
6.99,0.0,15.136,1.44,21.796
6.998,0.0,15.132,1.44,21.79
7.006,0.0,15.132,1.432,21.669
7.014,0.0,15.132,1.433,21.684
7.022,0.0,15.132,1.429,21.624
7.03,0.0,15.132,1.432,21.669
7.038,0.0,15.132,1.434,21.699
7.046,0.0,15.132,1.432,21.669
7.054,0.0,15.132,1.441,21.805
7.062,0.0,15.132,1.455,22.017
7.071,0.0,15.132,1.485,22.471
7.079,0.0,15.128,1.462,22.117
7.088,0.0,15.132,1.445,21.866
7.096,0.0,15.132,1.455,22.017
7.103,0.0,15.132,1.489,22.532
7.111,0.0,15.132,1.431,21.654
7.119,0.0,15.136,1.428,21.614
7.127,0.0,15.136,1.432,21.675
7.135,0.0,15.136,1.428,21.614
7.143,0.0,15.132,1.436,21.73
7.151,0.0,15.132,1.427,21.593
7.159,0.0,15.132,1.441,21.805
7.168,0.0,15.132,1.429,21.624
7.176,0.0,15.132,1.443,21.835
7.184,0.0,15.132,1.441,21.805
7.191,0.0,15.128,1.458,22.057
7.199,0.0,15.132,1.444,21.851
7.207,0.0,15.128,1.448,21.905
7.215,0.0,15.132,1.487,22.501
7.223,0.0,15.132,1.439,21.775
7.231,0.0,15.132,1.443,21.835
7.239,0.0,15.128,1.455,22.011
7.246,0.0,15.132,1.418,21.457
7.254,0.0,15.132,1.485,22.471
7.263,0.0,15.132,1.449,21.926
7.27,0.0,15.132,1.449,21.926
7.279,0.0,15.132,1.455,22.017
7.287,0.0,15.132,1.445,21.866
7.296,0.0,15.132,1.43,21.639
7.304,0.0,15.132,1.486,22.486
7.312,0.0,15.132,1.437,21.745
7.321,0.0,15.132,1.458,22.062
7.329,0.0,15.132,1.475,22.32
7.337,0.0,15.136,1.429,21.629
7.345,0.0,15.132,1.436,21.73
7.354,0.0,15.136,1.448,21.917
7.362,0.0,15.132,1.464,22.153
7.37,0.0,15.132,1.427,21.593
7.378,0.0,15.132,1.436,21.73
