Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.582,81.0,15.136,0.928,14.046
1.592,76.0,15.14,0.972,14.716
1.603,72.0,15.144,0.931,14.099
1.614,68.0,15.144,0.981,14.856
1.624,63.0,15.144,0.95,14.387
1.635,59.0,15.144,0.918,13.902
1.646,54.0,15.14,0.918,13.899
1.656,49.0,15.144,0.939,14.22
1.667,44.0,15.14,0.998,15.11
1.678,39.0,15.14,0.929,14.065
1.688,33.0,15.144,0.97,14.69
1.699,28.0,15.144,0.968,14.659
1.71,23.0,15.144,0.906,13.72
1.721,17.0,15.14,0.912,13.808
1.731,11.0,15.14,1.211,18.335
1.742,5.0,15.144,0.905,13.705
1.752,0.0,15.148,0.904,13.694
1.763,0.0,15.14,1.032,15.624
1.774,0.0,15.144,0.894,13.539
1.785,0.0,15.144,0.913,13.826
1.795,0.0,15.144,0.926,14.023
1.806,0.0,15.14,0.91,13.777
1.817,0.0,15.144,0.925,14.008
1.827,0.0,15.14,0.946,14.322
1.838,0.0,15.14,0.949,14.368
1.849,0.0,15.14,0.911,13.793
1.859,0.0,15.144,0.955,14.463
1.87,0.0,15.14,0.955,14.459
1.881,0.0,15.144,0.907,13.736
1.891,0.0,15.148,0.956,14.481
1.902,0.0,15.144,0.949,14.372
1.913,0.0,15.144,0.89,13.478
1.923,0.0,15.144,0.887,13.433
1.934,0.0,15.144,0.932,14.114
1.945,0.0,15.144,0.89,13.478
1.955,0.0,15.144,0.889,13.463
1.966,0.0,15.14,0.952,14.413
1.977,0.0,15.144,0.894,13.539
1.987,0.0,15.144,0.901,13.645
1.999,0.0,15.144,0.956,14.478
2.01,0.0,15.144,0.89,13.478
2.02,0.0,15.144,0.886,13.418
2.031,0.0,15.14,0.971,14.701
2.042,0.0,15.144,0.887,13.433
2.052,0.0,15.144,0.888,13.448
2.063,0.0,15.144,0.903,13.675
2.074,0.0,15.144,0.886,13.418
2.084,0.0,15.144,0.887,13.433
2.095,0.0,15.148,0.928,14.057
2.106,0.0,15.144,0.976,14.781
2.117,0.0,15.148,0.897,13.588
2.127,0.0,15.14,0.936,14.171
2.138,0.0,15.144,0.888,13.448
2.149,0.0,15.144,0.9,13.63
2.159,0.0,15.144,0.932,14.114
2.17,0.0,15.14,0.976,14.777
2.181,0.0,15.144,0.901,13.645
2.191,0.0,15.148,0.944,14.3
2.202,0.0,15.144,0.999,15.129
2.212,0.0,15.14,0.947,14.338
2.223,0.0,15.144,0.962,14.569
2.234,0.0,15.14,1.015,15.367
2.244,0.0,15.144,0.89,13.478
2.254,0.0,15.148,0.901,13.648
2.266,0.0,15.144,1.007,15.25
2.277,0.0,15.144,0.902,13.66
2.287,0.0,15.144,0.915,13.857
2.299,0.0,15.148,0.98,14.845
2.309,0.0,15.14,0.903,13.671
2.32,0.0,15.144,0.901,13.645
2.332,0.0,15.144,0.982,14.871
2.342,0.0,15.144,0.911,13.796
2.353,0.0,15.144,0.913,13.826
2.364,0.0,15.14,0.947,14.338
2.374,0.0,15.144,1.078,16.325
2.385,0.0,15.14,0.903,13.671
2.397,0.0,15.144,1.037,15.704
2.407,0.0,15.148,0.893,13.527
2.418,0.0,15.144,0.902,13.66
2.429,0.0,15.144,0.934,14.144
2.44,0.0,15.14,0.932,14.11
2.451,0.0,15.148,0.911,13.8
2.462,0.0,15.144,0.929,14.069
2.473,0.0,15.14,0.96,14.534
2.483,0.0,15.144,0.903,13.675
2.495,0.0,15.144,0.95,14.387
2.505,0.0,15.144,0.953,14.432
2.516,0.0,15.14,0.919,13.914
2.527,0.0,15.144,0.955,14.463
2.538,0.0,15.144,0.946,14.326
2.549,0.0,15.144,0.929,14.069
2.56,0.0,15.144,0.976,14.781
2.571,0.0,15.14,0.986,14.928
2.582,0.0,15.144,0.956,14.478
2.593,0.0,15.14,0.967,14.64
2.604,0.0,15.144,0.927,14.038
2.614,0.0,15.144,0.945,14.311
2.626,0.0,15.144,0.953,14.432
2.637,0.0,15.144,0.985,14.917
2.648,0.0,15.144,0.935,14.16
2.659,0.0,15.144,0.939,14.22
2.669,0.0,15.14,0.993,15.034
2.68,0.0,15.144,0.903,13.675
2.692,0.0,15.144,0.937,14.19
2.702,0.0,15.144,0.956,14.478
2.712,0.0,15.14,0.929,14.065
2.724,0.0,15.14,0.888,13.444
2.734,0.0,15.14,0.949,14.368
2.745,0.0,15.14,0.913,13.823
2.756,0.0,15.14,0.921,13.944
2.767,0.0,15.144,0.948,14.357
2.778,0.0,15.144,0.908,13.751
2.789,0.0,15.144,0.947,14.341
2.8,0.0,15.14,0.992,15.019
2.811,0.0,15.144,0.921,13.948
2.822,0.0,15.14,0.931,14.095
2.833,0.0,15.14,1.002,15.17
2.843,0.0,15.144,0.91,13.781
2.855,0.0,15.144,0.922,13.963
2.865,0.0,15.14,0.949,14.368
2.876,0.0,15.144,0.922,13.963
2.888,0.0,15.144,0.906,13.72
2.898,0.0,15.14,1.027,15.549
2.909,0.0,15.144,0.901,13.645
2.921,0.0,15.148,0.916,13.876
2.931,0.0,15.14,0.981,14.852
2.942,0.0,15.14,0.958,14.504
2.954,0.0,15.144,0.919,13.917
2.964,0.0,15.14,1.044,15.806
2.975,0.0,15.144,0.909,13.766
2.987,0.0,15.144,0.904,13.69
2.997,0.0,15.144,1.003,15.189
3.009,0.0,15.144,0.907,13.736
3.02,0.0,15.144,0.91,13.781
3.031,0.0,15.144,0.942,14.266
3.042,0.0,15.144,0.918,13.902
3.053,0.0,15.144,0.913,13.826
3.064,0.0,15.14,1.01,15.291
3.075,0.0,15.148,0.904,13.694
3.086,0.0,15.14,0.91,13.777
3.097,0.0,15.144,0.954,14.447
3.108,0.0,15.144,0.911,13.796
3.119,0.0,15.144,0.906,13.72
3.13,0.0,15.144,0.92,13.932
3.141,0.0,15.14,0.922,13.959
3.152,0.0,15.136,1.055,15.968
3.163,0.0,15.144,0.92,13.932
3.174,0.0,15.144,0.985,14.917
3.186,0.0,15.14,0.907,13.732
3.196,0.0,15.144,1.118,16.931
3.207,0.0,15.144,0.906,13.72
3.219,0.0,15.144,0.909,13.766
3.229,0.0,15.144,0.928,14.054
3.24,0.0,15.144,0.93,14.084
3.252,0.0,15.144,0.904,13.69
3.263,0.0,15.148,0.912,13.815
3.274,0.0,15.144,0.963,14.584
3.285,0.0,15.144,0.911,13.796
3.296,0.0,15.14,0.915,13.853
3.308,0.0,15.14,0.952,14.413
3.318,0.0,15.14,1.083,16.397
3.329,0.0,15.144,0.937,14.19
3.34,0.0,15.14,0.954,14.444
3.351,0.0,15.14,0.905,13.702
3.362,0.0,15.14,0.939,14.216
3.373,0.0,15.14,0.952,14.413
3.384,0.0,15.144,0.928,14.054
3.395,0.0,15.144,0.944,14.296
3.407,0.0,15.144,0.949,14.372
3.418,0.0,15.144,0.955,14.463
3.429,0.0,15.14,0.932,14.11
3.44,0.0,15.144,0.956,14.478
3.451,0.0,15.14,0.964,14.595
3.462,0.0,15.14,0.949,14.368
3.473,0.0,15.144,0.924,13.993
3.484,0.0,15.14,0.909,13.762
3.495,0.0,15.14,0.956,14.474
3.507,0.0,15.14,0.894,13.535
3.517,0.0,15.144,0.907,13.736
3.528,0.0,15.144,0.922,13.963
3.539,0.0,15.144,0.91,13.781
3.55,0.0,15.144,0.913,13.826
3.561,0.0,15.144,0.921,13.948
3.572,0.0,15.14,0.908,13.747
3.583,0.0,15.144,0.903,13.675
3.594,0.0,15.144,0.929,14.069
3.606,0.0,15.144,0.952,14.417
3.617,0.0,15.144,0.903,13.675
3.627,0.0,15.14,0.923,13.974
3.639,0.0,15.144,0.941,14.251
3.65,0.0,15.144,0.895,13.554
3.66,0.0,15.144,0.905,13.705
3.672,0.0,15.14,0.962,14.565
3.682,0.0,15.144,0.902,13.66
3.693,0.0,15.144,0.908,13.751
3.705,0.0,15.144,0.953,14.432
3.716,0.0,15.144,0.896,13.569
3.727,0.0,15.144,0.911,13.796
3.738,0.0,15.14,0.937,14.186
3.749,0.0,15.144,0.902,13.66
3.759,0.0,15.144,0.901,13.645
3.77,0.0,15.144,0.973,14.735
3.782,0.0,15.148,0.931,14.103
3.792,0.0,15.144,0.907,13.736
3.803,0.0,15.14,0.933,14.126
3.815,0.0,15.144,0.921,13.948
3.826,0.0,15.14,0.915,13.853
3.837,0.0,15.144,0.934,14.144
3.848,0.0,15.148,0.93,14.088
3.859,0.0,15.144,0.894,13.539
3.87,0.0,15.144,1.018,15.417
3.882,0.0,15.144,0.932,14.114
3.892,0.0,15.144,0.888,13.448
3.904,0.0,15.14,0.986,14.928
3.915,0.0,15.144,0.935,14.16
3.926,0.0,15.148,0.927,14.042
3.938,0.0,15.14,0.943,14.277
3.948,0.0,15.14,0.899,13.611
3.959,0.0,15.144,0.904,13.69
3.971,0.0,15.144,0.973,14.735
3.981,0.0,15.144,0.902,13.66
3.992,0.0,15.144,0.901,13.645
4.004,0.0,15.14,0.939,14.216
4.014,0.0,15.144,0.933,14.129
4.025,0.0,15.144,0.921,13.948
4.037,0.0,15.14,0.978,14.807
4.048,0.0,15.144,0.925,14.008
4.058,0.0,15.144,0.897,13.584
4.069,0.0,15.144,0.936,14.175
4.081,0.0,15.144,0.888,13.448
4.091,0.0,15.144,0.892,13.508
4.103,0.0,15.144,0.933,14.129
4.114,0.0,15.14,0.906,13.717
4.125,0.0,15.148,0.903,13.679
4.136,0.0,15.14,1.027,15.549
4.148,0.0,15.144,0.894,13.539
4.168,0.0,15.144,0.927,14.038
4.181,0.0,15.144,0.889,13.463
4.196,0.0,15.144,0.888,13.448
4.207,0.0,15.144,0.923,13.978
4.217,0.0,15.144,0.948,14.357
4.228,0.0,15.14,0.962,14.565
4.239,0.0,15.144,0.991,15.008
4.249,0.0,15.148,0.897,13.588
4.26,0.0,15.144,0.911,13.796
4.271,0.0,15.14,0.951,14.398
4.281,0.0,15.14,0.939,14.216
4.292,0.0,15.14,0.903,13.671
4.302,0.0,15.144,0.979,14.826
4.311,0.0,15.144,0.922,13.963
4.319,0.0,15.144,0.915,13.857
4.327,0.0,15.144,0.928,14.054
4.335,0.0,15.14,0.987,14.943
4.343,0.0,15.144,0.94,14.235
4.35,0.0,15.144,0.928,14.054
4.358,0.0,15.14,0.92,13.929
4.367,0.0,15.14,1.043,15.791
4.374,0.0,15.14,0.942,14.262
4.382,0.0,15.144,0.923,13.978
4.39,0.0,15.14,0.901,13.641
4.398,0.0,15.14,0.993,15.034
4.406,0.0,15.144,0.92,13.932
4.413,0.0,15.14,0.923,13.974
4.421,0.0,15.148,0.927,14.042
4.429,0.0,15.144,0.945,14.311
4.437,0.0,15.144,0.948,14.357
4.445,0.0,15.14,0.907,13.732
4.453,0.0,15.144,0.91,13.781
4.461,0.0,15.144,0.916,13.872
4.469,0.0,15.14,0.948,14.353
4.476,0.0,15.144,0.93,14.084
4.484,0.0,15.144,0.903,13.675
4.492,0.0,15.144,0.928,14.054
4.5,0.0,15.14,0.948,14.353
4.508,0.0,15.14,0.99,14.989
4.515,0.0,15.144,0.912,13.811
4.523,0.0,15.144,0.905,13.705
4.532,0.0,15.14,0.961,14.55
4.539,0.0,15.14,0.954,14.444
4.547,0.0,15.144,0.917,13.887
4.555,0.0,15.144,0.942,14.266
4.563,0.0,15.144,0.918,13.902
4.571,0.0,15.14,1.007,15.246
4.578,0.0,15.144,0.906,13.72
4.586,0.0,15.14,0.911,13.793
4.595,0.0,15.144,0.922,13.963
4.603,0.0,15.14,1.005,15.216
4.611,0.0,15.14,0.926,14.02
4.619,0.0,15.148,0.909,13.77
4.628,0.0,15.144,0.923,13.978
4.635,0.0,15.14,0.993,15.034
4.643,0.0,15.14,0.929,14.065
4.651,0.0,15.148,0.89,13.482
4.66,0.0,15.148,0.916,13.876
4.668,0.0,15.144,0.932,14.114
4.675,0.0,15.14,0.948,14.353
4.683,0.0,15.144,0.893,13.524
4.692,0.0,15.144,0.909,13.766
4.7,0.0,15.144,0.973,14.735
4.708,0.0,15.144,0.925,14.008
4.716,0.0,15.144,0.907,13.736
4.725,0.0,15.14,0.898,13.596
4.732,0.0,15.144,0.93,14.084
4.74,0.0,15.14,0.967,14.64
4.748,0.0,15.148,0.902,13.663
4.757,0.0,15.14,0.892,13.505
4.765,0.0,15.14,0.941,14.247
4.772,0.0,15.14,0.944,14.292
4.781,0.0,15.14,0.92,13.929
4.789,0.0,15.148,0.886,13.421
4.797,0.0,15.14,0.941,14.247
4.805,0.0,15.148,0.896,13.573
4.812,0.0,15.144,0.907,13.736
4.821,0.0,15.144,0.888,13.448
4.829,0.0,15.144,0.925,14.008
4.837,0.0,15.14,0.967,14.64
4.845,0.0,15.144,0.893,13.524
4.854,0.0,15.14,0.888,13.444
4.862,0.0,15.148,0.904,13.694
4.869,0.0,15.144,0.957,14.493
4.878,0.0,15.14,0.92,13.929
4.886,0.0,15.144,0.896,13.569
4.894,0.0,15.144,0.921,13.948
4.902,0.0,15.144,0.957,14.493
4.91,0.0,15.144,0.91,13.781
4.919,0.0,15.148,0.897,13.588
4.927,0.0,15.144,0.916,13.872
4.935,0.0,15.144,0.948,14.357
4.943,0.0,15.14,0.924,13.989
4.952,0.0,15.144,0.895,13.554
4.959,0.0,15.144,0.908,13.751
4.967,0.0,15.144,0.976,14.781
4.976,0.0,15.14,0.927,14.035
4.984,0.0,15.14,0.893,13.52
4.992,0.0,15.144,0.904,13.69
5.0,0.0,15.144,0.946,14.326
5.008,0.0,15.144,0.94,14.235
5.019,0.0,15.148,0.891,13.497
5.03,0.0,15.144,0.916,13.872
5.04,0.0,15.14,0.96,14.534
5.052,0.0,15.148,0.904,13.694
5.063,0.0,15.144,0.914,13.842
5.074,0.0,15.144,0.963,14.584
5.085,0.0,15.144,0.892,13.508
5.096,0.0,15.144,0.91,13.781
5.107,0.0,15.144,0.93,14.084
5.119,0.0,15.144,0.894,13.539
5.129,0.0,15.148,0.911,13.8
5.14,0.0,15.14,0.974,14.746
5.152,0.0,15.148,0.892,13.512
5.162,0.0,15.144,0.921,13.948
5.173,0.0,15.144,0.949,14.372
5.185,0.0,15.144,0.895,13.554
5.195,0.0,15.144,0.909,13.766
5.207,0.0,15.144,0.877,13.281
5.219,0.0,15.144,0.895,13.554
5.229,0.0,15.14,0.91,13.777
5.24,0.0,15.14,0.907,13.732
5.252,0.0,15.144,0.901,13.645
5.263,0.0,15.144,0.909,13.766
5.274,0.0,15.144,0.922,13.963
5.286,0.0,15.144,0.889,13.463
5.296,0.0,15.144,0.903,13.675
5.308,0.0,15.144,0.93,14.084
5.319,0.0,15.144,0.906,13.72
5.33,0.0,15.144,0.924,13.993
5.341,0.0,15.144,0.941,14.251
5.352,0.0,15.14,0.905,13.702
5.363,0.0,15.14,0.918,13.899
5.376,0.0,15.144,0.954,14.447
5.387,0.0,15.144,0.905,13.705
5.397,0.0,15.144,0.929,14.069
5.408,0.0,15.14,1.021,15.458
5.419,0.0,15.144,0.913,13.826
5.429,0.0,15.144,0.933,14.129
5.44,0.0,15.14,0.918,13.899
5.451,0.0,15.14,0.903,13.671
5.461,0.0,15.14,0.919,13.914
5.472,0.0,15.144,0.924,13.993
5.483,0.0,15.144,0.962,14.569
5.493,0.0,15.144,0.923,13.978
5.504,0.0,15.14,0.978,14.807
5.515,0.0,15.144,0.933,14.129
5.525,0.0,15.14,0.914,13.838
5.536,0.0,15.14,0.968,14.656
5.547,0.0,15.14,0.908,13.747
5.557,0.0,15.14,0.91,13.777
5.568,0.0,15.14,0.966,14.625
5.579,0.0,15.144,0.913,13.826
5.589,0.0,15.14,0.925,14.004
5.6,0.0,15.144,0.927,14.038
5.611,0.0,15.14,0.989,14.973
5.621,0.0,15.144,0.905,13.705
5.632,0.0,15.144,0.96,14.538
5.643,0.0,15.136,0.931,14.092
5.653,0.0,15.148,0.907,13.739
5.664,0.0,15.144,0.918,13.902
5.675,0.0,15.14,0.914,13.838
5.685,0.0,15.14,0.912,13.808
5.696,0.0,15.148,0.926,14.027
5.707,0.0,15.14,0.937,14.186
5.717,0.0,15.144,0.921,13.948
5.728,0.0,15.144,0.923,13.978
5.739,0.0,15.14,0.961,14.55
5.749,0.0,15.144,0.917,13.887
5.759,0.0,15.144,0.911,13.796
5.77,0.0,15.14,0.952,14.413
5.781,0.0,15.144,0.948,14.357
5.791,0.0,15.148,0.898,13.603
5.802,0.0,15.144,0.941,14.251
5.813,0.0,15.144,0.894,13.539
5.824,0.0,15.144,0.908,13.751
5.835,0.0,15.14,0.983,14.883
5.846,0.0,15.14,0.896,13.565
5.856,0.0,15.144,0.952,14.417
5.867,0.0,15.144,0.942,14.266
5.878,0.0,15.144,0.894,13.539
5.888,0.0,15.148,0.902,13.663
5.899,0.0,15.14,0.92,13.929
5.91,0.0,15.144,0.937,14.19
5.92,0.0,15.14,0.901,13.641
5.931,0.0,15.14,0.935,14.156
5.942,0.0,15.144,0.964,14.599
5.953,0.0,15.144,0.892,13.508
5.964,0.0,15.144,0.906,13.72
5.975,0.0,15.144,0.974,14.75
5.985,0.0,15.144,0.888,13.448
5.996,0.0,15.144,0.907,13.736
6.007,0.0,15.14,0.924,13.989
6.017,0.0,15.14,0.906,13.717
6.027,0.0,15.144,0.913,13.826
6.039,0.0,15.14,1.01,15.291
6.049,0.0,15.144,0.917,13.887
6.06,0.0,15.144,0.908,13.751
6.071,0.0,15.144,0.989,14.977
6.081,0.0,15.14,0.924,13.989
6.092,0.0,15.144,0.911,13.796
6.103,0.0,15.14,0.998,15.11
6.113,0.0,15.148,0.918,13.906
6.124,0.0,15.14,0.896,13.565
6.135,0.0,15.144,0.951,14.402
6.145,0.0,15.14,0.917,13.883
6.156,0.0,15.144,0.913,13.826
6.167,0.0,15.144,0.933,14.129
6.178,0.0,15.144,0.98,14.841
6.188,0.0,15.144,0.908,13.751
6.2,0.0,15.14,0.922,13.959
6.211,0.0,15.14,0.975,14.762
6.221,0.0,15.14,0.97,14.686
6.233,0.0,15.14,1.014,15.352
6.243,0.0,15.144,0.975,14.765
6.254,0.0,15.148,0.961,14.557
6.265,0.0,15.14,0.956,14.474
6.276,0.0,15.14,1.008,15.261
6.287,0.0,15.144,0.916,13.872
6.299,0.0,15.144,0.966,14.629
6.309,0.0,15.14,0.953,14.428
6.32,0.0,15.148,0.905,13.709
6.332,0.0,15.144,0.959,14.523
6.342,0.0,15.14,0.979,14.822
6.353,0.0,15.144,0.906,13.72
6.365,0.0,15.14,0.948,14.353
6.376,0.0,15.14,0.987,14.943
6.387,0.0,15.14,0.912,13.808
6.398,0.0,15.144,0.948,14.357
6.409,0.0,15.144,0.983,14.887
6.42,0.0,15.144,0.908,13.751
6.431,0.0,15.144,0.923,13.978
6.442,0.0,15.144,0.947,14.341
6.452,0.0,15.144,0.909,13.766
6.463,0.0,15.144,0.924,13.993
6.474,0.0,15.14,0.903,13.671
6.486,0.0,15.144,0.953,14.432
6.496,0.0,15.144,0.93,14.084
6.508,0.0,15.144,0.982,14.871
6.519,0.0,15.14,0.909,13.762
6.529,0.0,15.144,0.923,13.978
6.539,0.0,15.144,0.906,13.72
6.55,0.0,15.144,0.904,13.69
6.559,0.0,15.14,0.908,13.747
6.569,0.0,15.14,0.999,15.125
6.58,0.0,15.14,0.914,13.838
6.589,0.0,15.144,0.891,13.493
6.6,0.0,15.144,0.966,14.629
6.611,0.0,15.144,0.942,14.266
6.621,0.0,15.148,0.904,13.694
6.632,0.0,15.14,0.932,14.11
6.644,0.0,15.144,0.979,14.826
6.654,0.0,15.144,0.905,13.705
6.665,0.0,15.144,0.935,14.16
6.677,0.0,15.14,1.015,15.367
6.688,0.0,15.14,0.914,13.838
6.699,0.0,15.144,0.958,14.508
6.71,0.0,15.144,0.933,14.129
6.721,0.0,15.144,0.917,13.887
6.732,0.0,15.14,0.931,14.095
6.744,0.0,15.14,0.955,14.459
6.754,0.0,15.144,0.903,13.675
6.765,0.0,15.144,0.955,14.463
6.777,0.0,15.144,0.954,14.447
6.787,0.0,15.14,0.902,13.656
6.798,0.0,15.144,0.939,14.22
6.81,0.0,15.14,0.999,15.125
6.82,0.0,15.144,0.914,13.842
6.831,0.0,15.144,0.935,14.16
6.842,0.0,15.144,0.946,14.326
6.853,0.0,15.148,0.907,13.739
6.864,0.0,15.144,0.926,14.023
6.875,0.0,15.14,0.979,14.822
6.886,0.0,15.144,0.906,13.72
6.897,0.0,15.144,0.945,14.311
6.908,0.0,15.144,0.955,14.463
6.919,0.0,15.14,0.914,13.838
6.93,0.0,15.144,0.918,13.902
6.941,0.0,15.14,1.0,15.14
6.952,0.0,15.144,0.918,13.902
6.963,0.0,15.144,0.917,13.887
6.975,0.0,15.148,0.914,13.845
6.985,0.0,15.148,0.928,14.057
6.999,0.0,15.144,0.92,13.932
7.01,0.0,15.144,0.983,14.887
7.021,0.0,15.144,0.921,13.948
7.032,0.0,15.144,0.937,14.19
7.043,0.0,15.144,0.975,14.765
7.054,0.0,15.144,0.918,13.902
7.065,0.0,15.144,0.956,14.478
7.076,0.0,15.14,1.063,16.094
7.087,0.0,15.144,0.911,13.796
7.098,0.0,15.144,0.921,13.948
7.109,0.0,15.144,0.957,14.493
7.119,0.0,15.144,0.909,13.766
7.131,0.0,15.148,0.926,14.027
7.141,0.0,15.14,0.941,14.247
7.152,0.0,15.144,0.912,13.811
7.163,0.0,15.144,0.915,13.857
7.174,0.0,15.14,0.987,14.943
7.185,0.0,15.14,0.911,13.793
7.196,0.0,15.14,0.923,13.974
7.207,0.0,15.144,0.958,14.508
7.218,0.0,15.144,0.914,13.842
7.229,0.0,15.144,0.917,13.887
7.24,0.0,15.14,0.943,14.277
7.251,0.0,15.144,0.906,13.72
7.262,0.0,15.14,0.918,13.899
7.273,0.0,15.14,1.018,15.413
7.283,0.0,15.144,0.905,13.705
7.295,0.0,15.14,0.927,14.035
7.306,0.0,15.144,0.987,14.947
7.316,0.0,15.144,0.913,13.826
7.328,0.0,15.148,0.907,13.739
7.338,0.0,15.14,0.971,14.701
7.349,0.0,15.144,0.904,13.69
7.36,0.0,15.144,0.91,13.781
7.371,0.0,15.14,0.985,14.913
7.382,0.0,15.144,0.91,13.781
7.393,0.0,15.144,0.895,13.554
7.404,0.0,15.14,0.974,14.746
7.415,0.0,15.14,0.922,13.959
7.426,0.0,15.144,0.894,13.539
7.437,0.0,15.148,0.933,14.133
7.448,0.0,15.144,0.925,14.008
7.459,0.0,15.144,0.888,13.448
7.47,0.0,15.144,0.934,14.144
7.48,0.0,15.14,0.913,13.823
7.492,0.0,15.148,0.907,13.739
7.503,0.0,15.14,1.029,15.579
7.513,0.0,15.144,0.928,14.054
7.525,0.0,15.144,0.912,13.811
7.536,0.0,15.14,0.952,14.413
7.546,0.0,15.144,0.908,13.751
7.558,0.0,15.14,0.906,13.717
7.569,0.0,15.14,0.989,14.973
7.579,0.0,15.144,0.907,13.736
7.591,0.0,15.144,0.901,13.645
7.602,0.0,15.14,0.993,15.034
7.612,0.0,15.144,0.912,13.811
7.624,0.0,15.144,0.901,13.645
7.634,0.0,15.144,0.924,13.993
7.644,0.0,15.144,0.979,14.826
7.654,0.0,15.144,0.912,13.811
