Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.974,0.0,15.136,1.315,19.904
4.984,0.0,15.132,1.316,19.914
4.995,0.0,15.132,1.313,19.868
5.006,0.0,15.132,1.318,19.944
5.017,0.0,15.132,1.314,19.883
5.028,0.0,15.132,1.315,19.899
5.04,0.0,15.136,1.315,19.904
5.052,0.0,15.132,1.325,20.05
5.064,0.0,15.132,1.319,19.959
5.075,0.0,15.136,1.321,19.995
5.086,0.0,15.132,1.301,19.687
5.097,0.0,15.132,1.314,19.883
5.107,0.0,15.136,1.317,19.934
5.117,0.0,15.132,1.319,19.959
5.127,0.0,15.128,1.327,20.075
5.138,0.0,15.132,1.316,19.914
5.148,0.0,15.136,1.315,19.904
5.158,0.0,15.136,1.317,19.934
5.169,0.0,15.132,1.283,19.414
5.179,0.0,15.132,1.324,20.035
5.19,0.0,15.132,1.327,20.08
5.201,0.0,15.132,1.322,20.005
5.212,0.0,15.132,1.314,19.883
5.223,0.0,15.132,1.323,20.02
5.234,0.0,15.132,1.32,19.974
5.246,0.0,15.132,1.314,19.883
5.257,0.0,15.128,1.317,19.924
5.268,0.0,15.132,1.319,19.959
5.279,0.0,15.136,1.313,19.874
5.29,0.0,15.136,1.318,19.949
5.301,0.0,15.132,1.344,20.337
5.312,0.0,15.132,1.315,19.899
5.323,0.0,15.132,1.317,19.929
5.334,0.0,15.132,1.314,19.883
5.345,0.0,15.132,1.318,19.944
5.357,0.0,15.132,1.319,19.959
5.368,0.0,15.136,1.356,20.524
5.379,0.0,15.132,1.32,19.974
5.39,0.0,15.136,1.323,20.025
5.401,0.0,15.132,1.345,20.353
5.412,0.0,15.132,1.321,19.989
5.423,0.0,15.132,1.331,20.141
5.434,0.0,15.132,1.366,20.67
5.445,0.0,15.132,1.358,20.549
5.456,0.0,15.132,1.368,20.701
5.467,0.0,15.132,1.359,20.564
5.478,0.0,15.132,1.32,19.974
5.489,0.0,15.132,1.321,19.989
5.5,0.0,15.132,1.33,20.126
5.511,0.0,15.132,1.319,19.959
5.522,0.0,15.132,1.321,19.989
5.533,0.0,15.132,1.317,19.929
5.544,0.0,15.128,1.333,20.166
5.555,0.0,15.132,1.322,20.005
5.566,0.0,15.132,1.32,19.974
5.577,0.0,15.132,1.339,20.262
5.588,0.0,15.132,1.322,20.005
5.599,0.0,15.132,1.319,19.959
5.611,0.0,15.132,1.348,20.398
5.622,0.0,15.132,1.324,20.035
5.634,0.0,15.132,1.32,19.974
5.645,0.0,15.132,1.322,20.005
5.657,0.0,15.132,1.324,20.035
5.668,0.0,15.132,1.361,20.595
5.679,0.0,15.132,1.323,20.02
5.69,0.0,15.132,1.32,19.974
5.701,0.0,15.132,1.338,20.247
5.713,0.0,15.132,1.321,19.989
5.724,0.0,15.132,1.323,20.02
5.735,0.0,15.132,1.33,20.126
5.746,0.0,15.132,1.317,19.929
5.757,0.0,15.132,1.321,19.989
5.768,0.0,15.136,1.325,20.055
5.779,0.0,15.136,1.318,19.949
5.79,0.0,15.132,1.32,19.974
5.801,0.0,15.132,1.326,20.065
5.812,0.0,15.132,1.32,19.974
5.823,0.0,15.132,1.32,19.974
5.834,0.0,15.136,1.32,19.98
5.845,0.0,15.132,1.319,19.959
5.858,0.0,15.132,1.321,19.989
5.871,0.0,15.132,1.315,19.899
5.883,0.0,15.132,1.318,19.944
5.894,0.0,15.132,1.328,20.095
5.905,0.0,15.132,1.328,20.095
5.915,0.0,15.132,1.319,19.959
5.927,0.0,15.132,1.332,20.156
5.938,0.0,15.132,1.32,19.974
5.949,0.0,15.132,1.323,20.02
5.961,0.0,15.128,1.337,20.226
5.973,0.0,15.136,1.338,20.252
5.986,0.0,15.132,1.329,20.11
5.997,0.0,15.132,1.329,20.11
6.008,0.0,15.136,1.324,20.04
6.019,0.0,15.132,1.316,19.914
6.031,0.0,15.132,1.317,19.929
6.043,0.0,15.132,1.346,20.368
6.054,0.0,15.132,1.331,20.141
6.066,0.0,15.132,1.33,20.126
6.078,0.0,15.132,1.329,20.11
6.09,0.0,15.132,1.321,19.989
6.101,0.0,15.136,1.33,20.131
6.113,0.0,15.136,1.321,19.995
6.124,0.0,15.132,1.32,19.974
6.135,0.0,15.136,1.351,20.449
6.146,0.0,15.132,1.32,19.974
6.157,0.0,15.136,1.322,20.01
6.169,0.0,15.132,1.311,19.838
6.18,0.0,15.132,1.318,19.944
6.192,0.0,15.132,1.32,19.974
6.204,0.0,15.132,1.323,20.02
6.216,0.0,15.136,1.33,20.131
6.228,0.0,15.132,1.331,20.141
6.239,0.0,15.132,1.323,20.02
6.251,0.0,15.132,1.325,20.05
6.262,0.0,15.136,1.325,20.055
6.273,0.0,15.132,1.326,20.065
6.285,0.0,15.132,1.358,20.549
6.296,0.0,15.136,1.321,19.995
6.308,0.0,15.132,1.32,19.974
6.319,0.0,15.132,1.321,19.989
6.331,0.0,15.136,1.32,19.98
6.342,0.0,15.132,1.321,19.989
6.354,0.0,15.132,1.323,20.02
6.367,0.0,15.136,1.319,19.964
6.381,0.0,15.132,1.318,19.944
6.392,0.0,15.132,1.32,19.974
6.403,0.0,15.136,1.322,20.01
6.414,0.0,15.132,1.32,19.974
6.426,0.0,15.132,1.321,19.989
6.437,0.0,15.132,1.322,20.005
6.448,0.0,15.132,1.319,19.959
6.459,0.0,15.132,1.34,20.277
6.47,0.0,15.132,1.321,19.989
6.481,0.0,15.132,1.318,19.944
6.493,0.0,15.132,1.327,20.08
6.504,0.0,15.132,1.321,19.989
6.515,0.0,15.136,1.319,19.964
6.526,0.0,15.132,1.335,20.201
6.538,0.0,15.132,1.328,20.095
6.549,0.0,15.136,1.325,20.055
6.562,0.0,15.136,1.323,20.025
6.575,0.0,15.132,1.321,19.989
6.586,0.0,15.132,1.318,19.944
6.598,0.0,15.132,1.32,19.974
6.609,0.0,15.136,1.322,20.01
6.62,0.0,15.132,1.362,20.61
6.631,0.0,15.136,1.333,20.176
6.643,0.0,15.132,1.342,20.307
6.654,0.0,15.132,1.321,19.989
6.665,0.0,15.132,1.318,19.944
6.676,0.0,15.136,1.328,20.101
6.687,0.0,15.132,1.321,19.989
6.699,0.0,15.136,1.319,19.964
6.71,0.0,15.132,1.346,20.368
6.721,0.0,15.132,1.327,20.08
6.732,0.0,15.132,1.331,20.141
6.743,0.0,15.132,1.357,20.534
6.755,0.0,15.136,1.32,19.98
6.766,0.0,15.132,1.32,19.974
6.778,0.0,15.132,1.327,20.08
6.789,0.0,15.132,1.322,20.005
6.802,0.0,15.132,1.338,20.247
6.815,0.0,15.132,1.318,19.944
6.827,0.0,15.132,1.344,20.337
6.839,0.0,15.132,1.321,19.989
6.852,0.0,15.132,1.324,20.035
6.864,0.0,15.136,1.321,19.995
6.876,0.0,15.132,1.324,20.035
6.888,0.0,15.132,1.327,20.08
6.9,0.0,15.132,1.331,20.141
6.912,0.0,15.132,1.32,19.974
6.923,0.0,15.132,1.329,20.11
6.934,0.0,15.136,1.332,20.161
6.945,0.0,15.132,1.32,19.974
6.956,0.0,15.132,1.322,20.005
6.967,0.0,15.132,1.319,19.959
6.979,0.0,15.132,1.319,19.959
6.99,0.0,15.132,1.322,20.005
7.0,0.0,15.132,1.317,19.929
7.011,0.0,15.132,1.322,20.005
7.023,0.0,15.132,1.323,20.02
7.034,0.0,15.136,1.32,19.98
7.045,0.0,15.132,1.32,19.974
7.056,0.0,15.132,1.32,19.974
7.067,0.0,15.132,1.326,20.065
7.079,0.0,15.132,1.32,19.974
7.09,0.0,15.132,1.32,19.974
7.101,0.0,15.136,1.33,20.131
7.112,0.0,15.136,1.319,19.964
7.123,0.0,15.132,1.322,20.005
7.134,0.0,15.132,1.326,20.065
7.146,0.0,15.132,1.321,19.989
7.156,0.0,15.136,1.324,20.04
7.167,0.0,15.132,1.33,20.126
7.178,0.0,15.132,1.32,19.974
7.19,0.0,15.136,1.323,20.025
7.201,0.0,15.132,1.322,20.005
7.212,0.0,15.132,1.32,19.974
7.223,0.0,15.132,1.322,20.005
7.235,0.0,15.132,1.347,20.383
7.246,0.0,15.132,1.322,20.005
7.258,0.0,15.132,1.32,19.974
7.269,0.0,15.132,1.314,19.883
7.281,0.0,15.128,1.318,19.939
7.292,0.0,15.132,1.322,20.005
7.303,0.0,15.132,1.321,19.989
7.315,0.0,15.132,1.318,19.944
7.326,0.0,15.132,1.328,20.095
7.337,0.0,15.136,1.323,20.025
7.349,0.0,15.136,1.321,19.995
7.36,0.0,15.128,1.338,20.241
7.372,0.0,15.136,1.32,19.98
7.383,0.0,15.136,1.32,19.98
7.395,0.0,15.132,1.321,19.989
7.405,0.0,15.132,1.32,19.974
7.414,0.0,15.132,1.321,19.989
7.422,0.0,15.132,1.321,19.989
7.431,0.0,15.132,1.32,19.974
7.44,0.0,15.132,1.372,20.761
7.449,0.0,15.128,1.381,20.892
7.458,0.0,15.132,1.378,20.852
7.466,0.0,15.128,1.377,20.831
7.474,0.0,15.132,1.361,20.595
7.483,0.0,15.132,1.363,20.625
7.491,0.0,15.132,1.36,20.58
7.5,0.0,15.132,1.339,20.262
7.508,0.0,15.128,1.326,20.06
7.517,0.0,15.132,1.33,20.126
7.525,0.0,15.132,1.35,20.428
7.534,0.0,15.132,1.358,20.549
7.542,0.0,15.132,1.346,20.368
7.551,0.0,15.132,1.294,19.581
7.559,0.0,15.132,1.329,20.11
7.568,0.0,15.136,1.308,19.798
7.577,0.0,15.132,1.321,19.989
7.585,0.0,15.132,1.325,20.05
7.593,0.0,15.136,1.32,19.98
7.602,0.0,15.132,1.323,20.02
7.611,0.0,15.136,1.319,19.964
7.619,0.0,15.128,1.333,20.166
7.627,0.0,15.136,1.318,19.949
7.636,0.0,15.132,1.321,19.989
7.645,0.0,15.132,1.319,19.959
7.653,0.0,15.132,1.322,20.005
7.662,0.0,15.132,1.319,19.959
7.67,0.0,15.136,1.32,19.98
7.679,0.0,15.132,1.32,19.974
7.687,0.0,15.132,1.32,19.974
7.696,0.0,15.136,1.317,19.934
7.704,0.0,15.132,1.32,19.974
7.713,0.0,15.136,1.318,19.949
7.721,0.0,15.132,1.321,19.989
7.73,0.0,15.136,1.318,19.949
7.738,0.0,15.136,1.322,20.01
7.747,0.0,15.132,1.326,20.065
7.755,0.0,15.132,1.327,20.08
7.764,0.0,15.132,1.321,19.989
7.772,0.0,15.136,1.326,20.07
7.781,0.0,15.132,1.32,19.974
7.789,0.0,15.132,1.331,20.141
