Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.102,0.0,5.032,1.224,6.159
2.112,0.0,5.032,1.188,5.978
2.121,0.0,5.036,1.23,6.194
2.13,0.0,5.036,1.221,6.149
2.138,0.0,5.036,1.19,5.993
2.148,0.0,5.032,1.313,6.607
2.157,0.0,5.032,1.199,6.033
2.166,0.0,5.036,1.19,5.993
2.176,0.0,5.032,1.196,6.018
2.185,0.0,5.036,1.192,6.003
2.193,0.0,5.036,1.197,6.028
2.2,0.0,5.032,1.195,6.013
2.21,0.0,5.036,1.208,6.083
2.218,0.0,5.032,1.236,6.22
2.226,0.0,5.032,1.208,6.079
2.234,0.0,5.032,1.192,5.998
2.243,0.0,5.032,1.258,6.33
2.251,0.0,5.036,1.193,6.008
2.258,0.0,5.032,1.195,6.013
2.266,0.0,5.036,1.213,6.109
2.275,0.0,5.032,1.196,6.018
2.283,0.0,5.032,1.192,5.998
2.291,0.0,5.032,1.191,5.993
2.299,0.0,5.036,1.196,6.023
2.308,0.0,5.032,1.252,6.3
2.316,0.0,5.032,1.273,6.406
2.324,0.0,5.036,1.191,5.998
2.332,0.0,5.036,1.192,6.003
2.341,0.0,5.032,1.209,6.084
2.349,0.0,5.032,1.207,6.074
2.356,0.0,5.032,1.23,6.189
2.364,0.0,5.028,1.169,5.878
2.373,0.0,5.032,1.212,6.099
2.381,0.0,5.036,1.189,5.988
2.389,0.0,5.032,1.213,6.104
2.397,0.0,5.032,1.236,6.22
2.407,0.0,5.032,1.192,5.998
2.414,0.0,5.028,1.147,5.767
2.422,0.0,5.036,1.316,6.627
2.43,0.0,5.036,1.313,6.612
2.439,0.0,5.028,1.277,6.421
2.447,0.0,5.032,1.137,5.721
2.454,0.0,5.032,1.244,6.26
2.463,0.0,5.036,1.287,6.481
2.472,0.0,5.032,1.322,6.652
2.479,0.0,5.028,1.222,6.144
2.487,0.0,5.032,1.236,6.22
2.496,0.0,5.032,1.196,6.018
2.505,0.0,5.032,1.309,6.587
2.512,0.0,5.036,1.23,6.194
2.52,0.0,5.032,1.224,6.159
2.529,0.0,5.032,1.2,6.038
2.537,0.0,5.032,1.269,6.386
2.545,0.0,5.036,1.201,6.048
2.554,0.0,5.036,1.225,6.169
2.565,0.0,5.028,1.194,6.003
2.575,0.0,5.036,1.196,6.023
2.585,0.0,5.036,1.188,5.983
2.596,0.0,5.036,1.194,6.013
2.606,0.0,5.028,1.25,6.285
2.615,0.0,5.032,1.281,6.446
2.625,0.0,5.036,1.2,6.043
2.636,0.0,5.036,1.191,5.998
2.646,0.0,5.036,1.193,6.008
2.657,0.0,5.028,1.228,6.174
2.669,0.0,5.036,1.19,5.993
2.68,0.0,5.032,1.19,5.988
2.691,0.0,5.028,1.242,6.245
2.703,0.0,5.036,1.193,6.008
2.714,0.0,5.036,1.194,6.013
2.725,0.0,5.036,1.227,6.179
2.738,0.0,5.036,1.188,5.983
2.749,0.0,5.036,1.193,6.008
2.758,0.0,5.036,1.187,5.978
2.768,0.0,5.036,1.186,5.973
2.777,0.0,5.036,1.193,6.008
2.784,0.0,5.032,1.184,5.958
2.794,0.0,5.036,1.195,6.018
2.803,0.0,5.032,1.204,6.059
2.812,0.0,5.036,1.207,6.078
2.82,0.0,5.032,1.236,6.22
2.83,0.0,5.036,1.317,6.632
2.839,0.0,5.032,1.302,6.552
2.847,0.0,5.028,1.174,5.903
2.855,0.0,5.032,1.228,6.179
2.865,0.0,5.036,1.134,5.711
2.873,0.0,5.032,1.211,6.094
2.882,0.0,5.036,1.194,6.013
2.891,0.0,5.032,1.191,5.993
2.899,0.0,5.032,1.193,6.003
2.907,0.0,5.032,1.189,5.983
2.915,0.0,5.032,1.264,6.36
2.924,0.0,5.032,1.195,6.013
2.932,0.0,5.036,1.19,5.993
2.94,0.0,5.032,1.19,5.988
2.948,0.0,5.036,1.192,6.003
2.958,0.0,5.032,1.195,6.013
2.966,0.0,5.036,1.192,6.003
2.974,0.0,5.032,1.212,6.099
2.982,0.0,5.036,1.191,5.998
2.99,0.0,5.032,1.189,5.983
2.999,0.0,5.036,1.19,5.993
3.007,0.0,5.032,1.205,6.064
3.016,0.0,5.028,1.229,6.179
3.024,0.0,5.036,1.196,6.023
3.033,0.0,5.032,1.198,6.028
3.042,0.0,5.036,1.195,6.018
3.052,0.0,5.036,1.193,6.008
3.06,0.0,5.032,1.192,5.998
3.07,0.0,5.036,1.201,6.048
3.08,0.0,5.036,1.198,6.033
3.088,0.0,5.032,1.213,6.104
3.097,0.0,5.036,1.223,6.159
3.107,0.0,5.028,1.225,6.159
3.117,0.0,5.032,1.295,6.516
3.125,0.0,5.032,1.246,6.27
3.134,0.0,5.032,1.234,6.209
3.143,0.0,5.032,1.196,6.018
3.151,0.0,5.032,1.197,6.023
3.159,0.0,5.032,1.208,6.079
3.168,0.0,5.032,1.31,6.592
3.177,0.0,5.028,1.306,6.567
3.185,0.0,5.032,1.301,6.547
3.194,0.0,5.032,1.305,6.567
3.202,0.0,5.028,1.35,6.788
3.211,0.0,5.028,1.303,6.551
3.22,0.0,5.032,1.223,6.154
3.229,0.0,5.036,1.189,5.988
3.239,0.0,5.032,1.36,6.844
3.247,0.0,5.032,1.211,6.094
3.256,0.0,5.028,1.232,6.194
3.265,0.0,5.032,1.189,5.983
3.273,0.0,5.032,1.213,6.104
3.282,0.0,5.036,1.183,5.958
3.29,0.0,5.036,1.19,5.993
3.3,0.0,5.036,1.192,6.003
3.308,0.0,5.032,1.195,6.013
3.316,0.0,5.032,1.211,6.094
3.325,0.0,5.032,1.192,5.998
3.336,0.0,5.036,1.19,5.993
3.345,0.0,5.036,1.192,6.003
3.355,0.0,5.032,1.193,6.003
3.365,0.0,5.04,1.196,6.028
3.376,0.0,5.032,1.191,5.993
3.385,0.0,5.036,1.19,5.993
3.393,0.0,5.036,1.192,6.003
3.403,0.0,5.036,1.2,6.043
3.411,0.0,5.032,1.207,6.074
3.419,0.0,5.036,1.2,6.043
3.428,0.0,5.036,1.197,6.028
3.436,0.0,5.036,1.197,6.028
3.444,0.0,5.032,1.268,6.381
3.452,0.0,5.036,1.196,6.023
3.46,0.0,5.036,1.197,6.028
3.468,0.0,5.032,1.189,5.983
3.476,0.0,5.036,1.193,6.008
3.484,0.0,5.036,1.223,6.159
3.493,0.0,5.036,1.196,6.023
3.501,0.0,5.036,1.232,6.204
3.509,0.0,5.032,1.215,6.114
3.517,0.0,5.036,1.207,6.078
3.526,0.0,5.032,1.214,6.109
3.534,0.0,5.036,1.208,6.083
3.542,0.0,5.036,1.213,6.109
3.55,0.0,5.032,1.21,6.089
3.56,0.0,5.036,1.236,6.224
3.568,0.0,5.036,1.188,5.983
3.576,0.0,5.032,1.189,5.983
3.583,0.0,5.036,1.192,6.003
3.592,0.0,5.036,1.195,6.018
3.6,0.0,5.036,1.187,5.978
3.608,0.0,5.032,1.19,5.988
3.616,0.0,5.032,1.242,6.25
3.625,0.0,5.032,1.211,6.094
3.633,0.0,5.036,1.2,6.043
3.641,0.0,5.036,1.193,6.008
3.649,0.0,5.032,1.225,6.164
3.658,0.0,5.036,1.194,6.013
3.666,0.0,5.036,1.189,5.988
3.674,0.0,5.032,1.191,5.993
3.681,0.0,5.036,1.187,5.978
3.691,0.0,5.036,1.193,6.008
3.698,0.0,5.036,1.2,6.043
3.706,0.0,5.032,1.238,6.23
3.714,0.0,5.032,1.163,5.852
3.724,0.0,5.032,1.202,6.048
3.732,0.0,5.036,1.191,5.998
3.74,0.0,5.036,1.193,6.008
3.748,0.0,5.032,1.116,5.616
3.756,0.0,5.036,1.193,6.008
3.764,0.0,5.036,1.187,5.978
3.772,0.0,5.032,1.268,6.381
3.781,0.0,5.028,1.121,5.636
3.79,0.0,5.036,1.189,5.988
3.797,0.0,5.036,1.161,5.847
3.805,0.0,5.032,1.316,6.622
3.815,0.0,5.04,1.199,6.043
3.824,0.0,5.036,1.193,6.008
3.833,0.0,5.036,1.217,6.129
3.841,0.0,5.036,1.192,6.003
3.85,0.0,5.036,1.191,5.998
3.859,0.0,5.032,1.235,6.215
3.867,0.0,5.036,1.233,6.209
3.877,0.0,5.032,1.232,6.199
3.887,0.0,5.036,1.232,6.204
3.895,0.0,5.036,1.245,6.27
3.904,0.0,5.032,1.232,6.199
3.913,0.0,5.032,1.233,6.204
3.922,0.0,5.028,1.355,6.813
3.931,0.0,5.032,1.291,6.496
3.94,0.0,5.032,1.231,6.194
3.949,0.0,5.032,1.228,6.179
3.958,0.0,5.032,1.259,6.335
3.966,0.0,5.036,1.229,6.189
3.975,0.0,5.032,1.226,6.169
3.985,0.0,5.032,1.226,6.169
3.994,0.0,5.032,1.228,6.179
4.004,0.0,5.032,1.238,6.23
4.014,0.0,5.032,1.248,6.28
4.023,0.0,5.032,1.246,6.27
4.031,0.0,5.028,1.159,5.827
4.041,0.0,5.032,1.261,6.345
4.05,0.0,5.036,1.262,6.355
4.058,0.0,5.036,1.259,6.34
4.067,0.0,5.028,1.227,6.169
4.075,0.0,5.032,1.232,6.199
4.084,0.0,5.036,1.225,6.169
4.092,0.0,5.032,1.229,6.184
4.101,0.0,5.036,1.201,6.048
4.11,0.0,5.036,1.204,6.063
4.12,0.0,5.036,1.225,6.169
4.129,0.0,5.036,1.208,6.083
4.139,0.0,5.032,1.217,6.124
4.149,0.0,5.032,1.196,6.018
4.157,0.0,5.032,1.199,6.033
4.169,0.0,5.036,1.201,6.048
4.18,0.0,5.032,1.207,6.074
4.194,0.0,5.032,1.215,6.114
4.204,0.0,5.032,1.208,6.079
4.216,0.0,5.036,1.214,6.114
4.227,0.0,5.036,1.227,6.179
4.238,0.0,5.036,1.193,6.008
4.25,0.0,5.036,1.179,5.937
4.261,0.0,5.036,1.193,6.008
4.27,0.0,5.036,1.196,6.023
4.279,0.0,5.036,1.197,6.028
4.29,0.0,5.032,1.32,6.642
4.3,0.0,5.036,1.201,6.048
4.31,0.0,5.036,1.192,6.003
4.32,0.0,5.032,1.199,6.033
4.329,0.0,5.032,1.218,6.129
4.338,0.0,5.028,1.252,6.295
4.347,0.0,5.032,1.228,6.179
4.357,0.0,5.028,1.229,6.179
4.367,0.0,5.032,1.199,6.033
4.375,0.0,5.032,1.201,6.043
4.385,0.0,5.036,1.195,6.018
4.394,0.0,5.032,1.193,6.003
4.403,0.0,5.032,1.204,6.059
4.411,0.0,5.032,1.195,6.013
4.421,0.0,5.032,1.196,6.018
4.429,0.0,5.032,1.226,6.169
4.438,0.0,5.036,1.303,6.562
4.445,0.0,5.036,1.199,6.038
4.455,0.0,5.032,1.198,6.028
4.464,0.0,5.028,1.148,5.772
4.472,0.0,5.028,1.239,6.23
4.481,0.0,5.032,1.328,6.682
4.489,0.0,5.032,1.22,6.139
4.498,0.0,5.036,1.209,6.089
4.506,0.0,5.036,1.204,6.063
4.515,0.0,5.032,1.125,5.661
4.523,0.0,5.032,1.222,6.149
4.531,0.0,5.036,1.182,5.953
4.539,0.0,5.028,1.269,6.381
4.547,0.0,5.032,1.139,5.731
4.555,0.0,5.028,1.222,6.144
4.563,0.0,5.032,1.329,6.688
4.571,0.0,5.028,1.202,6.044
4.58,0.0,5.036,1.214,6.114
4.589,0.0,5.032,1.22,6.139
4.597,0.0,5.036,1.117,5.625
4.605,0.0,5.036,1.308,6.587
4.614,0.0,5.036,1.276,6.426
4.621,0.0,5.032,1.257,6.325
4.629,0.0,5.032,1.215,6.114
4.638,0.0,5.032,1.191,5.993
4.647,0.0,5.032,1.307,6.577
4.655,0.0,5.032,1.296,6.521
4.663,0.0,5.028,1.183,5.948
4.672,0.0,5.028,1.215,6.109
4.682,0.0,5.032,1.23,6.189
4.69,0.0,5.032,1.247,6.275
4.698,0.0,5.036,1.234,6.214
4.707,0.0,5.032,1.228,6.179
4.716,0.0,5.032,1.248,6.28
4.725,0.0,5.032,1.263,6.355
4.733,0.0,5.032,1.226,6.169
4.743,0.0,5.032,1.251,6.295
4.751,0.0,5.032,1.223,6.154
4.759,0.0,5.032,1.229,6.184
4.768,0.0,5.036,1.224,6.164
4.778,0.0,5.032,1.228,6.179
4.786,0.0,5.036,1.234,6.214
4.795,0.0,5.032,1.239,6.235
4.804,0.0,5.036,1.251,6.3
4.814,0.0,5.028,1.362,6.848
4.822,0.0,5.032,1.322,6.652
4.831,0.0,5.028,1.161,5.838
4.84,0.0,5.028,1.257,6.32
4.848,0.0,5.036,1.23,6.194
4.856,0.0,5.032,1.269,6.386
4.866,0.0,5.032,1.232,6.199
4.875,0.0,5.028,1.255,6.31
4.884,0.0,5.032,1.23,6.189
4.892,0.0,5.028,1.235,6.21
4.901,0.0,5.032,1.224,6.159
4.911,0.0,5.032,1.227,6.174
4.919,0.0,5.032,1.233,6.204
4.928,0.0,5.032,1.259,6.335
4.938,0.0,5.032,1.232,6.199
4.947,0.0,5.028,1.208,6.074
4.954,0.0,5.032,1.29,6.491
4.963,0.0,5.032,1.321,6.647
4.973,0.0,5.032,1.25,6.29
4.983,0.0,5.032,1.226,6.169
4.992,0.0,5.032,1.236,6.22
5.001,0.0,5.036,1.227,6.179
5.012,0.0,5.032,1.228,6.179
5.02,0.0,5.032,1.234,6.209
5.028,0.0,5.028,1.235,6.21
5.038,0.0,5.032,1.232,6.199
5.047,0.0,5.036,1.193,6.008
5.056,0.0,5.032,1.244,6.26
5.065,0.0,5.032,1.239,6.235
5.075,0.0,5.036,1.236,6.224
5.084,0.0,5.036,1.231,6.199
5.092,0.0,5.032,1.248,6.28
5.101,0.0,5.028,1.271,6.391
5.109,0.0,5.032,1.248,6.28
5.117,0.0,5.032,1.213,6.104
5.125,0.0,5.032,1.207,6.074
5.134,0.0,5.032,1.208,6.079
5.142,0.0,5.032,1.206,6.069
5.149,0.0,5.032,1.219,6.134
5.157,0.0,5.032,1.202,6.048
5.167,0.0,5.036,1.198,6.033
5.175,0.0,5.028,1.355,6.813
5.183,0.0,5.028,1.371,6.893
5.192,0.0,5.028,1.356,6.818
5.203,0.0,5.028,1.341,6.743
5.212,0.0,5.028,1.383,6.954
5.22,0.0,5.028,1.476,7.421
5.229,0.0,5.032,1.233,6.204
5.239,0.0,5.032,1.258,6.33
5.247,0.0,5.032,1.18,5.938
5.255,0.0,5.028,1.362,6.848
5.265,0.0,5.032,1.262,6.35
5.273,0.0,5.036,1.231,6.199
5.281,0.0,5.036,1.23,6.194
5.289,0.0,5.032,1.259,6.335
5.299,0.0,5.036,1.229,6.189
5.307,0.0,5.032,1.229,6.184
5.314,0.0,5.036,1.272,6.406
5.323,0.0,5.028,1.217,6.119
5.332,0.0,5.036,1.19,5.993
5.339,0.0,5.032,1.205,6.064
5.347,0.0,5.028,1.191,5.988
5.355,0.0,5.032,1.223,6.154
5.365,0.0,5.036,1.115,5.615
5.372,0.0,5.032,1.213,6.104
5.38,0.0,5.028,1.276,6.416
5.388,0.0,5.028,1.268,6.376
5.397,0.0,5.028,1.136,5.712
5.405,0.0,5.028,1.355,6.813
5.413,0.0,5.032,1.374,6.914
5.421,0.0,5.036,1.248,6.285
5.43,0.0,5.028,1.216,6.114
5.438,0.0,5.036,1.262,6.355
5.446,0.0,5.032,1.346,6.773
5.454,0.0,5.032,1.24,6.24
5.462,0.0,5.032,1.241,6.245
5.47,0.0,5.032,1.26,6.34
5.478,0.0,5.032,1.232,6.199
5.487,0.0,5.036,1.234,6.214
5.495,0.0,5.032,1.235,6.215
5.503,0.0,5.032,1.236,6.22
5.511,0.0,5.032,1.253,6.305
5.52,0.0,5.032,1.233,6.204
5.528,0.0,5.032,1.255,6.315
5.535,0.0,5.032,1.233,6.204
5.543,0.0,5.032,1.23,6.189
5.552,0.0,5.032,1.236,6.22
5.56,0.0,5.032,1.228,6.179
5.569,0.0,5.032,1.229,6.184
5.578,0.0,5.032,1.235,6.215
5.587,0.0,5.032,1.233,6.204
5.597,0.0,5.032,1.282,6.451
5.605,0.0,5.032,1.3,6.542
5.613,0.0,5.032,1.341,6.748
5.623,0.0,5.028,1.345,6.763
5.631,0.0,5.036,1.252,6.305
5.639,0.0,5.032,1.231,6.194
5.648,0.0,5.032,1.166,5.867
5.66,0.0,5.032,1.23,6.189
5.668,0.0,5.032,1.235,6.215
5.68,0.0,5.036,1.261,6.35
5.69,0.0,5.032,1.245,6.265
5.702,0.0,5.032,1.248,6.28
5.713,0.0,5.032,1.278,6.431
5.724,0.0,5.028,1.272,6.396
5.735,0.0,5.032,1.235,6.215
5.746,0.0,5.028,1.26,6.335
5.758,0.0,5.028,1.286,6.466
5.77,0.0,5.032,1.226,6.169
5.778,0.0,5.036,1.23,6.194
5.787,0.0,5.036,1.234,6.214
5.797,0.0,5.032,1.192,5.998
5.806,0.0,5.028,1.216,6.114
5.814,0.0,5.036,1.195,6.018
5.823,0.0,5.036,1.202,6.053
5.831,0.0,5.036,1.192,6.003
5.839,0.0,5.028,1.226,6.164
5.847,0.0,5.032,1.113,5.601
5.855,0.0,5.032,1.301,6.547
5.864,0.0,5.036,1.19,5.993
5.872,0.0,5.032,1.259,6.335
5.88,0.0,5.028,1.111,5.586
5.888,0.0,5.036,1.265,6.371
5.897,0.0,5.032,1.309,6.587
5.904,0.0,5.032,1.301,6.547
5.912,0.0,5.036,1.208,6.083
5.921,0.0,5.032,1.273,6.406
5.929,0.0,5.032,1.314,6.612
5.937,0.0,5.036,1.227,6.179
5.945,0.0,5.036,1.242,6.255
5.954,0.0,5.032,1.231,6.194
5.962,0.0,5.036,1.261,6.35
5.97,0.0,5.036,1.227,6.179
5.978,0.0,5.032,1.23,6.189
5.987,0.0,5.032,1.233,6.204
5.995,0.0,5.036,1.246,6.275
6.002,0.0,5.028,1.292,6.496
6.01,0.0,5.032,1.248,6.28
6.019,0.0,5.032,1.245,6.265
6.028,0.0,5.032,1.235,6.215
6.036,0.0,5.032,1.235,6.215
6.044,0.0,5.036,1.238,6.235
6.053,0.0,5.032,1.24,6.24
6.061,0.0,5.032,1.233,6.204
6.068,0.0,5.036,1.235,6.219
6.076,0.0,5.028,1.23,6.184
6.085,0.0,5.032,1.23,6.189
6.093,0.0,5.032,1.227,6.174
6.101,0.0,5.032,1.228,6.179
6.108,0.0,5.032,1.228,6.179
6.117,0.0,5.032,1.243,6.255
6.125,0.0,5.032,1.238,6.23
6.133,0.0,5.036,1.231,6.199
6.141,0.0,5.032,1.267,6.376
6.15,0.0,5.032,1.262,6.35
6.158,0.0,5.032,1.258,6.33
6.166,0.0,5.032,1.264,6.36
6.174,0.0,5.032,1.246,6.27
6.182,0.0,5.032,1.271,6.396
6.191,0.0,5.032,1.277,6.426
6.199,0.0,5.032,1.288,6.481
6.206,0.0,5.032,1.258,6.33
6.215,0.0,5.032,1.414,7.115
6.224,0.0,5.032,1.25,6.29
6.232,0.0,5.028,1.275,6.411
6.24,0.0,5.036,1.249,6.29
6.249,0.0,5.032,1.29,6.491
6.257,0.0,5.032,1.253,6.305
6.265,0.0,5.032,1.277,6.426
6.273,0.0,5.032,1.249,6.285
6.282,0.0,5.032,1.25,6.29
6.29,0.0,5.032,1.269,6.386
6.298,0.0,5.032,1.309,6.587
6.306,0.0,5.028,1.281,6.441
6.315,0.0,5.032,1.29,6.491
6.323,0.0,5.028,1.267,6.37
6.331,0.0,5.028,1.215,6.109
6.339,0.0,5.028,1.267,6.37
6.348,0.0,5.036,1.343,6.763
6.356,0.0,5.032,1.246,6.27
6.363,0.0,5.028,1.205,6.059
6.371,0.0,5.028,1.296,6.516
6.381,0.0,5.036,1.308,6.587
6.388,0.0,5.036,1.23,6.194
6.396,0.0,5.028,1.197,6.019
6.404,0.0,5.032,1.236,6.22
6.413,0.0,5.032,1.295,6.516
6.421,0.0,5.032,1.324,6.662
