Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.295,0.0,15.148,0.9,13.633
1.305,0.0,15.14,0.99,14.989
1.317,0.0,15.144,0.923,13.978
1.328,0.0,15.148,0.905,13.709
1.338,0.0,15.144,0.973,14.735
1.35,0.0,15.148,0.893,13.527
1.36,0.0,15.144,0.888,13.448
1.371,0.0,15.144,0.932,14.114
1.383,0.0,15.144,0.878,13.296
1.393,0.0,15.144,0.896,13.569
1.404,153.0,15.148,0.928,14.057
1.416,148.0,15.148,0.875,13.254
1.426,143.0,15.144,0.901,13.645
1.437,138.0,15.14,0.969,14.671
1.448,133.0,15.144,0.897,13.584
1.459,127.0,15.144,0.893,13.524
1.47,122.0,15.144,0.936,14.175
1.481,116.0,15.148,0.894,13.542
1.492,113.0,15.148,0.924,13.997
1.503,110.0,15.144,0.934,14.144
1.514,106.0,15.148,0.89,13.482
1.524,103.0,15.148,0.894,13.542
1.535,100.0,15.14,0.931,14.095
1.546,96.0,15.148,0.898,13.603
1.557,92.0,15.144,0.912,13.811
1.568,89.0,15.144,0.924,13.993
1.579,85.0,15.144,0.924,13.993
1.59,81.0,15.144,0.925,14.008
1.601,76.0,15.148,0.902,13.663
1.612,72.0,15.14,0.941,14.247
1.623,68.0,15.144,0.934,14.144
1.634,63.0,15.148,0.943,14.285
1.645,59.0,15.148,0.904,13.694
1.655,54.0,15.148,0.903,13.679
1.666,49.0,15.14,0.914,13.838
1.677,44.0,15.144,0.987,14.947
1.688,39.0,15.148,0.911,13.8
1.699,33.0,15.144,0.899,13.614
1.71,28.0,15.14,0.95,14.383
1.721,23.0,15.144,0.927,14.038
1.731,17.0,15.144,0.942,14.266
1.743,11.0,15.144,0.951,14.402
1.753,5.0,15.144,0.922,13.963
1.764,0.0,15.144,0.927,14.038
1.776,0.0,15.144,0.945,14.311
1.786,0.0,15.144,0.94,14.235
1.797,0.0,15.144,0.913,13.826
1.808,0.0,15.144,0.949,14.372
1.819,0.0,15.14,0.958,14.504
1.83,0.0,15.144,0.911,13.796
1.841,0.0,15.14,0.986,14.928
1.851,0.0,15.144,0.951,14.402
1.863,0.0,15.144,0.897,13.584
1.874,0.0,15.144,0.955,14.463
1.884,0.0,15.144,0.98,14.841
1.895,0.0,15.148,0.887,13.436
1.907,0.0,15.14,1.021,15.458
1.917,0.0,15.144,0.937,14.19
1.928,0.0,15.144,0.9,13.63
1.939,0.0,15.144,0.945,14.311
1.95,0.0,15.144,0.938,14.205
1.961,0.0,15.144,0.904,13.69
1.972,0.0,15.14,0.961,14.55
1.982,0.0,15.144,0.901,13.645
1.993,0.0,15.144,0.91,13.781
2.004,0.0,15.144,0.945,14.311
2.015,0.0,15.14,0.939,14.216
2.025,0.0,15.144,0.9,13.63
2.037,0.0,15.144,0.946,14.326
2.047,0.0,15.144,0.902,13.66
2.058,0.0,15.144,0.91,13.781
2.069,0.0,15.14,0.946,14.322
2.08,0.0,15.14,0.905,13.702
2.09,0.0,15.14,0.913,13.823
2.102,0.0,15.144,1.028,15.568
2.113,0.0,15.14,0.899,13.611
2.124,0.0,15.144,0.911,13.796
2.135,0.0,15.144,0.92,13.932
2.145,0.0,15.144,0.902,13.66
2.156,0.0,15.148,0.907,13.739
2.167,0.0,15.144,0.921,13.948
2.177,0.0,15.14,0.909,13.762
2.188,0.0,15.144,0.907,13.736
2.199,0.0,15.148,0.909,13.77
2.209,0.0,15.14,0.961,14.55
2.219,0.0,15.14,0.933,14.126
2.23,0.0,15.144,0.915,13.857
2.241,0.0,15.144,0.944,14.296
2.252,0.0,15.14,0.967,14.64
2.262,0.0,15.144,0.904,13.69
2.273,0.0,15.14,1.004,15.201
2.283,0.0,15.148,0.937,14.194
2.294,0.0,15.144,0.903,13.675
2.305,0.0,15.144,0.949,14.372
2.315,0.0,15.14,0.888,13.444
2.326,0.0,15.148,0.901,13.648
2.337,0.0,15.14,0.947,14.338
2.347,0.0,15.144,0.913,13.826
2.358,0.0,15.148,0.885,13.406
2.369,0.0,15.148,0.912,13.815
2.378,0.0,15.144,0.885,13.402
2.388,0.0,15.144,0.898,13.599
2.398,0.0,15.144,0.88,13.327
2.408,0.0,15.144,0.946,14.326
2.417,0.0,15.144,0.928,14.054
2.435,0.0,15.144,0.912,13.811
2.444,0.0,15.144,0.929,14.069
2.454,0.0,15.14,0.905,13.702
2.464,0.0,15.144,0.897,13.584
2.474,0.0,15.144,0.93,14.084
2.484,0.0,15.144,0.917,13.887
2.495,0.0,15.144,0.884,13.387
2.506,0.0,15.14,0.976,14.777
2.516,0.0,15.144,0.896,13.569
2.527,0.0,15.144,0.895,13.554
2.538,0.0,15.144,0.929,14.069
2.552,0.0,15.144,0.885,13.402
2.563,0.0,15.144,0.896,13.569
2.574,0.0,15.14,0.977,14.792
2.584,0.0,15.148,0.918,13.906
2.596,0.0,15.148,0.887,13.436
2.606,0.0,15.14,1.008,15.261
2.616,0.0,15.148,0.914,13.845
2.628,0.0,15.144,0.886,13.418
2.638,0.0,15.144,0.929,14.069
2.648,0.0,15.144,0.877,13.281
2.66,0.0,15.144,0.887,13.433
2.67,0.0,15.144,0.926,14.023
2.68,0.0,15.144,0.927,14.038
2.692,0.0,15.144,0.93,14.084
2.702,0.0,15.14,0.98,14.837
2.712,0.0,15.144,0.883,13.372
2.724,0.0,15.144,0.919,13.917
2.734,0.0,15.144,0.908,13.751
2.744,0.0,15.14,0.928,14.05
2.755,0.0,15.144,0.897,13.584
2.766,0.0,15.144,0.897,13.584
2.776,0.0,15.144,0.887,13.433
2.787,0.0,15.144,0.906,13.72
2.798,0.0,15.144,0.88,13.327
2.808,0.0,15.14,0.946,14.322
2.819,0.0,15.144,0.941,14.251
2.83,0.0,15.144,0.919,13.917
2.84,0.0,15.144,0.952,14.417
2.851,0.0,15.144,0.934,14.144
2.862,0.0,15.144,0.897,13.584
2.873,0.0,15.144,0.963,14.584
2.884,0.0,15.144,0.914,13.842
2.895,0.0,15.144,0.9,13.63
2.906,0.0,15.144,0.991,15.008
2.917,0.0,15.148,0.906,13.724
2.929,0.0,15.144,0.899,13.614
2.939,0.0,15.144,0.973,14.735
2.951,0.0,15.144,0.959,14.523
2.963,0.0,15.144,0.899,13.614
2.973,0.0,15.144,0.987,14.947
2.984,0.0,15.14,0.94,14.232
2.995,0.0,15.148,0.9,13.633
3.006,0.0,15.144,0.984,14.902
3.017,0.0,15.144,0.928,14.054
3.029,0.0,15.144,0.902,13.66
3.039,0.0,15.144,0.977,14.796
3.051,0.0,15.144,0.924,13.993
3.061,0.0,15.144,0.897,13.584
3.072,0.0,15.144,0.996,15.083
3.083,0.0,15.144,0.923,13.978
3.094,0.0,15.14,0.973,14.731
3.112,0.0,15.14,1.004,15.201
3.123,0.0,15.148,0.951,14.406
3.133,0.0,15.144,0.912,13.811
3.144,0.0,15.144,0.898,13.599
3.155,0.0,15.148,0.901,13.648
3.165,0.0,15.144,0.902,13.66
3.176,0.0,15.144,0.928,14.054
3.187,0.0,15.144,0.907,13.736
3.197,0.0,15.144,0.92,13.932
3.208,0.0,15.144,0.935,14.16
3.219,0.0,15.144,0.936,14.175
3.229,0.0,15.144,0.889,13.463
3.24,0.0,15.14,1.042,15.776
3.251,0.0,15.144,0.908,13.751
3.261,0.0,15.144,0.884,13.387
3.272,0.0,15.144,0.939,14.22
3.283,0.0,15.148,0.879,13.315
3.294,0.0,15.144,0.886,13.418
3.304,0.0,15.144,0.925,14.008
3.315,0.0,15.144,0.958,14.508
3.326,0.0,15.148,0.884,13.391
3.336,0.0,15.148,0.9,13.633
3.347,0.0,15.148,0.883,13.376
3.358,0.0,15.148,0.882,13.361
3.368,0.0,15.144,0.892,13.508
3.379,0.0,15.144,0.928,14.054
3.39,0.0,15.148,0.894,13.542
3.4,0.0,15.148,0.893,13.527
3.411,0.0,15.144,0.886,13.418
3.422,0.0,15.148,0.888,13.451
3.432,0.0,15.144,0.891,13.493
3.442,0.0,15.14,0.969,14.671
3.453,0.0,15.144,0.907,13.736
3.464,0.0,15.144,0.902,13.66
3.474,0.0,15.14,0.986,14.928
3.485,0.0,15.144,0.924,13.993
3.496,0.0,15.144,0.881,13.342
3.506,0.0,15.144,0.936,14.175
3.517,0.0,15.148,0.89,13.482
3.528,0.0,15.144,0.884,13.387
3.539,0.0,15.144,0.944,14.296
3.553,0.0,15.14,0.943,14.277
3.563,0.0,15.148,0.891,13.497
3.574,0.0,15.14,0.994,15.049
3.585,0.0,15.14,0.935,14.156
3.595,0.0,15.148,0.881,13.345
3.606,0.0,15.14,0.931,14.095
3.617,0.0,15.144,0.912,13.811
3.627,0.0,15.144,0.883,13.372
3.638,0.0,15.144,0.926,14.023
3.649,0.0,15.144,0.884,13.387
3.659,0.0,15.14,0.889,13.459
3.672,0.0,15.144,0.914,13.842
3.682,0.0,15.144,0.914,13.842
3.692,0.0,15.148,0.889,13.467
3.701,0.0,15.144,0.897,13.584
3.712,0.0,15.14,0.924,13.989
3.721,0.0,15.144,0.894,13.539
3.731,0.0,15.144,0.906,13.72
3.741,0.0,15.144,0.926,14.023
3.751,0.0,15.144,0.935,14.16
3.76,0.0,15.148,0.888,13.451
3.77,0.0,15.144,0.904,13.69
3.781,0.0,15.144,0.899,13.614
3.791,0.0,15.144,0.92,13.932
3.802,0.0,15.14,0.893,13.52
3.813,0.0,15.144,0.924,13.993
3.823,0.0,15.14,0.901,13.641
3.833,0.0,15.148,0.889,13.467
3.845,0.0,15.144,0.88,13.327
3.855,0.0,15.144,0.885,13.402
3.865,0.0,15.144,0.876,13.266
3.877,0.0,15.144,0.981,14.856
3.887,0.0,15.144,0.897,13.584
3.897,0.0,15.148,0.896,13.573
3.909,0.0,15.144,0.969,14.675
3.919,0.0,15.144,0.941,14.251
3.929,0.0,15.144,0.894,13.539
3.94,0.0,15.14,0.955,14.459
3.951,0.0,15.144,0.914,13.842
3.961,0.0,15.144,0.888,13.448
3.972,0.0,15.144,0.929,14.069
3.983,0.0,15.148,0.9,13.633
3.993,0.0,15.144,0.887,13.433
4.004,0.0,15.144,0.92,13.932
4.015,0.0,15.144,0.879,13.312
4.025,0.0,15.148,0.885,13.406
4.036,0.0,15.144,0.894,13.539
4.047,0.0,15.14,0.962,14.565
4.057,0.0,15.144,0.901,13.645
4.068,0.0,15.14,0.905,13.702
4.079,0.0,15.144,1.016,15.386
4.089,0.0,15.144,0.905,13.705
4.1,0.0,15.144,0.911,13.796
4.111,0.0,15.148,0.881,13.345
4.121,0.0,15.144,0.883,13.372
4.132,0.0,15.144,0.888,13.448
4.143,0.0,15.14,0.926,14.02
4.153,0.0,15.14,0.912,13.808
4.164,0.0,15.144,0.895,13.554
4.175,0.0,15.144,0.923,13.978
4.185,0.0,15.148,0.933,14.133
4.196,0.0,15.144,0.886,13.418
4.207,0.0,15.144,0.994,15.053
4.217,0.0,15.144,0.927,14.038
4.227,0.0,15.148,0.881,13.345
4.239,0.0,15.144,0.924,13.993
4.249,0.0,15.148,0.888,13.451
4.259,0.0,15.144,0.883,13.372
4.27,0.0,15.144,0.901,13.645
4.281,0.0,15.14,0.91,13.777
4.291,0.0,15.144,0.883,13.372
4.302,0.0,15.144,0.895,13.554
4.313,0.0,15.144,0.892,13.508
4.323,0.0,15.148,0.888,13.451
4.334,0.0,15.144,0.915,13.857
4.345,0.0,15.144,0.882,13.357
4.355,0.0,15.144,0.882,13.357
4.366,0.0,15.144,0.89,13.478
4.377,0.0,15.144,0.925,14.008
4.387,0.0,15.144,0.893,13.524
4.398,0.0,15.144,0.94,14.235
4.409,0.0,15.144,0.93,14.084
4.419,0.0,15.144,0.92,13.932
4.43,0.0,15.144,0.879,13.312
4.441,0.0,15.14,0.981,14.852
4.451,0.0,15.148,0.923,13.982
4.462,0.0,15.148,0.887,13.436
4.473,0.0,15.144,0.965,14.614
4.483,0.0,15.144,0.911,13.796
4.494,0.0,15.144,0.886,13.418
4.505,0.0,15.148,0.921,13.951
4.515,0.0,15.148,0.879,13.315
4.526,0.0,15.148,0.882,13.361
4.537,0.0,15.148,0.896,13.573
4.547,0.0,15.144,0.937,14.19
4.558,0.0,15.14,0.907,13.732
4.569,0.0,15.148,0.908,13.754
4.579,0.0,15.144,0.935,14.16
4.59,0.0,15.144,0.908,13.751
4.601,0.0,15.148,0.935,14.163
4.612,0.0,15.144,0.941,14.251
4.622,0.0,15.144,0.913,13.826
4.633,0.0,15.144,0.898,13.599
4.643,0.0,15.14,0.938,14.201
4.654,0.0,15.148,0.919,13.921
4.664,0.0,15.144,0.946,14.326
4.676,0.0,15.14,0.936,14.171
4.686,0.0,15.14,0.959,14.519
4.697,0.0,15.148,0.894,13.542
4.708,0.0,15.14,0.976,14.777
4.718,0.0,15.14,0.934,14.141
4.729,0.0,15.144,0.895,13.554
4.74,0.0,15.144,0.956,14.478
4.75,0.0,15.144,0.915,13.857
4.76,0.0,15.148,0.913,13.83
4.772,0.0,15.14,0.989,14.973
4.782,0.0,15.144,0.864,13.084
4.792,0.0,15.148,0.889,13.467
4.803,0.0,15.144,0.903,13.675
4.814,0.0,15.144,0.932,14.114
4.824,0.0,15.14,0.892,13.505
4.835,0.0,15.144,0.895,13.554
4.846,0.0,15.144,0.923,13.978
4.856,0.0,15.144,0.895,13.554
4.867,0.0,15.144,0.907,13.736
4.878,0.0,15.144,0.921,13.948
4.888,0.0,15.144,0.879,13.312
4.899,0.0,15.144,0.872,13.206
4.91,0.0,15.144,0.983,14.887
4.92,0.0,15.144,0.908,13.751
4.931,0.0,15.144,0.894,13.539
4.942,0.0,15.144,0.926,14.023
4.952,0.0,15.144,0.949,14.372
4.963,0.0,15.148,0.88,13.33
4.974,0.0,15.144,0.965,14.614
4.984,0.0,15.144,0.913,13.826
4.995,0.0,15.148,0.88,13.33
5.006,0.0,15.144,0.944,14.296
5.016,0.0,15.144,0.903,13.675
5.027,0.0,15.14,0.879,13.308
5.038,0.0,15.144,0.91,13.781
5.055,0.0,15.148,0.88,13.33
5.066,0.0,15.148,0.878,13.3
5.076,0.0,15.14,0.981,14.852
5.087,0.0,15.144,0.936,14.175
5.098,0.0,15.14,0.931,14.095
5.108,0.0,15.144,0.961,14.553
5.119,0.0,15.14,0.989,14.973
5.13,0.0,15.148,0.88,13.33
5.14,0.0,15.14,0.988,14.958
5.151,0.0,15.144,0.912,13.811
5.162,0.0,15.144,0.891,13.493
5.172,0.0,15.144,0.939,14.22
5.183,0.0,15.148,0.896,13.573
5.194,0.0,15.148,0.885,13.406
5.205,0.0,15.148,0.905,13.709
5.215,0.0,15.148,0.886,13.421
5.226,0.0,15.144,0.883,13.372
5.236,0.0,15.148,0.907,13.739
5.247,0.0,15.14,0.929,14.065
5.257,0.0,15.144,0.891,13.493
5.268,0.0,15.144,0.896,13.569
5.279,0.0,15.148,0.931,14.103
5.29,0.0,15.148,0.913,13.83
5.301,0.0,15.144,0.902,13.66
5.311,0.0,15.14,0.884,13.384
5.321,0.0,15.144,0.896,13.569
5.333,0.0,15.148,0.887,13.436
5.343,0.0,15.144,0.923,13.978
5.353,0.0,15.148,0.914,13.845
5.364,0.0,15.144,0.884,13.387
5.374,0.0,15.144,0.922,13.963
5.385,0.0,15.144,0.949,14.372
5.396,0.0,15.144,0.877,13.281
5.406,0.0,15.14,0.975,14.762
5.417,0.0,15.144,0.913,13.826
5.431,0.0,15.144,0.88,13.327
5.441,0.0,15.144,0.923,13.978
5.452,0.0,15.144,0.921,13.948
5.463,0.0,15.148,0.877,13.285
5.473,0.0,15.144,0.953,14.432
5.484,0.0,15.144,0.909,13.766
5.495,0.0,15.148,0.879,13.315
5.505,0.0,15.144,0.938,14.205
5.515,0.0,15.14,0.886,13.414
5.527,0.0,15.144,0.886,13.418
5.537,0.0,15.144,0.9,13.63
5.548,0.0,15.144,0.975,14.765
5.559,0.0,15.148,0.88,13.33
5.569,0.0,15.144,0.895,13.554
5.58,0.0,15.148,0.879,13.315
5.591,0.0,15.144,0.885,13.402
5.601,0.0,15.144,0.893,13.524
5.612,0.0,15.144,0.962,14.569
5.623,0.0,15.144,0.922,13.963
5.633,0.0,15.144,0.887,13.433
5.644,0.0,15.14,0.963,14.58
5.655,0.0,15.14,0.883,13.369
5.666,0.0,15.148,0.887,13.436
5.676,0.0,15.144,0.924,13.993
5.687,0.0,15.148,0.911,13.8
5.698,0.0,15.144,0.913,13.826
5.708,0.0,15.144,0.924,13.993
5.719,0.0,15.144,0.915,13.857
5.73,0.0,15.144,0.889,13.463
5.74,0.0,15.14,1.019,15.428
5.751,0.0,15.144,0.918,13.902
5.762,0.0,15.144,0.884,13.387
5.772,0.0,15.144,0.99,14.993
5.784,0.0,15.144,0.905,13.705
5.794,0.0,15.144,0.878,13.296
5.804,0.0,15.144,0.9,13.63
5.815,0.0,15.144,0.869,13.16
5.826,0.0,15.148,0.883,13.376
5.836,0.0,15.144,0.889,13.463
5.847,0.0,15.144,0.899,13.614
5.858,0.0,15.144,0.884,13.387
5.868,0.0,15.144,0.894,13.539
5.879,0.0,15.144,0.921,13.948
5.89,0.0,15.14,0.888,13.444
5.901,0.0,15.148,0.893,13.527
5.911,0.0,15.144,0.92,13.932
5.922,0.0,15.144,0.886,13.418
5.933,0.0,15.144,0.91,13.781
5.943,0.0,15.144,0.961,14.553
5.954,0.0,15.148,0.882,13.361
5.964,0.0,15.148,0.858,12.997
5.975,0.0,15.144,0.92,13.932
5.986,0.0,15.144,0.903,13.675
5.996,0.0,15.148,0.885,13.406
6.007,0.0,15.14,0.931,14.095
6.018,0.0,15.144,0.912,13.811
6.029,0.0,15.144,0.878,13.296
6.039,0.0,15.144,0.96,14.538
6.05,0.0,15.144,0.885,13.402
6.061,0.0,15.144,0.878,13.296
6.071,0.0,15.144,0.896,13.569
6.082,0.0,15.144,0.856,12.963
6.093,0.0,15.144,0.878,13.296
6.103,0.0,15.144,0.892,13.508
6.114,0.0,15.148,0.93,14.088
6.125,0.0,15.148,0.882,13.361
6.135,0.0,15.144,0.901,13.645
6.146,0.0,15.144,0.923,13.978
6.157,0.0,15.148,0.895,13.557
6.167,0.0,15.144,0.887,13.433
6.178,0.0,15.144,0.963,14.584
6.189,0.0,15.144,0.889,13.463
6.199,0.0,15.144,0.89,13.478
6.21,0.0,15.144,0.921,13.948
6.221,0.0,15.148,0.883,13.376
6.231,0.0,15.144,0.87,13.175
6.242,0.0,15.14,0.972,14.716
6.253,0.0,15.144,0.913,13.826
6.263,0.0,15.148,0.892,13.512
6.274,0.0,15.144,0.961,14.553
6.285,0.0,15.144,0.927,14.038
6.295,0.0,15.144,0.878,13.296
6.306,0.0,15.144,0.907,13.736
6.317,0.0,15.144,0.908,13.751
6.327,0.0,15.144,0.876,13.266
6.338,0.0,15.148,0.9,13.633
6.349,0.0,15.14,0.942,14.262
6.359,0.0,15.144,0.879,13.312
6.369,0.0,15.148,0.892,13.512
6.381,0.0,15.144,0.88,13.327
6.391,0.0,15.148,0.879,13.315
6.402,0.0,15.144,0.902,13.66
6.413,0.0,15.144,0.922,13.963
6.423,0.0,15.148,0.885,13.406
6.434,0.0,15.144,0.888,13.448
6.445,0.0,15.144,0.975,14.765
6.455,0.0,15.148,0.922,13.966
6.466,0.0,15.148,0.891,13.497
6.477,0.0,15.14,0.976,14.777
6.487,0.0,15.144,0.878,13.296
6.498,0.0,15.144,0.908,13.751
6.509,0.0,15.14,0.929,14.065
6.52,0.0,15.144,0.904,13.69
6.53,0.0,15.144,0.876,13.266
6.541,0.0,15.148,0.923,13.982
6.552,0.0,15.148,0.914,13.845
6.562,0.0,15.144,0.877,13.281
6.573,0.0,15.144,0.987,14.947
6.584,0.0,15.144,0.922,13.963
6.595,0.0,15.144,0.893,13.524
6.605,0.0,15.148,0.949,14.375
6.616,0.0,15.144,0.942,14.266
6.628,0.0,15.144,0.876,13.266
6.638,0.0,15.144,0.925,14.008
6.649,0.0,15.144,0.881,13.342
6.661,0.0,15.144,0.879,13.312
6.671,0.0,15.144,0.909,13.766
6.682,0.0,15.148,0.86,13.027
6.693,0.0,15.144,0.878,13.296
6.703,0.0,15.148,0.892,13.512
6.713,0.0,15.144,0.878,13.296
6.724,0.0,15.144,0.889,13.463
6.734,0.0,15.148,0.889,13.467
6.743,0.0,15.144,0.923,13.978
6.754,0.0,15.148,0.913,13.83
6.764,0.0,15.144,0.908,13.751
6.773,0.0,15.148,0.928,14.057
6.784,0.0,15.14,0.93,14.08
6.795,0.0,15.148,0.876,13.27
6.805,0.0,15.144,0.948,14.357
6.817,0.0,15.144,0.902,13.66
6.828,0.0,15.148,0.878,13.3
6.839,0.0,15.144,0.929,14.069
6.85,0.0,15.144,0.915,13.857
6.861,0.0,15.148,0.881,13.345
6.871,0.0,15.144,0.897,13.584
6.882,0.0,15.14,0.993,15.034
6.894,0.0,15.148,0.877,13.285
6.904,0.0,15.148,0.895,13.557
6.916,0.0,15.144,0.867,13.13
6.927,0.0,15.148,0.875,13.254
6.937,0.0,15.144,0.899,13.614
6.948,0.0,15.144,0.861,13.039
6.96,0.0,15.144,0.885,13.402
6.97,0.0,15.144,0.889,13.463
6.981,0.0,15.148,0.92,13.936
6.993,0.0,15.144,0.882,13.357
7.003,0.0,15.144,0.893,13.524
7.015,0.0,15.144,0.947,14.341
7.026,0.0,15.144,0.879,13.312
7.036,0.0,15.144,0.887,13.433
7.048,0.0,15.148,0.924,13.997
7.059,0.0,15.144,0.89,13.478
7.069,0.0,15.148,0.885,13.406
7.081,0.0,15.144,0.917,13.887
7.092,0.0,15.144,0.927,14.038
7.102,0.0,15.144,0.929,14.069
7.114,0.0,15.14,0.971,14.701
7.125,0.0,15.144,0.915,13.857
7.135,0.0,15.144,0.901,13.645
7.147,0.0,15.14,0.888,13.444
7.158,0.0,15.148,0.875,13.254
7.168,0.0,15.148,0.907,13.739
7.18,0.0,15.144,0.919,13.917
7.191,0.0,15.144,0.902,13.66
7.201,0.0,15.144,0.894,13.539
7.213,0.0,15.144,0.878,13.296
7.224,0.0,15.144,0.877,13.281
7.234,0.0,15.148,0.901,13.648
7.246,0.0,15.144,0.918,13.902
7.257,0.0,15.148,0.906,13.724
7.267,0.0,15.144,0.906,13.72
7.279,0.0,15.144,0.972,14.72
7.29,0.0,15.14,0.882,13.353
7.301,0.0,15.144,0.886,13.418
7.312,0.0,15.148,0.921,13.951
7.324,0.0,15.148,0.887,13.436
7.334,0.0,15.144,0.889,13.463
7.346,0.0,15.14,1.002,15.17
7.357,0.0,15.144,0.885,13.402
7.368,0.0,15.144,0.898,13.599
7.38,0.0,15.144,0.918,13.902
7.39,0.0,15.144,0.912,13.811
7.401,0.0,15.144,0.886,13.418
7.412,0.0,15.144,0.92,13.932
7.423,0.0,15.144,0.89,13.478
7.433,0.0,15.144,0.871,13.19
7.444,0.0,15.144,0.917,13.887
7.455,0.0,15.144,0.891,13.493
7.465,0.0,15.144,0.858,12.994
7.476,0.0,15.144,0.962,14.569
7.486,0.0,15.144,0.897,13.584
7.496,0.0,15.148,0.894,13.542
7.506,0.0,15.144,0.94,14.235
7.517,0.0,15.144,0.913,13.826
7.526,0.0,15.144,0.874,13.236
7.536,0.0,15.144,0.885,13.402
7.546,0.0,15.144,0.957,14.493
7.556,0.0,15.144,0.884,13.387
7.565,0.0,15.148,0.868,13.148
7.576,0.0,15.144,0.962,14.569
7.585,0.0,15.144,0.92,13.932
7.596,0.0,15.144,0.876,13.266
7.607,0.0,15.144,0.948,14.357
7.618,0.0,15.144,0.926,14.023
7.628,0.0,15.144,0.878,13.296
7.639,0.0,15.144,0.889,13.463
7.65,0.0,15.144,0.924,13.993
7.66,0.0,15.144,0.878,13.296
7.671,0.0,15.148,0.89,13.482
7.682,0.0,15.144,0.911,13.796
7.692,0.0,15.148,0.88,13.33
7.704,0.0,15.148,0.889,13.467
7.715,0.0,15.148,0.861,13.042
7.725,0.0,15.148,0.893,13.527
7.736,0.0,15.144,0.899,13.614
7.747,0.0,15.144,0.936,14.175
7.757,0.0,15.144,0.905,13.705
7.768,0.0,15.144,0.894,13.539
7.779,0.0,15.14,1.009,15.276
7.789,0.0,15.144,0.914,13.842
