Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.053,0.0,15.144,0.964,14.599
4.064,0.0,15.14,0.953,14.428
4.076,0.0,15.144,0.948,14.357
4.087,0.0,15.14,0.955,14.459
4.097,0.0,15.14,0.96,14.534
4.108,0.0,15.14,0.959,14.519
4.118,0.0,15.144,0.968,14.659
4.128,0.0,15.14,0.965,14.61
4.139,0.0,15.14,0.964,14.595
4.149,0.0,15.144,0.964,14.599
4.16,0.0,15.144,0.969,14.675
4.17,0.0,15.14,0.962,14.565
4.181,0.0,15.144,0.962,14.569
4.193,0.0,15.144,0.962,14.569
4.204,0.0,15.14,0.97,14.686
4.216,0.0,15.14,0.962,14.565
4.227,0.0,15.14,0.96,14.534
4.239,0.0,15.14,0.965,14.61
4.25,0.0,15.144,0.962,14.569
4.262,0.0,15.14,0.989,14.973
4.273,0.0,15.144,0.957,14.493
4.285,0.0,15.14,0.961,14.55
4.295,0.0,15.144,0.93,14.084
4.306,0.0,15.144,0.986,14.932
4.317,0.0,15.144,0.958,14.508
4.328,0.0,15.144,0.954,14.447
4.339,0.0,15.144,0.946,14.326
4.35,0.0,15.144,0.947,14.341
4.36,0.0,15.144,0.954,14.447
4.371,0.0,15.144,0.946,14.326
4.382,0.0,15.14,0.947,14.338
4.394,0.0,15.144,0.952,14.417
4.406,0.0,15.144,0.947,14.341
4.418,0.0,15.14,0.947,14.338
4.43,0.0,15.144,0.951,14.402
4.442,0.0,15.144,0.949,14.372
4.453,0.0,15.144,0.958,14.508
4.465,0.0,15.144,0.948,14.357
4.477,0.0,15.144,0.962,14.569
4.489,0.0,15.144,0.959,14.523
4.501,0.0,15.14,0.998,15.11
4.512,0.0,15.144,0.956,14.478
4.524,0.0,15.14,1.012,15.322
4.535,0.0,15.14,1.001,15.155
4.546,0.0,15.144,0.949,14.372
4.558,0.0,15.144,0.946,14.326
4.57,0.0,15.14,0.977,14.792
4.581,0.0,15.14,0.949,14.368
4.592,0.0,15.14,0.957,14.489
4.602,0.0,15.144,0.968,14.659
4.613,0.0,15.144,0.946,14.326
4.623,0.0,15.144,0.947,14.341
4.633,0.0,15.14,0.948,14.353
4.644,0.0,15.144,0.973,14.735
4.655,0.0,15.144,0.946,14.326
4.666,0.0,15.144,0.949,14.372
4.677,0.0,15.144,0.946,14.326
4.687,0.0,15.14,0.952,14.413
4.698,0.0,15.144,0.946,14.326
4.709,0.0,15.144,0.945,14.311
4.72,0.0,15.144,0.955,14.463
4.73,0.0,15.144,0.955,14.463
4.741,0.0,15.144,0.95,14.387
4.752,0.0,15.144,0.965,14.614
4.763,0.0,15.144,0.99,14.993
4.774,0.0,15.144,0.947,14.341
4.785,0.0,15.144,0.948,14.357
4.795,0.0,15.144,0.93,14.084
4.806,0.0,15.144,0.945,14.311
4.817,0.0,15.144,0.951,14.402
4.828,0.0,15.144,0.916,13.872
4.839,0.0,15.14,0.946,14.322
4.849,0.0,15.144,0.949,14.372
4.861,0.0,15.144,0.954,14.447
4.873,0.0,15.14,0.949,14.368
4.885,0.0,15.14,0.946,14.322
4.898,0.0,15.14,0.96,14.534
4.91,0.0,15.144,0.946,14.326
4.921,0.0,15.144,0.947,14.341
4.933,0.0,15.144,0.948,14.357
4.944,0.0,15.14,0.96,14.534
4.956,0.0,15.144,0.946,14.326
4.967,0.0,15.14,0.947,14.338
4.978,0.0,15.14,0.915,13.853
4.99,0.0,15.144,0.954,14.447
5.001,0.0,15.14,0.96,14.534
5.013,0.0,15.144,0.949,14.372
5.025,0.0,15.14,0.947,14.338
5.036,0.0,15.14,0.993,15.034
5.048,0.0,15.144,0.951,14.402
5.06,0.0,15.14,0.961,14.55
5.072,0.0,15.144,0.947,14.341
5.083,0.0,15.14,0.948,14.353
5.094,0.0,15.144,0.954,14.447
5.104,0.0,15.144,0.959,14.523
5.115,0.0,15.14,0.947,14.338
5.125,0.0,15.144,0.945,14.311
5.136,0.0,15.144,0.955,14.463
5.147,0.0,15.144,0.946,14.326
5.158,0.0,15.14,0.946,14.322
5.168,0.0,15.144,0.953,14.432
5.179,0.0,15.14,0.948,14.353
5.19,0.0,15.144,0.944,14.296
5.201,0.0,15.144,0.947,14.341
5.212,0.0,15.14,0.914,13.838
5.222,0.0,15.14,0.945,14.307
5.233,0.0,15.144,0.953,14.432
5.244,0.0,15.14,0.951,14.398
5.255,0.0,15.144,0.945,14.311
5.265,0.0,15.14,0.948,14.353
5.276,0.0,15.14,0.945,14.307
5.288,0.0,15.144,0.945,14.311
5.3,0.0,15.144,0.947,14.341
5.311,0.0,15.144,0.965,14.614
5.323,0.0,15.144,0.945,14.311
5.335,0.0,15.14,0.951,14.398
5.346,0.0,15.14,0.953,14.428
5.358,0.0,15.14,0.947,14.338
5.369,0.0,15.144,0.969,14.675
5.381,0.0,15.144,0.951,14.402
5.392,0.0,15.144,0.951,14.402
5.403,0.0,15.14,0.961,14.55
5.415,0.0,15.144,0.967,14.644
5.426,0.0,15.144,0.951,14.402
5.438,0.0,15.14,0.95,14.383
5.449,0.0,15.144,0.95,14.387
5.46,0.0,15.144,0.95,14.387
5.472,0.0,15.14,0.949,14.368
5.483,0.0,15.144,0.951,14.402
5.494,0.0,15.144,0.988,14.962
5.504,0.0,15.14,0.954,14.444
5.514,0.0,15.14,0.962,14.565
5.525,0.0,15.144,0.951,14.402
5.536,0.0,15.144,0.995,15.068
5.546,0.0,15.144,0.951,14.402
5.557,0.0,15.14,0.951,14.398
5.567,0.0,15.144,0.95,14.387
5.578,0.0,15.14,0.968,14.656
5.589,0.0,15.144,0.95,14.387
5.601,0.0,15.14,0.952,14.413
5.613,0.0,15.14,0.95,14.383
5.625,0.0,15.144,0.95,14.387
5.636,0.0,15.14,0.975,14.762
5.648,0.0,15.14,0.955,14.459
5.66,0.0,15.14,0.954,14.444
5.672,0.0,15.144,0.953,14.432
5.683,0.0,15.14,0.952,14.413
5.695,0.0,15.144,0.963,14.584
5.706,0.0,15.14,0.951,14.398
5.718,0.0,15.144,0.964,14.599
5.729,0.0,15.144,0.95,14.387
5.74,0.0,15.144,0.949,14.372
5.752,0.0,15.144,0.95,14.387
5.763,0.0,15.144,0.983,14.887
5.775,0.0,15.144,0.949,14.372
5.786,0.0,15.144,0.961,14.553
5.797,0.0,15.14,0.95,14.383
5.809,0.0,15.144,0.95,14.387
5.82,0.0,15.14,0.977,14.792
5.832,0.0,15.14,0.951,14.398
5.843,0.0,15.14,0.949,14.368
5.855,0.0,15.144,0.949,14.372
5.867,0.0,15.144,0.95,14.387
5.879,0.0,15.144,0.943,14.281
5.89,0.0,15.144,0.948,14.357
5.9,0.0,15.14,0.949,14.368
5.91,0.0,15.14,0.982,14.867
5.921,0.0,15.144,0.971,14.705
5.931,0.0,15.14,0.951,14.398
5.942,0.0,15.144,0.957,14.493
5.952,0.0,15.144,1.0,15.144
5.963,0.0,15.14,0.965,14.61
5.973,0.0,15.144,0.949,14.372
5.984,0.0,15.144,0.953,14.432
5.994,0.0,15.14,0.987,14.943
6.005,0.0,15.144,0.951,14.402
6.016,0.0,15.144,0.952,14.417
6.027,0.0,15.14,0.963,14.58
6.037,0.0,15.144,0.955,14.463
6.048,0.0,15.14,0.951,14.398
6.059,0.0,15.144,0.95,14.387
6.07,0.0,15.14,0.958,14.504
6.081,0.0,15.144,0.95,14.387
6.091,0.0,15.14,0.949,14.368
6.102,0.0,15.14,0.982,14.867
6.113,0.0,15.144,0.952,14.417
6.124,0.0,15.14,0.95,14.383
6.134,0.0,15.14,0.951,14.398
6.145,0.0,15.14,0.941,14.247
6.156,0.0,15.144,0.95,14.387
6.166,0.0,15.144,0.95,14.387
6.177,0.0,15.144,0.979,14.826
6.188,0.0,15.14,0.96,14.534
6.199,0.0,15.144,0.956,14.478
6.211,0.0,15.14,0.976,14.777
6.222,0.0,15.144,0.954,14.447
6.234,0.0,15.14,0.957,14.489
6.246,0.0,15.14,0.955,14.459
6.258,0.0,15.144,0.953,14.432
6.271,0.0,15.144,0.954,14.447
6.283,0.0,15.144,0.952,14.417
6.294,0.0,15.144,0.982,14.871
6.305,0.0,15.14,0.949,14.368
6.316,0.0,15.144,0.952,14.417
6.326,0.0,15.144,0.956,14.478
6.337,0.0,15.14,0.957,14.489
6.347,0.0,15.144,0.951,14.402
6.358,0.0,15.136,0.95,14.379
6.369,0.0,15.144,0.98,14.841
6.379,0.0,15.144,0.951,14.402
6.389,0.0,15.144,0.949,14.372
6.397,0.0,15.14,0.949,14.368
6.405,0.0,15.14,0.95,14.383
6.413,0.0,15.144,0.951,14.402
6.421,0.0,15.14,0.955,14.459
6.429,0.0,15.148,0.957,14.497
6.437,0.0,15.14,0.975,14.762
6.444,0.0,15.148,0.963,14.588
6.452,0.0,15.14,0.965,14.61
6.46,0.0,15.14,0.959,14.519
6.468,0.0,15.144,0.967,14.644
6.476,0.0,15.144,0.925,14.008
6.484,0.0,15.14,0.99,14.989
6.492,0.0,15.144,0.958,14.508
6.5,0.0,15.14,0.961,14.55
6.508,0.0,15.14,1.007,15.246
6.517,0.0,15.14,1.007,15.246
6.525,0.0,15.14,1.001,15.155
6.533,0.0,15.14,1.025,15.518
6.541,0.0,15.14,1.011,15.307
6.549,0.0,15.14,0.992,15.019
6.557,0.0,15.144,0.953,14.432
6.565,0.0,15.14,0.953,14.428
6.573,0.0,15.144,0.95,14.387
6.58,0.0,15.14,0.952,14.413
6.588,0.0,15.144,0.95,14.387
6.596,0.0,15.14,0.953,14.428
6.604,0.0,15.14,0.951,14.398
6.612,0.0,15.14,0.952,14.413
6.62,0.0,15.144,0.951,14.402
6.628,0.0,15.14,0.953,14.428
6.636,0.0,15.144,0.963,14.584
6.644,0.0,15.144,0.949,14.372
6.652,0.0,15.144,0.952,14.417
6.66,0.0,15.14,0.928,14.05
6.668,0.0,15.14,0.96,14.534
6.676,0.0,15.14,0.981,14.852
6.684,0.0,15.144,0.953,14.432
6.691,0.0,15.14,0.95,14.383
6.699,0.0,15.144,0.952,14.417
6.707,0.0,15.14,0.949,14.368
6.715,0.0,15.144,0.951,14.402
6.723,0.0,15.14,0.949,14.368
6.731,0.0,15.14,0.951,14.398
6.739,0.0,15.14,0.963,14.58
6.746,0.0,15.144,0.95,14.387
6.754,0.0,15.14,0.956,14.474
6.762,0.0,15.14,0.979,14.822
6.77,0.0,15.144,0.95,14.387
6.778,0.0,15.14,0.951,14.398
6.787,0.0,15.14,0.949,14.368
6.795,0.0,15.144,0.953,14.432
6.803,0.0,15.144,0.95,14.387
6.811,0.0,15.14,0.954,14.444
6.819,0.0,15.14,0.951,14.398
6.827,0.0,15.14,0.926,14.02
6.835,0.0,15.144,0.998,15.114
6.843,0.0,15.14,0.978,14.807
6.851,0.0,15.14,0.968,14.656
6.859,0.0,15.14,0.969,14.671
6.867,0.0,15.14,0.951,14.398
6.874,0.0,15.148,0.954,14.451
6.882,0.0,15.14,0.95,14.383
6.89,0.0,15.144,0.95,14.387
6.898,0.0,15.144,0.951,14.402
6.906,0.0,15.144,0.949,14.372
6.914,0.0,15.14,0.953,14.428
6.922,0.0,15.14,0.95,14.383
6.929,0.0,15.14,0.96,14.534
6.937,0.0,15.144,0.951,14.402
6.945,0.0,15.14,0.963,14.58
6.953,0.0,15.14,0.948,14.353
6.961,0.0,15.144,0.962,14.569
6.968,0.0,15.14,0.968,14.656
6.976,0.0,15.14,0.922,13.959
6.984,0.0,15.144,0.987,14.947
6.992,0.0,15.14,0.953,14.428
7.0,0.0,15.14,0.954,14.444
7.008,0.0,15.14,0.95,14.383
7.016,0.0,15.144,0.95,14.387
7.023,0.0,15.14,0.95,14.383
7.031,0.0,15.14,0.951,14.398
7.039,0.0,15.144,0.954,14.447
7.047,0.0,15.14,0.962,14.565
7.055,0.0,15.14,0.949,14.368
7.063,0.0,15.14,0.951,14.398
7.071,0.0,15.144,0.954,14.447
7.078,0.0,15.144,0.955,14.463
7.086,0.0,15.144,0.951,14.402
7.096,0.0,15.14,0.95,14.383
7.108,0.0,15.14,0.95,14.383
7.119,0.0,15.144,0.956,14.478
7.13,0.0,15.14,0.951,14.398
7.142,0.0,15.14,0.955,14.459
7.153,0.0,15.14,0.996,15.079
7.165,0.0,15.144,0.958,14.508
7.176,0.0,15.14,0.962,14.565
7.188,0.0,15.144,0.956,14.478
7.199,0.0,15.14,0.952,14.413
7.211,0.0,15.14,0.979,14.822
7.223,0.0,15.144,0.95,14.387
7.235,0.0,15.144,0.95,14.387
7.246,0.0,15.14,0.952,14.413
7.258,0.0,15.14,0.949,14.368
7.27,0.0,15.144,0.974,14.75
7.282,0.0,15.14,0.952,14.413
7.293,0.0,15.14,0.95,14.383
7.305,0.0,15.144,0.949,14.372
7.316,0.0,15.14,0.951,14.398
7.328,0.0,15.14,0.979,14.822
7.339,0.0,15.14,0.951,14.398
7.351,0.0,15.144,0.95,14.387
7.362,0.0,15.144,0.923,13.978
7.374,0.0,15.14,0.95,14.383
7.386,0.0,15.14,0.955,14.459
7.397,0.0,15.144,0.951,14.402
7.409,0.0,15.144,0.949,14.372
7.42,0.0,15.136,0.991,15.0
7.432,0.0,15.144,0.953,14.432
7.444,0.0,15.14,0.985,14.913
7.456,0.0,15.14,0.963,14.58
7.468,0.0,15.14,0.955,14.459
7.48,0.0,15.144,0.954,14.447
7.491,0.0,15.144,0.951,14.402
7.501,0.0,15.14,0.956,14.474
7.511,0.0,15.14,0.918,13.899
7.52,0.0,15.144,0.951,14.402
7.53,0.0,15.14,0.949,14.368
7.54,0.0,15.14,0.95,14.383
7.549,0.0,15.144,0.95,14.387
7.559,0.0,15.14,0.963,14.58
7.568,0.0,15.144,0.989,14.977
7.578,0.0,15.144,0.952,14.417
7.588,0.0,15.144,0.95,14.387
7.598,0.0,15.144,0.952,14.417
7.608,0.0,15.14,0.949,14.368
7.619,0.0,15.144,0.956,14.478
7.629,0.0,15.14,0.954,14.444
7.64,0.0,15.14,0.949,14.368
7.651,0.0,15.14,0.951,14.398
7.663,0.0,15.14,0.939,14.216
7.674,0.0,15.14,0.95,14.383
7.684,0.0,15.144,0.949,14.372
7.695,0.0,15.14,0.934,14.141
7.705,0.0,15.144,0.949,14.372
7.716,0.0,15.144,0.952,14.417
7.727,0.0,15.14,0.951,14.398
7.737,0.0,15.144,0.954,14.447
7.748,0.0,15.144,0.956,14.478
7.758,0.0,15.144,0.952,14.417
7.769,0.0,15.144,0.974,14.75
7.779,0.0,15.14,0.954,14.444
7.79,0.0,15.14,0.948,14.353
7.8,0.0,15.14,0.956,14.474
7.811,0.0,15.14,0.93,14.08
