Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.612,89.0,15.14,0.957,14.489
1.623,85.0,15.148,0.909,13.77
1.635,81.0,15.148,0.91,13.785
1.646,77.0,15.144,0.95,14.387
1.658,72.0,15.148,0.91,13.785
1.669,68.0,15.148,0.915,13.86
1.681,63.0,15.144,0.91,13.781
1.692,59.0,15.144,0.909,13.766
1.704,54.0,15.148,0.897,13.588
1.714,49.0,15.148,0.908,13.754
1.725,44.0,15.144,0.909,13.766
1.735,39.0,15.144,0.912,13.811
1.746,33.0,15.144,0.926,14.023
1.756,28.0,15.148,0.911,13.8
1.767,23.0,15.148,0.907,13.739
1.777,17.0,15.144,0.916,13.872
1.788,11.0,15.144,0.91,13.781
1.798,5.0,15.152,0.906,13.728
1.809,0.0,15.148,0.91,13.785
1.82,0.0,15.144,0.884,13.387
1.832,0.0,15.148,0.896,13.573
1.843,0.0,15.148,0.894,13.542
1.854,0.0,15.144,0.895,13.554
1.866,0.0,15.148,0.896,13.573
1.877,0.0,15.148,0.897,13.588
1.889,0.0,15.152,0.897,13.591
1.9,0.0,15.148,0.897,13.588
1.911,0.0,15.148,0.951,14.406
1.923,0.0,15.148,0.896,13.573
1.934,0.0,15.148,0.895,13.557
1.946,0.0,15.148,0.905,13.709
1.957,0.0,15.148,0.896,13.573
1.968,0.0,15.148,0.895,13.557
1.98,0.0,15.148,0.895,13.557
1.993,0.0,15.148,0.894,13.542
2.006,0.0,15.148,0.895,13.557
2.017,0.0,15.144,0.895,13.554
2.029,0.0,15.148,0.938,14.209
2.04,0.0,15.148,0.895,13.557
2.052,0.0,15.144,0.895,13.554
2.063,0.0,15.148,0.902,13.663
2.075,0.0,15.148,0.896,13.573
2.086,0.0,15.148,0.907,13.739
2.098,0.0,15.148,0.893,13.527
2.109,0.0,15.148,0.904,13.694
2.12,0.0,15.144,0.867,13.13
2.132,0.0,15.148,0.894,13.542
2.143,0.0,15.148,0.894,13.542
2.154,0.0,15.148,0.895,13.557
2.166,0.0,15.152,0.697,10.561
2.177,0.0,15.152,0.698,10.576
2.189,0.0,15.152,0.701,10.622
2.2,0.0,15.152,0.697,10.561
2.212,0.0,15.152,0.733,11.106
2.224,0.0,15.152,0.698,10.576
2.236,0.0,15.152,0.717,10.864
2.247,0.0,15.152,0.732,11.091
2.259,0.0,15.152,0.716,10.849
2.27,0.0,15.152,0.68,10.303
2.281,0.0,15.152,0.701,10.622
2.293,0.0,15.152,0.702,10.637
2.305,0.0,15.152,0.705,10.682
2.315,0.0,15.156,0.713,10.806
2.327,0.0,15.152,0.703,10.652
2.337,0.0,15.152,0.7,10.606
2.348,0.0,15.152,0.699,10.591
2.358,0.0,15.152,0.698,10.576
2.369,0.0,15.152,0.699,10.591
2.38,0.0,15.152,0.697,10.561
2.39,0.0,15.156,0.697,10.564
2.401,0.0,15.152,0.699,10.591
2.411,0.0,15.152,0.718,10.879
2.419,0.0,15.152,0.691,10.47
2.427,0.0,15.152,0.705,10.682
2.435,0.0,15.152,0.731,11.076
2.443,0.0,15.156,0.726,11.003
2.451,0.0,15.152,0.705,10.682
2.459,0.0,15.152,0.708,10.728
2.467,0.0,15.156,0.698,10.579
2.474,0.0,15.152,0.699,10.591
2.482,0.0,15.156,0.7,10.609
2.49,0.0,15.152,0.701,10.622
2.498,0.0,15.152,0.732,11.091
2.506,0.0,15.152,0.749,11.349
2.514,0.0,15.148,0.738,11.179
2.522,0.0,15.152,0.765,11.591
2.53,0.0,15.148,0.733,11.103
2.537,0.0,15.148,0.75,11.361
2.545,0.0,15.156,0.704,10.67
2.553,0.0,15.152,0.697,10.561
2.561,0.0,15.152,0.697,10.561
2.569,0.0,15.148,0.675,10.225
2.577,0.0,15.152,0.72,10.909
2.584,0.0,15.156,0.733,11.109
2.592,0.0,15.156,0.699,10.594
2.601,0.0,15.152,0.698,10.576
2.608,0.0,15.152,0.698,10.576
2.619,0.0,15.152,0.725,10.985
2.627,0.0,15.152,0.745,11.288
2.635,0.0,15.152,0.7,10.606
2.642,0.0,15.152,0.703,10.652
2.65,0.0,15.152,0.699,10.591
2.658,0.0,15.152,0.699,10.591
2.666,0.0,15.156,0.698,10.579
2.674,0.0,15.156,0.697,10.564
2.682,0.0,15.152,0.696,10.546
2.689,0.0,15.152,0.699,10.591
2.697,0.0,15.156,0.698,10.579
2.705,0.0,15.152,0.698,10.576
2.713,0.0,15.156,0.698,10.579
2.721,0.0,15.152,0.698,10.576
2.729,0.0,15.152,0.707,10.712
2.736,0.0,15.152,0.697,10.561
2.744,0.0,15.152,0.703,10.652
2.752,0.0,15.152,0.681,10.319
2.76,0.0,15.156,0.717,10.867
2.767,0.0,15.152,0.726,11.0
2.775,0.0,15.156,0.699,10.594
2.783,0.0,15.152,0.699,10.591
2.791,0.0,15.156,0.699,10.594
2.799,0.0,15.152,0.701,10.622
2.807,0.0,15.152,0.703,10.652
2.815,0.0,15.152,0.698,10.576
2.823,0.0,15.152,0.699,10.591
2.83,0.0,15.152,0.708,10.728
2.839,0.0,15.148,0.708,10.725
2.846,0.0,15.152,0.702,10.637
2.854,0.0,15.152,0.699,10.591
2.862,0.0,15.152,0.697,10.561
2.87,0.0,15.152,0.697,10.561
2.878,0.0,15.152,0.705,10.682
2.886,0.0,15.156,0.693,10.503
2.894,0.0,15.152,0.7,10.606
2.902,0.0,15.152,0.682,10.334
2.91,0.0,15.152,0.712,10.788
2.918,0.0,15.152,0.726,11.0
2.925,0.0,15.152,0.706,10.697
2.933,0.0,15.156,0.713,10.806
2.941,0.0,15.152,0.712,10.788
2.95,0.0,15.152,0.719,10.894
2.958,0.0,15.152,0.722,10.94
2.966,0.0,15.156,0.722,10.943
2.974,0.0,15.152,0.724,10.97
2.982,0.0,15.152,0.721,10.925
2.989,0.0,15.152,0.723,10.955
2.997,0.0,15.152,0.721,10.925
3.005,0.0,15.152,0.698,10.576
3.013,0.0,15.152,0.698,10.576
3.021,0.0,15.156,0.703,10.655
3.029,0.0,15.156,0.699,10.594
3.037,0.0,15.152,0.701,10.622
3.044,0.0,15.152,0.703,10.652
3.052,0.0,15.152,0.681,10.319
3.06,0.0,15.152,0.706,10.697
3.068,0.0,15.152,0.727,11.016
3.077,0.0,15.152,0.734,11.122
3.085,0.0,15.152,0.699,10.591
3.093,0.0,15.152,0.706,10.697
3.101,0.0,15.152,0.724,10.97
3.108,0.0,15.152,0.701,10.622
3.118,0.0,15.152,0.698,10.576
3.13,0.0,15.152,0.698,10.576
3.141,0.0,15.152,0.7,10.606
3.153,0.0,15.152,0.725,10.985
3.164,0.0,15.152,0.979,14.834
3.176,0.0,15.144,1.076,16.295
3.187,0.0,15.14,1.077,16.306
3.199,0.0,15.14,1.078,16.321
3.21,0.0,15.14,1.075,16.276
3.221,0.0,15.14,1.076,16.291
3.232,0.0,15.14,1.076,16.291
3.243,0.0,15.136,1.086,16.438
3.253,0.0,15.14,1.054,15.958
3.264,0.0,15.14,1.077,16.306
3.274,0.0,15.144,1.076,16.295
3.284,0.0,15.144,1.077,16.31
3.295,0.0,15.14,1.089,16.487
3.305,0.0,15.14,1.075,16.276
3.316,0.0,15.144,1.076,16.295
3.327,0.0,15.14,1.078,16.321
3.337,0.0,15.144,1.07,16.204
3.348,0.0,15.144,1.082,16.386
3.358,0.0,15.14,1.076,16.291
3.369,0.0,15.14,1.111,16.821
3.379,0.0,15.144,1.081,16.371
3.39,0.0,15.144,1.081,16.371
3.4,0.0,15.14,1.091,16.518
3.411,0.0,15.144,1.125,17.037
3.421,0.0,15.14,1.097,16.609
3.432,0.0,15.144,1.08,16.356
3.442,0.0,15.14,1.088,16.472
3.454,0.0,15.14,1.079,16.336
3.465,0.0,15.144,1.078,16.325
3.476,0.0,15.14,1.077,16.306
3.486,0.0,15.136,1.117,16.907
3.497,0.0,15.14,1.078,16.321
3.507,0.0,15.144,1.075,16.28
3.518,0.0,15.14,1.075,16.276
3.528,0.0,15.144,1.114,16.87
3.539,0.0,15.144,1.076,16.295
3.549,0.0,15.14,1.09,16.503
3.56,0.0,15.14,1.079,16.336
3.57,0.0,15.14,1.079,16.336
3.581,0.0,15.14,1.075,16.276
3.592,0.0,15.14,1.077,16.306
3.602,0.0,15.144,1.078,16.325
3.612,0.0,15.14,1.076,16.291
3.624,0.0,15.14,1.076,16.291
3.635,0.0,15.14,1.075,16.276
3.646,0.0,15.144,1.081,16.371
3.658,0.0,15.144,1.075,16.28
3.669,0.0,15.14,1.11,16.805
3.681,0.0,15.144,1.077,16.31
3.692,0.0,15.14,1.082,16.381
3.703,0.0,15.14,1.063,16.094
3.715,0.0,15.144,1.076,16.295
3.726,0.0,15.14,1.079,16.336
3.738,0.0,15.14,1.078,16.321
3.749,0.0,15.14,1.089,16.487
3.761,0.0,15.14,1.081,16.366
3.772,0.0,15.14,1.077,16.306
3.784,0.0,15.14,1.077,16.306
3.795,0.0,15.14,1.102,16.684
3.806,0.0,15.14,1.075,16.276
3.818,0.0,15.14,1.081,16.366
3.829,0.0,15.14,1.079,16.336
3.841,0.0,15.144,1.076,16.295
3.852,0.0,15.144,1.121,16.976
3.864,0.0,15.14,1.075,16.276
3.876,0.0,15.144,1.077,16.31
3.887,0.0,15.14,1.05,15.897
3.898,0.0,15.14,1.076,16.291
3.91,0.0,15.14,1.078,16.321
3.921,0.0,15.14,1.078,16.321
3.933,0.0,15.14,1.075,16.276
3.945,0.0,15.14,1.102,16.684
3.956,0.0,15.144,1.087,16.462
3.967,0.0,15.14,1.077,16.306
3.979,0.0,15.14,1.077,16.306
3.99,0.0,15.14,1.081,16.366
4.002,0.0,15.14,1.078,16.321
4.013,0.0,15.144,1.088,16.477
4.025,0.0,15.144,1.077,16.31
4.036,0.0,15.14,1.099,16.639
4.047,0.0,15.14,1.084,16.412
4.059,0.0,15.14,1.091,16.518
4.07,0.0,15.14,1.052,15.927
4.081,0.0,15.144,1.076,16.295
4.093,0.0,15.144,1.076,16.295
4.105,0.0,15.14,1.075,16.276
4.117,0.0,15.14,1.077,16.306
4.128,0.0,15.14,1.112,16.836
4.139,0.0,15.14,1.076,16.291
4.151,0.0,15.144,1.076,16.295
4.162,0.0,15.14,1.091,16.518
4.174,0.0,15.14,1.076,16.291
4.185,0.0,15.144,1.075,16.28
4.197,0.0,15.14,1.075,16.276
4.208,0.0,15.14,1.076,16.291
4.22,0.0,15.144,1.091,16.522
4.23,0.0,15.14,1.085,16.427
4.241,0.0,15.14,1.074,16.26
4.251,0.0,15.14,1.075,16.276
4.262,0.0,15.14,1.103,16.699
4.272,0.0,15.14,1.08,16.351
4.283,0.0,15.14,1.084,16.412
4.293,0.0,15.144,1.092,16.537
4.304,0.0,15.144,1.07,16.204
4.314,0.0,15.14,1.075,16.276
4.325,0.0,15.14,1.077,16.306
4.335,0.0,15.14,1.097,16.609
4.346,0.0,15.14,1.083,16.397
4.357,0.0,15.14,1.077,16.306
4.367,0.0,15.144,1.09,16.507
4.378,0.0,15.14,1.106,16.745
4.388,0.0,15.14,1.075,16.276
4.399,0.0,15.14,1.078,16.321
4.409,0.0,15.14,1.076,16.291
4.42,0.0,15.14,1.114,16.866
4.43,0.0,15.14,1.076,16.291
4.441,0.0,15.14,1.076,16.291
4.451,0.0,15.14,1.075,16.276
4.462,0.0,15.14,1.082,16.381
4.472,0.0,15.144,1.076,16.295
4.483,0.0,15.14,1.077,16.306
4.493,0.0,15.144,1.076,16.295
4.504,0.0,15.14,1.113,16.851
4.514,0.0,15.14,1.141,17.275
4.525,0.0,15.14,1.12,16.957
4.535,0.0,15.14,1.142,17.29
4.546,0.0,15.14,1.135,17.184
4.556,0.0,15.14,1.078,16.321
4.567,0.0,15.144,1.08,16.356
4.578,0.0,15.14,1.109,16.79
4.588,0.0,15.14,1.078,16.321
4.599,0.0,15.144,1.076,16.295
4.609,0.0,15.14,1.08,16.351
4.62,0.0,15.144,1.079,16.34
4.631,0.0,15.144,1.078,16.325
4.641,0.0,15.144,1.079,16.34
4.652,0.0,15.144,1.079,16.34
4.662,0.0,15.14,1.076,16.291
4.673,0.0,15.14,1.088,16.472
4.684,0.0,15.144,1.075,16.28
4.694,0.0,15.14,1.1,16.654
4.705,0.0,15.136,1.075,16.271
4.716,0.0,15.14,1.077,16.306
4.727,0.0,15.14,1.076,16.291
4.738,0.0,15.144,1.076,16.295
4.748,0.0,15.144,1.077,16.31
4.759,0.0,15.14,1.078,16.321
4.769,0.0,15.144,1.077,16.31
4.779,0.0,15.14,1.077,16.306
4.79,0.0,15.144,1.076,16.295
4.801,0.0,15.14,1.075,16.276
4.811,0.0,15.144,1.103,16.704
4.822,0.0,15.144,1.078,16.325
4.832,0.0,15.14,1.075,16.276
4.843,0.0,15.14,1.079,16.336
4.853,0.0,15.14,1.051,15.912
4.864,0.0,15.14,1.076,16.291
4.874,0.0,15.14,1.077,16.306
4.885,0.0,15.14,1.103,16.699
4.895,0.0,15.144,1.09,16.507
4.906,0.0,15.14,1.086,16.442
4.916,0.0,15.144,1.078,16.325
4.927,0.0,15.14,1.084,16.412
4.938,0.0,15.14,1.078,16.321
4.948,0.0,15.136,1.081,16.362
4.959,0.0,15.14,1.077,16.306
4.97,0.0,15.14,1.051,15.912
4.981,0.0,15.14,1.089,16.487
4.992,0.0,15.14,1.078,16.321
5.002,0.0,15.14,1.085,16.427
5.012,0.0,15.14,1.077,16.306
5.023,0.0,15.14,1.075,16.276
5.034,0.0,15.14,1.076,16.291
5.045,0.0,15.14,1.086,16.442
5.056,0.0,15.14,1.076,16.291
5.066,0.0,15.14,1.076,16.291
5.077,0.0,15.144,1.091,16.522
5.087,0.0,15.14,1.077,16.306
5.098,0.0,15.14,1.075,16.276
5.109,0.0,15.14,1.078,16.321
5.12,0.0,15.14,1.049,15.882
5.131,0.0,15.14,1.077,16.306
5.143,0.0,15.144,1.077,16.31
5.155,0.0,15.14,1.076,16.291
5.166,0.0,15.144,1.077,16.31
5.178,0.0,15.14,1.109,16.79
5.189,0.0,15.14,1.085,16.427
5.201,0.0,15.144,1.077,16.31
5.212,0.0,15.14,1.086,16.442
5.224,0.0,15.14,1.082,16.381
5.234,0.0,15.14,1.076,16.291
5.245,0.0,15.14,1.085,16.427
5.255,0.0,15.144,1.078,16.325
5.266,0.0,15.14,1.075,16.276
5.276,0.0,15.14,1.076,16.291
5.287,0.0,15.144,1.085,16.431
5.298,0.0,15.144,1.076,16.295
5.308,0.0,15.144,1.079,16.34
5.319,0.0,15.14,1.115,16.881
5.329,0.0,15.14,1.077,16.306
5.34,0.0,15.144,1.076,16.295
5.35,0.0,15.144,1.075,16.28
5.361,0.0,15.14,1.118,16.927
5.371,0.0,15.144,1.076,16.295
5.382,0.0,15.14,1.074,16.26
5.392,0.0,15.14,1.094,16.563
5.403,0.0,15.14,1.089,16.487
5.413,0.0,15.14,1.077,16.306
5.424,0.0,15.14,1.076,16.291
5.434,0.0,15.144,1.076,16.295
5.445,0.0,15.14,1.099,16.639
5.455,0.0,15.144,1.076,16.295
5.466,0.0,15.14,1.077,16.306
5.476,0.0,15.144,1.076,16.295
5.487,0.0,15.144,1.061,16.068
5.497,0.0,15.14,1.081,16.366
5.508,0.0,15.144,1.082,16.386
5.518,0.0,15.14,1.088,16.472
5.529,0.0,15.14,1.087,16.457
5.54,0.0,15.144,1.104,16.719
5.55,0.0,15.144,1.076,16.295
5.561,0.0,15.144,1.092,16.537
5.572,0.0,15.14,1.078,16.321
5.582,0.0,15.14,1.076,16.291
5.593,0.0,15.14,1.083,16.397
5.603,0.0,15.14,1.049,15.882
5.614,0.0,15.14,1.075,16.276
5.625,0.0,15.14,1.077,16.306
5.635,0.0,15.14,1.084,16.412
5.646,0.0,15.14,1.113,16.851
5.656,0.0,15.144,1.076,16.295
5.667,0.0,15.14,1.078,16.321
5.678,0.0,15.14,1.083,16.397
5.688,0.0,15.14,1.077,16.306
5.699,0.0,15.14,1.087,16.457
5.709,0.0,15.144,1.08,16.356
5.72,0.0,15.14,1.05,15.897
5.73,0.0,15.14,1.077,16.306
5.741,0.0,15.14,1.079,16.336
5.752,0.0,15.14,1.085,16.427
5.763,0.0,15.14,1.078,16.321
5.773,0.0,15.14,1.077,16.306
5.784,0.0,15.14,1.078,16.321
5.794,0.0,15.14,1.098,16.624
5.805,0.0,15.144,1.079,16.34
5.815,0.0,15.14,1.076,16.291
5.826,0.0,15.14,1.078,16.321
5.836,0.0,15.144,1.104,16.719
5.847,0.0,15.14,1.084,16.412
5.857,0.0,15.14,1.078,16.321
5.868,0.0,15.14,1.077,16.306
5.878,0.0,15.144,1.085,16.431
5.889,0.0,15.14,1.077,16.306
5.899,0.0,15.144,1.09,16.507
5.91,0.0,15.14,1.079,16.336
5.92,0.0,15.14,1.072,16.23
5.931,0.0,15.144,1.077,16.31
5.941,0.0,15.14,1.079,16.336
5.952,0.0,15.136,1.111,16.816
5.962,0.0,15.14,1.079,16.336
5.973,0.0,15.14,1.078,16.321
5.983,0.0,15.144,1.08,16.356
5.994,0.0,15.136,1.141,17.27
6.004,0.0,15.144,1.103,16.704
6.015,0.0,15.14,1.084,16.412
6.025,0.0,15.14,1.086,16.442
6.035,0.0,15.14,1.109,16.79
6.046,0.0,15.14,1.087,16.457
6.057,0.0,15.14,1.08,16.351
6.067,0.0,15.14,1.082,16.381
6.078,0.0,15.144,1.111,16.825
6.089,0.0,15.14,1.083,16.397
6.1,0.0,15.14,1.079,16.336
6.11,0.0,15.14,1.116,16.896
6.121,0.0,15.144,1.078,16.325
6.133,0.0,15.144,1.078,16.325
6.145,0.0,15.14,1.121,16.972
6.156,0.0,15.14,1.077,16.306
6.168,0.0,15.14,1.078,16.321
6.18,0.0,15.14,1.077,16.306
6.192,0.0,15.14,1.077,16.306
6.204,0.0,15.14,1.051,15.912
6.216,0.0,15.144,1.078,16.325
6.229,0.0,15.14,1.105,16.73
6.243,0.0,15.14,1.079,16.336
6.257,0.0,15.14,1.087,16.457
6.27,0.0,15.14,1.084,16.412
6.283,0.0,15.14,1.076,16.291
6.293,0.0,15.14,1.079,16.336
6.305,0.0,15.144,1.08,16.356
6.317,0.0,15.14,1.078,16.321
6.328,0.0,15.14,1.115,16.881
6.338,0.0,15.14,1.079,16.336
6.349,0.0,15.14,1.078,16.321
6.359,0.0,15.14,1.078,16.321
6.37,0.0,15.144,1.082,16.386
6.38,0.0,15.14,1.08,16.351
6.391,0.0,15.14,1.082,16.381
6.401,0.0,15.14,1.081,16.366
6.412,0.0,15.14,1.1,16.654
6.423,0.0,15.14,1.078,16.321
6.433,0.0,15.144,1.079,16.34
6.444,0.0,15.14,1.081,16.366
6.454,0.0,15.14,1.078,16.321
6.465,0.0,15.144,1.077,16.31
6.475,0.0,15.144,1.076,16.295
6.486,0.0,15.14,1.102,16.684
6.496,0.0,15.14,1.077,16.306
6.507,0.0,15.144,1.078,16.325
6.517,0.0,15.136,1.142,17.285
6.528,0.0,15.14,1.125,17.032
6.538,0.0,15.14,1.128,17.078
6.549,0.0,15.14,1.127,17.063
6.559,0.0,15.14,1.148,17.381
6.57,0.0,15.14,1.068,16.17
6.58,0.0,15.144,1.079,16.34
6.591,0.0,15.14,1.081,16.366
6.602,0.0,15.14,1.088,16.472
6.612,0.0,15.14,1.078,16.321
6.622,0.0,15.14,1.094,16.563
6.633,0.0,15.144,1.08,16.356
6.644,0.0,15.144,1.087,16.462
6.654,0.0,15.144,1.083,16.401
6.665,0.0,15.144,1.084,16.416
6.675,0.0,15.14,1.09,16.503
6.686,0.0,15.14,1.061,16.064
6.697,0.0,15.14,1.088,16.472
6.707,0.0,15.136,1.082,16.377
6.718,0.0,15.144,1.081,16.371
6.728,0.0,15.14,1.087,16.457
6.739,0.0,15.136,1.081,16.362
6.749,0.0,15.14,1.079,16.336
6.76,0.0,15.14,1.083,16.397
6.77,0.0,15.14,1.056,15.988
6.781,0.0,15.144,1.077,16.31
6.791,0.0,15.14,1.079,16.336
6.802,0.0,15.14,1.09,16.503
6.813,0.0,15.144,1.08,16.356
6.823,0.0,15.14,1.088,16.472
6.833,0.0,15.14,1.078,16.321
6.844,0.0,15.144,1.101,16.674
6.855,0.0,15.14,1.079,16.336
6.866,0.0,15.14,1.077,16.306
6.876,0.0,15.14,1.078,16.321
6.887,0.0,15.144,1.063,16.098
6.897,0.0,15.144,1.077,16.31
6.908,0.0,15.14,1.08,16.351
6.918,0.0,15.14,1.079,16.336
6.929,0.0,15.14,1.097,16.609
6.939,0.0,15.14,1.078,16.321
6.95,0.0,15.14,1.079,16.336
6.96,0.0,15.14,1.111,16.821
6.971,0.0,15.144,1.076,16.295
6.981,0.0,15.144,1.081,16.371
6.992,0.0,15.144,1.083,16.401
7.002,0.0,15.14,1.119,16.942
7.013,0.0,15.14,1.079,16.336
7.023,0.0,15.14,1.078,16.321
7.034,0.0,15.144,1.077,16.31
7.044,0.0,15.14,1.12,16.957
7.055,0.0,15.14,1.08,16.351
7.065,0.0,15.14,1.077,16.306
7.076,0.0,15.14,1.078,16.321
7.086,0.0,15.14,1.098,16.624
7.097,0.0,15.144,1.078,16.325
7.107,0.0,15.144,1.079,16.34
7.118,0.0,15.14,1.078,16.321
7.128,0.0,15.136,1.093,16.544
7.139,0.0,15.14,1.08,16.351
7.15,0.0,15.144,1.078,16.325
7.161,0.0,15.14,1.112,16.836
7.171,0.0,15.14,1.079,16.336
7.182,0.0,15.14,1.078,16.321
7.193,0.0,15.14,1.078,16.321
7.204,0.0,15.144,1.08,16.356
7.215,0.0,15.144,1.078,16.325
7.225,0.0,15.14,1.078,16.321
7.236,0.0,15.14,1.109,16.79
7.247,0.0,15.14,1.086,16.442
7.258,0.0,15.14,1.077,16.306
7.268,0.0,15.144,1.078,16.325
7.279,0.0,15.14,1.081,16.366
7.29,0.0,15.14,1.082,16.381
7.3,0.0,15.14,1.082,16.381
7.311,0.0,15.14,1.116,16.896
7.322,0.0,15.144,1.079,16.34
7.332,0.0,15.14,1.082,16.381
7.343,0.0,15.14,1.079,16.336
7.353,0.0,15.144,1.079,16.34
7.364,0.0,15.144,1.077,16.31
7.375,0.0,15.14,1.08,16.351
7.385,0.0,15.14,1.095,16.578
7.396,0.0,15.144,1.078,16.325
7.408,0.0,15.144,1.079,16.34
7.418,0.0,15.144,1.08,16.356
7.429,0.0,15.144,1.08,16.356
7.437,0.0,15.14,1.09,16.503
7.445,0.0,15.144,1.084,16.416
7.453,0.0,15.14,1.078,16.321
7.461,0.0,15.14,1.08,16.351
7.469,0.0,15.144,1.08,16.356
7.477,0.0,15.14,1.088,16.472
7.484,0.0,15.14,1.111,16.821
7.492,0.0,15.144,1.08,16.356
7.5,0.0,15.14,1.081,16.366
7.508,0.0,15.14,1.079,16.336
7.517,0.0,15.14,1.078,16.321
7.525,0.0,15.14,1.077,16.306
7.533,0.0,15.144,1.079,16.34
