Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.903,0.0,15.148,0.925,14.012
0.914,0.0,15.144,0.927,14.038
0.925,0.0,15.144,0.916,13.872
0.937,0.0,15.148,0.959,14.527
0.949,0.0,15.148,0.911,13.8
0.96,0.0,15.144,0.923,13.978
0.972,0.0,15.144,0.925,14.008
0.983,0.0,15.148,0.901,13.648
0.995,0.0,15.148,0.944,14.3
1.006,0.0,15.148,0.911,13.8
1.016,0.0,15.148,0.912,13.815
1.027,0.0,15.148,0.91,13.785
1.037,0.0,15.148,0.906,13.724
1.048,0.0,15.152,0.904,13.697
1.058,0.0,15.148,0.897,13.588
1.069,0.0,15.148,0.911,13.8
1.079,0.0,15.148,0.898,13.603
1.09,0.0,15.148,0.907,13.739
1.1,0.0,15.148,0.906,13.724
1.111,0.0,15.148,0.938,14.209
1.121,0.0,15.144,0.924,13.993
1.132,0.0,15.172,0.028,0.425
1.142,0.0,15.168,0.164,2.488
1.152,0.0,15.16,0.324,4.912
1.163,0.0,15.16,0.425,6.443
1.173,0.0,15.16,0.527,7.989
1.184,0.0,15.156,0.647,9.806
1.194,0.0,15.148,0.745,11.285
1.205,0.0,15.148,0.844,12.785
1.217,0.0,15.148,0.923,13.982
1.228,0.0,15.144,0.964,14.599
1.241,0.0,15.144,0.936,14.175
1.252,0.0,15.148,0.927,14.042
1.264,0.0,15.148,0.928,14.057
1.275,0.0,15.148,0.926,14.027
1.287,0.0,15.144,0.937,14.19
1.298,0.0,15.144,0.927,14.038
1.309,0.0,15.144,0.928,14.054
1.321,0.0,15.148,0.95,14.391
1.332,0.0,15.148,0.928,14.057
1.344,0.0,15.148,0.929,14.072
1.355,0.0,15.148,0.937,14.194
1.366,0.0,15.148,0.931,14.103
1.378,0.0,15.148,0.966,14.633
1.39,0.0,15.144,0.947,14.341
1.403,0.0,15.148,0.923,13.982
1.415,0.0,15.144,0.932,14.114
1.427,0.0,15.148,0.925,14.012
1.439,159.0,15.144,0.957,14.493
1.45,155.0,15.148,0.937,14.194
1.461,150.0,15.148,0.965,14.618
1.473,145.0,15.148,0.926,14.027
1.484,140.0,15.148,0.931,14.103
1.496,135.0,15.148,0.928,14.057
1.507,130.0,15.144,0.922,13.963
1.517,124.0,15.148,0.929,14.072
1.528,119.0,15.144,0.969,14.675
1.538,113.0,15.148,0.92,13.936
1.549,110.0,15.148,0.926,14.027
1.56,106.0,15.148,0.909,13.77
1.571,103.0,15.148,0.91,13.785
1.582,100.0,15.144,0.909,13.766
1.592,96.0,15.148,0.921,13.951
1.603,92.0,15.148,0.944,14.3
1.614,89.0,15.144,0.953,14.432
1.624,85.0,15.148,0.925,14.012
1.635,81.0,15.148,0.93,14.088
1.646,76.0,15.148,0.929,14.072
1.656,72.0,15.148,0.94,14.239
1.668,68.0,15.148,0.93,14.088
1.678,63.0,15.148,0.97,14.694
1.689,59.0,15.144,0.936,14.175
1.699,54.0,15.144,0.929,14.069
1.71,49.0,15.148,0.933,14.133
1.72,44.0,15.148,0.933,14.133
1.731,39.0,15.144,0.93,14.084
1.741,33.0,15.148,0.929,14.072
1.752,28.0,15.148,0.935,14.163
1.763,23.0,15.144,0.933,14.129
1.773,17.0,15.148,0.946,14.33
1.784,11.0,15.144,0.929,14.069
1.794,5.0,15.148,0.953,14.436
1.805,0.0,15.144,0.95,14.387
1.815,0.0,15.148,0.928,14.057
1.826,0.0,15.148,0.923,13.982
1.836,0.0,15.148,0.915,13.86
1.847,0.0,15.148,0.915,13.86
1.857,0.0,15.144,0.911,13.796
1.868,0.0,15.148,0.897,13.588
1.878,0.0,15.144,0.913,13.826
1.889,0.0,15.148,0.921,13.951
1.9,0.0,15.148,0.903,13.679
1.91,0.0,15.148,0.9,13.633
1.92,0.0,15.148,0.872,13.209
1.931,0.0,15.148,0.898,13.603
1.941,0.0,15.152,0.895,13.561
1.952,0.0,15.148,0.902,13.663
1.962,0.0,15.148,0.91,13.785
1.973,0.0,15.148,0.895,13.557
1.984,0.0,15.152,0.905,13.713
1.994,0.0,15.148,0.927,14.042
2.005,0.0,15.148,0.918,13.906
2.017,0.0,15.148,0.906,13.724
2.03,0.0,15.148,0.911,13.8
2.043,0.0,15.148,0.896,13.573
2.054,0.0,15.148,0.917,13.891
2.066,0.0,15.148,0.901,13.648
2.077,0.0,15.148,0.908,13.754
2.089,0.0,15.148,0.912,13.815
2.1,0.0,15.148,0.903,13.679
2.112,0.0,15.144,0.912,13.811
2.124,0.0,15.148,0.913,13.83
2.136,0.0,15.144,0.907,13.736
2.147,0.0,15.148,0.894,13.542
2.159,0.0,15.148,0.896,13.573
2.17,0.0,15.148,0.884,13.391
2.182,0.0,15.148,0.896,13.573
2.194,0.0,15.148,0.903,13.679
2.205,0.0,15.148,0.894,13.542
2.217,0.0,15.148,0.908,13.754
2.229,0.0,15.148,0.935,14.163
2.241,0.0,15.148,0.911,13.8
2.253,0.0,15.148,0.912,13.815
2.265,0.0,15.148,0.894,13.542
2.276,0.0,15.148,0.895,13.557
2.288,0.0,15.148,0.923,13.982
2.3,0.0,15.144,0.901,13.645
2.311,0.0,15.148,0.925,14.012
2.322,0.0,15.148,0.916,13.876
2.332,0.0,15.144,0.956,14.478
2.343,0.0,15.144,0.956,14.478
2.354,0.0,15.148,0.954,14.451
2.365,0.0,15.144,0.952,14.417
2.376,0.0,15.148,0.966,14.633
2.386,0.0,15.148,0.899,13.618
2.397,0.0,15.144,0.898,13.599
2.407,0.0,15.144,0.896,13.569
2.419,0.0,15.148,0.902,13.663
2.43,0.0,15.148,0.944,14.3
2.442,0.0,15.148,0.91,13.785
2.453,0.0,15.148,0.936,14.179
2.465,0.0,15.148,0.907,13.739
2.476,0.0,15.148,0.901,13.648
2.488,0.0,15.148,0.902,13.663
2.5,0.0,15.148,0.902,13.663
2.511,0.0,15.148,0.931,14.103
2.522,0.0,15.148,0.909,13.77
2.533,0.0,15.148,0.909,13.77
2.544,0.0,15.152,0.921,13.955
2.555,0.0,15.148,0.916,13.876
2.565,0.0,15.148,0.922,13.966
2.576,0.0,15.148,0.898,13.603
2.587,0.0,15.148,0.873,13.224
2.598,0.0,15.148,0.902,13.663
2.609,0.0,15.148,0.898,13.603
2.621,0.0,15.148,0.923,13.982
2.634,0.0,15.148,0.909,13.77
2.646,0.0,15.144,0.917,13.887
2.658,0.0,15.152,0.903,13.682
2.67,0.0,15.148,0.937,14.194
2.682,0.0,15.144,0.911,13.796
2.694,0.0,15.148,0.899,13.618
2.706,0.0,15.148,0.898,13.603
2.717,0.0,15.148,0.909,13.77
2.727,0.0,15.152,0.908,13.758
2.738,0.0,15.148,0.9,13.633
2.748,0.0,15.148,0.918,13.906
2.758,0.0,15.148,0.897,13.588
2.769,0.0,15.148,0.916,13.876
2.779,0.0,15.148,0.898,13.603
2.79,0.0,15.148,0.922,13.966
2.8,0.0,15.148,0.902,13.663
2.812,0.0,15.148,0.928,14.057
2.823,0.0,15.148,0.911,13.8
2.835,0.0,15.144,0.967,14.644
2.846,0.0,15.144,0.968,14.659
2.858,0.0,15.144,0.999,15.129
2.869,0.0,15.144,0.968,14.659
2.881,0.0,15.148,0.962,14.572
2.892,0.0,15.148,0.971,14.709
2.904,0.0,15.144,0.981,14.856
2.915,0.0,15.148,0.967,14.648
2.927,0.0,15.148,0.966,14.633
2.939,0.0,15.144,0.975,14.765
2.951,0.0,15.14,0.987,14.943
2.963,0.0,15.144,0.975,14.765
2.974,0.0,15.144,0.975,14.765
2.987,0.0,15.144,0.978,14.811
2.998,0.0,15.144,0.968,14.659
3.01,0.0,15.148,0.968,14.663
3.022,0.0,15.148,0.978,14.815
3.034,0.0,15.148,0.996,15.087
3.046,0.0,15.148,0.969,14.678
3.058,0.0,15.144,0.97,14.69
3.07,0.0,15.144,0.991,15.008
3.081,0.0,15.144,0.965,14.614
3.093,0.0,15.144,0.971,14.705
3.105,0.0,15.144,0.968,14.659
3.117,0.0,15.148,0.983,14.89
3.129,0.0,15.14,0.963,14.58
3.141,0.0,15.144,0.974,14.75
3.153,0.0,15.144,1.009,15.28
3.165,0.0,15.144,1.017,15.401
3.177,0.0,15.144,1.011,15.311
3.188,0.0,15.144,1.002,15.174
3.2,0.0,15.144,1.04,15.75
3.212,0.0,15.148,1.025,15.527
3.226,0.0,15.144,1.046,15.841
3.238,0.0,15.144,1.005,15.22
3.249,0.0,15.144,1.031,15.613
3.261,0.0,15.144,1.007,15.25
3.273,0.0,15.14,0.995,15.064
3.285,0.0,15.144,0.999,15.129
3.297,0.0,15.148,0.979,14.83
3.309,0.0,15.144,0.979,14.826
3.321,0.0,15.144,0.989,14.977
3.333,0.0,15.144,0.981,14.856
3.344,0.0,15.144,0.978,14.811
3.356,0.0,15.14,1.0,15.14
3.367,0.0,15.144,1.003,15.189
3.379,0.0,15.144,1.007,15.25
3.39,0.0,15.14,1.069,16.185
3.402,0.0,15.144,1.068,16.174
3.413,0.0,15.144,1.025,15.523
3.424,0.0,15.148,1.002,15.178
3.436,0.0,15.148,1.0,15.148
3.448,0.0,15.144,0.975,14.765
3.459,0.0,15.144,0.977,14.796
3.471,0.0,15.148,0.968,14.663
3.483,0.0,15.144,0.982,14.871
3.495,0.0,15.148,1.004,15.209
3.506,0.0,15.144,0.977,14.796
3.517,0.0,15.144,0.984,14.902
3.528,0.0,15.144,1.01,15.295
3.539,0.0,15.14,0.996,15.079
3.549,0.0,15.144,0.985,14.917
3.56,0.0,15.144,0.971,14.705
3.572,0.0,15.144,0.982,14.871
3.583,0.0,15.144,0.988,14.962
3.593,0.0,15.144,0.969,14.675
3.604,0.0,15.144,1.009,15.28
3.614,0.0,15.148,0.973,14.739
3.625,0.0,15.148,0.969,14.678
3.636,0.0,15.148,0.988,14.966
3.647,0.0,15.148,0.968,14.663
3.658,0.0,15.144,0.964,14.599
3.669,0.0,15.144,0.986,14.932
3.679,0.0,15.144,0.965,14.614
3.69,0.0,15.144,0.981,14.856
3.701,0.0,15.148,0.967,14.648
3.712,0.0,15.144,0.968,14.659
3.722,0.0,15.144,0.984,14.902
3.732,0.0,15.148,0.971,14.709
3.743,0.0,15.144,0.963,14.584
3.753,0.0,15.144,0.972,14.72
3.764,0.0,15.144,0.962,14.569
3.775,0.0,15.144,0.995,15.068
3.785,0.0,15.148,0.969,14.678
3.796,0.0,15.148,1.017,15.406
3.809,0.0,15.144,0.987,14.947
3.821,0.0,15.148,0.974,14.754
3.833,0.0,15.148,0.97,14.694
3.845,0.0,15.148,0.996,15.087
3.857,0.0,15.144,1.0,15.144
3.869,0.0,15.144,0.97,14.69
3.881,0.0,15.144,0.97,14.69
3.893,0.0,15.144,0.969,14.675
3.905,0.0,15.144,0.975,14.765
3.916,0.0,15.144,0.967,14.644
3.928,0.0,15.144,1.006,15.235
3.94,0.0,15.148,0.963,14.588
3.952,0.0,15.144,0.964,14.599
3.964,0.0,15.148,0.962,14.572
3.975,0.0,15.148,0.985,14.921
3.987,0.0,15.144,0.945,14.311
3.999,0.0,15.148,0.983,14.89
4.011,0.0,15.144,0.973,14.735
4.023,0.0,15.148,0.982,14.875
4.034,0.0,15.144,0.977,14.796
4.046,0.0,15.144,0.966,14.629
4.058,0.0,15.144,0.965,14.614
4.07,0.0,15.144,0.993,15.038
4.081,0.0,15.144,0.979,14.826
4.093,0.0,15.148,0.963,14.588
4.105,0.0,15.144,0.971,14.705
4.117,0.0,15.144,0.972,14.72
4.129,0.0,15.144,0.979,14.826
4.141,0.0,15.144,0.967,14.644
4.153,0.0,15.14,0.98,14.837
4.164,0.0,15.148,0.969,14.678
4.176,0.0,15.144,0.986,14.932
4.188,0.0,15.148,0.989,14.981
4.2,0.0,15.144,0.969,14.675
4.212,0.0,15.144,1.0,15.144
4.223,0.0,15.148,1.011,15.315
4.235,0.0,15.148,0.968,14.663
4.247,0.0,15.144,0.962,14.569
4.259,0.0,15.144,0.973,14.735
4.271,0.0,15.148,0.978,14.815
4.282,0.0,15.148,0.983,14.89
4.294,0.0,15.144,1.012,15.326
4.306,0.0,15.144,0.971,14.705
4.317,0.0,15.148,0.968,14.663
4.329,0.0,15.144,0.98,14.841
4.34,0.0,15.144,1.009,15.28
4.352,0.0,15.144,1.03,15.598
4.363,0.0,15.144,1.0,15.144
4.375,0.0,15.144,1.012,15.326
4.386,0.0,15.144,0.961,14.553
4.398,0.0,15.144,0.999,15.129
4.409,0.0,15.144,0.986,14.932
4.421,0.0,15.144,0.97,14.69
4.432,0.0,15.144,0.97,14.69
4.444,0.0,15.144,0.974,14.75
4.455,0.0,15.148,1.009,15.284
4.467,0.0,15.144,0.969,14.675
4.479,0.0,15.144,0.985,14.917
4.491,0.0,15.144,0.987,14.947
4.503,0.0,15.148,0.975,14.769
4.515,0.0,15.148,0.967,14.648
4.527,0.0,15.144,0.967,14.644
4.539,0.0,15.144,0.988,14.962
4.551,0.0,15.148,0.969,14.678
4.563,0.0,15.144,0.965,14.614
4.574,0.0,15.148,0.967,14.648
4.586,0.0,15.144,1.001,15.159
4.598,0.0,15.144,0.961,14.553
4.61,0.0,15.152,0.974,14.758
4.622,0.0,15.144,0.971,14.705
4.633,0.0,15.148,0.967,14.648
4.645,0.0,15.148,0.979,14.83
4.657,0.0,15.148,0.973,14.739
4.669,0.0,15.144,0.965,14.614
4.681,0.0,15.144,0.961,14.553
4.693,0.0,15.144,0.983,14.887
4.704,0.0,15.144,0.974,14.75
4.716,0.0,15.144,0.964,14.599
4.728,0.0,15.148,0.984,14.906
4.74,0.0,15.144,0.971,14.705
4.752,0.0,15.144,0.978,14.811
4.764,0.0,15.144,0.963,14.584
4.775,0.0,15.144,0.964,14.599
4.787,0.0,15.148,0.964,14.603
4.798,0.0,15.144,0.989,14.977
4.81,0.0,15.148,0.967,14.648
4.822,0.0,15.148,0.969,14.678
4.834,0.0,15.144,0.989,14.977
4.846,0.0,15.144,0.974,14.75
4.858,0.0,15.144,0.971,14.705
4.87,0.0,15.148,0.968,14.663
4.882,0.0,15.148,0.967,14.648
4.893,0.0,15.148,0.962,14.572
4.904,0.0,15.144,0.987,14.947
4.916,0.0,15.148,0.967,14.648
4.927,0.0,15.148,0.971,14.709
4.939,0.0,15.148,0.98,14.845
4.95,0.0,15.144,0.979,14.826
4.962,0.0,15.148,0.968,14.663
4.973,0.0,15.148,0.962,14.572
4.985,0.0,15.148,0.964,14.603
4.997,0.0,15.148,0.977,14.8
5.009,0.0,15.144,0.963,14.584
5.021,0.0,15.144,1.006,15.235
5.033,0.0,15.144,1.018,15.417
5.045,0.0,15.144,0.993,15.038
5.057,0.0,15.144,1.022,15.477
5.069,0.0,15.148,0.968,14.663
5.081,0.0,15.148,0.964,14.603
5.092,0.0,15.144,0.964,14.599
5.104,0.0,15.148,0.967,14.648
5.116,0.0,15.144,0.966,14.629
5.128,0.0,15.144,0.984,14.902
5.14,0.0,15.144,0.971,14.705
5.152,0.0,15.144,0.971,14.705
5.164,0.0,15.148,0.96,14.542
5.176,0.0,15.144,0.962,14.569
5.188,0.0,15.144,0.965,14.614
5.2,0.0,15.144,0.99,14.993
5.212,0.0,15.144,0.971,14.705
5.224,0.0,15.14,0.967,14.64
5.236,0.0,15.148,0.977,14.8
5.248,0.0,15.144,0.969,14.675
5.26,0.0,15.144,0.997,15.099
5.272,0.0,15.144,0.968,14.659
5.285,0.0,15.144,1.007,15.25
5.297,0.0,15.144,0.975,14.765
5.308,0.0,15.144,0.978,14.811
5.318,0.0,15.144,0.964,14.599
5.326,0.0,15.144,1.015,15.371
5.334,0.0,15.144,1.0,15.144
5.342,0.0,15.144,0.986,14.932
5.35,0.0,15.148,0.984,14.906
5.358,0.0,15.148,0.979,14.83
5.367,0.0,15.148,0.982,14.875
5.375,0.0,15.144,0.982,14.871
5.383,0.0,15.148,0.98,14.845
5.391,0.0,15.144,0.999,15.129
5.399,0.0,15.144,1.01,15.295
5.406,0.0,15.144,0.98,14.841
5.414,0.0,15.148,0.983,14.89
5.422,0.0,15.148,0.983,14.89
5.43,0.0,15.148,0.979,14.83
5.438,0.0,15.144,0.988,14.962
5.446,0.0,15.144,0.974,14.75
5.453,0.0,15.148,0.997,15.103
5.461,0.0,15.148,0.977,14.8
5.469,0.0,15.144,0.985,14.917
5.477,0.0,15.148,0.985,14.921
5.485,0.0,15.148,0.983,14.89
5.493,0.0,15.144,0.993,15.038
5.5,0.0,15.144,1.007,15.25
5.508,0.0,15.144,0.988,14.962
5.516,0.0,15.148,0.97,14.694
5.524,0.0,15.148,0.963,14.588
5.532,0.0,15.148,0.972,14.724
5.54,0.0,15.144,0.964,14.599
5.548,0.0,15.144,0.969,14.675
5.556,0.0,15.148,0.97,14.694
5.564,0.0,15.148,0.972,14.724
5.572,0.0,15.148,0.965,14.618
5.579,0.0,15.148,0.965,14.618
5.587,0.0,15.144,1.044,15.81
5.595,0.0,15.148,0.985,14.921
5.603,0.0,15.148,0.973,14.739
5.611,0.0,15.144,0.974,14.75
5.619,0.0,15.148,0.955,14.466
5.627,0.0,15.144,0.97,14.69
5.635,0.0,15.148,0.979,14.83
5.643,0.0,15.144,0.979,14.826
5.65,0.0,15.148,1.006,15.239
5.658,0.0,15.144,0.966,14.629
5.666,0.0,15.144,0.967,14.644
5.674,0.0,15.148,0.977,14.8
5.682,0.0,15.148,0.967,14.648
5.689,0.0,15.144,0.964,14.599
5.697,0.0,15.144,0.966,14.629
5.705,0.0,15.148,0.964,14.603
5.713,0.0,15.144,0.975,14.765
5.721,0.0,15.144,1.004,15.205
5.729,0.0,15.144,0.962,14.569
5.737,0.0,15.144,0.986,14.932
5.745,0.0,15.144,0.964,14.599
5.752,0.0,15.148,0.971,14.709
5.76,0.0,15.148,0.974,14.754
5.768,0.0,15.148,0.996,15.087
5.776,0.0,15.144,1.0,15.144
5.784,0.0,15.144,0.967,14.644
5.792,0.0,15.148,0.973,14.739
5.8,0.0,15.144,0.975,14.765
5.808,0.0,15.148,0.999,15.133
5.816,0.0,15.144,0.978,14.811
5.824,0.0,15.144,0.964,14.599
5.832,0.0,15.144,0.976,14.781
5.84,0.0,15.144,0.966,14.629
5.848,0.0,15.148,0.971,14.709
5.856,0.0,15.144,0.995,15.068
5.864,0.0,15.144,0.978,14.811
5.872,0.0,15.144,1.005,15.22
5.88,0.0,15.148,0.973,14.739
5.888,0.0,15.148,0.976,14.784
5.898,0.0,15.144,0.967,14.644
5.908,0.0,15.148,0.972,14.724
5.918,0.0,15.148,1.016,15.39
5.927,0.0,15.144,1.021,15.462
5.935,0.0,15.144,0.955,14.463
5.943,0.0,15.144,0.981,14.856
5.952,0.0,15.144,1.004,15.205
5.96,0.0,15.144,1.011,15.311
5.968,0.0,15.144,0.976,14.781
5.976,0.0,15.144,0.977,14.796
5.984,0.0,15.148,0.995,15.072
5.992,0.0,15.144,0.976,14.781
6.0,0.0,15.148,1.0,15.148
6.008,0.0,15.148,0.968,14.663
6.016,0.0,15.144,0.968,14.659
6.026,0.0,15.144,0.981,14.856
6.038,0.0,15.148,0.982,14.875
6.05,0.0,15.144,0.975,14.765
6.061,0.0,15.144,0.999,15.129
6.073,0.0,15.148,0.974,14.754
6.084,0.0,15.144,0.984,14.902
6.096,0.0,15.152,0.967,14.652
6.108,0.0,15.148,0.968,14.663
6.12,0.0,15.148,0.959,14.527
6.131,0.0,15.152,0.968,14.667
6.142,0.0,15.148,0.974,14.754
6.153,0.0,15.148,0.972,14.724
6.163,0.0,15.148,0.99,14.997
6.174,0.0,15.148,0.969,14.678
6.185,0.0,15.148,0.976,14.784
6.196,0.0,15.148,0.967,14.648
6.207,0.0,15.144,0.98,14.841
6.218,0.0,15.144,0.969,14.675
6.23,0.0,15.144,0.986,14.932
6.241,0.0,15.144,0.971,14.705
6.253,0.0,15.148,1.008,15.269
6.264,0.0,15.144,0.967,14.644
6.276,0.0,15.144,0.987,14.947
6.287,0.0,15.144,0.966,14.629
6.299,0.0,15.148,0.977,14.8
6.31,0.0,15.148,0.979,14.83
6.322,0.0,15.148,1.033,15.648
6.332,0.0,15.148,0.984,14.906
6.343,0.0,15.144,0.965,14.614
6.354,0.0,15.144,1.022,15.477
6.364,0.0,15.148,1.02,15.451
6.375,0.0,15.148,1.036,15.693
6.386,0.0,15.144,1.006,15.235
6.397,0.0,15.148,0.966,14.633
6.408,0.0,15.144,0.974,14.75
6.418,0.0,15.14,0.978,14.807
6.429,0.0,15.144,0.969,14.675
6.439,0.0,15.148,0.971,14.709
6.45,0.0,15.148,0.974,14.754
6.461,0.0,15.148,0.985,14.921
6.472,0.0,15.148,0.976,14.784
6.482,0.0,15.148,0.98,14.845
6.493,0.0,15.148,0.986,14.936
6.504,0.0,15.144,0.979,14.826
6.515,0.0,15.148,0.972,14.724
6.525,0.0,15.148,0.971,14.709
6.537,0.0,15.144,0.997,15.099
6.548,0.0,15.148,0.991,15.012
6.559,0.0,15.148,0.971,14.709
6.571,0.0,15.148,0.98,14.845
6.583,0.0,15.148,0.983,14.89
6.595,0.0,15.148,0.997,15.103
6.607,0.0,15.148,0.967,14.648
6.619,0.0,15.148,1.003,15.193
6.63,0.0,15.144,0.97,14.69
6.641,0.0,15.144,0.969,14.675
6.652,0.0,15.148,0.997,15.103
6.663,0.0,15.148,0.983,14.89
6.673,0.0,15.148,0.979,14.83
6.684,0.0,15.148,0.968,14.663
6.695,0.0,15.148,0.974,14.754
6.706,0.0,15.144,0.996,15.083
6.717,0.0,15.148,0.972,14.724
6.728,0.0,15.148,1.038,15.724
6.74,0.0,15.144,0.99,14.993
6.752,0.0,15.144,0.968,14.659
6.764,0.0,15.144,0.971,14.705
6.775,0.0,15.144,0.978,14.811
6.788,0.0,15.14,0.973,14.731
6.799,0.0,15.148,0.973,14.739
6.811,0.0,15.148,1.005,15.224
6.823,0.0,15.148,0.983,14.89
6.836,0.0,15.144,1.005,15.22
6.848,0.0,15.144,0.974,14.75
6.859,0.0,15.144,0.969,14.675
6.871,0.0,15.148,0.976,14.784
6.883,0.0,15.148,0.974,14.754
6.895,0.0,15.144,1.0,15.144
6.907,0.0,15.144,1.0,15.144
6.919,0.0,15.148,0.967,14.648
6.93,0.0,15.148,0.97,14.694
6.941,0.0,15.148,1.0,15.148
6.952,0.0,15.148,0.98,14.845
6.962,0.0,15.144,0.971,14.705
6.973,0.0,15.148,0.967,14.648
6.984,0.0,15.144,0.968,14.659
6.995,0.0,15.144,0.982,14.871
7.005,0.0,15.144,0.986,14.932
7.016,0.0,15.148,0.98,14.845
7.027,0.0,15.144,1.009,15.28
7.04,0.0,15.148,0.974,14.754
7.052,0.0,15.148,0.981,14.86
7.064,0.0,15.144,0.966,14.629
7.075,0.0,15.148,0.967,14.648
7.087,0.0,15.144,0.948,14.357
7.101,0.0,15.148,0.981,14.86
7.112,0.0,15.144,0.967,14.644
7.124,0.0,15.144,0.998,15.114
7.136,0.0,15.144,1.04,15.75
7.148,0.0,15.148,0.982,14.875
7.16,0.0,15.144,0.97,14.69
7.172,0.0,15.148,0.975,14.769
7.184,0.0,15.144,0.971,14.705
7.196,0.0,15.148,0.968,14.663
7.207,0.0,15.144,0.967,14.644
7.218,0.0,15.144,0.974,14.75
7.23,0.0,15.144,0.974,14.75
7.24,0.0,15.148,0.967,14.648
7.251,0.0,15.144,0.986,14.932
7.262,0.0,15.148,0.966,14.633
7.273,0.0,15.148,0.975,14.769
7.284,0.0,15.144,0.977,14.796
7.295,0.0,15.148,1.014,15.36
7.306,0.0,15.148,0.979,14.83
7.316,0.0,15.148,0.978,14.815
7.327,0.0,15.148,1.014,15.36
7.339,0.0,15.144,1.016,15.386
7.351,0.0,15.144,1.009,15.28
7.362,0.0,15.144,0.975,14.765
7.374,0.0,15.148,0.98,14.845
7.385,0.0,15.148,0.989,14.981
7.397,0.0,15.144,0.966,14.629
7.409,0.0,15.148,0.968,14.663
7.421,0.0,15.148,1.016,15.39
7.433,0.0,15.144,0.981,14.856
7.444,0.0,15.148,1.008,15.269
7.454,0.0,15.144,1.005,15.22
7.465,0.0,15.148,0.98,14.845
7.476,0.0,15.148,0.973,14.739
7.487,0.0,15.148,0.98,14.845
7.498,0.0,15.148,1.001,15.163
7.509,0.0,15.148,0.98,14.845
7.519,0.0,15.148,0.964,14.603
7.53,0.0,15.144,0.979,14.826
7.541,0.0,15.144,0.969,14.675
7.552,0.0,15.148,0.975,14.769
7.563,0.0,15.144,0.98,14.841
7.574,0.0,15.144,0.97,14.69
7.584,0.0,15.148,0.97,14.694
7.595,0.0,15.144,0.965,14.614
7.606,0.0,15.144,0.966,14.629
7.617,0.0,15.148,0.969,14.678
7.628,0.0,15.144,0.996,15.083
7.64,0.0,15.148,0.968,14.663
7.651,0.0,15.144,0.968,14.659
7.663,0.0,15.148,0.981,14.86
7.677,0.0,15.148,0.991,15.012
7.689,0.0,15.148,1.002,15.178
7.701,0.0,15.148,0.975,14.769
7.712,0.0,15.148,0.968,14.663
7.724,0.0,15.144,0.978,14.811
7.735,0.0,15.144,0.983,14.887
7.747,0.0,15.148,0.973,14.739
7.758,0.0,15.144,0.971,14.705
7.77,0.0,15.144,0.976,14.781
7.781,0.0,15.144,0.966,14.629
7.793,0.0,15.148,0.969,14.678
7.804,0.0,15.148,0.986,14.936
7.816,0.0,15.148,0.968,14.663
7.828,0.0,15.144,0.995,15.068
7.838,0.0,15.148,0.98,14.845
7.849,0.0,15.148,0.976,14.784
7.859,0.0,15.144,0.965,14.614
7.87,0.0,15.144,0.975,14.765
7.88,0.0,15.148,0.966,14.633
7.891,0.0,15.148,0.978,14.815
7.901,0.0,15.148,0.989,14.981
7.911,0.0,15.148,1.005,15.224
