Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.253,0.0,15.144,0.903,13.675
1.261,0.0,15.148,0.888,13.451
1.27,215.0,15.144,0.885,13.402
1.278,214.0,15.144,0.897,13.584
1.287,214.0,15.148,0.883,13.376
1.295,213.0,15.144,0.896,13.569
1.304,212.0,15.144,0.882,13.357
1.314,211.0,15.144,0.883,13.372
1.323,209.0,15.148,0.87,13.179
1.331,208.0,15.144,0.88,13.327
1.34,206.0,15.168,0.029,0.44
1.349,204.0,15.168,0.028,0.425
1.358,202.0,15.16,0.227,3.441
1.367,199.0,15.16,0.42,6.367
1.376,197.0,15.156,0.421,6.381
1.385,194.0,15.152,0.525,7.955
1.394,191.0,15.152,0.643,9.743
1.402,188.0,15.148,0.743,11.255
1.411,185.0,15.148,0.842,12.755
1.419,182.0,15.144,0.843,12.766
1.427,178.0,15.14,0.888,13.444
1.436,175.0,15.144,0.918,13.902
1.444,171.0,15.144,0.906,13.72
1.452,167.0,15.144,0.936,14.175
1.46,162.0,15.14,0.897,13.581
1.469,158.0,15.144,0.901,13.645
1.477,153.0,15.144,0.886,13.418
1.485,148.0,15.144,0.92,13.932
1.494,143.0,15.144,0.908,13.751
1.502,138.0,15.14,0.92,13.929
1.511,133.0,15.148,0.89,13.482
1.52,127.0,15.144,0.903,13.675
1.528,121.0,15.144,0.89,13.478
1.536,116.0,15.144,0.882,13.357
1.544,109.0,15.148,0.887,13.436
1.553,103.0,15.144,0.925,14.008
1.562,100.0,15.144,0.884,13.387
1.57,96.0,15.14,0.881,13.338
1.578,92.0,15.144,0.899,13.614
1.586,89.0,15.144,0.888,13.448
1.595,85.0,15.144,0.883,13.372
1.603,81.0,15.144,0.893,13.524
1.611,76.0,15.144,0.885,13.402
1.619,72.0,15.144,0.879,13.312
1.628,68.0,15.14,0.846,12.808
1.636,63.0,15.14,0.883,13.369
1.646,59.0,15.148,0.876,13.27
1.658,54.0,15.144,0.871,13.19
1.669,49.0,15.144,0.902,13.66
1.681,44.0,15.14,0.878,13.293
1.692,39.0,15.14,0.885,13.399
1.703,33.0,15.144,0.886,13.418
1.714,28.0,15.148,0.874,13.239
1.726,23.0,15.144,0.878,13.296
1.737,17.0,15.14,0.887,13.429
1.748,11.0,15.14,0.878,13.293
1.759,5.0,15.14,0.873,13.217
1.77,0.0,15.144,0.889,13.463
1.781,0.0,15.144,0.875,13.251
1.792,0.0,15.144,0.875,13.251
1.804,0.0,15.144,0.876,13.266
1.815,0.0,15.148,0.876,13.27
1.826,0.0,15.14,0.873,13.217
1.837,0.0,15.144,0.906,13.72
1.848,0.0,15.144,0.887,13.433
1.859,0.0,15.144,0.875,13.251
1.87,0.0,15.144,0.885,13.402
1.881,0.0,15.144,0.875,13.251
1.892,0.0,15.148,0.886,13.421
1.904,0.0,15.148,0.895,13.557
1.915,0.0,15.144,0.875,13.251
1.927,0.0,15.148,0.873,13.224
1.938,0.0,15.144,0.874,13.236
1.95,0.0,15.144,0.878,13.296
1.961,0.0,15.144,0.88,13.327
1.972,0.0,15.144,0.875,13.251
1.983,0.0,15.144,0.878,13.296
1.995,0.0,15.144,0.885,13.402
2.007,0.0,15.144,0.872,13.206
2.018,0.0,15.144,0.872,13.206
2.03,0.0,15.144,0.884,13.387
2.041,0.0,15.144,0.878,13.296
2.053,0.0,15.14,0.924,13.989
2.064,0.0,15.144,0.888,13.448
2.075,0.0,15.14,0.888,13.444
2.086,0.0,15.148,0.898,13.603
2.098,0.0,15.144,0.887,13.433
2.109,0.0,15.14,0.889,13.459
2.121,0.0,15.144,0.89,13.478
2.132,0.0,15.148,0.889,13.467
2.143,0.0,15.144,0.896,13.569
2.154,0.0,15.144,0.902,13.66
2.165,0.0,15.148,0.89,13.482
2.176,0.0,15.14,0.889,13.459
2.186,0.0,15.144,0.91,13.781
2.196,0.0,15.144,0.89,13.478
2.206,0.0,15.144,0.886,13.418
2.217,0.0,15.144,0.889,13.463
2.227,0.0,15.144,0.862,13.054
2.238,0.0,15.144,0.887,13.433
2.248,0.0,15.144,0.89,13.478
2.259,0.0,15.144,0.886,13.418
2.271,0.0,15.144,0.876,13.266
2.282,0.0,15.148,0.876,13.27
2.292,0.0,15.144,0.874,13.236
2.304,0.0,15.144,0.891,13.493
2.316,0.0,15.144,0.877,13.281
2.327,0.0,15.144,0.877,13.281
2.338,0.0,15.14,0.88,13.323
2.349,0.0,15.148,0.885,13.406
2.36,0.0,15.144,0.877,13.281
2.372,0.0,15.148,0.878,13.3
2.383,0.0,15.144,0.875,13.251
2.394,0.0,15.144,0.906,13.72
2.405,0.0,15.144,0.877,13.281
2.416,0.0,15.14,0.888,13.444
2.428,0.0,15.144,0.895,13.554
2.439,0.0,15.144,0.877,13.281
2.45,0.0,15.144,0.877,13.281
2.46,0.0,15.144,0.885,13.402
2.47,0.0,15.144,0.888,13.448
2.48,0.0,15.148,0.877,13.285
2.491,0.0,15.148,0.876,13.27
2.501,0.0,15.144,0.877,13.281
2.512,0.0,15.148,0.875,13.254
2.522,0.0,15.144,0.874,13.236
2.532,0.0,15.144,0.877,13.281
2.542,0.0,15.144,0.876,13.266
2.553,0.0,15.144,0.914,13.842
2.564,0.0,15.148,0.876,13.27
2.575,0.0,15.148,0.875,13.254
2.586,0.0,15.144,0.888,13.448
2.597,0.0,15.144,0.876,13.266
2.608,0.0,15.14,0.875,13.248
2.619,0.0,15.144,0.921,13.948
2.631,0.0,15.144,0.937,14.19
2.642,0.0,15.14,0.914,13.838
2.653,0.0,15.148,0.919,13.921
2.664,0.0,15.144,0.944,14.296
2.675,0.0,15.148,0.876,13.27
2.686,0.0,15.14,0.89,13.475
2.698,0.0,15.144,0.877,13.281
2.709,0.0,15.148,0.875,13.254
2.72,0.0,15.144,0.909,13.766
2.731,0.0,15.144,0.877,13.281
2.742,0.0,15.144,0.875,13.251
2.753,0.0,15.14,0.881,13.338
2.764,0.0,15.144,0.878,13.296
2.776,0.0,15.148,0.875,13.254
2.787,0.0,15.144,0.883,13.372
2.798,0.0,15.144,0.877,13.281
2.809,0.0,15.144,0.893,13.524
2.82,0.0,15.144,0.897,13.584
2.831,0.0,15.144,0.878,13.296
2.842,0.0,15.144,0.876,13.266
2.853,0.0,15.14,0.89,13.475
2.864,0.0,15.144,0.886,13.418
2.875,0.0,15.144,0.881,13.342
2.887,0.0,15.144,0.885,13.402
2.897,0.0,15.144,0.875,13.251
2.908,0.0,15.144,0.876,13.266
2.919,0.0,15.144,0.896,13.569
2.93,0.0,15.144,0.881,13.342
2.942,0.0,15.144,0.879,13.312
2.953,0.0,15.148,0.894,13.542
2.964,0.0,15.144,0.879,13.312
2.975,0.0,15.144,0.882,13.357
2.986,0.0,15.144,0.89,13.478
2.997,0.0,15.144,0.886,13.418
3.008,0.0,15.144,0.884,13.387
3.019,0.0,15.144,0.909,13.766
3.03,0.0,15.148,0.885,13.406
3.042,0.0,15.144,0.877,13.281
3.054,0.0,15.144,0.884,13.387
3.065,0.0,15.148,0.88,13.33
3.077,0.0,15.144,0.875,13.251
3.088,0.0,15.144,0.876,13.266
3.099,0.0,15.14,0.895,13.55
3.111,0.0,15.144,0.894,13.539
3.122,0.0,15.144,0.874,13.236
3.134,0.0,15.144,0.887,13.433
3.146,0.0,15.144,0.88,13.327
3.158,0.0,15.144,0.876,13.266
3.169,0.0,15.144,0.907,13.736
3.181,0.0,15.144,0.876,13.266
3.192,0.0,15.144,0.877,13.281
3.203,0.0,15.144,0.919,13.917
3.214,0.0,15.144,0.876,13.266
3.226,0.0,15.144,0.879,13.312
3.236,0.0,15.14,0.886,13.414
3.248,0.0,15.144,0.88,13.327
3.259,0.0,15.144,0.875,13.251
3.27,0.0,15.144,0.887,13.433
3.282,0.0,15.144,0.879,13.312
3.293,0.0,15.144,0.876,13.266
3.304,0.0,15.144,0.885,13.402
3.316,0.0,15.144,0.877,13.281
3.327,0.0,15.144,0.879,13.312
3.339,0.0,15.132,1.287,19.475
3.35,0.0,15.128,1.286,19.455
3.362,0.0,15.132,1.297,19.626
3.374,0.0,15.132,1.286,19.46
3.385,0.0,15.132,1.29,19.52
3.397,0.0,15.128,1.295,19.591
3.409,0.0,15.132,1.288,19.49
3.42,0.0,15.132,1.295,19.596
3.432,0.0,15.136,1.289,19.51
3.444,0.0,15.132,1.293,19.566
3.455,0.0,15.136,1.292,19.556
3.467,0.0,15.132,1.288,19.49
3.478,0.0,15.132,1.287,19.475
3.489,0.0,15.128,1.286,19.455
3.501,0.0,15.132,1.288,19.49
3.512,0.0,15.136,1.289,19.51
3.523,0.0,15.132,1.287,19.475
3.536,0.0,15.132,1.321,19.989
3.547,0.0,15.136,1.296,19.616
3.558,0.0,15.132,1.287,19.475
3.569,0.0,15.132,1.308,19.793
3.58,0.0,15.128,1.29,19.515
3.592,0.0,15.132,1.291,19.535
3.603,0.0,15.132,1.298,19.641
3.614,0.0,15.132,1.289,19.505
3.626,0.0,15.132,1.288,19.49
3.637,0.0,15.132,1.303,19.717
3.648,0.0,15.128,1.299,19.651
3.659,0.0,15.132,1.287,19.475
3.67,0.0,15.132,1.289,19.505
3.682,0.0,15.128,1.294,19.576
3.693,0.0,15.132,1.287,19.475
3.704,0.0,15.132,1.291,19.535
3.715,0.0,15.132,1.286,19.46
3.726,0.0,15.136,1.287,19.48
3.737,0.0,15.132,1.293,19.566
3.748,0.0,15.132,1.3,19.672
3.759,0.0,15.132,1.286,19.46
3.77,0.0,15.132,1.295,19.596
3.781,0.0,15.132,1.29,19.52
3.792,0.0,15.132,1.292,19.551
3.805,0.0,15.132,1.296,19.611
3.816,0.0,15.132,1.289,19.505
3.827,0.0,15.132,1.297,19.626
3.838,0.0,15.132,1.293,19.566
3.851,0.0,15.132,1.3,19.672
3.863,0.0,15.132,1.301,19.687
3.874,0.0,15.136,1.288,19.495
3.885,0.0,15.132,1.291,19.535
3.896,0.0,15.132,1.293,19.566
3.907,0.0,15.132,1.286,19.46
3.918,0.0,15.132,1.289,19.505
3.929,0.0,15.132,1.291,19.535
3.941,0.0,15.128,1.288,19.485
3.952,0.0,15.132,1.321,19.989
3.964,0.0,15.132,1.301,19.687
3.975,0.0,15.136,1.288,19.495
3.986,0.0,15.132,1.318,19.944
3.997,0.0,15.132,1.291,19.535
4.009,0.0,15.132,1.29,19.52
4.02,0.0,15.128,1.299,19.651
4.031,0.0,15.132,1.291,19.535
4.042,0.0,15.132,1.301,19.687
4.053,0.0,15.128,1.313,19.863
4.064,0.0,15.132,1.303,19.717
4.075,0.0,15.128,1.291,19.53
4.086,0.0,15.132,1.315,19.899
4.097,0.0,15.132,1.29,19.52
4.111,0.0,15.128,1.287,19.47
4.122,0.0,15.136,1.288,19.495
4.133,0.0,15.132,1.292,19.551
4.144,0.0,15.132,1.268,19.187
4.156,0.0,15.132,1.3,19.672
4.167,0.0,15.132,1.292,19.551
4.178,0.0,15.132,1.258,19.036
4.189,0.0,15.132,1.288,19.49
4.201,0.0,15.132,1.291,19.535
4.212,0.0,15.132,1.258,19.036
4.223,0.0,15.128,1.286,19.455
4.234,0.0,15.132,1.288,19.49
4.246,0.0,15.136,1.29,19.525
4.257,0.0,15.132,1.289,19.505
4.267,0.0,15.132,1.298,19.641
4.278,0.0,15.132,1.287,19.475
4.288,0.0,15.132,1.288,19.49
4.298,0.0,15.132,1.289,19.505
4.309,0.0,15.132,1.289,19.505
4.319,0.0,15.136,1.308,19.798
4.33,0.0,15.132,1.288,19.49
4.34,0.0,15.132,1.29,19.52
4.351,0.0,15.132,1.289,19.505
4.363,0.0,15.132,1.295,19.596
4.375,0.0,15.132,1.286,19.46
4.386,0.0,15.132,1.328,20.095
4.398,0.0,15.132,1.288,19.49
4.409,0.0,15.132,1.286,19.46
4.422,0.0,15.132,1.293,19.566
4.435,0.0,15.132,1.292,19.551
4.446,0.0,15.132,1.296,19.611
4.457,0.0,15.132,1.288,19.49
4.468,0.0,15.132,1.3,19.672
4.479,0.0,15.136,1.302,19.707
4.49,0.0,15.132,1.288,19.49
4.501,0.0,15.132,1.292,19.551
4.513,0.0,15.132,1.291,19.535
4.524,0.0,15.132,1.287,19.475
4.536,0.0,15.132,1.331,20.141
4.547,0.0,15.136,1.29,19.525
4.559,0.0,15.136,1.289,19.51
4.57,0.0,15.132,1.298,19.641
4.582,0.0,15.132,1.29,19.52
4.593,0.0,15.132,1.288,19.49
4.605,0.0,15.132,1.289,19.505
4.616,0.0,15.132,1.29,19.52
4.628,0.0,15.132,1.282,19.399
4.64,0.0,15.132,1.346,20.368
4.651,0.0,15.132,1.338,20.247
4.663,0.0,15.132,1.333,20.171
4.675,0.0,15.132,1.333,20.171
4.688,0.0,15.132,1.287,19.475
4.7,0.0,15.128,1.29,19.515
4.712,0.0,15.132,1.26,19.066
4.723,0.0,15.132,1.293,19.566
4.734,0.0,15.136,1.293,19.571
4.746,0.0,15.132,1.296,19.611
4.757,0.0,15.128,1.29,19.515
4.768,0.0,15.132,1.291,19.535
4.779,0.0,15.132,1.307,19.778
4.79,0.0,15.132,1.293,19.566
4.801,0.0,15.132,1.288,19.49
4.813,0.0,15.136,1.295,19.601
4.825,0.0,15.132,1.288,19.49
4.836,0.0,15.132,1.328,20.095
4.848,0.0,15.128,1.287,19.47
4.858,0.0,15.132,1.287,19.475
4.869,0.0,15.132,1.318,19.944
4.879,0.0,15.132,1.291,19.535
4.89,0.0,15.132,1.298,19.641
4.9,0.0,15.132,1.291,19.535
4.911,0.0,15.132,1.324,20.035
4.923,0.0,15.132,1.291,19.535
4.933,0.0,15.132,1.289,19.505
4.944,0.0,15.132,1.322,20.005
4.954,0.0,15.132,1.317,19.929
4.965,0.0,15.132,1.288,19.49
4.976,0.0,15.132,1.305,19.747
4.987,0.0,15.132,1.292,19.551
4.999,0.0,15.132,1.295,19.596
5.01,0.0,15.132,1.294,19.581
5.022,0.0,15.136,1.289,19.51
5.034,0.0,15.132,1.292,19.551
5.045,0.0,15.128,1.303,19.712
5.056,0.0,15.132,1.304,19.732
5.068,0.0,15.132,1.308,19.793
5.079,0.0,15.132,1.307,19.778
5.091,0.0,15.132,1.304,19.732
5.102,0.0,15.136,1.31,19.828
5.113,0.0,15.128,1.313,19.863
5.125,0.0,15.132,1.31,19.823
5.136,0.0,15.136,1.332,20.161
5.147,0.0,15.132,1.302,19.702
5.159,0.0,15.132,1.301,19.687
5.17,0.0,15.132,1.31,19.823
5.182,0.0,15.132,1.304,19.732
5.193,0.0,15.132,1.309,19.808
5.205,0.0,15.132,1.303,19.717
5.219,0.0,15.132,1.304,19.732
5.232,0.0,15.128,1.307,19.772
5.243,0.0,15.132,1.31,19.823
5.254,0.0,15.132,1.348,20.398
5.266,0.0,15.132,1.302,19.702
5.277,0.0,15.132,1.295,19.596
5.289,0.0,15.132,1.288,19.49
5.301,0.0,15.128,1.302,19.697
5.312,0.0,15.128,1.293,19.561
5.323,0.0,15.132,1.288,19.49
5.335,0.0,15.132,1.294,19.581
5.346,0.0,15.136,1.293,19.571
5.358,0.0,15.132,1.288,19.49
5.369,0.0,15.128,1.328,20.09
5.38,0.0,15.132,1.292,19.551
5.392,0.0,15.132,1.29,19.52
5.403,0.0,15.128,1.297,19.621
5.415,0.0,15.132,1.289,19.505
5.427,0.0,15.132,1.295,19.596
5.438,0.0,15.132,1.288,19.49
5.45,0.0,15.132,1.29,19.52
5.461,0.0,15.132,1.277,19.324
5.473,0.0,15.132,1.288,19.49
5.484,0.0,15.132,1.295,19.596
5.496,0.0,15.132,1.293,19.566
5.507,0.0,15.132,1.287,19.475
5.519,0.0,15.132,1.324,20.035
5.53,0.0,15.132,1.291,19.535
5.542,0.0,15.136,1.287,19.48
5.553,0.0,15.132,1.297,19.626
5.566,0.0,15.132,1.295,19.596
5.578,0.0,15.132,1.267,19.172
5.591,0.0,15.132,1.288,19.49
5.605,0.0,15.132,1.346,20.368
5.622,0.0,15.132,1.3,19.672
5.636,0.0,15.132,1.332,20.156
5.648,0.0,15.132,1.292,19.551
5.659,0.0,15.132,1.288,19.49
5.671,0.0,15.128,1.288,19.485
5.682,0.0,15.132,1.291,19.535
5.694,0.0,15.132,1.296,19.611
5.705,0.0,15.136,1.307,19.783
5.717,0.0,15.132,1.296,19.611
5.728,0.0,15.132,1.28,19.369
5.741,0.0,15.136,1.294,19.586
5.752,0.0,15.128,1.341,20.287
5.764,0.0,15.132,1.296,19.611
5.775,0.0,15.132,1.296,19.611
5.786,0.0,15.132,1.33,20.126
5.797,0.0,15.132,1.29,19.52
5.808,0.0,15.132,1.292,19.551
5.819,0.0,15.132,1.315,19.899
5.83,0.0,15.132,1.287,19.475
5.842,0.0,15.132,1.288,19.49
5.853,0.0,15.132,1.3,19.672
5.865,0.0,15.132,1.29,19.52
5.877,0.0,15.132,1.292,19.551
5.888,0.0,15.132,1.287,19.475
5.899,0.0,15.132,1.289,19.505
5.911,0.0,15.132,1.305,19.747
5.922,0.0,15.132,1.302,19.702
5.933,0.0,15.132,1.292,19.551
5.944,0.0,15.132,1.328,20.095
5.956,0.0,15.132,1.296,19.611
5.965,0.0,15.136,1.293,19.571
5.974,0.0,15.132,1.293,19.566
5.982,0.0,15.136,1.289,19.51
5.991,0.0,15.132,1.3,19.672
5.999,0.0,15.132,1.292,19.551
6.007,0.0,15.136,1.288,19.495
6.016,0.0,15.132,1.301,19.687
6.024,0.0,15.132,1.291,19.535
6.032,0.0,15.132,1.29,19.52
6.041,0.0,15.128,1.287,19.47
6.049,0.0,15.132,1.29,19.52
6.057,0.0,15.128,1.289,19.5
6.065,0.0,15.132,1.293,19.566
6.073,0.0,15.132,1.29,19.52
6.082,0.0,15.132,1.29,19.52
6.091,0.0,15.132,1.29,19.52
6.099,0.0,15.132,1.289,19.505
6.107,0.0,15.132,1.288,19.49
6.116,0.0,15.136,1.29,19.525
6.125,0.0,15.132,1.307,19.778
6.133,0.0,15.132,1.291,19.535
6.142,0.0,15.136,1.292,19.556
6.15,0.0,15.132,1.297,19.626
6.159,0.0,15.132,1.312,19.853
6.167,0.0,15.132,1.329,20.11
6.176,0.0,15.132,1.287,19.475
6.184,0.0,15.132,1.297,19.626
6.192,0.0,15.132,1.302,19.702
6.2,0.0,15.132,1.321,19.989
6.209,0.0,15.132,1.289,19.505
6.217,0.0,15.132,1.291,19.535
6.225,0.0,15.132,1.316,19.914
6.234,0.0,15.136,1.321,19.995
6.242,0.0,15.132,1.327,20.08
6.251,0.0,15.132,1.33,20.126
6.26,0.0,15.132,1.275,19.293
6.268,0.0,15.128,1.3,19.666
6.276,0.0,15.132,1.318,19.944
6.285,0.0,15.132,1.296,19.611
6.294,0.0,15.132,1.292,19.551
6.302,0.0,15.132,1.289,19.505
6.311,0.0,15.132,1.26,19.066
6.32,0.0,15.136,1.3,19.677
6.331,0.0,15.132,1.294,19.581
6.339,0.0,15.132,1.291,19.535
6.347,0.0,15.132,1.292,19.551
6.355,0.0,15.132,1.291,19.535
6.364,0.0,15.132,1.292,19.551
6.372,0.0,15.132,1.29,19.52
6.38,0.0,15.132,1.292,19.551
6.388,0.0,15.132,1.292,19.551
6.397,0.0,15.132,1.294,19.581
6.405,0.0,15.132,1.296,19.611
6.414,0.0,15.132,1.291,19.535
6.422,0.0,15.132,1.291,19.535
6.431,0.0,15.128,1.291,19.53
6.439,0.0,15.132,1.291,19.535
6.448,0.0,15.132,1.292,19.551
6.456,0.0,15.132,1.291,19.535
6.468,0.0,15.132,1.322,20.005
6.476,0.0,15.132,1.326,20.065
6.484,0.0,15.132,1.296,19.611
6.492,0.0,15.128,1.296,19.606
6.501,0.0,15.132,1.315,19.899
6.509,0.0,15.132,1.328,20.095
6.517,0.0,15.132,1.291,19.535
6.526,0.0,15.132,1.278,19.339
6.534,0.0,15.132,1.318,19.944
6.543,0.0,15.132,1.324,20.035
6.551,0.0,15.132,1.338,20.247
6.56,0.0,15.132,1.295,19.596
6.569,0.0,15.132,1.307,19.778
6.577,0.0,15.128,1.263,19.107
6.586,0.0,15.132,1.301,19.687
6.594,0.0,15.132,1.293,19.566
6.603,0.0,15.132,1.294,19.581
6.611,0.0,15.132,1.293,19.566
6.62,0.0,15.132,1.294,19.581
6.628,0.0,15.132,1.292,19.551
6.638,0.0,15.128,1.328,20.09
6.646,0.0,15.128,1.35,20.423
6.655,0.0,15.132,1.355,20.504
6.664,0.0,15.128,1.349,20.408
6.675,0.0,15.132,1.342,20.307
6.686,0.0,15.132,1.301,19.687
6.698,0.0,15.132,1.293,19.566
6.709,0.0,15.132,1.304,19.732
6.721,0.0,15.132,1.291,19.535
6.732,0.0,15.136,1.292,19.556
6.743,0.0,15.132,1.291,19.535
6.754,0.0,15.132,1.3,19.672
6.765,0.0,15.132,1.292,19.551
6.777,0.0,15.132,1.291,19.535
6.788,0.0,15.132,1.291,19.535
6.799,0.0,15.132,1.293,19.566
6.81,0.0,15.132,1.32,19.974
6.822,0.0,15.132,1.29,19.52
6.833,0.0,15.132,1.296,19.611
6.844,0.0,15.128,1.316,19.908
6.855,0.0,15.128,1.3,19.666
6.866,0.0,15.132,1.294,19.581
6.877,0.0,15.132,1.3,19.672
6.888,0.0,15.136,1.297,19.631
6.9,0.0,15.128,1.294,19.576
6.911,0.0,15.128,1.275,19.288
6.923,0.0,15.132,1.3,19.672
6.936,0.0,15.132,1.302,19.702
6.947,0.0,15.132,1.311,19.838
6.958,0.0,15.132,1.298,19.641
6.97,0.0,15.132,1.301,19.687
6.98,0.0,15.132,1.294,19.581
6.992,0.0,15.132,1.293,19.566
7.003,0.0,15.132,1.298,19.641
7.015,0.0,15.132,1.292,19.551
7.027,0.0,15.132,1.299,19.656
7.038,0.0,15.132,1.29,19.52
7.049,0.0,15.132,1.298,19.641
7.061,0.0,15.132,1.273,19.263
7.071,0.0,15.132,1.292,19.551
7.081,0.0,15.132,1.292,19.551
7.091,0.0,15.132,1.29,19.52
7.102,0.0,15.132,1.296,19.611
7.112,0.0,15.136,1.294,19.586
7.122,0.0,15.132,1.29,19.52
7.133,0.0,15.128,1.294,19.576
7.144,0.0,15.132,1.304,19.732
7.155,0.0,15.132,1.335,20.201
7.165,0.0,15.132,1.295,19.596
7.174,0.0,15.132,1.292,19.551
7.182,0.0,15.132,1.293,19.566
7.191,0.0,15.132,1.292,19.551
7.2,0.0,15.132,1.293,19.566
7.209,0.0,15.132,1.299,19.656
7.218,0.0,15.128,1.3,19.666
7.226,0.0,15.132,1.318,19.944
7.234,0.0,15.132,1.332,20.156
7.242,0.0,15.136,1.294,19.586
7.251,0.0,15.132,1.301,19.687
7.259,0.0,15.132,1.306,19.762
7.268,0.0,15.132,1.325,20.05
7.276,0.0,15.132,1.322,20.005
7.285,0.0,15.132,1.318,19.944
7.293,0.0,15.132,1.263,19.112
7.302,0.0,15.132,1.3,19.672
7.31,0.0,15.128,1.283,19.409
7.321,0.0,15.132,1.294,19.581
7.331,0.0,15.128,1.293,19.561
7.34,0.0,15.132,1.291,19.535
7.348,0.0,15.132,1.292,19.551
7.358,0.0,15.132,1.293,19.566
7.368,0.0,15.128,1.305,19.742
7.377,0.0,15.132,1.264,19.127
7.386,0.0,15.132,1.293,19.566
7.394,0.0,15.132,1.294,19.581
7.403,0.0,15.132,1.294,19.581
7.411,0.0,15.136,1.293,19.571
7.42,0.0,15.132,1.293,19.566
7.428,0.0,15.136,1.295,19.601
7.437,0.0,15.132,1.297,19.626
7.445,0.0,15.132,1.295,19.596
7.453,0.0,15.128,1.309,19.803
7.462,0.0,15.132,1.294,19.581
7.47,0.0,15.132,1.292,19.551
7.479,0.0,15.132,1.294,19.581
7.487,0.0,15.132,1.293,19.566
7.495,0.0,15.132,1.293,19.566
7.504,0.0,15.132,1.291,19.535
7.513,0.0,15.132,1.293,19.566
7.521,0.0,15.132,1.291,19.535
