Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.664,72.0,15.152,0.711,10.773
1.675,68.0,15.152,0.706,10.697
1.685,63.0,15.152,0.699,10.591
1.695,59.0,15.152,0.7,10.606
1.706,54.0,15.152,0.698,10.576
1.716,49.0,15.156,0.694,10.518
1.728,44.0,15.152,0.701,10.622
1.741,39.0,15.152,0.719,10.894
1.755,34.0,15.152,0.701,10.622
1.768,28.0,15.152,0.7,10.606
1.781,23.0,15.152,0.712,10.788
1.791,17.0,15.152,0.705,10.682
1.803,11.0,15.152,0.703,10.652
1.814,5.0,15.152,0.706,10.697
1.825,0.0,15.152,0.713,10.803
1.836,0.0,15.152,0.709,10.743
1.848,0.0,15.156,0.71,10.761
1.859,0.0,15.148,0.722,10.937
1.869,0.0,15.152,0.711,10.773
1.88,0.0,15.152,0.71,10.758
1.89,0.0,15.152,0.727,11.016
1.901,0.0,15.152,0.705,10.682
1.911,0.0,15.152,0.706,10.697
1.922,0.0,15.152,0.704,10.667
1.933,0.0,15.152,0.723,10.955
1.944,0.0,15.152,0.716,10.849
1.955,0.0,15.152,0.716,10.849
1.965,0.0,15.152,0.754,11.425
1.976,0.0,15.152,0.714,10.819
1.987,0.0,15.152,0.715,10.834
1.999,0.0,15.152,0.747,11.319
2.011,0.0,15.152,0.699,10.591
2.023,0.0,15.152,0.695,10.531
2.035,0.0,15.152,0.702,10.637
2.047,0.0,15.152,0.701,10.622
2.058,0.0,15.148,0.734,11.119
2.07,0.0,15.148,0.698,10.573
2.083,0.0,15.152,0.705,10.682
2.094,0.0,15.152,0.695,10.531
2.105,0.0,15.152,0.694,10.515
2.115,0.0,15.152,0.729,11.046
2.126,0.0,15.148,0.702,10.634
2.137,0.0,15.156,0.699,10.594
2.147,0.0,15.156,0.707,10.715
2.158,0.0,15.152,0.708,10.728
2.169,0.0,15.148,0.7,10.604
2.18,0.0,15.152,0.7,10.606
2.19,0.0,15.152,0.723,10.955
2.201,0.0,15.148,0.705,10.679
2.211,0.0,15.148,0.698,10.573
2.221,0.0,15.152,0.696,10.546
2.232,0.0,15.152,0.727,11.016
2.242,0.0,15.152,0.705,10.682
2.253,0.0,15.152,0.702,10.637
2.263,0.0,15.152,0.704,10.667
2.274,0.0,15.152,0.696,10.546
2.284,0.0,15.152,0.701,10.622
2.295,0.0,15.152,0.695,10.531
2.305,0.0,15.156,0.696,10.549
2.316,0.0,15.148,0.725,10.982
2.326,0.0,15.152,0.743,11.258
2.337,0.0,15.152,0.731,11.076
2.347,0.0,15.148,0.747,11.316
2.358,0.0,15.152,0.679,10.288
2.368,0.0,15.152,0.703,10.652
2.378,0.0,15.156,0.704,10.67
2.389,0.0,15.152,0.703,10.652
2.4,0.0,15.152,0.696,10.546
2.411,0.0,15.152,0.697,10.561
2.423,0.0,15.152,0.704,10.667
2.434,0.0,15.152,0.701,10.622
2.446,0.0,15.152,0.7,10.606
2.458,0.0,15.152,0.719,10.894
2.469,0.0,15.152,0.7,10.606
2.48,0.0,15.152,0.703,10.652
2.492,0.0,15.152,0.702,10.637
2.502,0.0,15.156,0.702,10.64
2.513,0.0,15.152,0.698,10.576
2.523,0.0,15.156,0.73,11.064
2.534,0.0,15.152,0.701,10.622
2.544,0.0,15.152,0.713,10.803
2.555,0.0,15.152,0.707,10.712
2.565,0.0,15.152,0.736,11.152
2.576,0.0,15.148,0.704,10.664
2.586,0.0,15.148,0.699,10.588
2.597,0.0,15.152,0.695,10.531
2.608,0.0,15.152,0.707,10.712
2.619,0.0,15.152,0.694,10.515
2.629,0.0,15.152,0.699,10.591
2.64,0.0,15.152,0.727,11.016
2.651,0.0,15.152,0.7,10.606
2.661,0.0,15.152,0.701,10.622
2.671,0.0,15.152,0.702,10.637
2.682,0.0,15.148,0.728,11.028
2.692,0.0,15.152,0.7,10.606
2.703,0.0,15.152,0.694,10.515
2.713,0.0,15.152,0.695,10.531
2.724,0.0,15.148,0.698,10.573
2.735,0.0,15.152,0.699,10.591
2.745,0.0,15.152,0.7,10.606
2.756,0.0,15.152,0.703,10.652
2.767,0.0,15.152,0.7,10.606
2.778,0.0,15.148,0.701,10.619
2.788,0.0,15.152,0.7,10.606
2.8,0.0,15.152,0.707,10.712
2.812,0.0,15.152,0.698,10.576
2.823,0.0,15.152,0.727,11.016
2.835,0.0,15.152,0.7,10.606
2.847,0.0,15.148,0.702,10.634
2.859,0.0,15.152,0.693,10.5
2.87,0.0,15.156,0.706,10.7
2.882,0.0,15.152,0.707,10.712
2.894,0.0,15.152,0.696,10.546
2.906,0.0,15.152,0.696,10.546
2.918,0.0,15.152,0.695,10.531
2.931,0.0,15.152,0.701,10.622
2.943,0.0,15.156,0.7,10.609
2.954,0.0,15.152,0.7,10.606
2.966,0.0,15.152,0.707,10.712
2.977,0.0,15.148,0.701,10.619
2.989,0.0,15.152,0.699,10.591
3.0,0.0,15.152,0.701,10.622
3.012,0.0,15.152,0.695,10.531
3.023,0.0,15.156,0.697,10.564
3.034,0.0,15.152,0.699,10.591
3.046,0.0,15.152,0.701,10.622
3.057,0.0,15.152,0.717,10.864
3.069,0.0,15.152,0.699,10.591
3.08,0.0,15.152,0.705,10.682
3.092,0.0,15.152,0.699,10.591
3.104,0.0,15.152,0.698,10.576
3.116,0.0,15.152,0.706,10.697
3.128,0.0,15.152,0.702,10.637
3.14,0.0,15.152,0.711,10.773
3.152,0.0,15.152,0.709,10.743
3.163,0.0,15.148,0.703,10.649
3.175,0.0,15.152,0.707,10.712
3.187,0.0,15.152,0.7,10.606
3.199,0.0,15.156,0.728,11.034
3.211,0.0,15.156,0.699,10.594
3.223,0.0,15.152,0.696,10.546
3.235,0.0,15.148,0.702,10.634
3.25,0.0,15.152,0.702,10.637
3.263,0.0,15.152,0.7,10.606
3.274,0.0,15.148,0.687,10.407
3.286,0.0,15.152,0.702,10.637
3.297,0.0,15.152,0.699,10.591
3.307,0.0,15.152,0.702,10.637
3.316,0.0,15.152,0.695,10.531
3.326,0.0,15.152,0.701,10.622
3.336,0.0,15.152,0.699,10.591
3.346,0.0,15.152,0.701,10.622
3.356,0.0,15.148,0.719,10.891
3.366,0.0,15.152,0.71,10.758
3.376,0.0,15.152,0.709,10.743
3.386,0.0,15.152,0.7,10.606
3.396,0.0,15.152,0.699,10.591
3.406,0.0,15.152,0.712,10.788
3.415,0.0,15.152,0.704,10.667
3.425,0.0,15.152,0.701,10.622
3.435,0.0,15.156,0.702,10.64
3.444,0.0,15.152,0.703,10.652
3.454,0.0,15.152,0.699,10.591
3.464,0.0,15.152,0.702,10.637
3.474,0.0,15.148,0.713,10.801
3.483,0.0,15.152,0.701,10.622
3.493,0.0,15.152,0.695,10.531
3.503,0.0,15.152,0.758,11.485
3.514,0.0,15.136,1.326,20.07
3.524,0.0,15.132,1.296,19.611
3.535,0.0,15.132,1.33,20.126
3.545,0.0,15.128,1.329,20.105
3.556,0.0,15.136,1.334,20.191
3.567,0.0,15.132,1.329,20.11
3.577,0.0,15.136,1.336,20.222
3.588,0.0,15.136,1.33,20.131
3.599,0.0,15.132,1.33,20.126
3.609,0.0,15.132,1.33,20.126
3.619,0.0,15.132,1.32,19.974
3.63,0.0,15.136,1.329,20.116
3.641,0.0,15.136,1.296,19.616
3.652,0.0,15.132,1.332,20.156
3.662,0.0,15.136,1.329,20.116
3.673,0.0,15.132,1.336,20.216
3.684,0.0,15.132,1.33,20.126
3.695,0.0,15.132,1.327,20.08
3.707,0.0,15.132,1.332,20.156
3.719,0.0,15.136,1.324,20.04
3.731,0.0,15.132,1.333,20.171
3.742,0.0,15.132,1.332,20.156
3.754,0.0,15.132,1.331,20.141
3.765,0.0,15.136,1.374,20.797
3.776,0.0,15.132,1.331,20.141
3.788,0.0,15.132,1.33,20.126
3.8,0.0,15.132,1.331,20.141
3.811,0.0,15.132,1.333,20.171
3.823,0.0,15.132,1.329,20.11
3.835,0.0,15.132,1.329,20.11
3.847,0.0,15.132,1.33,20.126
3.859,0.0,15.132,1.341,20.292
3.871,0.0,15.132,1.329,20.11
3.883,0.0,15.132,1.372,20.761
3.894,0.0,15.132,1.324,20.035
3.905,0.0,15.136,1.323,20.025
3.915,0.0,15.136,1.329,20.116
3.926,0.0,15.136,1.33,20.131
3.937,0.0,15.136,1.328,20.101
3.947,0.0,15.132,1.33,20.126
3.958,0.0,15.136,1.334,20.191
3.969,0.0,15.128,1.328,20.09
3.98,0.0,15.132,1.331,20.141
3.991,0.0,15.136,1.327,20.085
4.002,0.0,15.132,1.325,20.05
4.013,0.0,15.132,1.329,20.11
4.025,0.0,15.132,1.32,19.974
4.036,0.0,15.136,1.33,20.131
4.048,0.0,15.132,1.333,20.171
4.059,0.0,15.128,1.348,20.393
4.071,0.0,15.132,1.338,20.247
4.082,0.0,15.132,1.347,20.383
4.094,0.0,15.136,1.325,20.055
4.105,0.0,15.132,1.321,19.989
4.115,0.0,15.132,1.347,20.383
4.126,0.0,15.132,1.332,20.156
4.137,0.0,15.132,1.33,20.126
4.147,0.0,15.132,1.332,20.156
4.158,0.0,15.132,1.341,20.292
4.169,0.0,15.136,1.33,20.131
4.179,0.0,15.136,1.332,20.161
4.19,0.0,15.136,1.34,20.282
4.2,0.0,15.136,1.325,20.055
4.211,0.0,15.132,1.325,20.05
4.221,0.0,15.132,1.322,20.005
4.232,0.0,15.128,1.349,20.408
4.243,0.0,15.132,1.332,20.156
4.254,0.0,15.132,1.328,20.095
4.264,0.0,15.132,1.336,20.216
4.275,0.0,15.132,1.335,20.201
4.286,0.0,15.132,1.33,20.126
4.297,0.0,15.132,1.348,20.398
4.308,0.0,15.132,1.356,20.519
4.319,0.0,15.132,1.386,20.973
4.329,0.0,15.128,1.395,21.104
4.34,0.0,15.132,1.34,20.277
4.351,0.0,15.132,1.376,20.822
4.362,0.0,15.132,1.382,20.912
4.373,0.0,15.132,1.33,20.126
4.385,0.0,15.136,1.331,20.146
4.396,0.0,15.132,1.336,20.216
4.407,0.0,15.132,1.359,20.564
4.419,0.0,15.136,1.323,20.025
4.43,0.0,15.132,1.331,20.141
4.441,0.0,15.136,1.318,19.949
4.452,0.0,15.136,1.33,20.131
4.462,0.0,15.132,1.334,20.186
4.473,0.0,15.132,1.36,20.58
4.484,0.0,15.132,1.329,20.11
4.494,0.0,15.136,1.324,20.04
4.505,0.0,15.132,1.331,20.141
4.516,0.0,15.132,1.33,20.126
4.527,0.0,15.132,1.331,20.141
4.537,0.0,15.132,1.33,20.126
4.548,0.0,15.136,1.361,20.6
4.558,0.0,15.132,1.333,20.171
4.568,0.0,15.136,1.33,20.131
4.579,0.0,15.132,1.334,20.186
4.59,0.0,15.132,1.365,20.655
4.601,0.0,15.132,1.334,20.186
4.613,0.0,15.132,1.33,20.126
4.624,0.0,15.132,1.317,19.929
4.637,0.0,15.136,1.33,20.131
4.648,0.0,15.132,1.339,20.262
4.66,0.0,15.132,1.339,20.262
4.672,0.0,15.132,1.329,20.11
4.684,0.0,15.132,1.333,20.171
4.697,0.0,15.132,1.325,20.05
4.711,0.0,15.136,1.326,20.07
4.722,0.0,15.132,1.322,20.005
4.734,0.0,15.132,1.329,20.11
4.745,0.0,15.132,1.332,20.156
4.757,0.0,15.132,1.334,20.186
4.768,0.0,15.132,1.33,20.126
4.78,0.0,15.136,1.332,20.161
4.791,0.0,15.136,1.329,20.116
4.803,0.0,15.132,1.332,20.156
4.813,0.0,15.132,1.323,20.02
4.823,0.0,15.132,1.349,20.413
4.834,0.0,15.132,1.33,20.126
4.845,0.0,15.132,1.334,20.186
4.855,0.0,15.132,1.328,20.095
4.866,0.0,15.136,1.339,20.267
4.876,0.0,15.132,1.333,20.171
4.887,0.0,15.128,1.331,20.135
4.897,0.0,15.132,1.325,20.05
4.908,0.0,15.132,1.353,20.474
4.919,0.0,15.132,1.336,20.216
4.93,0.0,15.132,1.341,20.292
4.94,0.0,15.132,1.336,20.216
4.95,0.0,15.136,1.332,20.161
4.961,0.0,15.132,1.342,20.307
4.971,0.0,15.132,1.331,20.141
4.982,0.0,15.132,1.352,20.458
4.992,0.0,15.132,1.329,20.11
5.003,0.0,15.132,1.324,20.035
5.016,0.0,15.132,1.351,20.443
5.028,0.0,15.132,1.334,20.186
5.04,0.0,15.136,1.331,20.146
5.052,0.0,15.132,1.333,20.171
5.063,0.0,15.136,1.331,20.146
5.075,0.0,15.132,1.34,20.277
5.087,0.0,15.136,1.331,20.146
5.099,0.0,15.136,1.336,20.222
5.11,0.0,15.132,1.333,20.171
5.121,0.0,15.132,1.323,20.02
5.131,0.0,15.132,1.35,20.428
5.142,0.0,15.132,1.33,20.126
5.153,0.0,15.132,1.333,20.171
5.164,0.0,15.132,1.333,20.171
5.175,0.0,15.132,1.334,20.186
5.185,0.0,15.132,1.329,20.11
5.196,0.0,15.132,1.328,20.095
5.207,0.0,15.132,1.325,20.05
5.219,0.0,15.132,1.334,20.186
5.231,0.0,15.136,1.34,20.282
5.243,0.0,15.132,1.333,20.171
5.255,0.0,15.132,1.331,20.141
5.267,0.0,15.132,1.34,20.277
5.279,0.0,15.132,1.334,20.186
5.291,0.0,15.132,1.306,19.762
5.302,0.0,15.132,1.321,19.989
5.313,0.0,15.136,1.325,20.055
5.324,0.0,15.132,1.306,19.762
5.335,0.0,15.132,1.33,20.126
5.345,0.0,15.132,1.333,20.171
5.356,0.0,15.132,1.34,20.277
5.367,0.0,15.132,1.329,20.11
5.378,0.0,15.132,1.332,20.156
5.388,0.0,15.136,1.332,20.161
5.399,0.0,15.132,1.338,20.247
5.411,0.0,15.132,1.323,20.02
5.423,0.0,15.136,1.325,20.055
5.435,0.0,15.132,1.328,20.095
5.446,0.0,15.132,1.331,20.141
5.46,0.0,15.136,1.329,20.116
5.475,0.0,15.132,1.336,20.216
5.49,0.0,15.136,1.331,20.146
5.503,0.0,15.132,1.326,20.065
5.514,0.0,15.136,1.329,20.116
5.524,0.0,15.128,1.322,19.999
5.535,0.0,15.132,1.331,20.141
5.545,0.0,15.136,1.338,20.252
5.556,0.0,15.132,1.354,20.489
5.566,0.0,15.132,1.34,20.277
5.577,0.0,15.132,1.331,20.141
5.588,0.0,15.132,1.33,20.126
5.598,0.0,15.136,1.358,20.555
5.609,0.0,15.132,1.328,20.095
5.62,0.0,15.132,1.321,19.989
5.631,0.0,15.132,1.361,20.595
5.642,0.0,15.132,1.335,20.201
5.652,0.0,15.128,1.329,20.105
5.663,0.0,15.132,1.33,20.126
5.674,0.0,15.132,1.303,19.717
5.685,0.0,15.132,1.335,20.201
5.695,0.0,15.132,1.322,20.005
5.706,0.0,15.136,1.345,20.358
5.718,0.0,15.136,1.332,20.161
5.73,0.0,15.132,1.33,20.126
5.742,0.0,15.132,1.332,20.156
5.754,0.0,15.132,1.328,20.095
5.766,0.0,15.132,1.361,20.595
5.778,0.0,15.136,1.334,20.191
5.789,0.0,15.132,1.334,20.186
5.801,0.0,15.132,1.338,20.247
5.813,0.0,15.136,1.327,20.085
5.825,0.0,15.132,1.309,19.808
5.836,0.0,15.136,1.334,20.191
5.848,0.0,15.132,1.338,20.247
5.859,0.0,15.132,1.348,20.398
5.871,0.0,15.132,1.333,20.171
5.882,0.0,15.132,1.355,20.504
5.894,0.0,15.128,1.325,20.045
5.905,0.0,15.136,1.321,19.995
5.916,0.0,15.136,1.326,20.07
5.926,0.0,15.132,1.332,20.156
5.937,0.0,15.132,1.329,20.11
5.948,0.0,15.136,1.331,20.146
5.958,0.0,15.132,1.34,20.277
5.968,0.0,15.132,1.331,20.141
5.979,0.0,15.132,1.333,20.171
5.989,0.0,15.132,1.346,20.368
6.0,0.0,15.132,1.323,20.02
6.011,0.0,15.132,1.322,20.005
6.021,0.0,15.136,1.324,20.04
6.032,0.0,15.132,1.356,20.519
6.042,0.0,15.132,1.342,20.307
6.053,0.0,15.132,1.331,20.141
6.063,0.0,15.136,1.335,20.207
6.074,0.0,15.132,1.334,20.186
6.085,0.0,15.136,1.33,20.131
6.095,0.0,15.132,1.328,20.095
6.105,0.0,15.132,1.35,20.428
6.116,0.0,15.132,1.336,20.216
6.126,0.0,15.132,1.336,20.216
6.137,0.0,15.132,1.34,20.277
6.148,0.0,15.136,1.336,20.222
6.158,0.0,15.136,1.374,20.797
6.169,0.0,15.132,1.331,20.141
6.179,0.0,15.132,1.331,20.141
6.19,0.0,15.132,1.307,19.778
6.2,0.0,15.136,1.322,20.01
6.211,0.0,15.136,1.326,20.07
6.221,0.0,15.136,1.322,20.01
6.232,0.0,15.132,1.346,20.368
6.242,0.0,15.136,1.331,20.146
6.253,0.0,15.132,1.331,20.141
6.263,0.0,15.132,1.332,20.156
6.273,0.0,15.132,1.3,19.672
6.284,0.0,15.132,1.332,20.156
6.294,0.0,15.132,1.338,20.247
6.305,0.0,15.136,1.336,20.222
6.316,0.0,15.132,1.345,20.353
6.328,0.0,15.136,1.375,20.812
6.339,0.0,15.136,1.388,21.009
6.351,0.0,15.132,1.371,20.746
6.362,0.0,15.128,1.38,20.877
6.373,0.0,15.132,1.312,19.853
6.385,0.0,15.132,1.331,20.141
6.396,0.0,15.132,1.329,20.11
6.408,0.0,15.132,1.343,20.322
6.42,0.0,15.136,1.327,20.085
6.431,0.0,15.132,1.33,20.126
6.442,0.0,15.132,1.336,20.216
6.454,0.0,15.132,1.333,20.171
6.466,0.0,15.128,1.352,20.453
6.478,0.0,15.132,1.332,20.156
6.489,0.0,15.132,1.339,20.262
6.5,0.0,15.132,1.324,20.035
6.512,0.0,15.132,1.329,20.11
6.523,0.0,15.132,1.33,20.126
6.534,0.0,15.136,1.334,20.191
6.545,0.0,15.132,1.343,20.322
6.556,0.0,15.132,1.345,20.353
6.567,0.0,15.132,1.333,20.171
6.578,0.0,15.128,1.34,20.272
6.59,0.0,15.132,1.336,20.216
6.6,0.0,15.132,1.326,20.065
6.611,0.0,15.132,1.327,20.08
6.621,0.0,15.132,1.327,20.08
6.631,0.0,15.132,1.359,20.564
6.642,0.0,15.132,1.332,20.156
6.652,0.0,15.136,1.332,20.161
6.663,0.0,15.132,1.338,20.247
6.673,0.0,15.132,1.317,19.929
6.684,0.0,15.132,1.339,20.262
6.694,0.0,15.136,1.34,20.282
6.705,0.0,15.136,1.335,20.207
6.716,0.0,15.132,1.342,20.307
6.728,0.0,15.132,1.349,20.413
6.739,0.0,15.132,1.336,20.216
6.751,0.0,15.136,1.343,20.328
6.762,0.0,15.132,1.344,20.337
6.774,0.0,15.128,1.369,20.71
6.785,0.0,15.132,1.333,20.171
6.796,0.0,15.136,1.33,20.131
6.808,0.0,15.132,1.327,20.08
6.819,0.0,15.136,1.324,20.04
6.83,0.0,15.132,1.334,20.186
6.842,0.0,15.132,1.336,20.216
6.853,0.0,15.132,1.341,20.292
6.864,0.0,15.132,1.341,20.292
6.876,0.0,15.132,1.337,20.231
6.887,0.0,15.136,1.332,20.161
6.899,0.0,15.132,1.346,20.368
6.91,0.0,15.136,1.331,20.146
6.922,0.0,15.132,1.325,20.05
6.933,0.0,15.132,1.337,20.231
6.944,0.0,15.132,1.338,20.247
6.956,0.0,15.132,1.343,20.322
6.968,0.0,15.132,1.339,20.262
6.979,0.0,15.132,1.336,20.216
6.991,0.0,15.132,1.32,19.974
7.002,0.0,15.136,1.329,20.116
7.013,0.0,15.132,1.345,20.353
7.025,0.0,15.132,1.344,20.337
7.037,0.0,15.136,1.335,20.207
7.048,0.0,15.132,1.339,20.262
7.059,0.0,15.132,1.344,20.337
7.071,0.0,15.132,1.334,20.186
7.082,0.0,15.136,1.361,20.6
7.093,0.0,15.132,1.328,20.095
7.105,0.0,15.136,1.327,20.085
7.116,0.0,15.132,1.328,20.095
7.128,0.0,15.132,1.336,20.216
7.139,0.0,15.136,1.331,20.146
7.15,0.0,15.132,1.335,20.201
7.162,0.0,15.132,1.346,20.368
7.173,0.0,15.136,1.352,20.464
7.184,0.0,15.132,1.332,20.156
7.196,0.0,15.132,1.326,20.065
7.208,0.0,15.132,1.314,19.883
7.22,0.0,15.136,1.327,20.085
7.232,0.0,15.136,1.36,20.585
7.243,0.0,15.132,1.335,20.201
7.255,0.0,15.132,1.332,20.156
7.267,0.0,15.132,1.338,20.247
7.279,0.0,15.136,1.334,20.191
7.291,0.0,15.132,1.327,20.08
7.303,0.0,15.132,1.333,20.171
7.315,0.0,15.132,1.339,20.262
7.326,0.0,15.132,1.355,20.504
7.338,0.0,15.132,1.348,20.398
7.35,0.0,15.132,1.338,20.247
7.362,0.0,15.132,1.343,20.322
7.374,0.0,15.136,1.369,20.721
7.385,0.0,15.132,1.334,20.186
7.397,0.0,15.136,1.326,20.07
7.409,0.0,15.132,1.346,20.368
7.421,0.0,15.132,1.325,20.05
7.432,0.0,15.132,1.343,20.322
7.444,0.0,15.132,1.335,20.201
7.456,0.0,15.132,1.335,20.201
7.468,0.0,15.132,1.341,20.292
7.48,0.0,15.132,1.335,20.201
7.492,0.0,15.136,1.33,20.131
7.503,0.0,15.132,1.326,20.065
7.514,0.0,15.132,1.364,20.64
7.525,0.0,15.132,1.329,20.11
7.535,0.0,15.132,1.333,20.171
7.546,0.0,15.132,1.332,20.156
7.556,0.0,15.132,1.366,20.67
7.567,0.0,15.132,1.334,20.186
7.577,0.0,15.132,1.336,20.216
7.588,0.0,15.132,1.332,20.156
7.598,0.0,15.136,1.374,20.797
7.609,0.0,15.132,1.344,20.337
7.619,0.0,15.136,1.329,20.116
7.63,0.0,15.132,1.345,20.353
7.64,0.0,15.136,1.334,20.191
7.651,0.0,15.136,1.334,20.191
7.661,0.0,15.132,1.349,20.413
7.672,0.0,15.132,1.345,20.353
7.682,0.0,15.132,1.347,20.383
7.693,0.0,15.132,1.327,20.08
7.703,0.0,15.132,1.326,20.065
7.714,0.0,15.132,1.329,20.11
7.724,0.0,15.132,1.339,20.262
7.735,0.0,15.132,1.331,20.141
7.745,0.0,15.132,1.338,20.247
7.756,0.0,15.132,1.335,20.201
7.766,0.0,15.136,1.333,20.176
7.777,0.0,15.136,1.334,20.191
7.787,0.0,15.136,1.334,20.191
7.798,0.0,15.132,1.372,20.761
7.809,0.0,15.132,1.352,20.458
7.82,0.0,15.136,1.33,20.131
7.83,0.0,15.132,1.336,20.216
7.841,0.0,15.132,1.343,20.322
7.852,0.0,15.132,1.336,20.216
7.863,0.0,15.136,1.335,20.207
7.874,0.0,15.132,1.327,20.08
7.885,0.0,15.132,1.341,20.292
7.896,0.0,15.132,1.336,20.216
7.906,0.0,15.132,1.35,20.428
7.918,0.0,15.132,1.327,20.08
7.928,0.0,15.132,1.349,20.413
7.939,0.0,15.136,1.361,20.6
7.95,0.0,15.132,1.335,20.201
7.961,0.0,15.132,1.339,20.262
7.971,0.0,15.132,1.332,20.156
7.982,0.0,15.132,1.346,20.368
7.993,0.0,15.136,1.327,20.085
8.004,0.0,15.132,1.326,20.065
8.015,0.0,15.132,1.369,20.716
8.027,0.0,15.132,1.333,20.171
8.038,0.0,15.132,1.333,20.171
