Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.005,0.0,15.152,0.641,9.712
1.017,0.0,15.152,0.741,11.228
1.029,0.0,15.148,0.835,12.649
1.041,0.0,15.144,0.943,14.281
1.053,0.0,15.144,1.043,15.795
1.064,0.0,15.144,0.979,14.826
1.075,0.0,15.148,0.936,14.179
1.086,0.0,15.144,0.931,14.099
1.097,0.0,15.144,0.949,14.372
1.108,0.0,15.144,0.921,13.948
1.119,0.0,15.144,0.947,14.341
1.13,0.0,15.148,0.933,14.133
1.141,0.0,15.144,0.92,13.932
1.151,0.0,15.144,0.947,14.341
1.162,0.0,15.148,0.919,13.921
1.174,0.0,15.144,0.915,13.857
1.185,0.0,15.14,0.985,14.913
1.196,0.0,15.144,0.931,14.099
1.207,0.0,15.144,0.933,14.129
1.218,0.0,15.144,0.982,14.871
1.229,0.0,15.144,0.945,14.311
1.24,0.0,15.144,0.905,13.705
1.252,0.0,15.144,0.937,14.19
1.263,0.0,15.148,0.896,13.573
1.274,0.0,15.144,0.901,13.645
1.285,0.0,15.144,0.943,14.281
1.296,0.0,15.148,0.909,13.77
1.307,0.0,15.144,0.899,13.614
1.319,0.0,15.144,0.927,14.038
1.331,213.0,15.172,0.028,0.425
1.342,213.0,15.168,0.03,0.455
1.354,213.0,15.164,0.227,3.442
1.364,213.0,15.156,0.422,6.396
1.376,213.0,15.156,0.529,8.018
1.387,213.0,15.152,0.645,9.773
1.398,212.0,15.152,0.743,11.258
1.409,211.0,15.152,0.845,12.803
1.42,210.0,15.148,0.939,14.224
1.431,209.0,15.144,0.988,14.962
1.443,208.0,15.144,0.921,13.948
1.454,206.0,15.144,0.904,13.69
1.465,205.0,15.14,0.958,14.504
1.476,203.0,15.144,0.954,14.447
1.487,201.0,15.14,0.912,13.808
1.499,198.0,15.14,0.955,14.459
1.51,196.0,15.148,0.916,13.876
1.521,193.0,15.148,0.899,13.618
1.532,191.0,15.144,0.944,14.296
1.543,188.0,15.144,0.907,13.736
1.554,184.0,15.14,0.936,14.171
1.565,181.0,15.144,0.965,14.614
1.576,178.0,15.144,0.9,13.63
1.587,174.0,15.144,0.9,13.63
1.598,170.0,15.14,0.938,14.201
1.609,166.0,15.144,0.899,13.614
1.62,162.0,15.144,0.929,14.069
1.632,157.0,15.14,0.915,13.853
1.643,153.0,15.144,0.902,13.66
1.654,148.0,15.144,0.889,13.463
1.665,143.0,15.144,0.91,13.781
1.676,138.0,15.148,0.902,13.663
1.687,133.0,15.144,1.016,15.386
1.699,127.0,15.144,0.919,13.917
1.71,122.0,15.144,0.901,13.645
1.721,116.0,15.144,0.89,13.478
1.733,110.0,15.144,0.901,13.645
1.744,106.0,15.144,0.929,14.069
1.755,103.0,15.144,0.94,14.235
1.766,100.0,15.144,0.9,13.63
1.777,96.0,15.148,0.92,13.936
1.788,92.0,15.144,0.929,14.069
1.799,89.0,15.144,0.899,13.614
1.811,85.0,15.148,0.909,13.77
1.822,81.0,15.148,0.904,13.694
1.833,76.0,15.148,0.917,13.891
1.844,72.0,15.144,0.913,13.826
1.855,68.0,15.14,1.069,16.185
1.866,63.0,15.144,0.958,14.508
1.877,59.0,15.144,0.907,13.736
1.889,54.0,15.144,0.96,14.538
1.9,49.0,15.148,0.891,13.497
1.912,44.0,15.144,0.915,13.857
1.923,39.0,15.144,0.898,13.599
1.934,33.0,15.148,0.888,13.451
1.945,28.0,15.144,0.91,13.781
1.959,23.0,15.144,0.897,13.584
1.97,17.0,15.144,0.903,13.675
1.981,11.0,15.148,0.93,14.088
1.992,5.0,15.144,0.891,13.493
2.003,0.0,15.148,0.897,13.588
2.015,0.0,15.144,0.969,14.675
2.026,0.0,15.144,0.888,13.448
2.037,0.0,15.144,0.909,13.766
2.049,0.0,15.144,0.943,14.281
2.06,0.0,15.148,0.901,13.648
2.07,0.0,15.148,0.899,13.618
2.08,0.0,15.144,0.942,14.266
2.091,0.0,15.144,0.898,13.599
2.101,0.0,15.148,0.902,13.663
2.111,0.0,15.148,0.894,13.542
2.121,0.0,15.14,0.942,14.262
2.131,0.0,15.144,0.935,14.16
2.142,0.0,15.144,0.927,14.038
2.152,0.0,15.144,0.965,14.614
2.162,0.0,15.144,0.929,14.069
2.173,0.0,15.148,0.91,13.785
2.184,0.0,15.14,0.946,14.322
2.196,0.0,15.144,0.931,14.099
2.207,0.0,15.144,0.909,13.766
2.218,0.0,15.148,0.949,14.375
2.229,0.0,15.144,0.92,13.932
2.24,0.0,15.144,0.909,13.766
2.252,0.0,15.12,1.849,27.957
2.263,0.0,15.12,1.789,27.05
2.274,0.0,15.12,1.76,26.611
2.286,0.0,15.12,1.8,27.216
2.298,0.0,15.116,1.806,27.299
2.31,0.0,15.12,1.762,26.641
2.321,0.0,15.116,1.777,26.861
2.333,0.0,15.12,1.769,26.747
2.345,0.0,15.12,1.748,26.43
2.357,0.0,15.12,1.757,26.566
2.369,0.0,15.12,1.772,26.793
2.381,0.0,15.12,1.84,27.821
2.393,0.0,15.12,1.764,26.672
2.404,0.0,15.124,1.757,26.573
2.417,0.0,15.12,1.804,27.276
2.428,0.0,15.12,1.754,26.52
2.439,0.0,15.12,1.757,26.566
2.452,0.0,15.12,1.857,28.078
2.463,0.0,15.12,1.802,27.246
2.475,0.0,15.12,1.784,26.974
2.487,0.0,15.116,1.821,27.526
2.499,0.0,15.12,1.809,27.352
2.51,0.0,15.12,1.766,26.702
2.522,0.0,15.12,1.755,26.536
2.533,0.0,15.12,1.782,26.944
2.544,0.0,15.116,1.797,27.163
2.555,0.0,15.12,1.803,27.261
2.566,0.0,15.12,1.772,26.793
2.577,0.0,15.12,1.808,27.337
2.588,0.0,15.12,1.8,27.216
2.599,0.0,15.12,1.781,26.929
2.611,0.0,15.12,1.802,27.246
2.623,0.0,15.116,1.81,27.36
2.635,0.0,15.12,1.76,26.611
2.646,0.0,15.12,1.802,27.246
2.657,0.0,15.12,1.802,27.246
2.669,0.0,15.12,1.76,26.611
2.68,0.0,15.12,1.895,28.652
2.691,0.0,15.12,1.763,26.657
2.702,0.0,15.12,1.762,26.641
2.713,0.0,15.12,1.821,27.534
2.724,0.0,15.12,1.758,26.581
2.736,0.0,15.116,1.798,27.179
2.747,0.0,15.12,1.784,26.974
2.758,0.0,15.116,1.802,27.239
2.769,0.0,15.12,1.801,27.231
2.78,0.0,15.116,1.784,26.967
2.791,0.0,15.12,1.802,27.246
2.802,0.0,15.12,1.802,27.246
2.814,0.0,15.12,1.803,27.261
2.825,0.0,15.12,1.8,27.216
2.836,0.0,15.116,1.766,26.695
2.847,0.0,15.12,1.812,27.397
2.858,0.0,15.12,1.8,27.216
2.87,0.0,15.12,1.767,26.717
2.881,0.0,15.12,1.848,27.942
2.893,0.0,15.12,1.757,26.566
2.904,0.0,15.12,1.802,27.246
2.915,0.0,15.12,1.798,27.186
2.926,0.0,15.12,1.762,26.641
2.938,0.0,15.12,1.755,26.536
2.95,0.0,15.116,1.865,28.191
2.961,0.0,15.12,1.79,27.065
2.973,0.0,15.12,1.783,26.959
2.984,0.0,15.116,1.858,28.086
2.996,0.0,15.12,1.799,27.201
3.008,0.0,15.12,1.778,26.883
3.02,0.0,15.116,1.826,27.602
3.031,0.0,15.12,1.814,27.428
3.043,0.0,15.116,1.779,26.891
3.054,0.0,15.116,1.837,27.768
3.066,0.0,15.12,1.793,27.11
3.077,0.0,15.12,1.785,26.989
3.089,0.0,15.116,1.817,27.466
3.101,0.0,15.12,1.773,26.808
3.113,0.0,15.12,1.806,27.307
3.124,0.0,15.12,1.771,26.778
3.135,0.0,15.12,1.803,27.261
3.146,0.0,15.12,1.787,27.019
3.157,0.0,15.116,1.777,26.861
3.168,0.0,15.12,1.814,27.428
3.18,0.0,15.116,1.786,26.997
3.191,0.0,15.12,1.775,26.838
3.202,0.0,15.12,1.799,27.201
3.213,0.0,15.12,1.796,27.156
3.225,0.0,15.12,1.773,26.808
3.236,0.0,15.116,1.784,26.967
3.247,0.0,15.12,1.803,27.261
3.258,0.0,15.12,1.773,26.808
3.269,0.0,15.12,1.791,27.08
3.28,0.0,15.116,1.81,27.36
3.291,0.0,15.116,1.814,27.42
3.302,0.0,15.12,1.788,27.035
3.313,0.0,15.12,1.776,26.853
3.324,0.0,15.12,1.761,26.626
3.335,0.0,15.12,1.801,27.231
3.346,0.0,15.12,1.776,26.853
3.357,0.0,15.116,1.92,29.023
3.368,0.0,15.12,1.758,26.581
3.379,0.0,15.116,1.795,27.133
3.39,0.0,15.116,1.775,26.831
3.401,0.0,15.116,1.769,26.74
3.412,0.0,15.12,1.766,26.702
3.424,0.0,15.12,1.758,26.581
3.435,0.0,15.12,1.759,26.596
3.446,0.0,15.12,1.774,26.823
3.457,0.0,15.116,1.784,26.967
3.469,0.0,15.12,1.78,26.914
3.48,0.0,15.116,1.8,27.209
3.491,0.0,15.116,1.804,27.269
3.502,0.0,15.12,1.77,26.762
3.513,0.0,15.12,1.787,27.019
3.524,0.0,15.12,1.805,27.292
3.536,0.0,15.12,1.777,26.868
3.547,0.0,15.116,1.786,26.997
3.558,0.0,15.12,1.762,26.641
3.569,0.0,15.12,1.786,27.004
3.579,0.0,15.116,1.779,26.891
3.59,0.0,15.12,1.823,27.564
3.602,0.0,15.12,1.774,26.823
3.614,0.0,15.12,1.766,26.702
3.626,0.0,15.12,1.762,26.641
3.637,0.0,15.12,1.768,26.732
3.648,0.0,15.12,1.807,27.322
3.659,0.0,15.12,1.761,26.626
3.67,0.0,15.116,1.768,26.725
3.681,0.0,15.12,1.814,27.428
3.694,0.0,15.12,1.787,27.019
3.705,0.0,15.12,1.805,27.292
3.716,0.0,15.116,1.805,27.284
3.727,0.0,15.12,1.768,26.732
3.738,0.0,15.116,1.771,26.77
3.749,0.0,15.116,1.854,28.025
3.761,0.0,15.12,1.746,26.4
3.771,0.0,15.116,1.759,26.589
3.782,0.0,15.12,1.807,27.322
3.792,0.0,15.12,1.762,26.641
3.802,0.0,15.12,1.779,26.898
3.813,0.0,15.12,1.779,26.898
3.823,0.0,15.12,1.76,26.611
3.833,0.0,15.12,1.759,26.596
3.844,0.0,15.116,1.8,27.209
3.854,0.0,15.116,1.86,28.116
3.864,0.0,15.116,1.878,28.388
3.875,0.0,15.116,1.812,27.39
3.885,0.0,15.116,1.864,28.176
3.897,0.0,15.116,1.882,28.448
3.908,0.0,15.12,1.766,26.702
3.919,0.0,15.12,1.829,27.654
3.93,0.0,15.12,1.802,27.246
3.941,0.0,15.12,1.769,26.747
3.953,0.0,15.12,1.819,27.503
3.965,0.0,15.12,1.806,27.307
3.977,0.0,15.12,1.793,27.11
3.987,0.0,15.12,1.763,26.657
3.998,0.0,15.12,1.815,27.443
4.008,0.0,15.12,1.772,26.793
4.019,0.0,15.12,1.842,27.851
4.029,0.0,15.12,1.799,27.201
4.04,0.0,15.124,1.763,26.664
4.05,0.0,15.116,1.814,27.42
4.061,0.0,15.12,1.749,26.445
4.071,0.0,15.12,1.76,26.611
4.079,0.0,15.12,1.779,26.898
4.087,0.0,15.12,1.815,27.443
4.096,0.0,15.12,1.81,27.367
4.104,0.0,15.12,1.762,26.641
4.113,0.0,15.12,1.792,27.095
4.122,0.0,15.12,1.806,27.307
4.13,0.0,15.12,1.794,27.125
4.138,0.0,15.116,1.764,26.665
4.147,0.0,15.12,1.782,26.944
4.155,0.0,15.116,1.806,27.299
4.163,0.0,15.116,1.814,27.42
4.171,0.0,15.12,1.77,26.762
4.18,0.0,15.12,1.787,27.019
4.188,0.0,15.12,1.806,27.307
4.196,0.0,15.12,1.812,27.397
4.205,0.0,15.12,1.76,26.611
4.213,0.0,15.116,1.807,27.315
4.222,0.0,15.116,1.811,27.375
4.23,0.0,15.12,1.869,28.259
4.238,0.0,15.12,1.763,26.657
4.246,0.0,15.12,1.796,27.156
4.255,0.0,15.12,1.762,26.641
4.263,0.0,15.12,1.833,27.715
4.271,0.0,15.12,1.774,26.823
4.28,0.0,15.12,1.788,27.035
4.288,0.0,15.12,1.837,27.775
4.297,0.0,15.12,1.794,27.125
4.305,0.0,15.12,1.762,26.641
4.314,0.0,15.12,1.804,27.276
4.322,0.0,15.12,1.808,27.337
4.33,0.0,15.116,1.787,27.012
4.338,0.0,15.12,1.763,26.657
4.347,0.0,15.12,1.797,27.171
4.355,0.0,15.116,1.809,27.345
4.363,0.0,15.12,1.809,27.352
4.372,0.0,15.12,1.76,26.611
4.381,0.0,15.12,1.806,27.307
4.39,0.0,15.116,1.806,27.299
4.399,0.0,15.12,1.78,26.914
4.407,0.0,15.12,1.766,26.702
4.416,0.0,15.112,1.923,29.06
4.425,0.0,15.12,1.765,26.687
4.434,0.0,15.124,1.765,26.694
4.442,0.0,15.12,1.784,26.974
4.452,0.0,15.116,1.819,27.496
4.461,0.0,15.12,1.764,26.672
4.469,0.0,15.12,1.762,26.641
4.477,0.0,15.12,1.771,26.778
4.486,0.0,15.12,1.816,27.458
4.494,0.0,15.12,1.753,26.505
4.502,0.0,15.12,1.765,26.687
4.51,0.0,15.12,1.77,26.762
4.519,0.0,15.116,1.856,28.055
4.528,0.0,15.12,1.788,27.035
4.537,0.0,15.12,1.782,26.944
4.546,0.0,15.12,1.772,26.793
4.554,0.0,15.124,1.769,26.754
4.563,0.0,15.116,1.81,27.36
4.572,0.0,15.12,1.76,26.611
4.58,0.0,15.12,1.788,27.035
4.589,0.0,15.12,1.806,27.307
4.597,0.0,15.116,1.787,27.012
4.606,0.0,15.12,1.763,26.657
4.614,0.0,15.116,1.852,27.995
4.623,0.0,15.116,1.768,26.725
4.632,0.0,15.116,1.771,26.77
4.641,0.0,15.116,1.762,26.634
4.65,0.0,15.116,1.824,27.572
4.659,0.0,15.116,1.771,26.77
4.667,0.0,15.124,1.772,26.8
4.676,0.0,15.12,1.804,27.276
4.684,0.0,15.116,1.901,28.736
4.694,0.0,15.12,1.766,26.702
4.703,0.0,15.12,1.776,26.853
4.712,0.0,15.12,1.772,26.793
4.72,0.0,15.116,1.808,27.33
4.729,0.0,15.12,1.814,27.428
4.738,0.0,15.12,1.76,26.611
4.747,0.0,15.12,1.78,26.914
4.755,0.0,15.12,1.808,27.337
4.764,0.0,15.12,1.817,27.473
4.772,0.0,15.12,1.761,26.626
4.783,0.0,15.12,1.807,27.322
4.794,0.0,15.12,1.753,26.505
4.805,0.0,15.12,1.77,26.762
4.816,0.0,15.12,1.812,27.397
4.827,0.0,15.12,1.814,27.428
4.839,0.0,15.12,1.764,26.672
4.85,0.0,15.116,1.903,28.766
4.861,0.0,15.12,1.743,26.354
4.872,0.0,15.12,1.76,26.611
4.882,0.0,15.12,1.852,28.002
4.893,0.0,15.124,1.771,26.785
4.903,0.0,15.124,1.777,26.875
4.913,0.0,15.12,1.772,26.793
4.923,0.0,15.12,1.846,27.912
4.933,0.0,15.12,1.766,26.702
4.944,0.0,15.12,1.809,27.352
4.954,0.0,15.112,1.904,28.773
4.964,0.0,15.12,1.82,27.518
4.974,0.0,15.12,1.759,26.596
4.985,0.0,15.116,1.897,28.675
4.995,0.0,15.12,1.78,26.914
5.006,0.0,15.12,1.774,26.823
5.016,0.0,15.12,1.813,27.413
5.026,0.0,15.12,1.811,27.382
5.037,0.0,15.12,1.771,26.778
5.047,0.0,15.116,1.795,27.133
5.057,0.0,15.116,1.824,27.572
5.067,0.0,15.12,1.776,26.853
5.077,0.0,15.12,1.762,26.641
5.088,0.0,15.116,1.822,27.541
5.099,0.0,15.12,1.8,27.216
5.11,0.0,15.124,1.792,27.102
5.122,0.0,15.12,1.86,28.123
5.135,0.0,15.12,1.774,26.823
5.15,0.0,15.116,1.88,28.418
5.162,0.0,15.124,1.79,27.072
5.174,0.0,15.12,1.775,26.838
5.185,0.0,15.116,1.868,28.237
5.195,0.0,15.12,1.783,26.959
5.205,0.0,15.12,1.779,26.898
5.216,0.0,15.12,1.822,27.549
5.226,0.0,15.116,1.841,27.829
5.236,0.0,15.12,1.793,27.11
5.247,0.0,15.116,1.791,27.073
5.257,0.0,15.12,1.818,27.488
5.267,0.0,15.12,1.763,26.657
5.277,0.0,15.116,1.758,26.574
5.288,0.0,15.116,1.854,28.025
5.298,0.0,15.116,1.807,27.315
5.309,0.0,15.12,1.769,26.747
5.319,0.0,15.116,1.817,27.466
5.33,0.0,15.12,1.81,27.367
5.341,0.0,15.12,1.785,26.989
5.351,0.0,15.12,1.839,27.806
5.361,0.0,15.12,1.758,26.581
5.371,0.0,15.124,1.764,26.679
5.382,0.0,15.116,1.788,27.027
5.392,0.0,15.12,1.763,26.657
5.402,0.0,15.116,1.769,26.74
5.413,0.0,15.12,1.775,26.838
5.423,0.0,15.12,1.814,27.428
5.433,0.0,15.12,1.77,26.762
5.443,0.0,15.12,1.791,27.08
5.453,0.0,15.116,1.821,27.526
5.464,0.0,15.116,1.827,27.617
5.474,0.0,15.12,1.759,26.596
5.484,0.0,15.116,1.856,28.055
5.496,0.0,15.12,1.774,26.823
5.507,0.0,15.116,1.762,26.634
5.518,0.0,15.12,1.81,27.367
5.529,0.0,15.12,1.769,26.747
5.54,0.0,15.12,1.766,26.702
5.551,0.0,15.116,1.854,28.025
5.562,0.0,15.12,1.769,26.747
5.573,0.0,15.12,1.761,26.626
5.584,0.0,15.12,1.809,27.352
5.595,0.0,15.124,1.768,26.739
5.607,0.0,15.12,1.767,26.717
5.617,0.0,15.12,1.81,27.367
5.629,0.0,15.124,1.762,26.648
5.64,0.0,15.12,1.77,26.762
5.651,0.0,15.12,1.821,27.534
5.662,0.0,15.12,1.796,27.156
5.673,0.0,15.12,1.761,26.626
5.684,0.0,15.116,1.819,27.496
5.695,0.0,15.12,1.754,26.52
5.706,0.0,15.12,1.762,26.641
5.718,0.0,15.116,1.861,28.131
5.729,0.0,15.12,1.786,27.004
5.74,0.0,15.12,1.768,26.732
5.751,0.0,15.12,1.819,27.503
5.762,0.0,15.12,1.79,27.065
5.773,0.0,15.12,1.763,26.657
5.784,0.0,15.116,1.861,28.131
5.796,0.0,15.12,1.789,27.05
5.807,0.0,15.12,1.765,26.687
5.818,0.0,15.12,1.808,27.337
5.829,0.0,15.12,1.795,27.14
5.841,0.0,15.12,1.762,26.641
5.852,0.0,15.116,1.864,28.176
5.863,0.0,15.12,1.868,28.244
5.874,0.0,15.12,1.82,27.518
5.885,0.0,15.116,1.868,28.237
5.896,0.0,15.116,1.838,27.783
5.908,0.0,15.12,1.819,27.503
5.919,0.0,15.12,1.889,28.562
5.93,0.0,15.12,1.798,27.186
5.941,0.0,15.12,1.762,26.641
5.952,0.0,15.12,1.847,27.927
5.963,0.0,15.116,1.802,27.239
5.974,0.0,15.12,1.767,26.717
5.985,0.0,15.116,1.867,28.222
5.996,0.0,15.12,1.798,27.186
6.008,0.0,15.12,1.762,26.641
6.019,0.0,15.12,1.873,28.32
6.03,0.0,15.12,1.801,27.231
6.041,0.0,15.12,1.766,26.702
6.052,0.0,15.12,1.832,27.7
6.063,0.0,15.12,1.8,27.216
6.074,0.0,15.12,1.767,26.717
6.085,0.0,15.116,1.835,27.738
6.096,0.0,15.12,1.797,27.171
6.107,0.0,15.12,1.762,26.641
6.119,0.0,15.12,1.847,27.927
6.13,0.0,15.12,1.801,27.231
6.141,0.0,15.12,1.763,26.657
6.152,0.0,15.116,1.931,29.189
6.163,0.0,15.12,1.793,27.11
6.174,0.0,15.12,1.765,26.687
6.185,0.0,15.12,1.852,28.002
6.196,0.0,15.12,1.795,27.14
6.207,0.0,15.12,1.762,26.641
6.218,0.0,15.12,1.843,27.866
6.229,0.0,15.12,1.799,27.201
6.24,0.0,15.12,1.763,26.657
6.251,0.0,15.116,1.929,29.159
6.262,0.0,15.12,1.81,27.367
6.273,0.0,15.12,1.769,26.747
6.285,0.0,15.12,1.826,27.609
6.296,0.0,15.12,1.789,27.05
6.307,0.0,15.12,1.768,26.732
6.319,0.0,15.12,1.822,27.549
6.33,0.0,15.12,1.807,27.322
6.342,0.0,15.124,1.772,26.8
6.354,0.0,15.116,1.873,28.312
6.365,0.0,15.116,1.8,27.209
6.376,0.0,15.12,1.766,26.702
6.388,0.0,15.12,1.814,27.428
6.399,0.0,15.116,1.8,27.209
6.409,0.0,15.124,1.768,26.739
6.42,0.0,15.12,1.814,27.428
6.431,0.0,15.12,1.809,27.352
6.443,0.0,15.12,1.766,26.702
6.454,0.0,15.116,1.86,28.116
6.465,0.0,15.116,1.837,27.768
6.476,0.0,15.116,1.784,26.967
6.488,0.0,15.116,1.865,28.191
6.499,0.0,15.12,1.8,27.216
6.511,0.0,15.116,1.758,26.574
6.522,0.0,15.12,1.817,27.473
6.534,0.0,15.12,1.78,26.914
6.546,0.0,15.116,1.777,26.861
6.557,0.0,15.116,1.814,27.42
6.569,0.0,15.12,1.806,27.307
6.58,0.0,15.12,1.781,26.929
6.592,0.0,15.12,1.769,26.747
6.604,0.0,15.12,1.777,26.868
6.616,0.0,15.12,1.798,27.186
6.627,0.0,15.12,1.754,26.52
6.639,0.0,15.12,1.775,26.838
6.65,0.0,15.12,1.818,27.488
6.662,0.0,15.12,1.778,26.883
6.673,0.0,15.12,1.778,26.883
6.684,0.0,15.116,1.859,28.101
6.695,0.0,15.12,1.776,26.853
6.707,0.0,15.12,1.766,26.702
6.718,0.0,15.12,1.899,28.713
6.729,0.0,15.116,1.801,27.224
6.741,0.0,15.12,1.768,26.732
6.752,0.0,15.116,1.862,28.146
6.765,0.0,15.116,1.81,27.36
6.776,0.0,15.12,1.788,27.035
6.787,0.0,15.116,1.816,27.451
6.799,0.0,15.12,1.804,27.276
6.81,0.0,15.124,1.789,27.057
6.822,0.0,15.12,1.815,27.443
6.833,0.0,15.116,1.795,27.133
6.845,0.0,15.12,1.76,26.611
6.856,0.0,15.116,1.861,28.131
6.867,0.0,15.116,1.766,26.695
6.878,0.0,15.124,1.777,26.875
6.89,0.0,15.116,1.861,28.131
6.901,0.0,15.12,1.767,26.717
6.912,0.0,15.12,1.777,26.868
6.924,0.0,15.12,1.794,27.125
6.935,0.0,15.12,1.811,27.382
6.946,0.0,15.12,1.781,26.929
6.958,0.0,15.12,1.824,27.579
6.969,0.0,15.124,1.8,27.223
6.98,0.0,15.12,1.782,26.944
6.991,0.0,15.116,1.814,27.42
7.002,0.0,15.12,1.791,27.08
7.013,0.0,15.116,1.789,27.043
7.024,0.0,15.12,1.768,26.732
7.035,0.0,15.12,1.779,26.898
7.047,0.0,15.116,1.801,27.224
7.058,0.0,15.116,1.817,27.466
7.069,0.0,15.12,1.788,27.035
7.08,0.0,15.12,1.793,27.11
7.091,0.0,15.116,1.866,28.206
7.102,0.0,15.12,1.794,27.125
7.113,0.0,15.116,1.787,27.012
7.124,0.0,15.12,1.768,26.732
7.135,0.0,15.12,1.8,27.216
7.147,0.0,15.12,1.781,26.929
7.158,0.0,15.12,1.78,26.914
7.169,0.0,15.124,1.816,27.465
7.18,0.0,15.12,1.797,27.171
7.192,0.0,15.12,1.817,27.473
7.203,0.0,15.12,1.782,26.944
7.214,0.0,15.12,1.783,26.959
7.225,0.0,15.12,1.82,27.518
7.236,0.0,15.12,1.78,26.914
7.247,0.0,15.12,1.79,27.065
7.258,0.0,15.12,1.817,27.473
7.269,0.0,15.12,1.791,27.08
7.28,0.0,15.12,1.788,27.035
7.292,0.0,15.12,1.782,26.944
7.303,0.0,15.12,1.78,26.914
7.314,0.0,15.12,1.781,26.929
7.325,0.0,15.116,1.798,27.179
7.336,0.0,15.116,1.78,26.906
7.347,0.0,15.12,1.793,27.11
7.358,0.0,15.12,1.771,26.778
7.369,0.0,15.116,1.785,26.982
7.38,0.0,15.12,1.78,26.914
7.39,0.0,15.12,1.821,27.534
7.399,0.0,15.12,1.772,26.793
7.407,0.0,15.12,1.771,26.778
7.415,0.0,15.116,1.809,27.345
7.424,0.0,15.12,1.813,27.413
7.433,0.0,15.12,1.773,26.808
7.441,0.0,15.12,1.769,26.747
7.449,0.0,15.12,1.809,27.352
7.458,0.0,15.12,1.793,27.11
7.466,0.0,15.12,1.769,26.747
7.474,0.0,15.12,1.769,26.747
7.483,0.0,15.12,1.802,27.246
7.491,0.0,15.12,1.814,27.428
7.5,0.0,15.12,1.829,27.654
7.508,0.0,15.12,1.773,26.808
7.518,0.0,15.116,1.883,28.463
7.527,0.0,15.12,1.754,26.52
7.535,0.0,15.116,1.784,26.967
7.543,0.0,15.12,1.778,26.883
7.551,0.0,15.12,1.863,28.169
7.56,0.0,15.12,1.759,26.596
7.568,0.0,15.12,1.778,26.883
7.576,0.0,15.12,1.771,26.778
7.584,0.0,15.12,1.847,27.927
7.592,0.0,15.116,1.757,26.559
7.601,0.0,15.12,1.782,26.944
7.609,0.0,15.12,1.818,27.488
7.617,0.0,15.12,1.87,28.274
7.625,0.0,15.12,1.818,27.488
7.634,0.0,15.12,1.778,26.883
7.642,0.0,15.12,1.797,27.171
