Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.422,44.0,15.152,0.703,10.652
1.432,39.0,15.148,0.704,10.664
1.443,34.0,15.152,0.709,10.743
1.454,28.0,15.148,0.722,10.937
1.464,23.0,15.148,0.755,11.437
1.475,17.0,15.148,0.714,10.816
1.485,11.0,15.152,0.712,10.788
1.496,5.0,15.152,0.715,10.834
1.507,0.0,15.152,0.704,10.667
1.517,0.0,15.152,0.705,10.682
1.528,0.0,15.152,0.708,10.728
1.539,0.0,15.148,0.704,10.664
1.548,0.0,15.148,0.72,10.907
1.555,0.0,15.152,0.704,10.667
1.563,0.0,15.148,0.711,10.77
1.571,0.0,15.148,0.71,10.755
1.579,0.0,15.152,0.723,10.955
1.587,0.0,15.148,0.741,11.225
1.595,0.0,15.148,0.739,11.194
1.603,0.0,15.148,0.743,11.255
1.61,0.0,15.148,0.688,10.422
1.618,0.0,15.152,0.724,10.97
1.626,0.0,15.148,0.707,10.71
1.634,0.0,15.148,0.702,10.634
1.642,0.0,15.152,0.709,10.743
1.649,0.0,15.152,0.703,10.652
1.657,0.0,15.148,0.709,10.74
1.666,0.0,15.152,0.703,10.652
1.673,0.0,15.152,0.708,10.728
1.681,0.0,15.152,0.739,11.197
1.689,0.0,15.148,0.724,10.967
1.697,0.0,15.152,0.74,11.212
1.705,0.0,15.148,0.736,11.149
1.713,0.0,15.148,0.768,11.634
1.723,0.0,15.148,0.741,11.225
1.732,0.0,15.152,0.737,11.167
1.739,0.0,15.152,0.717,10.864
1.747,0.0,15.148,0.729,11.043
1.755,0.0,15.152,0.718,10.879
1.763,0.0,15.148,0.739,11.194
1.771,0.0,15.152,0.727,11.016
1.779,0.0,15.152,0.732,11.091
1.787,0.0,15.148,0.729,11.043
1.795,0.0,15.152,0.726,11.0
1.803,0.0,15.148,0.751,11.376
1.81,0.0,15.152,0.724,10.97
1.818,0.0,15.152,0.753,11.409
1.827,0.0,15.148,0.72,10.907
1.834,0.0,15.148,0.72,10.907
1.842,0.0,15.148,0.728,11.028
1.85,0.0,15.148,0.715,10.831
1.858,0.0,15.148,0.723,10.952
1.866,0.0,15.152,0.715,10.834
1.873,0.0,15.152,0.722,10.94
1.881,0.0,15.152,0.727,11.016
1.89,0.0,15.148,0.716,10.846
1.898,0.0,15.152,0.734,11.122
1.905,0.0,15.152,0.712,10.788
1.913,0.0,15.152,0.724,10.97
1.922,0.0,15.148,0.703,10.649
1.929,0.0,15.152,0.732,11.091
1.937,0.0,15.152,0.704,10.667
1.944,0.0,15.152,0.709,10.743
1.953,0.0,15.152,0.743,11.258
1.961,0.0,15.148,0.725,10.982
1.969,0.0,15.148,0.735,11.134
1.976,0.0,15.148,0.727,11.013
1.985,0.0,15.152,0.733,11.106
1.993,0.0,15.148,0.713,10.801
2.001,0.0,15.152,0.743,11.258
2.009,0.0,15.148,0.713,10.801
2.018,0.0,15.152,0.704,10.667
2.026,0.0,15.152,0.707,10.712
2.033,0.0,15.152,0.703,10.652
2.041,0.0,15.148,0.721,10.922
2.05,0.0,15.152,0.704,10.667
2.058,0.0,15.156,0.709,10.746
2.066,0.0,15.148,0.706,10.694
2.074,0.0,15.152,0.716,10.849
2.082,0.0,15.148,0.713,10.801
2.091,0.0,15.152,0.719,10.894
2.098,0.0,15.148,0.723,10.952
2.106,0.0,15.148,0.719,10.891
2.115,0.0,15.152,0.721,10.925
2.123,0.0,15.148,0.71,10.755
2.131,0.0,15.148,0.717,10.861
2.139,0.0,15.148,0.709,10.74
2.147,0.0,15.148,0.712,10.785
2.156,0.0,15.148,0.71,10.755
2.163,0.0,15.152,0.722,10.94
2.171,0.0,15.152,0.708,10.728
2.18,0.0,15.152,0.726,11.0
2.188,0.0,15.152,0.705,10.682
2.196,0.0,15.148,0.712,10.785
2.204,0.0,15.148,0.711,10.77
2.213,0.0,15.148,0.736,11.149
2.221,0.0,15.152,0.718,10.879
2.229,0.0,15.148,0.708,10.725
2.237,0.0,15.152,0.705,10.682
2.245,0.0,15.152,0.73,11.061
2.255,0.0,15.156,0.704,10.67
2.266,0.0,15.148,0.734,11.119
2.277,0.0,15.152,0.708,10.728
2.288,0.0,15.148,0.709,10.74
2.298,0.0,15.148,0.732,11.088
2.309,0.0,15.152,0.715,10.834
2.321,0.0,15.152,0.727,11.016
2.331,0.0,15.148,0.717,10.861
2.342,0.0,15.152,0.709,10.743
2.354,0.0,15.148,0.734,11.119
2.364,0.0,15.148,0.726,10.997
2.375,0.0,15.148,0.724,10.967
2.387,0.0,15.148,0.747,11.316
2.397,0.0,15.152,0.723,10.955
2.409,0.0,15.152,0.717,10.864
2.42,0.0,15.148,0.79,11.967
2.43,0.0,15.152,0.721,10.925
2.441,0.0,15.152,0.731,11.076
2.453,0.0,15.152,0.748,11.334
2.463,0.0,15.152,0.735,11.137
2.475,0.0,15.148,0.712,10.785
2.486,0.0,15.152,0.723,10.955
2.497,0.0,15.148,0.719,10.891
2.508,0.0,15.152,0.708,10.728
2.519,0.0,15.148,0.714,10.816
2.53,0.0,15.148,0.714,10.816
2.541,0.0,15.148,0.706,10.694
2.552,0.0,15.152,0.708,10.728
2.563,0.0,15.152,0.718,10.879
2.574,0.0,15.152,0.74,11.212
2.585,0.0,15.152,0.735,11.137
2.596,0.0,15.148,0.703,10.649
2.607,0.0,15.152,0.735,11.137
2.618,0.0,15.152,0.715,10.834
2.629,0.0,15.148,0.735,11.134
2.64,0.0,15.152,0.705,10.682
2.651,0.0,15.148,0.728,11.028
2.662,0.0,15.148,0.74,11.21
2.674,0.0,15.152,0.719,10.894
2.685,0.0,15.152,0.707,10.712
2.695,0.0,15.148,0.747,11.316
2.707,0.0,15.152,0.732,11.091
2.718,0.0,15.148,0.719,10.891
2.729,0.0,15.148,0.722,10.937
2.74,0.0,15.148,0.703,10.649
2.751,0.0,15.152,0.705,10.682
2.762,0.0,15.152,0.687,10.409
2.773,0.0,15.148,0.707,10.71
2.784,0.0,15.148,0.704,10.664
2.795,0.0,15.152,0.723,10.955
2.806,0.0,15.152,0.738,11.182
2.817,0.0,15.148,0.728,11.028
2.828,0.0,15.148,0.757,11.467
2.84,0.0,15.152,0.718,10.879
2.851,0.0,15.148,0.72,10.907
2.861,0.0,15.152,0.719,10.894
2.872,0.0,15.148,0.722,10.937
2.882,0.0,15.152,0.75,11.364
2.893,0.0,15.152,0.721,10.925
2.904,0.0,15.148,0.752,11.391
2.915,0.0,15.148,0.737,11.164
2.926,0.0,15.148,0.728,11.028
2.936,0.0,15.148,0.778,11.785
2.947,0.0,15.148,0.795,12.043
2.957,0.0,15.148,0.76,11.512
2.967,0.0,15.144,0.765,11.585
2.976,0.0,15.148,0.792,11.997
2.987,0.0,15.148,0.748,11.331
2.996,0.0,15.152,0.725,10.985
3.006,0.0,15.152,0.718,10.879
3.016,0.0,15.152,0.728,11.031
3.025,0.0,15.152,0.731,11.076
3.035,0.0,15.152,0.712,10.788
3.045,0.0,15.152,0.726,11.0
3.055,0.0,15.152,0.711,10.773
3.066,0.0,15.148,0.743,11.255
3.076,0.0,15.148,0.72,10.907
3.087,0.0,15.148,0.742,11.24
3.098,0.0,15.148,0.734,11.119
3.108,0.0,15.148,0.707,10.71
3.119,0.0,15.148,0.72,10.907
3.13,0.0,15.152,0.73,11.061
3.14,0.0,15.152,0.72,10.909
3.151,0.0,15.152,0.737,11.167
3.162,0.0,15.152,0.732,11.091
3.172,0.0,15.148,0.738,11.179
3.183,0.0,15.148,0.729,11.043
3.193,0.0,15.152,0.709,10.743
3.204,0.0,15.152,0.723,10.955
3.215,0.0,15.148,0.713,10.801
3.225,0.0,15.152,0.723,10.955
3.236,0.0,15.148,0.719,10.891
3.247,0.0,15.148,0.736,11.149
3.257,0.0,15.152,0.706,10.697
3.268,0.0,15.152,0.734,11.122
3.279,0.0,15.148,0.716,10.846
3.289,0.0,15.148,0.715,10.831
3.3,0.0,15.152,0.713,10.803
3.311,0.0,15.152,0.729,11.046
3.321,0.0,15.148,0.719,10.891
3.332,0.0,15.148,0.717,10.861
3.347,0.0,15.148,0.709,10.74
3.357,0.0,15.148,0.835,12.649
3.367,0.0,15.148,0.823,12.467
3.377,0.0,15.144,0.824,12.479
3.387,0.0,15.148,0.817,12.376
3.397,0.0,15.148,0.848,12.846
3.407,0.0,15.148,0.824,12.482
3.417,0.0,15.148,0.826,12.512
3.426,0.0,15.148,0.829,12.558
3.436,0.0,15.148,0.832,12.603
3.447,0.0,15.148,0.853,12.921
3.457,0.0,15.144,0.814,12.327
3.467,0.0,15.148,0.825,12.497
3.478,0.0,15.148,0.828,12.543
3.488,0.0,15.148,0.816,12.361
3.499,0.0,15.148,0.859,13.012
3.51,0.0,15.148,0.833,12.618
3.52,0.0,15.148,0.823,12.467
3.531,0.0,15.148,0.848,12.846
3.542,0.0,15.148,0.863,13.073
3.553,0.0,15.148,0.835,12.649
3.563,0.0,15.144,0.856,12.963
3.574,0.0,15.148,0.821,12.437
3.584,0.0,15.148,0.821,12.437
3.595,0.0,15.148,0.825,12.497
3.606,0.0,15.148,0.815,12.346
3.617,0.0,15.148,0.829,12.558
3.627,0.0,15.148,0.833,12.618
3.638,0.0,15.148,0.824,12.482
3.649,0.0,15.148,0.827,12.527
3.659,0.0,15.148,0.849,12.861
3.67,0.0,15.144,0.873,13.221
3.681,0.0,15.148,0.825,12.497
3.691,0.0,15.148,0.817,12.376
3.702,0.0,15.148,0.816,12.361
3.713,0.0,15.148,0.826,12.512
3.723,0.0,15.144,0.814,12.327
3.734,0.0,15.148,0.818,12.391
3.745,0.0,15.144,0.822,12.448
3.755,0.0,15.148,0.814,12.33
3.766,0.0,15.148,0.836,12.664
3.777,0.0,15.148,0.83,12.573
3.787,0.0,15.148,0.853,12.921
3.798,0.0,15.144,0.843,12.766
3.809,0.0,15.152,0.821,12.44
3.819,0.0,15.148,0.814,12.33
3.83,0.0,15.148,0.823,12.467
3.841,0.0,15.148,0.816,12.361
3.851,0.0,15.148,0.816,12.361
3.862,0.0,15.148,0.815,12.346
3.873,0.0,15.148,0.825,12.497
3.883,0.0,15.148,0.825,12.497
3.894,0.0,15.144,0.834,12.63
3.905,0.0,15.148,0.853,12.921
3.915,0.0,15.144,0.859,13.009
3.925,0.0,15.148,0.819,12.406
3.936,0.0,15.144,0.815,12.342
3.947,0.0,15.144,0.82,12.418
3.957,0.0,15.152,0.814,12.334
3.968,0.0,15.148,0.816,12.361
3.979,0.0,15.148,0.819,12.406
3.989,0.0,15.144,0.812,12.297
4.0,0.0,15.148,0.825,12.497
4.011,0.0,15.148,0.845,12.8
4.021,0.0,15.148,0.821,12.437
4.032,0.0,15.148,0.82,12.421
4.043,0.0,15.144,0.817,12.373
4.053,0.0,15.148,0.866,13.118
4.064,0.0,15.144,0.834,12.63
4.074,0.0,15.148,0.818,12.391
4.085,0.0,15.148,0.815,12.346
4.096,0.0,15.144,0.831,12.585
4.106,0.0,15.144,0.811,12.282
4.117,0.0,15.148,0.838,12.694
4.127,0.0,15.148,0.851,12.891
4.138,0.0,15.144,0.823,12.464
4.149,0.0,15.144,0.834,12.63
4.159,0.0,15.148,0.816,12.361
4.17,0.0,15.148,0.873,13.224
4.181,0.0,15.148,0.841,12.739
4.191,0.0,15.148,0.823,12.467
4.202,0.0,15.148,0.813,12.315
4.212,0.0,15.148,0.817,12.376
4.223,0.0,15.148,0.81,12.27
4.234,0.0,15.148,0.819,12.406
4.244,0.0,15.148,0.878,13.3
4.255,0.0,15.148,0.817,12.376
4.266,0.0,15.144,0.816,12.358
4.276,0.0,15.144,0.816,12.358
4.286,0.0,15.144,0.871,13.19
4.298,0.0,15.148,0.836,12.664
4.308,0.0,15.148,0.825,12.497
4.318,0.0,15.148,0.851,12.891
4.329,0.0,15.148,0.844,12.785
4.34,0.0,15.144,0.812,12.297
4.35,0.0,15.148,0.814,12.33
4.361,0.0,15.144,0.86,13.024
4.372,0.0,15.148,0.878,13.3
4.382,0.0,15.148,0.823,12.467
4.393,0.0,15.144,0.83,12.57
4.404,0.0,15.148,0.856,12.967
4.414,0.0,15.152,0.819,12.409
4.424,0.0,15.148,0.818,12.391
4.436,0.0,15.148,0.814,12.33
4.446,0.0,15.148,0.818,12.391
4.456,0.0,15.144,0.812,12.297
4.467,0.0,15.144,0.836,12.66
4.478,0.0,15.148,0.851,12.891
4.488,0.0,15.144,0.859,13.009
4.499,0.0,15.144,0.849,12.857
4.51,0.0,15.148,0.815,12.346
4.52,0.0,15.144,0.855,12.948
4.531,0.0,15.148,0.839,12.709
4.542,0.0,15.148,0.817,12.376
4.553,0.0,15.148,0.818,12.391
4.564,0.0,15.148,0.841,12.739
4.574,0.0,15.144,0.817,12.373
4.585,0.0,15.148,0.814,12.33
4.596,0.0,15.148,0.806,12.209
4.607,0.0,15.144,0.859,13.009
4.617,0.0,15.144,0.849,12.857
4.628,0.0,15.148,0.833,12.618
4.639,0.0,15.148,0.811,12.285
4.649,0.0,15.148,0.817,12.376
4.66,0.0,15.148,0.814,12.33
4.67,0.0,15.144,0.821,12.433
4.681,0.0,15.148,0.844,12.785
4.692,0.0,15.152,0.815,12.349
4.702,0.0,15.148,0.822,12.452
4.713,0.0,15.148,0.802,12.149
4.724,0.0,15.148,0.811,12.285
4.735,0.0,15.148,0.833,12.618
4.745,0.0,15.148,0.832,12.603
4.756,0.0,15.148,0.81,12.27
4.767,0.0,15.148,0.839,12.709
4.777,0.0,15.152,0.822,12.455
4.788,0.0,15.148,0.829,12.558
4.799,0.0,15.148,0.829,12.558
4.809,0.0,15.148,0.82,12.421
4.82,0.0,15.148,0.819,12.406
4.831,0.0,15.144,0.843,12.766
4.842,0.0,15.148,0.829,12.558
4.853,0.0,15.148,0.823,12.467
4.864,0.0,15.148,0.901,13.648
4.874,0.0,15.148,0.83,12.573
4.885,0.0,15.148,0.813,12.315
4.896,0.0,15.148,0.827,12.527
4.906,0.0,15.148,0.816,12.361
4.917,0.0,15.148,0.813,12.315
4.928,0.0,15.148,0.814,12.33
4.938,0.0,15.144,0.85,12.872
4.949,0.0,15.148,0.9,13.633
4.96,0.0,15.144,0.877,13.281
4.97,0.0,15.144,0.856,12.963
4.981,0.0,15.144,0.902,13.66
4.992,0.0,15.144,0.878,13.296
5.002,0.0,15.144,0.837,12.676
5.013,0.0,15.144,0.848,12.842
5.024,0.0,15.144,0.883,13.372
5.034,0.0,15.144,0.882,13.357
5.045,0.0,15.148,0.86,13.027
5.056,0.0,15.148,0.845,12.8
5.066,0.0,15.144,0.89,13.478
5.076,0.0,15.144,0.847,12.827
5.088,0.0,15.148,0.906,13.724
5.098,0.0,15.14,0.907,13.732
5.109,0.0,15.144,1.002,15.174
5.12,0.0,15.144,0.897,13.584
5.13,0.0,15.148,0.895,13.557
5.141,0.0,15.148,0.877,13.285
5.152,0.0,15.144,0.875,13.251
5.163,0.0,15.148,0.842,12.755
5.173,0.0,15.144,0.855,12.948
5.185,0.0,15.14,0.85,12.869
5.196,0.0,15.148,0.824,12.482
5.206,0.0,15.148,0.824,12.482
5.218,0.0,15.148,0.829,12.558
5.229,0.0,15.148,0.842,12.755
5.239,0.0,15.144,0.855,12.948
5.251,0.0,15.148,0.83,12.573
5.261,0.0,15.148,0.846,12.815
5.272,0.0,15.144,0.866,13.115
5.284,0.0,15.144,0.84,12.721
5.294,0.0,15.148,0.84,12.724
5.305,0.0,15.144,0.822,12.448
5.317,0.0,15.148,0.838,12.694
5.327,0.0,15.148,0.829,12.558
5.338,0.0,15.144,0.831,12.585
5.35,0.0,15.148,0.835,12.649
5.36,0.0,15.148,0.866,13.118
5.371,0.0,15.144,0.837,12.676
5.383,0.0,15.148,0.84,12.724
5.393,0.0,15.148,0.826,12.512
5.404,0.0,15.148,0.81,12.27
5.416,0.0,15.148,0.836,12.664
5.426,0.0,15.148,0.812,12.3
5.437,0.0,15.148,0.853,12.921
5.449,0.0,15.144,0.828,12.539
5.459,0.0,15.148,0.814,12.33
5.47,0.0,15.148,0.857,12.982
5.482,0.0,15.144,0.854,12.933
5.492,0.0,15.144,0.841,12.736
5.503,0.0,15.148,0.842,12.755
5.515,0.0,15.148,0.83,12.573
5.525,0.0,15.144,0.824,12.479
5.536,0.0,15.148,0.828,12.543
5.548,0.0,15.148,0.829,12.558
5.558,0.0,15.144,0.816,12.358
5.569,0.0,15.148,0.825,12.497
5.581,0.0,15.148,0.82,12.421
5.592,0.0,15.148,0.825,12.497
5.603,0.0,15.144,0.819,12.403
5.614,0.0,15.148,0.858,12.997
5.624,0.0,15.144,0.836,12.66
5.635,0.0,15.148,0.816,12.361
5.647,0.0,15.148,0.824,12.482
5.657,0.0,15.148,0.817,12.376
5.669,0.0,15.152,0.816,12.364
5.68,0.0,15.148,0.824,12.482
5.69,0.0,15.144,0.827,12.524
5.702,0.0,15.144,0.82,12.418
5.713,0.0,15.152,0.811,12.288
5.723,0.0,15.148,0.824,12.482
5.735,0.0,15.152,0.833,12.622
5.746,0.0,15.148,0.812,12.3
5.757,0.0,15.144,0.809,12.251
5.768,0.0,15.148,0.819,12.406
5.78,0.0,15.148,0.82,12.421
5.79,0.0,15.152,0.816,12.364
5.802,0.0,15.148,0.813,12.315
5.813,0.0,15.144,0.818,12.388
5.824,0.0,15.148,0.816,12.361
5.835,0.0,15.148,0.835,12.649
5.846,0.0,15.148,0.876,13.27
5.857,0.0,15.144,0.829,12.554
5.871,0.0,15.148,0.847,12.83
5.881,0.0,15.148,0.848,12.846
5.891,0.0,15.148,0.84,12.724
5.903,0.0,15.148,0.836,12.664
5.914,0.0,15.148,0.852,12.906
5.924,0.0,15.148,0.834,12.633
5.936,0.0,15.148,0.857,12.982
5.947,0.0,15.14,0.855,12.945
5.957,0.0,15.148,0.858,12.997
5.968,0.0,15.144,0.837,12.676
5.978,0.0,15.148,0.829,12.558
5.988,0.0,15.144,0.854,12.933
5.999,0.0,15.148,0.892,13.512
6.009,0.0,15.148,0.826,12.512
6.019,0.0,15.148,0.876,13.27
6.029,0.0,15.148,0.829,12.558
6.04,0.0,15.148,0.837,12.679
6.05,0.0,15.148,0.827,12.527
6.06,0.0,15.148,0.826,12.512
6.072,0.0,15.144,0.83,12.57
6.082,0.0,15.148,0.857,12.982
6.093,0.0,15.148,0.833,12.618
6.105,0.0,15.148,0.865,13.103
6.115,0.0,15.144,0.84,12.721
6.126,0.0,15.148,0.839,12.709
6.138,0.0,15.148,0.831,12.588
6.148,0.0,15.144,0.841,12.736
6.159,0.0,15.144,0.832,12.6
6.17,0.0,15.144,0.84,12.721
6.18,0.0,15.148,0.821,12.437
6.19,0.0,15.144,0.826,12.509
6.2,0.0,15.144,0.834,12.63
6.21,0.0,15.148,0.81,12.27
6.22,0.0,15.148,0.852,12.906
6.23,0.0,15.148,0.881,13.345
6.24,0.0,15.144,0.815,12.342
6.25,0.0,15.148,0.815,12.346
6.261,0.0,15.144,0.822,12.448
6.271,0.0,15.148,0.817,12.376
6.282,0.0,15.148,0.844,12.785
6.293,0.0,15.148,0.818,12.391
6.304,0.0,15.148,0.826,12.512
6.322,0.0,15.144,0.843,12.766
6.333,0.0,15.148,0.815,12.346
6.343,0.0,15.144,0.817,12.373
6.355,0.0,15.148,0.829,12.558
6.366,0.0,15.148,0.83,12.573
6.375,0.0,15.148,0.812,12.3
6.385,0.0,15.144,0.817,12.373
6.396,0.0,15.148,0.815,12.346
6.406,0.0,15.148,0.824,12.482
6.416,0.0,15.148,0.846,12.815
6.427,0.0,15.148,0.816,12.361
6.436,0.0,15.148,0.828,12.543
6.446,0.0,15.148,0.831,12.588
6.457,0.0,15.152,0.81,12.273
6.467,0.0,15.148,0.848,12.846
6.478,0.0,15.148,0.847,12.83
6.49,0.0,15.148,0.833,12.618
6.5,0.0,15.144,0.809,12.251
6.511,0.0,15.144,0.845,12.797
6.523,0.0,15.144,0.81,12.267
6.534,0.0,15.148,0.816,12.361
6.544,0.0,15.148,0.812,12.3
6.556,0.0,15.148,0.812,12.3
6.567,0.0,15.148,0.819,12.406
6.577,0.0,15.148,0.81,12.27
6.589,0.0,15.148,0.834,12.633
6.6,0.0,15.152,0.834,12.637
6.611,0.0,15.148,0.842,12.755
6.622,0.0,15.152,0.808,12.243
6.633,0.0,15.144,0.837,12.676
6.644,0.0,15.144,0.81,12.267
6.655,0.0,15.152,0.808,12.243
6.666,0.0,15.148,0.821,12.437
6.677,0.0,15.148,0.81,12.27
6.688,0.0,15.148,0.815,12.346
6.699,0.0,15.148,0.815,12.346
6.71,0.0,15.148,0.813,12.315
6.721,0.0,15.144,0.844,12.782
6.732,0.0,15.148,0.846,12.815
6.743,0.0,15.148,0.813,12.315
6.754,0.0,15.148,0.84,12.724
6.765,0.0,15.148,0.814,12.33
6.776,0.0,15.148,0.813,12.315
6.787,0.0,15.144,0.837,12.676
6.798,0.0,15.148,0.822,12.452
6.809,0.0,15.148,0.834,12.633
6.82,0.0,15.148,0.868,13.148
6.831,0.0,15.148,0.831,12.588
6.842,0.0,15.152,0.839,12.713
6.853,0.0,15.148,0.865,13.103
6.864,0.0,15.148,0.835,12.649
6.875,0.0,15.148,0.829,12.558
6.886,0.0,15.148,0.848,12.846
6.897,0.0,15.148,0.826,12.512
6.908,0.0,15.148,0.814,12.33
6.919,0.0,15.148,0.818,12.391
6.93,0.0,15.148,0.821,12.437
6.941,0.0,15.148,0.812,12.3
6.952,0.0,15.148,0.868,13.148
6.963,0.0,15.148,0.893,13.527
6.974,0.0,15.144,0.912,13.811
6.985,0.0,15.148,0.871,13.194
6.996,0.0,15.148,0.794,12.028
7.006,0.0,15.148,0.811,12.285
7.018,0.0,15.148,0.811,12.285
7.029,0.0,15.144,0.806,12.206
7.039,0.0,15.148,0.807,12.224
7.051,0.0,15.148,0.822,12.452
7.062,0.0,15.148,0.854,12.936
7.072,0.0,15.144,0.816,12.358
7.084,0.0,15.148,0.812,12.3
7.095,0.0,15.148,0.859,13.012
7.105,0.0,15.152,0.82,12.425
7.117,0.0,15.148,0.809,12.255
7.128,0.0,15.148,0.849,12.861
7.138,0.0,15.148,0.82,12.421
7.15,0.0,15.152,0.818,12.394
7.16,0.0,15.148,0.832,12.603
7.171,0.0,15.148,0.817,12.376
7.182,0.0,15.148,0.812,12.3
7.193,0.0,15.148,0.818,12.391
7.204,0.0,15.148,0.832,12.603
7.215,0.0,15.148,0.834,12.633
7.226,0.0,15.148,0.869,13.164
7.237,0.0,15.144,0.816,12.358
7.248,0.0,15.148,0.815,12.346
7.259,0.0,15.148,0.814,12.33
7.27,0.0,15.148,0.836,12.664
7.281,0.0,15.148,0.814,12.33
7.292,0.0,15.144,0.81,12.267
7.303,0.0,15.148,0.82,12.421
7.314,0.0,15.148,0.827,12.527
7.325,0.0,15.148,0.812,12.3
