Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.256,0.0,15.152,0.725,10.985
1.266,0.0,15.152,0.731,11.076
1.277,0.0,15.156,0.727,11.018
1.287,0.0,15.152,0.758,11.485
1.298,0.0,15.152,0.712,10.788
1.308,0.0,15.152,0.733,11.106
1.319,0.0,15.152,0.751,11.379
1.329,0.0,15.156,0.713,10.806
1.34,0.0,15.152,0.704,10.667
1.35,0.0,15.152,0.739,11.197
1.361,0.0,15.152,0.709,10.743
1.371,0.0,15.152,0.704,10.667
1.382,0.0,15.152,0.74,11.212
1.392,0.0,15.152,0.73,11.061
1.403,0.0,15.152,0.703,10.652
1.413,0.0,15.156,0.715,10.837
1.424,147.0,15.152,0.714,10.819
1.435,142.0,15.152,0.702,10.637
1.446,137.0,15.152,0.719,10.894
1.456,132.0,15.148,0.732,11.088
1.467,127.0,15.152,0.683,10.349
1.477,121.0,15.156,0.752,11.397
1.488,119.0,15.156,0.738,11.185
1.498,116.0,15.152,0.704,10.667
1.509,113.0,15.152,0.72,10.909
1.52,110.0,15.152,0.747,11.319
1.53,107.0,15.152,0.705,10.682
1.541,103.0,15.156,0.711,10.776
1.551,100.0,15.152,0.769,11.652
1.562,96.0,15.152,0.706,10.697
1.572,93.0,15.152,0.705,10.682
1.583,89.0,15.152,0.763,11.561
1.594,85.0,15.156,0.705,10.685
1.604,81.0,15.152,0.715,10.834
1.615,77.0,15.152,0.718,10.879
1.625,72.0,15.156,0.739,11.2
1.635,68.0,15.156,0.712,10.791
1.646,63.0,15.152,0.72,10.909
1.656,59.0,15.152,0.731,11.076
1.667,54.0,15.152,0.745,11.288
1.677,49.0,15.152,0.739,11.197
1.687,44.0,15.156,0.734,11.125
1.698,39.0,15.152,0.72,10.909
1.708,34.0,15.152,0.754,11.425
1.719,28.0,15.152,0.752,11.394
1.73,23.0,15.156,0.715,10.837
1.74,17.0,15.152,0.711,10.773
1.751,11.0,15.152,0.81,12.273
1.761,5.0,15.152,0.733,11.106
1.772,0.0,15.152,0.714,10.819
1.782,0.0,15.152,0.785,11.894
1.792,0.0,15.148,0.768,11.634
1.803,0.0,15.152,0.713,10.803
1.813,0.0,15.152,0.731,11.076
1.824,0.0,15.152,0.786,11.909
1.834,0.0,15.152,0.712,10.788
1.845,0.0,15.152,0.715,10.834
1.855,0.0,15.152,0.75,11.364
1.866,0.0,15.156,0.719,10.897
1.877,0.0,15.152,0.748,11.334
1.888,0.0,15.152,0.741,11.228
1.898,0.0,15.152,0.706,10.697
1.908,0.0,15.152,0.723,10.955
1.919,0.0,15.152,0.767,11.622
1.93,0.0,15.152,0.734,11.122
1.94,0.0,15.152,0.71,10.758
1.95,0.0,15.152,0.736,11.152
1.961,0.0,15.152,0.731,11.076
1.972,0.0,15.152,0.705,10.682
1.983,0.0,15.152,0.83,12.576
1.994,0.0,15.156,0.701,10.624
2.004,0.0,15.156,0.704,10.67
2.017,0.0,15.152,0.732,11.091
2.027,0.0,15.156,0.704,10.67
2.038,0.0,15.156,0.703,10.655
2.049,0.0,15.152,0.744,11.273
2.06,0.0,15.152,0.731,11.076
2.071,0.0,15.152,0.704,10.667
2.082,0.0,15.156,0.725,10.988
2.094,0.0,15.156,0.729,11.049
2.106,0.0,15.156,0.704,10.67
2.118,0.0,15.152,0.768,11.637
2.129,0.0,15.152,0.724,10.97
2.14,0.0,15.156,0.704,10.67
2.152,0.0,15.152,0.782,11.849
2.164,0.0,15.152,0.708,10.728
2.176,0.0,15.156,0.726,11.003
2.187,0.0,15.152,0.756,11.455
2.198,0.0,15.156,0.72,10.912
2.21,0.0,15.152,0.725,10.985
2.221,0.0,15.152,0.753,11.409
2.233,0.0,15.156,0.709,10.746
2.244,0.0,15.156,0.721,10.927
2.256,0.0,15.152,0.748,11.334
2.267,0.0,15.152,0.738,11.182
2.279,0.0,15.152,0.723,10.955
2.29,0.0,15.152,0.732,11.091
2.3,0.0,15.152,0.735,11.137
2.31,0.0,15.156,0.716,10.852
2.321,0.0,15.152,0.747,11.319
2.332,0.0,15.156,0.706,10.7
2.342,0.0,15.156,0.752,11.397
2.353,0.0,15.148,0.762,11.543
2.363,0.0,15.156,0.729,11.049
2.374,0.0,15.156,0.721,10.927
2.384,0.0,15.152,0.779,11.803
2.395,0.0,15.152,0.726,11.0
2.406,0.0,15.156,0.707,10.715
2.416,0.0,15.152,0.747,11.319
2.427,0.0,15.152,0.738,11.182
2.437,0.0,15.152,0.707,10.712
2.448,0.0,15.152,0.721,10.925
2.458,0.0,15.148,0.83,12.573
2.469,0.0,15.156,0.713,10.806
2.479,0.0,15.156,0.726,11.003
2.49,0.0,15.156,0.749,11.352
2.5,0.0,15.152,0.712,10.788
2.511,0.0,15.152,0.725,10.985
2.521,0.0,15.152,0.801,12.137
2.532,0.0,15.152,0.713,10.803
2.542,0.0,15.152,0.725,10.985
2.553,0.0,15.152,0.797,12.076
2.563,0.0,15.152,0.727,11.016
2.574,0.0,15.152,0.722,10.94
2.584,0.0,15.152,0.762,11.546
2.595,0.0,15.152,0.818,12.394
2.605,0.0,15.152,0.703,10.652
2.616,0.0,15.152,0.795,12.046
2.626,0.0,15.152,0.705,10.682
2.637,0.0,15.156,0.702,10.64
2.647,0.0,15.152,0.711,10.773
2.658,0.0,15.156,0.766,11.609
2.669,0.0,15.156,0.702,10.64
2.679,0.0,15.156,0.711,10.776
2.69,0.0,15.152,0.749,11.349
2.7,0.0,15.156,0.694,10.518
2.711,0.0,15.156,0.711,10.776
2.721,0.0,15.152,0.777,11.773
2.732,0.0,15.156,0.704,10.67
2.742,0.0,15.152,0.72,10.909
2.753,0.0,15.152,0.789,11.955
2.763,0.0,15.156,0.719,10.897
2.774,0.0,15.156,0.716,10.852
2.785,0.0,15.152,0.745,11.288
2.796,0.0,15.156,0.729,11.049
2.808,0.0,15.152,0.719,10.894
2.819,0.0,15.152,0.762,11.546
2.83,0.0,15.152,0.731,11.076
2.841,0.0,15.156,0.704,10.67
2.851,0.0,15.156,0.747,11.322
2.862,0.0,15.156,0.726,11.003
2.873,0.0,15.156,0.711,10.776
2.883,0.0,15.152,0.746,11.303
2.895,0.0,15.152,0.778,11.788
2.906,0.0,15.152,0.736,11.152
2.917,0.0,15.152,0.784,11.879
2.929,0.0,15.152,0.766,11.606
2.941,0.0,15.152,0.705,10.682
2.952,0.0,15.152,0.78,11.819
2.964,0.0,15.152,0.704,10.667
2.975,0.0,15.152,0.73,11.061
2.986,0.0,15.152,0.756,11.455
2.997,0.0,15.156,0.723,10.958
3.007,0.0,15.152,0.703,10.652
3.018,0.0,15.152,0.74,11.212
3.028,0.0,15.152,0.752,11.394
3.039,0.0,15.152,0.711,10.773
3.049,0.0,15.156,0.725,10.988
3.06,0.0,15.152,0.726,11.0
3.07,0.0,15.152,0.708,10.728
3.081,0.0,15.152,0.715,10.834
3.091,0.0,15.152,0.778,11.788
3.102,0.0,15.152,0.707,10.712
3.112,0.0,15.152,0.727,11.016
3.123,0.0,15.152,0.777,11.773
3.133,0.0,15.152,0.689,10.44
3.144,0.0,15.152,0.709,10.743
3.154,0.0,15.152,0.802,12.152
3.165,0.0,15.156,0.703,10.655
3.175,0.0,15.152,0.72,10.909
3.186,0.0,15.152,0.758,11.485
3.196,0.0,15.156,0.732,11.094
3.207,0.0,15.152,0.704,10.667
3.217,0.0,15.152,0.724,10.97
3.228,0.0,15.152,0.742,11.243
3.239,0.0,15.156,0.705,10.685
3.249,0.0,15.152,0.737,11.167
3.26,0.0,15.152,0.714,10.819
3.271,0.0,15.152,0.714,10.819
3.281,0.0,15.152,0.713,10.803
3.292,0.0,15.152,0.739,11.197
3.302,0.0,15.156,0.703,10.655
3.313,0.0,15.152,0.72,10.909
3.323,0.0,15.152,0.775,11.743
3.334,0.0,15.156,0.693,10.503
3.344,0.0,15.156,0.714,10.821
3.355,0.0,15.152,0.834,12.637
3.365,0.0,15.152,0.704,10.667
3.376,0.0,15.156,0.717,10.867
3.386,0.0,15.152,0.787,11.925
3.397,0.0,15.152,0.724,10.97
3.407,0.0,15.156,0.705,10.685
3.418,0.0,15.152,0.784,11.879
3.428,0.0,15.152,0.725,10.985
3.439,0.0,15.156,0.705,10.685
3.449,0.0,15.156,0.711,10.776
3.46,0.0,15.152,0.741,11.228
3.47,0.0,15.152,0.739,11.197
3.481,0.0,15.152,0.713,10.803
3.491,0.0,15.152,0.783,11.864
3.502,0.0,15.156,0.728,11.034
3.513,0.0,15.152,0.71,10.758
3.523,0.0,15.152,0.738,11.182
3.533,0.0,15.156,0.713,10.806
3.544,0.0,15.156,0.709,10.746
3.555,0.0,15.152,0.741,11.228
3.565,0.0,15.152,0.704,10.667
3.576,0.0,15.152,0.705,10.682
3.587,0.0,15.156,0.74,11.215
3.599,0.0,15.152,0.708,10.728
3.611,0.0,15.156,0.709,10.746
3.623,0.0,15.152,0.738,11.182
3.635,0.0,15.152,0.698,10.576
3.646,0.0,15.156,0.727,11.018
3.658,0.0,15.152,0.751,11.379
3.67,0.0,15.152,0.734,11.122
3.681,0.0,15.152,0.712,10.788
3.693,0.0,15.152,0.717,10.864
3.705,0.0,15.152,0.744,11.273
3.717,0.0,15.152,0.716,10.849
3.728,0.0,15.152,0.754,11.425
3.74,0.0,15.152,0.709,10.743
3.752,0.0,15.152,0.729,11.046
3.763,0.0,15.152,0.708,10.728
3.775,0.0,15.152,0.724,10.97
3.787,0.0,15.156,0.738,11.185
3.798,0.0,15.152,0.704,10.667
3.808,0.0,15.152,0.721,10.925
3.819,0.0,15.156,0.737,11.17
3.83,0.0,15.152,0.705,10.682
3.84,0.0,15.152,0.703,10.652
3.85,0.0,15.152,0.723,10.955
3.861,0.0,15.152,0.744,11.273
3.871,0.0,15.152,0.747,11.319
3.882,0.0,15.156,0.71,10.761
3.893,0.0,15.152,0.783,11.864
3.903,0.0,15.152,0.739,11.197
3.913,0.0,15.152,0.714,10.819
3.924,0.0,15.152,0.74,11.212
3.934,0.0,15.152,0.704,10.667
3.945,0.0,15.152,0.715,10.834
3.955,0.0,15.152,0.786,11.909
3.966,0.0,15.152,0.74,11.212
3.977,0.0,15.152,0.715,10.834
3.987,0.0,15.152,0.777,11.773
3.998,0.0,15.152,0.704,10.667
4.008,0.0,15.156,0.746,11.306
4.019,0.0,15.152,0.738,11.182
4.029,0.0,15.152,0.703,10.652
4.04,0.0,15.156,0.702,10.64
4.051,0.0,15.152,0.739,11.197
4.061,0.0,15.152,0.748,11.334
4.072,0.0,15.152,0.707,10.712
4.082,0.0,15.156,0.709,10.746
4.092,0.0,15.156,0.714,10.821
4.1,0.0,15.152,0.716,10.849
4.108,0.0,15.156,0.719,10.897
4.116,0.0,15.156,0.724,10.973
4.124,0.0,15.152,0.767,11.622
4.132,0.0,15.156,0.696,10.549
4.14,0.0,15.152,0.712,10.788
4.148,0.0,15.152,0.708,10.728
4.155,0.0,15.152,0.774,11.728
4.163,0.0,15.152,0.702,10.637
4.171,0.0,15.152,0.719,10.894
4.179,0.0,15.156,0.716,10.852
4.187,0.0,15.148,0.737,11.164
4.195,0.0,15.152,0.703,10.652
4.203,0.0,15.152,0.738,11.182
4.211,0.0,15.152,0.713,10.803
4.218,0.0,15.152,0.737,11.167
4.226,0.0,15.156,0.74,11.215
4.234,0.0,15.152,0.727,11.016
4.242,0.0,15.152,0.708,10.728
4.25,0.0,15.152,0.74,11.212
4.258,0.0,15.148,0.748,11.331
4.266,0.0,15.156,0.704,10.67
4.273,0.0,15.156,0.74,11.215
4.281,0.0,15.152,0.721,10.925
4.289,0.0,15.152,0.757,11.47
4.297,0.0,15.152,0.709,10.743
4.305,0.0,15.156,0.703,10.655
4.313,0.0,15.156,0.715,10.837
4.322,0.0,15.152,0.763,11.561
4.33,0.0,15.152,0.704,10.667
4.338,0.0,15.156,0.706,10.7
4.345,0.0,15.152,0.717,10.864
4.353,0.0,15.152,0.738,11.182
4.361,0.0,15.152,0.703,10.652
4.369,0.0,15.156,0.755,11.443
4.378,0.0,15.152,0.712,10.788
4.386,0.0,15.156,0.774,11.731
4.394,0.0,15.156,0.707,10.715
4.402,0.0,15.152,0.738,11.182
4.41,0.0,15.156,0.712,10.791
4.419,0.0,15.156,0.774,11.731
4.427,0.0,15.152,0.702,10.637
4.435,0.0,15.152,0.727,11.016
4.443,0.0,15.152,0.711,10.773
4.451,0.0,15.152,0.716,10.849
4.459,0.0,15.152,0.747,11.319
4.467,0.0,15.152,0.716,10.849
4.475,0.0,15.156,0.743,11.261
4.483,0.0,15.156,0.725,10.988
4.491,0.0,15.152,0.752,11.394
4.499,0.0,15.152,0.715,10.834
4.507,0.0,15.152,0.732,11.091
4.515,0.0,15.152,0.749,11.349
4.524,0.0,15.152,0.785,11.894
4.532,0.0,15.152,0.713,10.803
4.54,0.0,15.156,0.734,11.125
4.549,0.0,15.152,0.737,11.167
4.557,0.0,15.152,0.779,11.803
4.565,0.0,15.152,0.74,11.212
4.573,0.0,15.152,0.72,10.909
4.581,0.0,15.152,0.729,11.046
4.589,0.0,15.152,0.798,12.091
4.597,0.0,15.152,0.721,10.925
4.606,0.0,15.156,0.715,10.837
4.614,0.0,15.152,0.73,11.061
4.622,0.0,15.152,0.789,11.955
4.63,0.0,15.152,0.717,10.864
4.638,0.0,15.156,0.72,10.912
4.646,0.0,15.152,0.734,11.122
4.654,0.0,15.152,0.751,11.379
4.663,0.0,15.152,0.714,10.819
4.671,0.0,15.152,0.733,11.106
4.679,0.0,15.152,0.73,11.061
4.687,0.0,15.152,0.75,11.364
4.695,0.0,15.148,0.739,11.194
4.703,0.0,15.152,0.753,11.409
4.711,0.0,15.152,0.723,10.955
4.72,0.0,15.148,0.748,11.331
4.728,0.0,15.152,0.748,11.334
4.736,0.0,15.152,0.812,12.303
4.744,0.0,15.152,0.722,10.94
4.752,0.0,15.148,0.851,12.891
4.76,0.0,15.152,0.714,10.819
4.768,0.0,15.152,0.739,11.197
4.776,0.0,15.152,0.721,10.925
4.784,0.0,15.152,0.786,11.909
4.793,0.0,15.156,0.788,11.943
4.805,0.0,15.152,0.746,11.303
4.817,0.0,15.156,0.75,11.367
4.828,0.0,15.152,0.721,10.925
4.84,0.0,15.156,0.716,10.852
4.852,0.0,15.152,0.748,11.334
4.865,0.0,15.152,0.72,10.909
4.876,0.0,15.152,0.717,10.864
4.888,0.0,15.152,0.757,11.47
4.9,0.0,15.152,0.752,11.394
4.912,0.0,15.152,0.771,11.682
4.924,0.0,15.148,0.824,12.482
4.936,0.0,15.156,0.772,11.7
4.948,0.0,15.152,0.727,11.016
4.96,0.0,15.152,0.799,12.106
4.972,0.0,15.152,0.748,11.334
4.984,0.0,15.152,0.722,10.94
4.995,0.0,15.152,0.845,12.803
5.007,0.0,15.152,0.704,10.667
5.019,0.0,15.152,0.766,11.606
5.031,0.0,15.152,0.704,10.667
5.043,0.0,15.152,0.713,10.803
5.055,0.0,15.152,0.739,11.197
5.067,0.0,15.152,0.717,10.864
5.078,0.0,15.152,0.717,10.864
5.09,0.0,15.152,0.801,12.137
5.102,0.0,15.152,0.721,10.925
5.114,0.0,15.152,0.722,10.94
5.126,0.0,15.152,0.749,11.349
5.138,0.0,15.152,0.741,11.228
5.15,0.0,15.152,0.75,11.364
5.162,0.0,15.152,0.748,11.334
5.173,0.0,15.152,0.715,10.834
5.185,0.0,15.152,0.722,10.94
5.196,0.0,15.152,0.714,10.819
5.206,0.0,15.152,0.721,10.925
5.217,0.0,15.156,0.713,10.806
5.228,0.0,15.152,0.779,11.803
5.238,0.0,15.152,0.739,11.197
5.249,0.0,15.152,0.729,11.046
5.259,0.0,15.152,0.755,11.44
5.27,0.0,15.152,0.739,11.197
5.28,0.0,15.152,0.723,10.955
5.291,0.0,15.156,0.774,11.731
5.302,0.0,15.152,0.739,11.197
5.312,0.0,15.152,0.732,11.091
5.323,0.0,15.152,0.749,11.349
5.333,0.0,15.152,0.699,10.591
5.344,0.0,15.152,0.713,10.803
5.354,0.0,15.152,0.749,11.349
5.365,0.0,15.152,0.713,10.803
5.375,0.0,15.152,0.742,11.243
5.385,0.0,15.152,0.774,11.728
5.396,0.0,15.152,0.72,10.909
5.408,0.0,15.152,0.704,10.667
5.419,0.0,15.152,0.728,11.031
5.431,0.0,15.152,0.711,10.773
5.442,0.0,15.152,0.723,10.955
5.454,0.0,15.152,0.741,11.228
5.465,0.0,15.156,0.706,10.7
5.476,0.0,15.152,0.723,10.955
5.488,0.0,15.152,0.739,11.197
5.499,0.0,15.156,0.707,10.715
5.51,0.0,15.156,0.704,10.67
5.522,0.0,15.152,0.74,11.212
5.534,0.0,15.152,0.725,10.985
5.546,0.0,15.152,0.715,10.834
5.56,0.0,15.148,0.751,11.376
5.571,0.0,15.152,0.738,11.182
5.583,0.0,15.156,0.719,10.897
5.595,0.0,15.152,0.738,11.182
5.607,0.0,15.156,0.703,10.655
5.618,0.0,15.156,0.725,10.988
5.63,0.0,15.156,0.703,10.655
5.642,0.0,15.152,0.747,11.319
5.654,0.0,15.152,0.747,11.319
5.667,0.0,15.152,0.703,10.652
5.682,0.0,15.152,0.711,10.773
5.696,0.0,15.156,0.704,10.67
5.708,0.0,15.156,0.728,11.034
5.72,0.0,15.148,0.781,11.831
5.732,0.0,15.152,0.702,10.637
5.744,0.0,15.156,0.709,10.746
5.755,0.0,15.152,0.779,11.803
5.767,0.0,15.152,0.697,10.561
5.779,0.0,15.152,0.712,10.788
5.791,0.0,15.152,0.746,11.303
5.802,0.0,15.156,0.727,11.018
5.817,0.0,15.152,0.713,10.803
5.832,0.0,15.152,0.708,10.728
5.847,0.0,15.152,0.704,10.667
5.86,0.0,15.152,0.746,11.303
5.873,0.0,15.152,0.721,10.925
5.885,0.0,15.152,0.696,10.546
5.897,0.0,15.152,0.701,10.622
5.908,0.0,15.156,0.704,10.67
5.92,0.0,15.152,0.723,10.955
5.93,0.0,15.156,0.728,11.034
5.941,0.0,15.152,0.702,10.637
5.952,0.0,15.152,0.718,10.879
5.962,0.0,15.156,0.739,11.2
5.973,0.0,15.152,0.706,10.697
5.983,0.0,15.152,0.715,10.834
5.994,0.0,15.148,0.74,11.21
6.004,0.0,15.152,0.743,11.258
6.014,0.0,15.156,0.718,10.882
6.025,0.0,15.148,0.753,11.406
6.035,0.0,15.152,0.73,11.061
6.046,0.0,15.156,0.708,10.73
6.056,0.0,15.152,0.748,11.334
6.067,0.0,15.156,0.693,10.503
6.077,0.0,15.152,0.709,10.743
6.088,0.0,15.148,0.738,11.179
6.098,0.0,15.152,0.71,10.758
6.109,0.0,15.152,0.713,10.803
6.119,0.0,15.152,0.746,11.303
6.13,0.0,15.152,0.738,11.182
6.14,0.0,15.152,0.705,10.682
6.151,0.0,15.152,0.705,10.682
6.161,0.0,15.152,0.738,11.182
6.172,0.0,15.152,0.715,10.834
6.182,0.0,15.152,0.722,10.94
6.192,0.0,15.152,0.747,11.319
6.203,0.0,15.152,0.737,11.167
6.213,0.0,15.156,0.719,10.897
6.224,0.0,15.152,0.74,11.212
6.235,0.0,15.152,0.699,10.591
6.245,0.0,15.152,0.704,10.667
6.256,0.0,15.152,0.752,11.394
6.267,0.0,15.156,0.731,11.079
6.277,0.0,15.152,0.713,10.803
6.288,0.0,15.152,0.738,11.182
6.3,0.0,15.156,0.726,11.003
6.312,0.0,15.152,0.711,10.773
6.323,0.0,15.152,0.739,11.197
6.335,0.0,15.152,0.712,10.788
6.347,0.0,15.152,0.721,10.925
6.359,0.0,15.148,0.856,12.967
6.37,0.0,15.152,0.748,11.334
6.382,0.0,15.152,0.717,10.864
6.393,0.0,15.156,0.744,11.276
6.405,0.0,15.152,0.734,11.122
6.417,0.0,15.152,0.742,11.243
6.428,0.0,15.152,0.739,11.197
6.44,0.0,15.156,0.715,10.837
6.451,0.0,15.152,0.699,10.591
6.463,0.0,15.156,0.712,10.791
6.474,0.0,15.156,0.709,10.746
6.486,0.0,15.152,0.727,11.016
6.498,0.0,15.152,0.702,10.637
6.508,0.0,15.152,0.723,10.955
6.519,0.0,15.152,0.774,11.728
6.529,0.0,15.16,0.704,10.673
6.54,0.0,15.152,0.706,10.697
6.55,0.0,15.152,0.704,10.667
6.561,0.0,15.152,0.704,10.667
6.571,0.0,15.156,0.74,11.215
6.581,0.0,15.152,0.708,10.728
6.592,0.0,15.152,0.796,12.061
6.602,0.0,15.156,0.73,11.064
6.614,0.0,15.156,0.712,10.791
6.625,0.0,15.156,0.745,11.291
6.637,0.0,15.152,0.729,11.046
6.648,0.0,15.152,0.72,10.909
6.66,0.0,15.152,0.747,11.319
6.671,0.0,15.148,0.793,12.012
6.682,0.0,15.152,0.725,10.985
6.694,0.0,15.152,0.758,11.485
6.705,0.0,15.152,0.733,11.106
6.715,0.0,15.156,0.713,10.806
6.726,0.0,15.152,0.74,11.212
6.736,0.0,15.152,0.75,11.364
6.747,0.0,15.156,0.711,10.776
6.757,0.0,15.156,0.738,11.185
6.768,0.0,15.152,0.709,10.743
6.778,0.0,15.152,0.714,10.819
6.789,0.0,15.152,0.785,11.894
6.8,0.0,15.156,0.709,10.746
6.812,0.0,15.156,0.703,10.655
6.823,0.0,15.156,0.738,11.185
6.835,0.0,15.156,0.704,10.67
6.846,0.0,15.152,0.7,10.606
6.858,0.0,15.152,0.765,11.591
6.87,0.0,15.152,0.738,11.182
6.882,0.0,15.156,0.71,10.761
6.894,0.0,15.156,0.704,10.67
6.905,0.0,15.152,0.754,11.425
6.916,0.0,15.156,0.757,11.473
6.926,0.0,15.152,0.772,11.697
6.937,0.0,15.152,0.806,12.213
6.947,0.0,15.152,0.785,11.894
6.958,0.0,15.152,0.746,11.303
6.969,0.0,15.152,0.721,10.925
6.98,0.0,15.156,0.723,10.958
6.991,0.0,15.152,0.774,11.728
7.002,0.0,15.152,0.726,11.0
7.014,0.0,15.152,0.712,10.788
7.026,0.0,15.156,0.759,11.503
7.037,0.0,15.152,0.747,11.319
7.05,0.0,15.152,0.708,10.728
7.062,0.0,15.156,0.738,11.185
7.074,0.0,15.152,0.704,10.667
7.086,0.0,15.152,0.711,10.773
7.097,0.0,15.152,0.738,11.182
7.109,0.0,15.156,0.71,10.761
7.12,0.0,15.152,0.728,11.031
7.131,0.0,15.152,0.708,10.728
7.143,0.0,15.152,0.711,10.773
7.154,0.0,15.156,0.735,11.14
7.166,0.0,15.152,0.703,10.652
7.177,0.0,15.148,0.715,10.831
7.189,0.0,15.148,0.741,11.225
7.2,0.0,15.152,0.738,11.182
7.211,0.0,15.156,0.705,10.685
7.222,0.0,15.152,0.781,11.834
7.233,0.0,15.152,0.751,11.379
7.243,0.0,15.152,0.71,10.758
7.253,0.0,15.152,0.744,11.273
7.264,0.0,15.152,0.71,10.758
7.274,0.0,15.152,0.744,11.273
7.285,0.0,15.152,0.714,10.819
7.295,0.0,15.152,0.742,11.243
7.306,0.0,15.152,0.709,10.743
7.316,0.0,15.152,0.733,11.106
7.327,0.0,15.152,0.74,11.212
7.338,0.0,15.152,0.73,11.061
7.348,0.0,15.148,0.718,10.876
7.358,0.0,15.152,0.756,11.455
7.369,0.0,15.152,0.734,11.122
7.38,0.0,15.152,0.712,10.788
7.39,0.0,15.152,0.787,11.925
7.401,0.0,15.156,0.708,10.73
7.412,0.0,15.156,0.711,10.776
7.423,0.0,15.152,0.741,11.228
7.434,0.0,15.152,0.704,10.667
7.444,0.0,15.156,0.702,10.64
7.454,0.0,15.152,0.742,11.243
7.465,0.0,15.156,0.732,11.094
7.475,0.0,15.152,0.718,10.879
7.486,0.0,15.152,0.725,10.985
7.496,0.0,15.152,0.737,11.167
7.507,0.0,15.152,0.705,10.682
7.518,0.0,15.148,0.711,10.77
7.53,0.0,15.156,0.743,11.261
7.541,0.0,15.156,0.707,10.715
7.553,0.0,15.152,0.713,10.803
7.565,0.0,15.156,0.705,10.685
7.577,0.0,15.156,0.709,10.746
7.588,0.0,15.156,0.777,11.776
7.6,0.0,15.156,0.736,11.155
7.611,0.0,15.152,0.706,10.697
7.623,0.0,15.152,0.743,11.258
7.635,0.0,15.156,0.69,10.458
7.646,0.0,15.156,0.704,10.67
7.658,0.0,15.152,0.778,11.788
7.669,0.0,15.152,0.729,11.046
7.681,0.0,15.152,0.719,10.894
7.692,0.0,15.152,0.769,11.652
7.704,0.0,15.152,0.737,11.167
7.715,0.0,15.152,0.712,10.788
