Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.467,0.0,15.148,0.712,10.785
2.478,0.0,15.152,0.713,10.803
2.489,0.0,15.148,0.728,11.028
2.5,0.0,15.152,0.712,10.788
2.512,0.0,15.148,0.711,10.77
2.522,0.0,15.148,0.715,10.831
2.534,0.0,15.148,0.712,10.785
2.545,0.0,15.152,0.711,10.773
2.555,0.0,15.152,0.715,10.834
2.567,0.0,15.152,0.712,10.788
2.577,0.0,15.152,0.712,10.788
2.588,0.0,15.152,0.714,10.819
2.599,0.0,15.152,0.713,10.803
2.61,0.0,15.148,0.71,10.755
2.62,0.0,15.152,0.713,10.803
2.632,0.0,15.152,0.739,11.197
2.643,0.0,15.148,0.713,10.801
2.654,0.0,15.148,0.712,10.785
2.666,0.0,15.152,0.702,10.637
2.676,0.0,15.148,0.711,10.77
2.687,0.0,15.152,0.712,10.788
2.698,0.0,15.156,0.738,11.185
2.71,0.0,15.148,0.716,10.846
2.72,0.0,15.152,0.715,10.834
2.732,0.0,15.148,0.731,11.073
2.743,0.0,15.148,0.713,10.801
2.754,0.0,15.152,0.712,10.788
2.766,0.0,15.148,0.692,10.482
2.777,0.0,15.152,0.712,10.788
2.788,0.0,15.152,0.712,10.788
2.8,0.0,15.148,0.723,10.952
2.811,0.0,15.152,0.712,10.788
2.822,0.0,15.152,0.712,10.788
2.833,0.0,15.152,0.713,10.803
2.843,0.0,15.152,0.712,10.788
2.854,0.0,15.148,0.711,10.77
2.865,0.0,15.148,0.746,11.3
2.875,0.0,15.152,0.71,10.758
2.886,0.0,15.152,0.711,10.773
2.897,0.0,15.152,0.713,10.803
2.908,0.0,15.152,0.711,10.773
2.918,0.0,15.152,0.71,10.758
2.929,0.0,15.152,0.71,10.758
2.94,0.0,15.148,0.718,10.876
2.95,0.0,15.152,0.721,10.925
2.961,0.0,15.148,0.711,10.77
2.972,0.0,15.152,0.733,11.106
2.983,0.0,15.152,0.705,10.682
2.994,0.0,15.152,0.712,10.788
3.004,0.0,15.152,0.712,10.788
3.015,0.0,15.152,0.697,10.561
3.026,0.0,15.148,0.714,10.816
3.037,0.0,15.152,0.714,10.819
3.047,0.0,15.152,0.733,11.106
3.058,0.0,15.148,0.714,10.816
3.069,0.0,15.152,0.711,10.773
3.079,0.0,15.152,0.715,10.834
3.09,0.0,15.152,0.73,11.061
3.101,0.0,15.148,0.712,10.785
3.111,0.0,15.152,0.711,10.773
3.122,0.0,15.152,0.711,10.773
3.133,0.0,15.156,0.712,10.791
3.143,0.0,15.152,0.709,10.743
3.154,0.0,15.152,0.711,10.773
3.164,0.0,15.152,0.684,10.364
3.174,0.0,15.152,0.71,10.758
3.183,0.0,15.152,0.712,10.788
3.194,0.0,15.152,0.71,10.758
3.203,0.0,15.152,0.71,10.758
3.213,0.0,15.152,0.711,10.773
3.223,0.0,15.152,0.715,10.834
3.233,0.0,15.152,0.711,10.773
3.242,0.0,15.152,0.711,10.773
3.253,0.0,15.148,0.709,10.74
3.264,0.0,15.148,0.731,11.073
3.274,0.0,15.152,0.711,10.773
3.285,0.0,15.152,0.709,10.743
3.296,0.0,15.152,0.711,10.773
3.306,0.0,15.148,0.746,11.3
3.317,0.0,15.148,0.712,10.785
3.327,0.0,15.148,0.72,10.907
3.338,0.0,15.148,0.71,10.755
3.349,0.0,15.152,0.713,10.803
3.359,0.0,15.148,0.712,10.785
3.37,0.0,15.152,0.71,10.758
3.38,0.0,15.152,0.738,11.182
3.391,0.0,15.152,0.709,10.743
3.403,0.0,15.148,0.71,10.755
3.413,0.0,15.148,0.723,10.952
3.424,0.0,15.152,0.713,10.803
3.435,0.0,15.148,0.71,10.755
3.446,0.0,15.152,0.708,10.728
3.454,0.0,15.148,0.71,10.755
3.463,0.0,15.152,0.712,10.788
3.471,0.0,15.152,0.715,10.834
3.479,0.0,15.152,0.71,10.758
3.486,0.0,15.152,0.711,10.773
3.495,0.0,15.148,0.708,10.725
3.503,0.0,15.152,0.71,10.758
3.51,0.0,15.152,0.719,10.894
3.518,0.0,15.152,0.709,10.743
3.526,0.0,15.148,0.711,10.77
3.534,0.0,15.152,0.71,10.758
3.542,0.0,15.148,0.711,10.77
3.55,0.0,15.152,0.715,10.834
3.558,0.0,15.152,0.71,10.758
3.566,0.0,15.148,0.71,10.755
3.574,0.0,15.152,0.708,10.728
3.581,0.0,15.152,0.709,10.743
3.59,0.0,15.152,0.717,10.864
3.598,0.0,15.152,0.708,10.728
3.605,0.0,15.152,0.722,10.94
3.613,0.0,15.148,0.76,11.512
3.621,0.0,15.148,0.715,10.831
3.629,0.0,15.152,0.721,10.925
3.637,0.0,15.152,0.729,11.046
3.645,0.0,15.152,0.711,10.773
3.653,0.0,15.152,0.709,10.743
3.661,0.0,15.152,0.71,10.758
3.669,0.0,15.152,0.713,10.803
3.676,0.0,15.148,0.711,10.77
3.684,0.0,15.152,0.711,10.773
3.693,0.0,15.152,0.709,10.743
3.7,0.0,15.152,0.712,10.788
3.708,0.0,15.148,0.71,10.755
3.716,0.0,15.152,0.723,10.955
3.725,0.0,15.148,0.71,10.755
3.732,0.0,15.148,0.71,10.755
3.74,0.0,15.152,0.712,10.788
3.748,0.0,15.148,0.716,10.846
3.757,0.0,15.152,0.71,10.758
3.764,0.0,15.148,0.696,10.543
3.772,0.0,15.152,0.75,11.364
3.78,0.0,15.148,0.713,10.801
3.788,0.0,15.148,0.723,10.952
3.796,0.0,15.152,0.738,11.182
3.803,0.0,15.152,0.709,10.743
3.811,0.0,15.152,0.709,10.743
3.82,0.0,15.148,0.72,10.907
3.827,0.0,15.148,0.711,10.77
3.835,0.0,15.148,0.709,10.74
3.843,0.0,15.152,0.71,10.758
3.852,0.0,15.152,0.711,10.773
3.859,0.0,15.152,0.709,10.743
3.867,0.0,15.152,0.709,10.743
3.875,0.0,15.152,0.711,10.773
3.883,0.0,15.148,0.707,10.71
3.891,0.0,15.152,0.709,10.743
3.898,0.0,15.152,0.709,10.743
3.906,0.0,15.152,0.713,10.803
3.915,0.0,15.152,0.712,10.788
3.922,0.0,15.152,0.741,11.228
3.93,0.0,15.148,0.754,11.422
3.938,0.0,15.148,0.723,10.952
3.946,0.0,15.148,0.717,10.861
3.954,0.0,15.148,0.73,11.058
3.961,0.0,15.152,0.711,10.773
3.969,0.0,15.152,0.714,10.819
3.978,0.0,15.148,0.714,10.816
3.986,0.0,15.152,0.714,10.819
3.993,0.0,15.148,0.713,10.801
4.001,0.0,15.152,0.708,10.728
4.01,0.0,15.148,0.709,10.74
4.017,0.0,15.148,0.709,10.74
4.025,0.0,15.152,0.722,10.94
4.033,0.0,15.148,0.709,10.74
4.041,0.0,15.152,0.71,10.758
4.049,0.0,15.152,0.715,10.834
4.057,0.0,15.152,0.711,10.773
4.064,0.0,15.148,0.709,10.74
4.073,0.0,15.148,0.718,10.876
4.081,0.0,15.152,0.697,10.561
4.088,0.0,15.148,0.755,11.437
4.096,0.0,15.148,0.712,10.785
4.105,0.0,15.152,0.716,10.849
4.112,0.0,15.148,0.728,11.028
4.12,0.0,15.148,0.709,10.74
4.128,0.0,15.148,0.72,10.907
4.136,0.0,15.148,0.71,10.755
4.144,0.0,15.152,0.71,10.758
4.151,0.0,15.148,0.708,10.725
4.161,0.0,15.152,0.71,10.758
4.173,0.0,15.148,0.712,10.785
4.183,0.0,15.148,0.71,10.755
4.194,0.0,15.152,0.711,10.773
4.205,0.0,15.152,0.708,10.728
4.215,0.0,15.152,0.713,10.803
4.226,0.0,15.148,0.712,10.785
4.237,0.0,15.152,0.713,10.803
4.247,0.0,15.148,0.74,11.21
4.258,0.0,15.152,0.714,10.819
4.269,0.0,15.152,0.711,10.773
4.279,0.0,15.152,0.711,10.773
4.29,0.0,15.152,0.744,11.273
4.301,0.0,15.148,0.746,11.3
4.311,0.0,15.148,0.752,11.391
4.322,0.0,15.148,0.773,11.709
4.333,0.0,15.156,0.755,11.443
4.344,0.0,15.152,0.707,10.712
4.354,0.0,15.152,0.709,10.743
4.365,0.0,15.152,0.742,11.243
4.376,0.0,15.152,0.708,10.728
4.386,0.0,15.152,0.709,10.743
4.397,0.0,15.152,0.709,10.743
4.408,0.0,15.152,0.709,10.743
4.418,0.0,15.152,0.708,10.728
4.429,0.0,15.152,0.716,10.849
4.44,0.0,15.152,0.721,10.925
4.45,0.0,15.148,0.714,10.816
4.461,0.0,15.152,0.708,10.728
4.471,0.0,15.148,0.711,10.77
4.48,0.0,15.152,0.744,11.273
4.49,0.0,15.148,0.708,10.725
4.501,0.0,15.148,0.708,10.725
4.51,0.0,15.148,0.712,10.785
4.52,0.0,15.148,0.713,10.801
4.53,0.0,15.152,0.716,10.849
4.54,0.0,15.148,0.733,11.103
4.549,0.0,15.152,0.751,11.379
4.559,0.0,15.148,0.712,10.785
4.57,0.0,15.152,0.71,10.758
4.58,0.0,15.148,0.723,10.952
4.591,0.0,15.152,0.708,10.728
4.602,0.0,15.152,0.71,10.758
4.613,0.0,15.152,0.708,10.728
4.623,0.0,15.148,0.721,10.922
4.635,0.0,15.152,0.709,10.743
4.645,0.0,15.152,0.708,10.728
4.656,0.0,15.152,0.714,10.819
4.666,0.0,15.152,0.708,10.728
4.675,0.0,15.148,0.708,10.725
4.685,0.0,15.148,0.708,10.725
4.696,0.0,15.152,0.709,10.743
4.705,0.0,15.152,0.728,11.031
4.714,0.0,15.148,0.699,10.588
4.725,0.0,15.148,0.708,10.725
4.735,0.0,15.148,0.707,10.71
4.744,0.0,15.148,0.713,10.801
4.754,0.0,15.148,0.707,10.71
4.765,0.0,15.148,0.71,10.755
4.776,0.0,15.152,0.709,10.743
4.786,0.0,15.152,0.708,10.728
4.798,0.0,15.148,0.742,11.24
4.808,0.0,15.152,0.719,10.894
4.819,0.0,15.148,0.712,10.785
4.83,0.0,15.148,0.742,11.24
4.841,0.0,15.152,0.712,10.788
4.852,0.0,15.152,0.709,10.743
4.863,0.0,15.152,0.709,10.743
4.873,0.0,15.152,0.716,10.849
4.883,0.0,15.152,0.708,10.728
4.893,0.0,15.152,0.708,10.728
4.903,0.0,15.148,0.706,10.694
4.912,0.0,15.152,0.708,10.728
4.924,0.0,15.152,0.736,11.152
4.933,0.0,15.148,0.707,10.71
4.943,0.0,15.148,0.709,10.74
4.954,0.0,15.148,0.705,10.679
4.964,0.0,15.148,0.71,10.755
4.974,0.0,15.152,0.708,10.728
4.985,0.0,15.152,0.707,10.712
4.995,0.0,15.148,0.707,10.71
5.004,0.0,15.152,0.709,10.743
5.015,0.0,15.152,0.683,10.349
5.025,0.0,15.152,0.706,10.697
5.035,0.0,15.148,0.707,10.71
5.048,0.0,15.148,0.709,10.74
5.058,0.0,15.152,0.707,10.712
5.068,0.0,15.152,0.707,10.712
5.079,0.0,15.148,0.709,10.74
5.09,0.0,15.148,0.722,10.937
5.1,0.0,15.148,0.708,10.725
5.111,0.0,15.148,0.72,10.907
5.122,0.0,15.148,0.715,10.831
5.132,0.0,15.152,0.712,10.788
5.143,0.0,15.152,0.709,10.743
5.156,0.0,15.152,0.721,10.925
5.168,0.0,15.148,0.708,10.725
5.178,0.0,15.148,0.71,10.755
5.188,0.0,15.152,0.708,10.728
5.197,0.0,15.148,0.723,10.952
5.207,0.0,15.152,0.708,10.728
5.217,0.0,15.148,0.708,10.725
5.226,0.0,15.152,0.708,10.728
5.236,0.0,15.148,0.707,10.71
5.246,0.0,15.152,0.707,10.712
5.256,0.0,15.148,0.729,11.043
5.265,0.0,15.148,0.708,10.725
5.275,0.0,15.152,0.708,10.728
5.285,0.0,15.148,0.707,10.71
5.295,0.0,15.152,0.713,10.803
5.305,0.0,15.152,0.707,10.712
5.315,0.0,15.148,0.708,10.725
5.325,0.0,15.148,0.708,10.725
5.334,0.0,15.148,0.707,10.71
5.345,0.0,15.148,0.706,10.694
5.355,0.0,15.152,0.747,11.319
5.366,0.0,15.152,0.706,10.697
5.377,0.0,15.152,0.708,10.728
5.388,0.0,15.148,0.708,10.725
5.399,0.0,15.152,0.709,10.743
5.411,0.0,15.152,0.71,10.758
5.422,0.0,15.152,0.709,10.743
5.432,0.0,15.152,0.709,10.743
5.443,0.0,15.148,0.709,10.74
5.455,0.0,15.152,0.709,10.743
5.465,0.0,15.152,0.701,10.622
5.477,0.0,15.152,0.709,10.743
5.488,0.0,15.148,0.707,10.71
5.498,0.0,15.152,0.69,10.455
5.51,0.0,15.152,0.707,10.712
5.521,0.0,15.152,0.705,10.682
5.532,0.0,15.152,0.683,10.349
5.543,0.0,15.148,0.709,10.74
5.554,0.0,15.152,0.707,10.712
5.565,0.0,15.148,0.688,10.422
5.576,0.0,15.148,0.707,10.71
5.587,0.0,15.148,0.708,10.725
5.598,0.0,15.152,0.704,10.667
5.609,0.0,15.152,0.707,10.712
5.62,0.0,15.152,0.708,10.728
5.631,0.0,15.148,0.722,10.937
5.642,0.0,15.148,0.708,10.725
5.653,0.0,15.152,0.706,10.697
5.664,0.0,15.152,0.753,11.409
5.676,0.0,15.148,0.706,10.694
5.687,0.0,15.152,0.707,10.712
5.697,0.0,15.152,0.736,11.152
5.709,0.0,15.152,0.712,10.788
5.719,0.0,15.152,0.712,10.788
5.73,0.0,15.148,0.712,10.785
5.742,0.0,15.152,0.707,10.712
5.753,0.0,15.148,0.709,10.74
5.763,0.0,15.152,0.711,10.773
5.775,0.0,15.152,0.708,10.728
5.786,0.0,15.148,0.709,10.74
5.796,0.0,15.152,0.706,10.697
5.808,0.0,15.152,0.707,10.712
5.819,0.0,15.152,0.708,10.728
5.829,0.0,15.152,0.707,10.712
5.841,0.0,15.152,0.72,10.909
5.852,0.0,15.152,0.708,10.728
5.862,0.0,15.152,0.707,10.712
5.874,0.0,15.152,0.73,11.061
5.885,0.0,15.148,0.707,10.71
5.895,0.0,15.152,0.706,10.697
5.907,0.0,15.148,0.738,11.179
5.918,0.0,15.152,0.705,10.682
5.928,0.0,15.152,0.706,10.697
5.94,0.0,15.148,0.745,11.285
5.951,0.0,15.148,0.712,10.785
5.961,0.0,15.148,0.707,10.71
5.973,0.0,15.152,0.754,11.425
5.984,0.0,15.152,0.707,10.712
5.994,0.0,15.148,0.713,10.801
6.006,0.0,15.148,0.725,10.982
6.017,0.0,15.148,0.708,10.725
6.027,0.0,15.152,0.716,10.849
6.039,0.0,15.152,0.715,10.834
6.05,0.0,15.152,0.742,11.243
6.06,0.0,15.152,0.708,10.728
6.072,0.0,15.152,0.722,10.94
6.083,0.0,15.152,0.711,10.773
6.093,0.0,15.152,0.708,10.728
6.105,0.0,15.148,0.709,10.74
6.116,0.0,15.152,0.707,10.712
6.126,0.0,15.152,0.706,10.697
6.138,0.0,15.148,0.708,10.725
6.149,0.0,15.148,0.71,10.755
6.159,0.0,15.152,0.707,10.712
6.171,0.0,15.148,0.707,10.71
6.182,0.0,15.152,0.707,10.712
6.192,0.0,15.152,0.705,10.682
6.204,0.0,15.152,0.708,10.728
6.214,0.0,15.148,0.74,11.21
6.225,0.0,15.148,0.706,10.694
6.236,0.0,15.152,0.706,10.697
6.247,0.0,15.148,0.735,11.134
6.258,0.0,15.152,0.712,10.788
6.269,0.0,15.152,0.708,10.728
6.28,0.0,15.152,0.734,11.122
6.29,0.0,15.148,0.715,10.831
6.302,0.0,15.152,0.746,11.303
6.313,0.0,15.148,0.761,11.528
6.323,0.0,15.148,0.745,11.285
6.335,0.0,15.148,0.757,11.467
6.346,0.0,15.144,0.767,11.615
6.356,0.0,15.148,0.715,10.831
6.368,0.0,15.152,0.708,10.728
6.379,0.0,15.152,0.717,10.864
6.389,0.0,15.152,0.722,10.94
6.401,0.0,15.152,0.707,10.712
6.412,0.0,15.152,0.705,10.682
6.422,0.0,15.152,0.709,10.743
6.433,0.0,15.152,0.715,10.834
6.444,0.0,15.152,0.708,10.728
6.454,0.0,15.152,0.705,10.682
6.465,0.0,15.148,0.704,10.664
6.476,0.0,15.152,0.705,10.682
6.486,0.0,15.148,0.714,10.816
6.497,0.0,15.152,0.707,10.712
6.508,0.0,15.152,0.706,10.697
6.518,0.0,15.148,0.707,10.71
6.529,0.0,15.152,0.706,10.697
6.54,0.0,15.148,0.732,11.088
6.55,0.0,15.148,0.714,10.816
6.561,0.0,15.148,0.706,10.694
6.572,0.0,15.152,0.747,11.319
6.582,0.0,15.152,0.707,10.712
6.593,0.0,15.152,0.706,10.697
6.604,0.0,15.152,0.705,10.682
6.614,0.0,15.148,0.733,11.103
6.625,0.0,15.152,0.71,10.758
6.636,0.0,15.152,0.709,10.743
6.646,0.0,15.152,0.708,10.728
6.657,0.0,15.152,0.709,10.743
6.668,0.0,15.148,0.719,10.891
6.678,0.0,15.148,0.707,10.71
6.689,0.0,15.148,0.759,11.497
6.7,0.0,15.152,0.706,10.697
6.71,0.0,15.148,0.718,10.876
6.721,0.0,15.148,0.713,10.801
6.732,0.0,15.148,0.708,10.725
6.742,0.0,15.148,0.709,10.74
6.753,0.0,15.152,0.709,10.743
6.764,0.0,15.152,0.71,10.758
6.774,0.0,15.152,0.712,10.788
6.785,0.0,15.148,0.711,10.77
6.796,0.0,15.152,0.707,10.712
6.806,0.0,15.152,0.721,10.925
6.817,0.0,15.148,0.71,10.755
6.828,0.0,15.152,0.712,10.788
6.838,0.0,15.152,0.739,11.197
6.849,0.0,15.152,0.704,10.667
6.86,0.0,15.156,0.706,10.7
6.87,0.0,15.152,0.706,10.697
6.88,0.0,15.152,0.737,11.167
6.889,0.0,15.152,0.745,11.288
6.9,0.0,15.152,0.709,10.743
6.909,0.0,15.152,0.705,10.682
6.919,0.0,15.152,0.706,10.697
6.929,0.0,15.152,0.712,10.788
6.939,0.0,15.144,0.734,11.116
6.948,0.0,15.152,0.734,11.122
6.958,0.0,15.152,0.706,10.697
6.968,0.0,15.152,0.706,10.697
6.976,0.0,15.152,0.707,10.712
6.983,0.0,15.148,0.709,10.74
6.992,0.0,15.152,0.717,10.864
7.0,0.0,15.152,0.707,10.712
7.007,0.0,15.152,0.706,10.697
7.015,0.0,15.148,0.706,10.694
7.023,0.0,15.148,0.707,10.71
7.031,0.0,15.152,0.707,10.712
7.039,0.0,15.152,0.713,10.803
7.047,0.0,15.148,0.729,11.043
7.055,0.0,15.152,0.727,11.016
7.063,0.0,15.148,0.683,10.346
7.071,0.0,15.152,0.73,11.061
7.079,0.0,15.152,0.704,10.667
7.088,0.0,15.152,0.71,10.758
7.096,0.0,15.148,0.722,10.937
7.104,0.0,15.148,0.718,10.876
7.111,0.0,15.152,0.715,10.834
7.12,0.0,15.152,0.71,10.758
7.128,0.0,15.152,0.712,10.788
7.136,0.0,15.148,0.708,10.725
7.144,0.0,15.148,0.712,10.785
7.153,0.0,15.152,0.718,10.879
7.161,0.0,15.148,0.711,10.77
7.169,0.0,15.152,0.717,10.864
7.177,0.0,15.148,0.713,10.801
7.186,0.0,15.148,0.706,10.694
7.194,0.0,15.152,0.706,10.697
7.201,0.0,15.148,0.717,10.861
7.209,0.0,15.152,0.718,10.879
7.218,0.0,15.152,0.704,10.667
7.226,0.0,15.148,0.706,10.694
7.234,0.0,15.148,0.708,10.725
7.242,0.0,15.152,0.704,10.667
7.251,0.0,15.152,0.705,10.682
7.259,0.0,15.152,0.705,10.682
7.266,0.0,15.148,0.705,10.679
7.274,0.0,15.152,0.705,10.682
7.283,0.0,15.148,0.705,10.679
7.291,0.0,15.152,0.704,10.667
7.299,0.0,15.152,0.712,10.788
7.307,0.0,15.152,0.709,10.743
7.316,0.0,15.148,0.704,10.664
7.324,0.0,15.148,0.703,10.649
7.331,0.0,15.152,0.705,10.682
7.339,0.0,15.152,0.704,10.667
7.348,0.0,15.152,0.741,11.228
