Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.554,0.0,15.132,1.289,19.505
3.565,0.0,15.132,1.297,19.626
3.576,0.0,15.132,1.288,19.49
3.587,0.0,15.132,1.295,19.596
3.598,0.0,15.132,1.314,19.883
3.61,0.0,15.132,1.284,19.429
3.621,0.0,15.136,1.294,19.586
3.631,0.0,15.132,1.31,19.823
3.641,0.0,15.132,1.296,19.611
3.652,0.0,15.132,1.288,19.49
3.662,0.0,15.132,1.289,19.505
3.672,0.0,15.132,1.307,19.778
3.683,0.0,15.132,1.292,19.551
3.693,0.0,15.136,1.289,19.51
3.703,0.0,15.132,1.289,19.505
3.713,0.0,15.136,1.287,19.48
3.723,0.0,15.132,1.28,19.369
3.733,0.0,15.132,1.286,19.46
3.744,0.0,15.132,1.294,19.581
3.754,0.0,15.136,1.288,19.495
3.764,0.0,15.132,1.329,20.11
3.774,0.0,15.128,1.287,19.47
3.784,0.0,15.132,1.286,19.46
3.794,0.0,15.132,1.289,19.505
3.805,0.0,15.132,1.291,19.535
3.815,0.0,15.132,1.305,19.747
3.826,0.0,15.132,1.294,19.581
3.837,0.0,15.132,1.287,19.475
3.849,0.0,15.132,1.313,19.868
3.86,0.0,15.132,1.291,19.535
3.871,0.0,15.132,1.287,19.475
3.882,0.0,15.136,1.32,19.98
3.893,0.0,15.132,1.291,19.535
3.906,0.0,15.136,1.288,19.495
3.918,0.0,15.132,1.288,19.49
3.93,0.0,15.132,1.29,19.52
3.941,0.0,15.132,1.27,19.218
3.953,0.0,15.132,1.289,19.505
3.965,0.0,15.132,1.294,19.581
3.977,0.0,15.128,1.29,19.515
3.988,0.0,15.132,1.3,19.672
3.999,0.0,15.132,1.313,19.868
4.011,0.0,15.128,1.302,19.697
4.022,0.0,15.132,1.305,19.747
4.03,0.0,15.132,1.335,20.201
4.038,0.0,15.132,1.307,19.778
4.046,0.0,15.132,1.322,20.005
4.055,0.0,15.132,1.348,20.398
4.063,0.0,15.132,1.301,19.687
4.072,0.0,15.132,1.305,19.747
4.08,0.0,15.128,1.307,19.772
4.088,0.0,15.132,1.327,20.08
4.097,0.0,15.132,1.344,20.337
4.105,0.0,15.132,1.315,19.899
4.113,0.0,15.132,1.32,19.974
4.122,0.0,15.132,1.32,19.974
4.13,0.0,15.132,1.336,20.216
4.138,0.0,15.132,1.336,20.216
4.147,0.0,15.128,1.326,20.06
4.155,0.0,15.132,1.309,19.808
4.163,0.0,15.132,1.33,20.126
4.173,0.0,15.132,1.343,20.322
4.181,0.0,15.132,1.304,19.732
4.19,0.0,15.132,1.304,19.732
4.198,0.0,15.132,1.293,19.566
4.206,0.0,15.132,1.276,19.308
4.214,0.0,15.132,1.295,19.596
4.223,0.0,15.132,1.291,19.535
4.232,0.0,15.132,1.305,19.747
4.24,0.0,15.136,1.293,19.571
4.248,0.0,15.132,1.299,19.656
4.257,0.0,15.132,1.292,19.551
4.266,0.0,15.128,1.29,19.515
4.274,0.0,15.132,1.288,19.49
4.282,0.0,15.132,1.292,19.551
4.291,0.0,15.132,1.29,19.52
4.3,0.0,15.132,1.299,19.656
4.308,0.0,15.132,1.286,19.46
4.317,0.0,15.132,1.291,19.535
4.325,0.0,15.132,1.288,19.49
4.334,0.0,15.132,1.301,19.687
4.342,0.0,15.132,1.289,19.505
4.351,0.0,15.136,1.295,19.601
4.359,0.0,15.132,1.288,19.49
4.368,0.0,15.132,1.29,19.52
4.376,0.0,15.128,1.294,19.576
4.385,0.0,15.132,1.291,19.535
4.394,0.0,15.132,1.288,19.49
4.402,0.0,15.132,1.289,19.505
4.411,0.0,15.132,1.288,19.49
4.419,0.0,15.136,1.29,19.525
4.428,0.0,15.132,1.288,19.49
4.436,0.0,15.136,1.298,19.647
4.444,0.0,15.132,1.29,19.52
4.452,0.0,15.132,1.292,19.551
4.461,0.0,15.136,1.289,19.51
4.469,0.0,15.132,1.287,19.475
4.478,0.0,15.132,1.286,19.46
4.486,0.0,15.136,1.29,19.525
4.495,0.0,15.132,1.291,19.535
4.504,0.0,15.132,1.289,19.505
4.512,0.0,15.132,1.286,19.46
4.521,0.0,15.128,1.293,19.561
4.531,0.0,15.132,1.299,19.656
4.539,0.0,15.132,1.283,19.414
4.548,0.0,15.132,1.3,19.672
4.556,0.0,15.128,1.309,19.803
4.564,0.0,15.132,1.308,19.793
4.573,0.0,15.132,1.273,19.263
4.581,0.0,15.132,1.299,19.656
4.59,0.0,15.136,1.287,19.48
4.599,0.0,15.132,1.292,19.551
4.607,0.0,15.136,1.289,19.51
4.615,0.0,15.128,1.286,19.455
4.624,0.0,15.136,1.298,19.647
4.633,0.0,15.132,1.289,19.505
4.641,0.0,15.132,1.292,19.551
4.65,0.0,15.132,1.289,19.505
4.658,0.0,15.132,1.293,19.566
4.669,0.0,15.132,1.293,19.566
4.677,0.0,15.132,1.289,19.505
4.685,0.0,15.136,1.29,19.525
4.694,0.0,15.132,1.291,19.535
4.702,0.0,15.132,1.292,19.551
4.71,0.0,15.132,1.291,19.535
4.719,0.0,15.132,1.292,19.551
4.729,0.0,15.132,1.288,19.49
4.741,0.0,15.132,1.326,20.065
4.752,0.0,15.132,1.293,19.566
4.763,0.0,15.132,1.289,19.505
4.774,0.0,15.132,1.281,19.384
4.785,0.0,15.132,1.288,19.49
4.796,0.0,15.132,1.286,19.46
4.808,0.0,15.132,1.274,19.278
4.819,0.0,15.132,1.298,19.641
4.83,0.0,15.132,1.292,19.551
4.841,0.0,15.132,1.268,19.187
4.852,0.0,15.128,1.304,19.727
4.863,0.0,15.132,1.29,19.52
4.874,0.0,15.132,1.288,19.49
4.886,0.0,15.136,1.29,19.525
4.897,0.0,15.132,1.293,19.566
4.908,0.0,15.132,1.288,19.49
4.92,0.0,15.136,1.3,19.677
4.93,0.0,15.128,1.301,19.682
4.941,0.0,15.132,1.301,19.687
4.952,0.0,15.136,1.303,19.722
4.964,0.0,15.132,1.301,19.687
4.976,0.0,15.132,1.301,19.687
4.987,0.0,15.132,1.302,19.702
4.999,0.0,15.132,1.309,19.808
5.011,0.0,15.132,1.3,19.672
5.022,0.0,15.136,1.314,19.889
5.034,0.0,15.132,1.307,19.778
5.045,0.0,15.132,1.301,19.687
5.057,0.0,15.132,1.293,19.566
5.069,0.0,15.132,1.301,19.687
5.082,0.0,15.132,1.306,19.762
5.093,0.0,15.136,1.302,19.707
5.104,0.0,15.132,1.302,19.702
5.115,0.0,15.132,1.346,20.368
5.127,0.0,15.132,1.31,19.823
5.138,0.0,15.132,1.309,19.808
5.149,0.0,15.132,1.314,19.883
5.16,0.0,15.132,1.31,19.823
5.171,0.0,15.136,1.301,19.692
5.183,0.0,15.132,1.311,19.838
5.194,0.0,15.132,1.302,19.702
5.205,0.0,15.136,1.293,19.571
5.216,0.0,15.132,1.29,19.52
5.227,0.0,15.132,1.289,19.505
5.238,0.0,15.132,1.288,19.49
5.248,0.0,15.132,1.326,20.065
5.258,0.0,15.132,1.339,20.262
5.269,0.0,15.128,1.335,20.196
5.279,0.0,15.132,1.364,20.64
5.29,0.0,15.132,1.292,19.551
5.301,0.0,15.136,1.289,19.51
5.311,0.0,15.132,1.289,19.505
5.322,0.0,15.132,1.289,19.505
5.333,0.0,15.132,1.291,19.535
5.344,0.0,15.132,1.288,19.49
5.356,0.0,15.132,1.293,19.566
5.368,0.0,15.132,1.299,19.656
5.38,0.0,15.132,1.286,19.46
5.391,0.0,15.136,1.292,19.556
5.402,0.0,15.136,1.29,19.525
5.414,0.0,15.132,1.288,19.49
5.425,0.0,15.132,1.293,19.566
5.436,0.0,15.132,1.292,19.551
5.446,0.0,15.132,1.292,19.551
5.456,0.0,15.132,1.316,19.914
5.467,0.0,15.128,1.297,19.621
5.477,0.0,15.128,1.3,19.666
5.488,0.0,15.132,1.29,19.52
5.498,0.0,15.132,1.319,19.959
5.509,0.0,15.132,1.29,19.52
5.52,0.0,15.132,1.291,19.535
5.53,0.0,15.132,1.329,20.11
5.539,0.0,15.132,1.285,19.445
5.547,0.0,15.128,1.303,19.712
5.555,0.0,15.132,1.274,19.278
5.564,0.0,15.136,1.335,20.207
5.572,0.0,15.132,1.313,19.868
5.58,0.0,15.132,1.312,19.853
5.589,0.0,15.132,1.268,19.187
5.597,0.0,15.132,1.298,19.641
5.606,0.0,15.132,1.288,19.49
5.614,0.0,15.132,1.313,19.868
5.623,0.0,15.132,1.29,19.52
5.632,0.0,15.136,1.305,19.752
5.64,0.0,15.132,1.295,19.596
5.649,0.0,15.132,1.292,19.551
5.657,0.0,15.132,1.298,19.641
5.666,0.0,15.132,1.289,19.505
5.674,0.0,15.132,1.301,19.687
5.682,0.0,15.132,1.29,19.52
5.691,0.0,15.132,1.291,19.535
5.699,0.0,15.136,1.291,19.541
5.707,0.0,15.136,1.292,19.556
5.716,0.0,15.132,1.29,19.52
5.724,0.0,15.132,1.294,19.581
5.733,0.0,15.132,1.294,19.581
5.741,0.0,15.136,1.293,19.571
5.75,0.0,15.132,1.299,19.656
5.758,0.0,15.132,1.296,19.611
5.767,0.0,15.132,1.302,19.702
5.776,0.0,15.132,1.304,19.732
5.784,0.0,15.132,1.311,19.838
5.793,0.0,15.132,1.326,20.065
5.801,0.0,15.132,1.322,20.005
5.81,0.0,15.132,1.336,20.216
5.818,0.0,15.132,1.329,20.11
5.826,0.0,15.128,1.339,20.256
5.834,0.0,15.128,1.387,20.983
5.843,0.0,15.132,1.318,19.944
5.851,0.0,15.132,1.321,19.989
5.86,0.0,15.128,1.329,20.105
5.868,0.0,15.132,1.328,20.095
5.877,0.0,15.136,1.335,20.207
5.885,0.0,15.132,1.339,20.262
5.894,0.0,15.128,1.322,19.999
5.903,0.0,15.128,1.407,21.285
5.911,0.0,15.132,1.319,19.959
5.92,0.0,15.132,1.328,20.095
5.928,0.0,15.132,1.329,20.11
5.937,0.0,15.132,1.327,20.08
5.946,0.0,15.132,1.32,19.974
5.954,0.0,15.132,1.32,19.974
5.962,0.0,15.132,1.328,20.095
5.97,0.0,15.132,1.322,20.005
5.979,0.0,15.132,1.333,20.171
5.987,0.0,15.132,1.367,20.685
5.995,0.0,15.132,1.353,20.474
6.004,0.0,15.132,1.324,20.035
6.013,0.0,15.132,1.328,20.095
6.021,0.0,15.132,1.325,20.05
6.03,0.0,15.128,1.342,20.302
6.039,0.0,15.132,1.36,20.58
6.047,0.0,15.132,1.407,21.291
6.056,0.0,15.132,1.362,20.61
6.064,0.0,15.132,1.349,20.413
6.073,0.0,15.132,1.34,20.277
6.082,0.0,15.132,1.325,20.05
6.09,0.0,15.132,1.394,21.094
6.099,0.0,15.132,1.327,20.08
6.108,0.0,15.132,1.322,20.005
6.116,0.0,15.132,1.321,19.989
6.125,0.0,15.132,1.324,20.035
6.133,0.0,15.132,1.32,19.974
6.142,0.0,15.132,1.324,20.035
6.151,0.0,15.132,1.319,19.959
6.16,0.0,15.132,1.315,19.899
6.17,0.0,15.132,1.317,19.929
6.178,0.0,15.132,1.313,19.868
6.186,0.0,15.136,1.319,19.964
6.194,0.0,15.136,1.318,19.949
6.202,0.0,15.132,1.353,20.474
6.211,0.0,15.132,1.319,19.959
6.219,0.0,15.132,1.321,19.989
6.227,0.0,15.128,1.407,21.285
6.236,0.0,15.132,1.319,19.959
6.249,0.0,15.132,1.38,20.882
6.262,0.0,15.132,1.314,19.883
6.275,0.0,15.132,1.375,20.806
6.287,0.0,15.132,1.315,19.899
6.3,0.0,15.132,1.316,19.914
6.312,0.0,15.132,1.315,19.899
6.325,0.0,15.132,1.316,19.914
6.337,0.0,15.136,1.316,19.919
6.349,0.0,15.132,1.324,20.035
6.36,0.0,15.132,1.32,19.974
6.372,0.0,15.136,1.318,19.949
6.383,0.0,15.132,1.322,20.005
6.395,0.0,15.136,1.331,20.146
6.406,0.0,15.132,1.333,20.171
6.418,0.0,15.132,1.331,20.141
6.429,0.0,15.132,1.32,19.974
6.441,0.0,15.132,1.319,19.959
6.453,0.0,15.132,1.317,19.929
6.464,0.0,15.132,1.317,19.929
6.475,0.0,15.132,1.314,19.883
6.487,0.0,15.136,1.317,19.934
6.498,0.0,15.132,1.368,20.701
6.509,0.0,15.132,1.314,19.883
6.52,0.0,15.132,1.318,19.944
6.532,0.0,15.132,1.325,20.05
6.544,0.0,15.132,1.313,19.868
6.556,0.0,15.136,1.349,20.418
6.567,0.0,15.132,1.32,19.974
6.578,0.0,15.132,1.326,20.065
6.589,0.0,15.132,1.317,19.929
6.6,0.0,15.132,1.333,20.171
6.612,0.0,15.132,1.314,19.883
6.624,0.0,15.132,1.334,20.186
6.635,0.0,15.132,1.316,19.914
6.646,0.0,15.132,1.313,19.868
6.667,0.0,15.132,1.317,19.929
6.678,0.0,15.132,1.324,20.035
6.688,0.0,15.132,1.317,19.929
6.699,0.0,15.132,1.328,20.095
6.71,0.0,15.132,1.316,19.914
6.721,0.0,15.136,1.316,19.919
6.732,0.0,15.128,1.363,20.619
6.742,0.0,15.132,1.317,19.929
6.75,0.0,15.136,1.318,19.949
6.759,0.0,15.128,1.397,21.134
6.767,0.0,15.132,1.325,20.05
6.776,0.0,15.132,1.318,19.944
6.785,0.0,15.128,1.326,20.06
6.793,0.0,15.132,1.319,19.959
6.802,0.0,15.132,1.32,19.974
6.811,0.0,15.128,1.317,19.924
6.819,0.0,15.132,1.317,19.929
6.828,0.0,15.132,1.315,19.899
6.836,0.0,15.132,1.333,20.171
6.845,0.0,15.132,1.316,19.914
6.854,0.0,15.132,1.315,19.899
6.862,0.0,15.136,1.316,19.919
6.87,0.0,15.132,1.315,19.899
6.879,0.0,15.132,1.314,19.883
6.888,0.0,15.132,1.319,19.959
6.897,0.0,15.132,1.322,20.005
6.905,0.0,15.132,1.339,20.262
6.914,0.0,15.132,1.355,20.504
6.923,0.0,15.132,1.346,20.368
6.931,0.0,15.132,1.319,19.959
6.939,0.0,15.132,1.292,19.551
6.948,0.0,15.132,1.328,20.095
6.956,0.0,15.136,1.326,20.07
6.964,0.0,15.132,1.335,20.201
6.973,0.0,15.132,1.322,20.005
6.981,0.0,15.132,1.342,20.307
6.989,0.0,15.132,1.313,19.868
6.997,0.0,15.132,1.318,19.944
7.006,0.0,15.132,1.301,19.687
7.014,0.0,15.132,1.326,20.065
7.023,0.0,15.132,1.301,19.687
7.031,0.0,15.132,1.323,20.02
7.04,0.0,15.132,1.317,19.929
7.049,0.0,15.136,1.313,19.874
7.058,0.0,15.132,1.358,20.549
7.066,0.0,15.132,1.316,19.914
7.074,0.0,15.132,1.315,19.899
7.082,0.0,15.132,1.314,19.883
7.091,0.0,15.132,1.321,19.989
7.1,0.0,15.136,1.32,19.98
7.108,0.0,15.132,1.317,19.929
7.116,0.0,15.132,1.318,19.944
7.125,0.0,15.132,1.317,19.929
7.133,0.0,15.132,1.318,19.944
7.142,0.0,15.132,1.317,19.929
7.15,0.0,15.132,1.326,20.065
7.159,0.0,15.132,1.323,20.02
7.167,0.0,15.132,1.318,19.944
7.176,0.0,15.136,1.317,19.934
7.184,0.0,15.132,1.316,19.914
7.192,0.0,15.132,1.314,19.883
7.2,0.0,15.132,1.317,19.929
7.209,0.0,15.132,1.316,19.914
7.217,0.0,15.132,1.316,19.914
7.225,0.0,15.132,1.314,19.883
7.233,0.0,15.132,1.326,20.065
7.242,0.0,15.136,1.319,19.964
