Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.627,155.0,15.152,0.681,10.319
1.635,150.0,15.148,0.689,10.437
1.643,146.0,15.152,0.686,10.394
1.652,141.0,15.152,0.681,10.319
1.66,135.0,15.148,0.682,10.331
1.668,130.0,15.148,0.681,10.316
1.677,124.0,15.152,0.685,10.379
1.685,119.0,15.152,0.691,10.47
1.693,113.0,15.152,0.678,10.273
1.702,110.0,15.152,0.68,10.303
1.711,107.0,15.148,0.701,10.619
1.719,103.0,15.148,0.654,9.907
1.728,100.0,15.148,0.687,10.407
1.736,96.0,15.148,0.73,11.058
1.745,93.0,15.148,0.709,10.74
1.753,89.0,15.148,0.668,10.119
1.762,85.0,15.148,0.688,10.422
1.77,81.0,15.152,0.661,10.015
1.779,77.0,15.152,0.686,10.394
1.788,72.0,15.148,0.681,10.316
1.796,68.0,15.152,0.678,10.273
1.804,63.0,15.152,0.681,10.319
1.813,59.0,15.148,0.714,10.816
1.821,54.0,15.148,0.682,10.331
1.83,49.0,15.152,0.678,10.273
1.838,44.0,15.152,0.681,10.319
1.846,39.0,15.152,0.679,10.288
1.854,34.0,15.148,0.714,10.816
1.864,28.0,15.148,0.711,10.77
1.873,23.0,15.152,0.733,11.106
1.884,17.0,15.148,0.734,11.119
1.894,11.0,15.148,0.732,11.088
1.904,5.0,15.152,0.68,10.303
1.913,0.0,15.156,0.693,10.503
1.922,0.0,15.148,0.68,10.301
1.931,0.0,15.148,0.68,10.301
1.939,0.0,15.152,0.69,10.455
1.947,0.0,15.152,0.679,10.288
1.955,0.0,15.148,0.681,10.316
1.964,0.0,15.148,0.679,10.285
1.972,0.0,15.152,0.68,10.303
1.981,0.0,15.148,0.678,10.27
1.989,0.0,15.148,0.682,10.331
1.998,0.0,15.152,0.679,10.288
2.007,0.0,15.148,0.681,10.316
2.015,0.0,15.148,0.678,10.27
2.023,0.0,15.152,0.68,10.303
2.037,0.0,15.148,0.679,10.285
2.046,0.0,15.152,0.679,10.288
2.055,0.0,15.152,0.686,10.394
2.063,0.0,15.148,0.689,10.437
2.071,0.0,15.148,0.688,10.422
2.08,0.0,15.148,0.69,10.452
2.088,0.0,15.148,0.689,10.437
2.096,0.0,15.148,0.687,10.407
2.105,0.0,15.148,0.689,10.437
2.113,0.0,15.148,0.725,10.982
2.122,0.0,15.148,0.69,10.452
2.13,0.0,15.148,0.686,10.392
2.138,0.0,15.152,0.69,10.455
2.146,0.0,15.148,0.689,10.437
2.155,0.0,15.152,0.694,10.515
2.163,0.0,15.148,0.704,10.664
2.171,0.0,15.152,0.696,10.546
2.179,0.0,15.152,0.696,10.546
2.188,0.0,15.152,0.7,10.606
2.199,0.0,15.148,0.696,10.543
2.211,0.0,15.152,0.691,10.47
2.222,0.0,15.152,0.695,10.531
2.233,0.0,15.148,0.708,10.725
2.244,0.0,15.148,0.698,10.573
2.255,0.0,15.148,0.699,10.588
2.266,0.0,15.148,0.7,10.604
2.278,0.0,15.152,0.699,10.591
2.289,0.0,15.152,0.702,10.637
2.301,0.0,15.152,0.69,10.455
2.312,0.0,15.148,0.725,10.982
2.323,0.0,15.148,0.694,10.513
2.334,0.0,15.148,0.69,10.452
2.345,0.0,15.152,0.717,10.864
2.357,0.0,15.148,0.692,10.482
2.368,0.0,15.148,0.691,10.467
2.379,0.0,15.148,0.703,10.649
2.39,0.0,15.148,0.696,10.543
2.4,0.0,15.152,0.69,10.455
2.411,0.0,15.152,0.692,10.485
2.421,0.0,15.152,0.666,10.091
2.432,0.0,15.152,0.69,10.455
2.442,0.0,15.148,0.692,10.482
2.453,0.0,15.148,0.699,10.588
2.464,0.0,15.152,0.69,10.455
2.474,0.0,15.148,0.691,10.467
2.485,0.0,15.148,0.689,10.437
2.493,0.0,15.152,0.707,10.712
2.502,0.0,15.152,0.721,10.925
2.51,0.0,15.148,0.691,10.467
2.519,0.0,15.152,0.698,10.576
2.529,0.0,15.148,0.697,10.558
2.539,0.0,15.152,0.692,10.485
2.549,0.0,15.148,0.694,10.513
2.564,0.0,15.152,0.69,10.455
2.572,0.0,15.148,0.692,10.482
2.583,0.0,15.148,0.69,10.452
2.596,0.0,15.152,0.69,10.455
2.606,0.0,15.148,0.692,10.482
2.615,0.0,15.148,0.69,10.452
2.628,0.0,15.148,0.728,11.028
2.637,0.0,15.148,0.693,10.498
2.645,0.0,15.148,0.69,10.452
2.654,0.0,15.148,0.693,10.498
2.662,0.0,15.152,0.697,10.561
2.671,0.0,15.148,0.694,10.513
2.679,0.0,15.148,0.693,10.498
2.687,0.0,15.148,0.691,10.467
2.696,0.0,15.152,0.689,10.44
2.704,0.0,15.148,0.689,10.437
2.712,0.0,15.152,0.694,10.515
2.72,0.0,15.148,0.691,10.467
2.729,0.0,15.148,0.697,10.558
2.737,0.0,15.152,0.682,10.334
2.745,0.0,15.152,0.693,10.5
2.754,0.0,15.148,0.69,10.452
2.762,0.0,15.148,0.688,10.422
2.779,0.0,15.152,0.679,10.288
2.788,0.0,15.152,0.693,10.5
2.796,0.0,15.152,0.688,10.425
2.805,0.0,15.152,0.691,10.47
2.814,0.0,15.148,0.694,10.513
2.823,0.0,15.152,0.692,10.485
2.831,0.0,15.152,0.689,10.44
2.84,0.0,15.152,0.692,10.485
2.849,0.0,15.148,0.692,10.482
2.858,0.0,15.152,0.693,10.5
2.867,0.0,15.148,0.691,10.467
2.876,0.0,15.148,0.691,10.467
2.884,0.0,15.152,0.69,10.455
2.892,0.0,15.148,0.689,10.437
2.901,0.0,15.152,0.692,10.485
2.909,0.0,15.152,0.692,10.485
2.917,0.0,15.148,0.689,10.437
2.925,0.0,15.152,0.692,10.485
2.934,0.0,15.148,0.69,10.452
2.942,0.0,15.152,0.692,10.485
2.951,0.0,15.148,0.689,10.437
2.959,0.0,15.148,0.691,10.467
2.967,0.0,15.148,0.696,10.543
2.976,0.0,15.152,0.691,10.47
2.984,0.0,15.152,0.689,10.44
2.992,0.0,15.152,0.693,10.5
3.0,0.0,15.152,0.69,10.455
3.009,0.0,15.152,0.692,10.485
3.017,0.0,15.152,0.689,10.44
3.025,0.0,15.148,0.69,10.452
3.034,0.0,15.148,0.69,10.452
3.042,0.0,15.152,0.69,10.455
3.05,0.0,15.152,0.691,10.47
3.059,0.0,15.148,0.689,10.437
3.068,0.0,15.152,0.69,10.455
3.076,0.0,15.148,0.691,10.467
3.084,0.0,15.148,0.696,10.543
3.093,0.0,15.148,0.694,10.513
3.102,0.0,15.152,0.698,10.576
3.11,0.0,15.152,0.692,10.485
3.118,0.0,15.148,0.689,10.437
3.126,0.0,15.152,0.693,10.5
3.135,0.0,15.148,0.69,10.452
3.143,0.0,15.148,0.69,10.452
3.152,0.0,15.152,0.692,10.485
3.16,0.0,15.152,0.698,10.576
3.168,0.0,15.148,0.693,10.498
3.176,0.0,15.152,0.69,10.455
3.184,0.0,15.152,0.69,10.455
3.193,0.0,15.152,0.692,10.485
3.201,0.0,15.156,0.694,10.518
3.209,0.0,15.152,0.692,10.485
3.218,0.0,15.152,0.69,10.455
3.226,0.0,15.148,0.692,10.482
3.234,0.0,15.148,0.69,10.452
3.242,0.0,15.152,0.692,10.485
3.25,0.0,15.152,0.69,10.455
3.259,0.0,15.152,0.691,10.47
3.267,0.0,15.152,0.69,10.455
3.275,0.0,15.148,0.69,10.452
3.284,0.0,15.152,0.691,10.47
3.294,0.0,15.148,0.703,10.649
3.302,0.0,15.152,0.709,10.743
3.311,0.0,15.148,0.728,11.028
3.319,0.0,15.148,0.714,10.816
3.327,0.0,15.152,0.696,10.546
3.336,0.0,15.148,0.699,10.588
3.344,0.0,15.152,0.717,10.864
3.352,0.0,15.148,0.726,10.997
3.36,0.0,15.152,0.698,10.576
3.368,0.0,15.148,0.697,10.558
3.377,0.0,15.148,0.706,10.694
3.385,0.0,15.148,0.688,10.422
3.393,0.0,15.148,0.69,10.452
3.401,0.0,15.152,0.694,10.515
3.41,0.0,15.152,0.696,10.546
3.419,0.0,15.152,0.713,10.803
3.427,0.0,15.152,0.728,11.031
3.436,0.0,15.152,0.707,10.712
3.445,0.0,15.148,0.716,10.846
3.454,0.0,15.152,0.666,10.091
3.462,0.0,15.152,0.698,10.576
3.471,0.0,15.152,0.694,10.515
3.479,0.0,15.152,0.692,10.485
3.487,0.0,15.152,0.694,10.515
3.496,0.0,15.152,0.689,10.44
3.504,0.0,15.152,0.692,10.485
3.512,0.0,15.148,0.696,10.543
3.52,0.0,15.152,0.7,10.606
3.529,0.0,15.152,0.69,10.455
3.537,0.0,15.152,0.671,10.167
3.545,0.0,15.152,0.692,10.485
3.554,0.0,15.152,0.695,10.531
3.562,0.0,15.152,0.693,10.5
3.571,0.0,15.132,1.31,19.823
3.579,0.0,15.132,1.307,19.778
3.587,0.0,15.132,1.304,19.732
3.596,0.0,15.132,1.309,19.808
3.604,0.0,15.132,1.308,19.793
3.612,0.0,15.128,1.348,20.393
3.62,0.0,15.128,1.31,19.818
3.629,0.0,15.132,1.312,19.853
3.637,0.0,15.132,1.31,19.823
3.646,0.0,15.132,1.308,19.793
3.655,0.0,15.132,1.309,19.808
3.663,0.0,15.132,1.309,19.808
3.672,0.0,15.132,1.312,19.853
3.68,0.0,15.132,1.308,19.793
3.688,0.0,15.132,1.317,19.929
3.696,0.0,15.132,1.309,19.808
3.705,0.0,15.132,1.307,19.778
3.713,0.0,15.132,1.313,19.868
3.721,0.0,15.132,1.309,19.808
3.73,0.0,15.132,1.305,19.747
3.739,0.0,15.132,1.308,19.793
3.747,0.0,15.132,1.309,19.808
3.756,0.0,15.132,1.309,19.808
3.765,0.0,15.132,1.306,19.762
3.773,0.0,15.132,1.317,19.929
3.782,0.0,15.132,1.318,19.944
3.79,0.0,15.132,1.309,19.808
3.799,0.0,15.132,1.305,19.747
3.807,0.0,15.136,1.308,19.798
3.816,0.0,15.132,1.308,19.793
3.825,0.0,15.128,1.308,19.787
3.833,0.0,15.132,1.307,19.778
3.842,0.0,15.132,1.309,19.808
3.85,0.0,15.128,1.308,19.787
3.859,0.0,15.128,1.308,19.787
3.868,0.0,15.128,1.361,20.589
3.877,0.0,15.128,1.357,20.529
3.886,0.0,15.128,1.354,20.483
3.894,0.0,15.128,1.35,20.423
3.904,0.0,15.128,1.348,20.393
3.916,0.0,15.132,1.308,19.793
3.927,0.0,15.132,1.309,19.808
3.939,0.0,15.132,1.311,19.838
3.95,0.0,15.132,1.305,19.747
3.962,0.0,15.128,1.339,20.256
3.973,0.0,15.132,1.311,19.838
3.984,0.0,15.132,1.306,19.762
3.995,0.0,15.132,1.33,20.126
4.006,0.0,15.132,1.313,19.868
4.017,0.0,15.132,1.308,19.793
4.028,0.0,15.132,1.319,19.959
4.039,0.0,15.132,1.311,19.838
4.051,0.0,15.132,1.312,19.853
4.062,0.0,15.132,1.329,20.11
4.073,0.0,15.132,1.312,19.853
4.084,0.0,15.132,1.312,19.853
4.095,0.0,15.132,1.337,20.231
4.107,0.0,15.132,1.311,19.838
4.118,0.0,15.132,1.309,19.808
4.129,0.0,15.132,1.346,20.368
4.14,0.0,15.128,1.31,19.818
4.151,0.0,15.132,1.31,19.823
4.163,0.0,15.132,1.361,20.595
4.174,0.0,15.132,1.319,19.959
4.185,0.0,15.132,1.31,19.823
4.196,0.0,15.136,1.32,19.98
4.207,0.0,15.132,1.312,19.853
4.218,0.0,15.132,1.311,19.838
4.229,0.0,15.132,1.32,19.974
4.24,0.0,15.128,1.312,19.848
4.251,0.0,15.128,1.309,19.803
4.262,0.0,15.132,1.322,20.005
4.273,0.0,15.132,1.322,20.005
4.284,0.0,15.132,1.309,19.808
4.297,0.0,15.128,1.312,19.848
4.308,0.0,15.128,1.312,19.848
4.319,0.0,15.132,1.309,19.808
4.331,0.0,15.132,1.307,19.778
4.342,0.0,15.132,1.31,19.823
4.353,0.0,15.132,1.323,20.02
4.364,0.0,15.132,1.319,19.959
4.375,0.0,15.132,1.312,19.853
4.386,0.0,15.132,1.311,19.838
4.397,0.0,15.132,1.311,19.838
4.408,0.0,15.132,1.312,19.853
4.419,0.0,15.132,1.337,20.231
4.431,0.0,15.132,1.313,19.868
4.446,0.0,15.132,1.313,19.868
4.458,0.0,15.132,1.313,19.868
4.469,0.0,15.132,1.311,19.838
4.48,0.0,15.132,1.312,19.853
4.492,0.0,15.132,1.334,20.186
4.502,0.0,15.132,1.313,19.868
4.512,0.0,15.132,1.316,19.914
4.523,0.0,15.132,1.316,19.914
4.533,0.0,15.128,1.309,19.803
4.543,0.0,15.132,1.311,19.838
4.554,0.0,15.132,1.318,19.944
4.564,0.0,15.132,1.31,19.823
4.574,0.0,15.132,1.311,19.838
4.585,0.0,15.132,1.309,19.808
4.595,0.0,15.132,1.334,20.186
4.605,0.0,15.132,1.32,19.974
4.615,0.0,15.132,1.308,19.793
4.626,0.0,15.132,1.31,19.823
4.636,0.0,15.132,1.313,19.868
4.646,0.0,15.132,1.309,19.808
4.656,0.0,15.128,1.312,19.848
4.666,0.0,15.128,1.31,19.818
4.677,0.0,15.132,1.312,19.853
4.687,0.0,15.136,1.284,19.435
4.697,0.0,15.132,1.311,19.838
4.709,0.0,15.128,1.311,19.833
4.721,0.0,15.132,1.319,19.959
4.732,0.0,15.132,1.307,19.778
4.743,0.0,15.128,1.308,19.787
4.754,0.0,15.132,1.286,19.46
4.765,0.0,15.128,1.312,19.848
4.777,0.0,15.128,1.31,19.818
4.788,0.0,15.132,1.313,19.868
4.799,0.0,15.128,1.308,19.787
4.81,0.0,15.132,1.31,19.823
4.821,0.0,15.132,1.313,19.868
4.833,0.0,15.128,1.308,19.787
4.844,0.0,15.132,1.315,19.899
4.855,0.0,15.132,1.306,19.762
4.866,0.0,15.132,1.309,19.808
4.877,0.0,15.132,1.312,19.853
4.889,0.0,15.128,1.313,19.863
4.9,0.0,15.132,1.307,19.778
4.91,0.0,15.132,1.313,19.868
4.92,0.0,15.132,1.286,19.46
4.93,0.0,15.132,1.309,19.808
4.941,0.0,15.132,1.31,19.823
4.951,0.0,15.128,1.313,19.863
4.961,0.0,15.132,1.345,20.353
4.972,0.0,15.128,1.312,19.848
4.982,0.0,15.132,1.31,19.823
4.993,0.0,15.132,1.314,19.883
5.003,0.0,15.132,1.35,20.428
5.014,0.0,15.132,1.322,20.005
5.025,0.0,15.132,1.318,19.944
5.037,0.0,15.132,1.351,20.443
5.048,0.0,15.132,1.311,19.838
5.059,0.0,15.132,1.312,19.853
5.07,0.0,15.132,1.33,20.126
5.081,0.0,15.132,1.311,19.838
5.092,0.0,15.132,1.313,19.868
5.103,0.0,15.132,1.319,19.959
5.114,0.0,15.128,1.352,20.453
5.127,0.0,15.128,1.314,19.878
5.139,0.0,15.132,1.316,19.914
5.15,0.0,15.132,1.32,19.974
5.161,0.0,15.132,1.328,20.095
5.172,0.0,15.132,1.325,20.05
5.183,0.0,15.132,1.324,20.035
5.194,0.0,15.132,1.349,20.413
5.206,0.0,15.132,1.312,19.853
5.218,0.0,15.132,1.311,19.838
5.229,0.0,15.132,1.319,19.959
5.24,0.0,15.128,1.31,19.818
5.252,0.0,15.128,1.315,19.893
5.263,0.0,15.132,1.321,19.989
5.274,0.0,15.132,1.313,19.868
5.285,0.0,15.132,1.316,19.914
5.296,0.0,15.132,1.322,20.005
5.308,0.0,15.132,1.312,19.853
5.319,0.0,15.128,1.312,19.848
5.33,0.0,15.132,1.312,19.853
5.341,0.0,15.132,1.314,19.883
5.352,0.0,15.132,1.311,19.838
5.364,0.0,15.128,1.312,19.848
5.375,0.0,15.132,1.314,19.883
5.386,0.0,15.132,1.349,20.413
5.398,0.0,15.132,1.312,19.853
5.409,0.0,15.128,1.313,19.863
5.42,0.0,15.132,1.291,19.535
5.434,0.0,15.132,1.31,19.823
5.445,0.0,15.132,1.32,19.974
5.456,0.0,15.132,1.313,19.868
5.468,0.0,15.132,1.31,19.823
5.48,0.0,15.132,1.344,20.337
5.491,0.0,15.128,1.313,19.863
5.502,0.0,15.132,1.316,19.914
5.513,0.0,15.132,1.321,19.989
5.525,0.0,15.128,1.324,20.029
5.536,0.0,15.132,1.316,19.914
5.547,0.0,15.132,1.31,19.823
5.558,0.0,15.128,1.321,19.984
5.569,0.0,15.132,1.318,19.944
5.581,0.0,15.132,1.32,19.974
5.592,0.0,15.132,1.313,19.868
5.603,0.0,15.136,1.32,19.98
5.614,0.0,15.132,1.351,20.443
5.626,0.0,15.132,1.314,19.883
5.637,0.0,15.132,1.299,19.656
5.648,0.0,15.132,1.311,19.838
5.659,0.0,15.132,1.314,19.883
5.67,0.0,15.132,1.307,19.778
5.682,0.0,15.132,1.311,19.838
5.693,0.0,15.132,1.313,19.868
5.704,0.0,15.132,1.328,20.095
5.714,0.0,15.132,1.317,19.929
5.724,0.0,15.132,1.311,19.838
5.735,0.0,15.132,1.313,19.868
5.745,0.0,15.132,1.336,20.216
5.755,0.0,15.132,1.311,19.838
5.765,0.0,15.132,1.311,19.838
5.776,0.0,15.128,1.313,19.863
5.786,0.0,15.132,1.299,19.656
5.796,0.0,15.132,1.313,19.868
5.807,0.0,15.132,1.313,19.868
5.818,0.0,15.128,1.309,19.803
5.83,0.0,15.132,1.31,19.823
5.841,0.0,15.132,1.312,19.853
5.852,0.0,15.132,1.314,19.883
5.863,0.0,15.132,1.314,19.883
5.874,0.0,15.128,1.365,20.65
5.886,0.0,15.132,1.37,20.731
5.897,0.0,15.128,1.351,20.438
5.908,0.0,15.128,1.351,20.438
5.919,0.0,15.128,1.362,20.604
5.931,0.0,15.128,1.311,19.833
5.942,0.0,15.132,1.313,19.868
5.953,0.0,15.132,1.33,20.126
5.964,0.0,15.132,1.315,19.899
5.975,0.0,15.136,1.314,19.889
5.987,0.0,15.128,1.322,19.999
5.998,0.0,15.132,1.31,19.823
6.009,0.0,15.132,1.313,19.868
6.019,0.0,15.132,1.317,19.929
6.029,0.0,15.132,1.321,19.989
6.04,0.0,15.132,1.313,19.868
6.05,0.0,15.132,1.313,19.868
6.06,0.0,15.132,1.313,19.868
6.07,0.0,15.132,1.285,19.445
6.08,0.0,15.132,1.311,19.838
6.092,0.0,15.128,1.313,19.863
6.102,0.0,15.132,1.319,19.959
6.113,0.0,15.128,1.321,19.984
6.124,0.0,15.132,1.31,19.823
6.134,0.0,15.132,1.307,19.778
6.145,0.0,15.128,1.329,20.105
6.156,0.0,15.132,1.324,20.035
6.166,0.0,15.132,1.311,19.838
6.176,0.0,15.128,1.313,19.863
6.187,0.0,15.132,1.288,19.49
6.198,0.0,15.132,1.312,19.853
6.208,0.0,15.132,1.316,19.914
6.216,0.0,15.132,1.314,19.883
6.224,0.0,15.132,1.313,19.868
6.233,0.0,15.132,1.311,19.838
6.241,0.0,15.132,1.313,19.868
6.249,0.0,15.132,1.311,19.838
6.257,0.0,15.132,1.324,20.035
6.265,0.0,15.132,1.326,20.065
6.274,0.0,15.128,1.314,19.878
6.282,0.0,15.132,1.312,19.853
6.291,0.0,15.132,1.314,19.883
6.299,0.0,15.132,1.31,19.823
6.307,0.0,15.132,1.314,19.883
6.316,0.0,15.128,1.31,19.818
6.324,0.0,15.132,1.315,19.899
6.333,0.0,15.132,1.309,19.808
6.341,0.0,15.132,1.313,19.868
6.35,0.0,15.128,1.31,19.818
6.358,0.0,15.132,1.313,19.868
6.366,0.0,15.132,1.322,20.005
6.375,0.0,15.132,1.312,19.853
6.384,0.0,15.132,1.312,19.853
6.392,0.0,15.132,1.313,19.868
6.401,0.0,15.128,1.31,19.818
6.409,0.0,15.132,1.311,19.838
6.417,0.0,15.132,1.31,19.823
6.425,0.0,15.132,1.311,19.838
6.434,0.0,15.132,1.31,19.823
6.443,0.0,15.128,1.31,19.818
6.451,0.0,15.132,1.316,19.914
6.46,0.0,15.128,1.316,19.908
6.469,0.0,15.128,1.312,19.848
6.477,0.0,15.132,1.335,20.201
6.486,0.0,15.132,1.283,19.414
6.494,0.0,15.136,1.342,20.313
6.503,0.0,15.132,1.306,19.762
6.511,0.0,15.132,1.343,20.322
6.52,0.0,15.132,1.286,19.46
6.528,0.0,15.128,1.321,19.984
6.536,0.0,15.132,1.298,19.641
6.544,0.0,15.132,1.318,19.944
6.553,0.0,15.128,1.306,19.757
6.562,0.0,15.132,1.315,19.899
6.57,0.0,15.132,1.288,19.49
6.578,0.0,15.128,1.32,19.969
6.586,0.0,15.128,1.321,19.984
6.595,0.0,15.128,1.315,19.893
6.604,0.0,15.132,1.318,19.944
6.612,0.0,15.132,1.36,20.58
6.621,0.0,15.128,1.316,19.908
6.63,0.0,15.132,1.313,19.868
6.638,0.0,15.132,1.314,19.883
6.646,0.0,15.132,1.321,19.989
6.654,0.0,15.132,1.317,19.929
6.663,0.0,15.136,1.313,19.874
6.672,0.0,15.128,1.318,19.939
6.681,0.0,15.132,1.311,19.838
6.689,0.0,15.132,1.316,19.914
6.697,0.0,15.132,1.313,19.868
6.706,0.0,15.136,1.312,19.858
6.714,0.0,15.132,1.314,19.883
6.722,0.0,15.132,1.313,19.868
6.73,0.0,15.132,1.311,19.838
6.738,0.0,15.132,1.313,19.868
6.747,0.0,15.132,1.318,19.944
6.755,0.0,15.132,1.318,19.944
6.763,0.0,15.132,1.312,19.853
6.771,0.0,15.132,1.316,19.914
6.779,0.0,15.132,1.311,19.838
6.788,0.0,15.132,1.313,19.868
6.796,0.0,15.132,1.312,19.853
6.804,0.0,15.132,1.314,19.883
6.812,0.0,15.132,1.334,20.186
6.821,0.0,15.132,1.315,19.899
6.829,0.0,15.132,1.311,19.838
6.837,0.0,15.128,1.314,19.878
6.846,0.0,15.132,1.312,19.853
6.854,0.0,15.132,1.322,20.005
6.862,0.0,15.132,1.315,19.899
6.871,0.0,15.132,1.326,20.065
6.879,0.0,15.132,1.321,19.989
6.887,0.0,15.132,1.314,19.883
6.895,0.0,15.132,1.313,19.868
6.904,0.0,15.136,1.315,19.904
6.913,0.0,15.128,1.35,20.423
6.924,0.0,15.132,1.313,19.868
6.936,0.0,15.132,1.316,19.914
6.947,0.0,15.132,1.312,19.853
6.959,0.0,15.132,1.316,19.914
6.97,0.0,15.132,1.312,19.853
6.981,0.0,15.132,1.326,20.065
6.992,0.0,15.132,1.325,20.05
7.003,0.0,15.132,1.313,19.868
7.014,0.0,15.128,1.337,20.226
7.025,0.0,15.128,1.347,20.377
7.038,0.0,15.132,1.305,19.747
7.05,0.0,15.128,1.325,20.045
7.061,0.0,15.128,1.321,19.984
7.072,0.0,15.128,1.32,19.969
7.083,0.0,15.132,1.316,19.914
7.094,0.0,15.128,1.329,20.105
7.105,0.0,15.132,1.316,19.914
7.116,0.0,15.128,1.312,19.848
7.127,0.0,15.132,1.31,19.823
