Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.666,0.0,5.06,0.492,2.49
0.674,0.0,5.056,0.6,3.034
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.101,0.512
0.705,0.0,5.068,0.199,1.009
0.713,0.0,5.068,0.199,1.009
0.72,0.0,5.064,0.295,1.494
0.729,0.0,5.06,0.393,1.989
0.737,0.0,5.056,0.491,2.482
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.102,0.517
0.781,0.0,5.068,0.198,1.003
0.792,0.0,5.064,0.297,1.504
0.804,0.0,5.06,0.393,1.989
0.816,0.0,5.056,0.604,3.054
0.827,0.0,5.056,0.604,3.054
0.838,0.0,5.052,0.778,3.93
0.85,0.0,5.048,0.897,4.528
0.86,0.0,5.044,0.937,4.726
0.871,0.0,5.04,1.0,5.04
0.881,0.0,5.036,1.093,5.504
0.891,0.0,5.032,1.192,5.998
0.902,0.0,5.036,1.223,6.159
0.913,0.0,5.032,1.23,6.189
0.923,0.0,5.032,1.199,6.033
0.934,0.0,5.032,1.219,6.134
0.945,0.0,5.032,1.234,6.209
0.955,0.0,5.032,1.231,6.194
0.966,0.0,5.028,1.238,6.225
0.977,0.0,5.032,1.247,6.275
0.987,0.0,5.032,1.223,6.154
0.998,0.0,5.032,1.273,6.406
1.009,0.0,5.036,1.233,6.209
1.019,0.0,5.032,1.215,6.114
1.029,0.0,5.032,1.232,6.199
1.04,0.0,5.028,1.163,5.848
1.051,0.0,5.032,1.224,6.159
1.061,33.0,5.032,1.221,6.144
1.072,31.0,5.032,1.236,6.22
1.082,28.0,5.028,1.23,6.184
1.092,26.0,5.032,1.229,6.184
1.104,24.0,5.036,1.215,6.119
1.114,21.0,5.032,1.249,6.285
1.124,18.0,5.028,1.312,6.597
1.135,16.0,5.076,0.0,0.0
1.145,13.0,5.076,0.01,0.051
1.155,10.0,5.076,0.104,0.528
1.166,8.0,5.068,0.198,1.003
1.177,5.0,5.064,0.298,1.509
1.187,2.0,5.064,0.393,1.99
1.198,0.0,5.06,0.492,2.49
1.209,0.0,5.056,0.605,3.059
1.22,0.0,5.048,0.708,3.574
1.231,0.0,5.048,0.801,4.043
1.241,0.0,5.048,0.901,4.548
1.252,0.0,5.04,0.995,5.015
1.263,0.0,5.036,1.095,5.514
1.274,0.0,5.036,1.194,6.013
1.284,0.0,5.032,1.297,6.527
1.295,0.0,5.024,1.397,7.019
1.306,0.0,5.032,1.32,6.642
1.316,0.0,5.032,1.216,6.119
1.327,0.0,5.032,1.206,6.069
1.338,0.0,5.032,1.204,6.059
1.349,0.0,5.032,1.211,6.094
1.36,0.0,5.036,1.197,6.028
1.371,0.0,5.036,1.186,5.973
1.381,0.0,5.036,1.295,6.522
1.392,0.0,5.036,1.233,6.209
1.403,0.0,5.036,1.195,6.018
1.413,0.0,5.036,1.196,6.023
1.424,0.0,5.036,1.181,5.948
1.435,0.0,5.036,1.234,6.214
1.445,0.0,5.036,1.224,6.164
1.456,0.0,5.036,1.267,6.381
1.467,0.0,5.036,1.197,6.028
1.477,0.0,5.036,1.186,5.973
1.489,0.0,5.032,1.195,6.013
1.5,0.0,5.032,1.196,6.018
1.51,0.0,5.036,1.188,5.983
1.521,0.0,5.036,1.232,6.204
1.532,0.0,5.028,1.251,6.29
1.542,0.0,5.036,1.197,6.028
1.553,0.0,5.036,1.196,6.023
1.564,0.0,5.032,1.23,6.189
1.574,0.0,5.032,1.2,6.038
1.585,0.0,5.036,1.197,6.028
1.596,0.0,5.032,1.232,6.199
1.606,0.0,5.028,1.172,5.893
1.617,0.0,5.032,1.192,5.998
1.628,0.0,5.036,1.191,5.998
1.639,0.0,5.036,1.209,6.089
1.649,0.0,5.032,1.19,5.988
1.66,0.0,5.032,1.182,5.948
1.67,0.0,5.036,1.192,6.003
1.68,0.0,5.036,1.218,6.134
1.691,0.0,5.032,1.189,5.983
1.702,0.0,5.032,1.209,6.084
1.712,0.0,5.032,1.199,6.033
1.723,0.0,5.032,1.232,6.199
1.733,0.0,5.036,1.201,6.048
1.743,0.0,5.032,1.229,6.184
1.755,0.0,5.032,1.251,6.295
1.765,0.0,5.028,1.297,6.521
1.775,0.0,5.036,1.233,6.209
1.787,0.0,5.032,1.228,6.179
1.797,0.0,5.032,1.238,6.23
1.808,0.0,5.032,1.231,6.194
1.82,0.0,5.032,1.259,6.335
1.83,0.0,5.032,1.23,6.189
1.84,0.0,5.036,1.239,6.24
1.852,0.0,5.036,1.236,6.224
1.863,0.0,5.036,1.239,6.24
1.873,0.0,5.032,1.348,6.783
1.884,0.0,5.032,1.253,6.305
1.895,0.0,5.032,1.233,6.204
1.905,0.0,5.032,1.235,6.215
1.917,0.0,5.032,1.262,6.35
1.927,0.0,5.032,1.227,6.174
1.938,0.0,5.028,1.248,6.275
1.95,0.0,5.032,1.248,6.28
1.96,0.0,5.032,1.223,6.154
1.971,0.0,5.032,1.218,6.129
1.982,0.0,5.032,1.216,6.119
1.992,0.0,5.032,1.193,6.003
2.003,0.0,5.036,1.204,6.063
2.014,0.0,5.032,1.227,6.174
2.025,0.0,5.032,1.32,6.642
2.035,0.0,5.032,1.206,6.069
2.046,0.0,5.036,1.194,6.013
2.057,0.0,5.028,1.113,5.596
2.068,0.0,5.032,1.194,6.008
2.079,0.0,5.036,1.195,6.018
2.09,0.0,5.028,1.16,5.832
2.1,0.0,5.036,1.195,6.018
2.112,0.0,5.032,1.229,6.184
2.122,0.0,5.032,1.202,6.048
2.133,0.0,5.036,1.192,6.003
2.145,0.0,5.032,1.19,5.988
2.155,0.0,5.032,1.209,6.084
2.166,0.0,5.036,1.194,6.013
2.178,0.0,5.036,1.19,5.993
2.188,0.0,5.036,1.209,6.089
2.199,0.0,5.032,1.204,6.059
2.21,0.0,5.036,1.191,5.998
2.221,0.0,5.032,1.226,6.169
2.231,0.0,5.036,1.293,6.512
2.243,0.0,5.036,1.191,5.998
2.254,0.0,5.032,1.188,5.978
2.264,0.0,5.032,1.254,6.31
2.276,0.0,5.032,1.19,5.988
2.286,0.0,5.032,1.192,5.998
2.297,0.0,5.032,1.226,6.169
2.308,0.0,5.032,1.233,6.204
2.319,0.0,5.032,1.233,6.204
2.33,0.0,5.036,1.21,6.094
2.341,0.0,5.028,1.115,5.606
2.352,0.0,5.028,1.349,6.783
2.362,0.0,5.028,1.397,7.024
2.374,0.0,5.032,1.22,6.139
2.384,0.0,5.028,1.352,6.798
2.395,0.0,5.032,1.306,6.572
2.407,0.0,5.032,1.263,6.355
2.417,0.0,5.032,1.188,5.978
2.428,0.0,5.036,1.188,5.983
2.44,0.0,5.036,1.197,6.028
2.45,0.0,5.036,1.186,5.973
2.46,0.0,5.036,1.205,6.068
2.472,0.0,5.036,1.218,6.134
2.483,0.0,5.036,1.189,5.988
2.493,0.0,5.036,1.187,5.978
2.504,0.0,5.036,1.206,6.073
2.515,0.0,5.032,1.293,6.506
2.525,0.0,5.032,1.27,6.391
2.537,0.0,5.036,1.192,6.003
2.547,0.0,5.036,1.252,6.305
2.558,0.0,5.032,1.187,5.973
2.569,0.0,5.036,1.197,6.028
2.58,0.0,5.036,1.212,6.104
2.59,0.0,5.032,1.113,5.601
2.602,0.0,5.036,1.209,6.089
2.613,0.0,5.036,1.205,6.068
2.623,0.0,5.036,1.154,5.812
2.634,0.0,5.036,1.201,6.048
2.645,0.0,5.036,1.214,6.114
2.656,0.0,5.036,1.213,6.109
2.667,0.0,5.036,1.193,6.008
2.678,0.0,5.032,1.198,6.028
2.689,0.0,5.036,1.212,6.104
2.7,0.0,5.032,1.192,5.998
2.711,0.0,5.036,1.205,6.068
2.721,0.0,5.032,1.196,6.018
2.733,0.0,5.028,1.202,6.044
2.744,0.0,5.036,1.186,5.973
2.754,0.0,5.036,1.19,5.993
2.765,0.0,5.036,1.337,6.733
2.776,0.0,5.032,1.186,5.968
2.786,0.0,5.036,1.188,5.983
2.798,0.0,5.032,1.29,6.491
2.809,0.0,5.032,1.197,6.023
2.819,0.0,5.032,1.219,6.134
2.831,0.0,5.032,1.215,6.114
2.841,0.0,5.036,1.209,6.089
2.852,0.0,5.036,1.193,6.008
2.863,0.0,5.036,1.197,6.028
2.874,0.0,5.032,1.213,6.104
2.884,0.0,5.032,1.193,6.003
2.896,0.0,5.036,1.194,6.013
2.907,0.0,5.032,1.145,5.762
2.917,0.0,5.032,1.203,6.053
2.928,0.0,5.036,1.203,6.058
2.939,0.0,5.032,1.172,5.898
2.95,0.0,5.032,1.239,6.235
2.961,0.0,5.032,1.187,5.973
2.972,0.0,5.036,1.212,6.104
2.982,0.0,5.032,1.19,5.988
2.994,0.0,5.032,1.187,5.973
3.004,0.0,5.036,1.191,5.998
3.018,0.0,5.032,1.285,6.466
3.029,0.0,5.032,1.196,6.018
3.039,0.0,5.028,1.332,6.697
3.049,0.0,5.032,1.19,5.988
3.061,0.0,5.036,1.188,5.983
3.071,0.0,5.036,1.193,6.008
3.081,0.0,5.036,1.289,6.491
3.092,0.0,5.036,1.191,5.998
3.102,0.0,5.032,1.189,5.983
3.112,0.0,5.036,1.192,6.003
3.124,0.0,5.032,1.293,6.506
3.134,0.0,5.032,1.194,6.008
3.144,0.0,5.032,1.238,6.23
3.155,0.0,5.036,1.197,6.028
3.166,0.0,5.036,1.19,5.993
3.176,0.0,5.036,1.189,5.988
3.186,0.0,5.036,1.188,5.983
3.196,0.0,5.036,1.19,5.993
3.208,0.0,5.036,1.167,5.877
3.218,0.0,5.032,1.201,6.043
3.228,0.0,5.032,1.208,6.079
3.239,0.0,5.032,1.277,6.426
3.25,0.0,5.028,1.241,6.24
3.26,0.0,5.032,1.195,6.013
3.271,0.0,5.032,1.191,5.993
3.281,0.0,5.036,1.218,6.134
3.291,0.0,5.032,1.205,6.064
3.303,0.0,5.036,1.194,6.013
3.313,0.0,5.036,1.192,6.003
3.323,0.0,5.04,1.144,5.766
3.334,0.0,5.036,1.188,5.983
3.345,0.0,5.036,1.193,6.008
3.355,0.0,5.036,1.235,6.219
3.366,0.0,5.032,1.214,6.109
3.376,0.0,5.032,1.207,6.074
3.386,0.0,5.036,1.188,5.983
3.397,0.0,5.032,1.191,5.993
3.408,0.0,5.036,1.185,5.968
3.418,0.0,5.036,1.193,6.008
3.428,0.0,5.036,1.194,6.013
3.439,0.0,5.032,1.276,6.421
3.449,0.0,5.032,1.2,6.038
3.46,0.0,5.032,1.196,6.018
3.471,0.0,5.032,1.191,5.993
3.481,0.0,5.032,1.264,6.36
3.491,0.0,5.036,1.19,5.993
3.502,0.0,5.032,1.199,6.033
3.513,0.0,5.036,1.205,6.068
3.523,0.0,5.036,1.279,6.441
3.534,0.0,5.032,1.2,6.038
3.544,0.0,5.032,1.196,6.018
3.555,0.0,5.032,1.233,6.204
3.566,0.0,5.036,1.217,6.129
3.576,0.0,5.032,1.19,5.988
3.586,0.0,5.036,1.187,5.978
3.598,0.0,5.032,1.228,6.179
3.608,0.0,5.036,1.191,5.998
3.618,0.0,5.032,1.217,6.124
3.63,0.0,5.036,1.198,6.033
3.64,0.0,5.032,1.111,5.591
3.65,0.0,5.036,1.195,6.018
3.661,0.0,5.032,1.191,5.993
3.672,0.0,5.032,1.211,6.094
3.682,0.0,5.032,1.26,6.34
3.693,0.0,5.036,1.192,6.003
3.704,0.0,5.036,1.222,6.154
3.714,0.0,5.032,1.212,6.099
3.724,0.0,5.032,1.307,6.577
3.735,0.0,5.036,1.193,6.008
3.745,0.0,5.036,1.195,6.018
3.756,0.0,5.036,1.212,6.104
3.767,0.0,5.036,1.193,6.008
3.777,0.0,5.032,1.193,6.003
3.788,0.0,5.036,1.197,6.028
3.8,0.0,5.036,1.196,6.023
3.81,0.0,5.032,1.195,6.013
3.82,0.0,5.036,1.21,6.094
3.832,0.0,5.032,1.256,6.32
3.842,0.0,5.036,1.192,6.003
3.852,0.0,5.036,1.253,6.31
3.864,0.0,5.032,1.26,6.34
3.874,0.0,5.036,1.192,6.003
3.885,0.0,5.036,1.193,6.008
3.896,0.0,5.032,1.196,6.018
3.906,0.0,5.036,1.233,6.209
3.917,0.0,5.036,1.191,5.998
3.928,0.0,5.036,1.188,5.983
3.938,0.0,5.036,1.201,6.048
3.949,0.0,5.036,1.191,5.998
3.96,0.0,5.036,1.192,6.003
3.971,0.0,5.036,1.188,5.983
3.981,0.0,5.036,1.32,6.648
3.993,0.0,5.036,1.189,5.988
4.003,0.0,5.036,1.189,5.988
4.013,0.0,5.036,1.189,5.988
4.025,0.0,5.036,1.192,6.003
4.035,0.0,5.036,1.194,6.013
4.045,0.0,5.032,1.192,5.998
4.057,0.0,5.032,1.302,6.552
4.067,0.0,5.032,1.206,6.069
4.078,0.0,5.036,1.184,5.963
4.089,0.0,5.032,1.192,5.998
4.099,0.0,5.036,1.206,6.073
4.109,0.0,5.036,1.204,6.063
4.12,0.0,5.032,1.232,6.199
4.131,0.0,5.032,1.316,6.622
4.141,0.0,5.036,1.208,6.083
4.152,0.0,5.036,1.215,6.119
4.163,0.0,5.032,1.218,6.129
4.173,0.0,5.032,1.199,6.033
4.188,0.0,5.036,1.216,6.124
4.199,0.0,5.036,1.208,6.083
4.209,0.0,5.036,1.188,5.983
4.22,0.0,5.032,1.194,6.008
4.231,0.0,5.032,1.271,6.396
4.241,0.0,5.036,1.19,5.993
4.252,0.0,5.036,1.196,6.023
4.263,0.0,5.032,1.194,6.008
4.273,0.0,5.032,1.205,6.064
4.283,0.0,5.036,1.213,6.109
4.294,0.0,5.032,1.19,5.988
4.304,0.0,5.036,1.204,6.063
4.315,0.0,5.028,1.265,6.36
4.326,0.0,5.032,1.194,6.008
4.336,0.0,5.036,1.188,5.983
4.347,0.0,5.032,1.199,6.033
4.358,0.0,5.036,1.304,6.567
4.368,0.0,5.032,1.367,6.879
4.378,0.0,5.028,1.323,6.652
4.39,0.0,5.028,1.342,6.748
4.401,0.0,5.032,1.415,7.12
4.415,0.0,5.032,1.309,6.587
4.425,0.0,5.032,1.215,6.114
4.436,0.0,5.032,1.234,6.209
4.446,0.0,5.036,1.194,6.013
4.457,0.0,5.032,1.139,5.731
4.467,0.0,5.036,1.197,6.028
4.478,0.0,5.036,1.188,5.983
4.489,0.0,5.036,1.249,6.29
4.499,0.0,5.032,1.198,6.028
4.51,0.0,5.036,1.191,5.998
4.521,0.0,5.036,1.199,6.038
4.532,0.0,5.028,1.216,6.114
4.542,0.0,5.036,1.19,5.993
4.554,0.0,5.036,1.188,5.983
4.564,0.0,5.036,1.21,6.094
4.575,0.0,5.036,1.193,6.008
4.586,0.0,5.036,1.223,6.159
4.597,0.0,5.032,1.205,6.064
4.607,0.0,5.032,1.126,5.666
4.619,0.0,5.036,1.191,5.998
4.629,0.0,5.032,1.217,6.124
4.64,0.0,5.032,1.185,5.963
4.651,0.0,5.036,1.192,6.003
4.661,0.0,5.036,1.191,5.998
4.672,0.0,5.036,1.206,6.073
4.683,0.0,5.036,1.189,5.988
4.694,0.0,5.036,1.185,5.968
4.705,0.0,5.036,1.205,6.068
4.716,0.0,5.032,1.199,6.033
4.726,0.0,5.036,1.206,6.073
4.737,0.0,5.032,1.249,6.285
4.749,0.0,5.036,1.211,6.099
4.759,0.0,5.032,1.214,6.109
4.77,0.0,5.04,1.189,5.993
4.781,0.0,5.036,1.285,6.471
4.792,0.0,5.032,1.231,6.194
4.803,0.0,5.036,1.19,5.993
4.814,0.0,5.032,1.244,6.26
4.825,0.0,5.036,1.316,6.627
4.835,0.0,5.036,1.216,6.124
4.847,0.0,5.036,1.21,6.094
4.857,0.0,5.032,1.192,5.998
4.868,0.0,5.036,1.193,6.008
4.879,0.0,5.036,1.193,6.008
4.89,0.0,5.032,1.118,5.626
4.901,0.0,5.036,1.214,6.114
4.912,0.0,5.036,1.193,6.008
4.923,0.0,5.032,1.21,6.089
4.933,0.0,5.032,1.191,5.993
4.945,0.0,5.036,1.214,6.114
4.955,0.0,5.032,1.205,6.064
4.966,0.0,5.032,1.19,5.988
4.977,0.0,5.036,1.188,5.983
4.987,0.0,5.036,1.19,5.993
4.998,0.0,5.032,1.331,6.698
5.009,0.0,5.036,1.204,6.063
5.02,0.0,5.032,1.24,6.24
5.03,0.0,5.032,1.241,6.245
5.042,0.0,5.032,1.196,6.018
5.053,0.0,5.032,1.191,5.993
5.063,0.0,5.032,1.201,6.043
5.075,0.0,5.036,1.214,6.114
5.085,0.0,5.032,1.194,6.008
5.096,0.0,5.036,1.223,6.159
5.107,0.0,5.036,1.143,5.756
5.118,0.0,5.036,1.193,6.008
5.128,0.0,5.036,1.193,6.008
5.14,0.0,5.032,1.113,5.601
5.15,0.0,5.032,1.195,6.013
5.161,0.0,5.032,1.184,5.958
5.172,0.0,5.036,1.214,6.114
5.183,0.0,5.032,1.194,6.008
5.194,0.0,5.032,1.187,5.973
5.205,0.0,5.036,1.265,6.371
5.216,0.0,5.036,1.19,5.993
5.226,0.0,5.032,1.191,5.993
5.238,0.0,5.036,1.19,5.993
5.248,0.0,5.032,1.191,5.993
5.259,0.0,5.036,1.191,5.998
5.27,0.0,5.04,1.193,6.013
5.28,0.0,5.036,1.214,6.114
5.29,0.0,5.036,1.191,5.998
5.302,0.0,5.036,1.205,6.068
5.312,0.0,5.032,1.26,6.34
5.322,0.0,5.036,1.32,6.648
5.333,0.0,5.032,1.253,6.305
5.344,0.0,5.032,1.234,6.209
5.354,0.0,5.032,1.221,6.144
5.365,0.0,5.032,1.29,6.491
5.375,0.0,5.032,1.198,6.028
5.386,0.0,5.032,1.213,6.104
5.397,0.0,5.036,1.195,6.018
5.407,0.0,5.04,1.195,6.023
5.418,0.0,5.036,1.194,6.013
5.428,0.0,5.036,1.19,5.993
5.439,0.0,5.032,1.299,6.537
5.449,0.0,5.032,1.191,5.993
5.46,0.0,5.036,1.205,6.068
5.471,0.0,5.036,1.194,6.013
5.481,0.0,5.032,1.312,6.602
5.492,0.0,5.036,1.212,6.104
5.502,0.0,5.032,1.195,6.013
5.513,0.0,5.032,1.226,6.169
5.523,0.0,5.032,1.269,6.386
5.534,0.0,5.036,1.197,6.028
5.544,0.0,5.032,1.185,5.963
5.555,0.0,5.032,1.198,6.028
5.566,0.0,5.032,1.234,6.209
5.576,0.0,5.032,1.186,5.968
5.586,0.0,5.032,1.192,5.998
5.597,0.0,5.032,1.205,6.064
5.607,0.0,5.036,1.196,6.023
5.618,0.0,5.036,1.25,6.295
5.63,0.0,5.032,1.208,6.079
5.64,0.0,5.036,1.181,5.948
5.651,0.0,5.036,1.198,6.033
5.662,0.0,5.032,1.232,6.199
5.672,0.0,5.032,1.287,6.476
5.681,0.0,5.032,1.229,6.184
5.692,0.0,5.032,1.195,6.013
5.702,0.0,5.036,1.19,5.993
5.711,0.0,5.032,1.217,6.124
5.722,0.0,5.032,1.259,6.335
5.732,0.0,5.032,1.203,6.053
5.741,0.0,5.036,1.189,5.988
5.752,0.0,5.036,1.196,6.023
5.762,0.0,5.032,1.229,6.184
5.773,0.0,5.032,1.194,6.008
5.784,0.0,5.032,1.213,6.104
5.795,0.0,5.032,1.189,5.983
5.805,0.0,5.032,1.203,6.053
5.816,0.0,5.032,1.191,5.993
5.827,0.0,5.036,1.19,5.993
5.838,0.0,5.036,1.192,6.003
5.848,0.0,5.032,1.294,6.511
5.86,0.0,5.036,1.197,6.028
5.87,0.0,5.036,1.187,5.978
5.881,0.0,5.032,1.315,6.617
5.892,0.0,5.036,1.212,6.104
5.902,0.0,5.036,1.224,6.164
5.913,0.0,5.032,1.225,6.164
5.924,0.0,5.036,1.321,6.653
5.935,0.0,5.032,1.203,6.053
5.945,0.0,5.032,1.207,6.074
5.957,0.0,5.036,1.188,5.983
5.967,0.0,5.032,1.203,6.053
5.978,0.0,5.036,1.198,6.033
5.99,0.0,5.032,1.249,6.285
6.0,0.0,5.036,1.197,6.028
6.011,0.0,5.036,1.187,5.978
6.023,0.0,5.032,1.22,6.139
6.033,0.0,5.036,1.191,5.998
6.044,0.0,5.036,1.188,5.983
6.055,0.0,5.032,1.209,6.084
6.066,0.0,5.036,1.19,5.993
6.076,0.0,5.036,1.187,5.978
6.088,0.0,5.032,1.191,5.993
6.098,0.0,5.032,1.258,6.33
6.109,0.0,5.036,1.191,5.998
6.12,0.0,5.032,1.206,6.069
6.131,0.0,5.032,1.344,6.763
6.141,0.0,5.036,1.195,6.018
6.153,0.0,5.032,1.19,5.988
6.163,0.0,5.036,1.21,6.094
6.174,0.0,5.036,1.194,6.013
6.185,0.0,5.04,1.192,6.008
6.196,0.0,5.036,1.191,5.998
6.206,0.0,5.032,1.324,6.662
6.218,0.0,5.036,1.201,6.048
6.228,0.0,5.032,1.231,6.194
6.239,0.0,5.032,1.3,6.542
6.25,0.0,5.036,1.202,6.053
6.26,0.0,5.036,1.217,6.129
6.271,0.0,5.032,1.201,6.043
6.282,0.0,5.032,1.219,6.134
6.293,0.0,5.036,1.188,5.983
6.304,0.0,5.036,1.21,6.094
6.315,0.0,5.036,1.216,6.124
6.326,0.0,5.032,1.215,6.114
6.336,0.0,5.032,1.207,6.074
6.348,0.0,5.036,1.216,6.124
6.359,0.0,5.036,1.192,6.003
6.369,0.0,5.032,1.303,6.557
6.381,0.0,5.028,1.331,6.692
6.391,0.0,5.032,1.307,6.577
6.402,0.0,5.028,1.351,6.793
6.413,0.0,5.028,1.404,7.059
6.424,0.0,5.036,1.205,6.068
6.434,0.0,5.036,1.199,6.038
6.446,0.0,5.036,1.196,6.023
6.457,0.0,5.032,1.196,6.018
6.467,0.0,5.036,1.191,5.998
6.478,0.0,5.036,1.187,5.978
6.489,0.0,5.036,1.311,6.602
6.5,0.0,5.032,1.201,6.043
6.511,0.0,5.036,1.192,6.003
6.522,0.0,5.032,1.205,6.064
6.532,0.0,5.036,1.216,6.124
6.544,0.0,5.032,1.284,6.461
6.554,0.0,5.032,1.2,6.038
6.565,0.0,5.032,1.214,6.109
6.576,0.0,5.036,1.194,6.013
6.587,0.0,5.036,1.197,6.028
6.597,0.0,5.036,1.256,6.325
6.609,0.0,5.032,1.194,6.008
6.619,0.0,5.036,1.193,6.008
6.63,0.0,5.036,1.21,6.094
6.642,0.0,5.032,1.19,5.988
6.652,0.0,5.036,1.193,6.008
6.663,0.0,5.036,1.206,6.073
6.674,0.0,5.036,1.19,5.993
6.685,0.0,5.036,1.19,5.993
6.696,0.0,5.032,1.196,6.018
6.707,0.0,5.032,1.167,5.872
6.718,0.0,5.032,1.192,5.998
6.73,0.0,5.032,1.197,6.023
6.741,0.0,5.036,1.199,6.038
6.753,0.0,5.036,1.227,6.179
6.764,0.0,5.032,1.281,6.446
6.775,0.0,5.032,1.191,5.993
6.786,0.0,5.036,1.19,5.993
6.796,0.0,5.036,1.193,6.008
6.807,0.0,5.032,1.145,5.762
6.818,0.0,5.028,1.241,6.24
6.828,0.0,5.032,1.281,6.446
6.839,0.0,5.032,1.298,6.532
6.85,0.0,5.036,1.203,6.058
6.86,0.0,5.032,1.201,6.043
6.871,0.0,5.032,1.203,6.053
6.881,0.0,5.032,1.224,6.159
6.892,0.0,5.036,1.191,5.998
6.902,0.0,5.036,1.194,6.013
6.913,0.0,5.036,1.213,6.109
6.924,0.0,5.028,1.307,6.572
6.934,0.0,5.036,1.192,6.003
6.946,0.0,5.032,1.196,6.018
6.956,0.0,5.028,1.145,5.757
6.966,0.0,5.032,1.19,5.988
6.978,0.0,5.032,1.193,6.003
6.988,0.0,5.036,1.234,6.214
6.999,0.0,5.032,1.188,5.978
7.01,0.0,5.036,1.19,5.993
7.02,0.0,5.032,1.209,6.084
7.03,0.0,5.036,1.209,6.089
7.042,0.0,5.032,1.191,5.993
7.052,0.0,5.032,1.196,6.018
7.062,0.0,5.032,1.235,6.215
7.073,0.0,5.032,1.145,5.762
7.083,0.0,5.032,1.195,6.013
7.094,0.0,5.036,1.198,6.033
7.105,0.0,5.032,1.242,6.25
7.115,0.0,5.036,1.213,6.109
7.125,0.0,5.028,1.251,6.29
7.136,0.0,5.032,1.222,6.149
7.147,0.0,5.028,1.231,6.189
7.157,0.0,5.028,1.212,6.094
7.168,0.0,5.032,1.199,6.033
7.178,0.0,5.036,1.209,6.089
7.189,0.0,5.032,1.216,6.119
7.2,0.0,5.032,1.206,6.069
7.21,0.0,5.036,1.191,5.998
7.22,0.0,5.036,1.228,6.184
7.231,0.0,5.036,1.259,6.34
7.242,0.0,5.036,1.19,5.993
7.252,0.0,5.032,1.193,6.003
7.263,0.0,5.032,1.198,6.028
7.274,0.0,5.036,1.19,5.993
7.284,0.0,5.032,1.194,6.008
7.294,0.0,5.032,1.186,5.968
7.305,0.0,5.036,1.246,6.275
7.315,0.0,5.032,1.19,5.988
7.326,0.0,5.032,1.191,5.993
7.337,0.0,5.032,1.187,5.973
7.347,0.0,5.036,1.284,6.466
7.357,0.0,5.036,1.193,6.008
7.369,0.0,5.036,1.224,6.164
7.379,0.0,5.036,1.196,6.023
7.389,0.0,5.028,1.218,6.124
7.4,0.0,5.036,1.191,5.998
7.41,0.0,5.036,1.201,6.048
7.421,0.0,5.036,1.209,6.089
7.431,0.0,5.028,1.302,6.546
7.442,0.0,5.032,1.215,6.114
