Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.674,85.0,15.148,0.915,13.86
1.683,81.0,15.148,0.971,14.709
1.692,77.0,15.148,0.901,13.648
1.7,72.0,15.148,0.899,13.618
1.709,68.0,15.144,0.906,13.72
1.718,63.0,15.144,0.98,14.841
1.726,59.0,15.148,0.894,13.542
1.735,54.0,15.148,0.894,13.542
1.744,49.0,15.148,0.908,13.754
1.752,44.0,15.144,0.953,14.432
1.761,39.0,15.144,0.915,13.857
1.77,34.0,15.144,0.906,13.72
1.779,28.0,15.148,0.934,14.148
1.787,23.0,15.144,0.951,14.402
1.796,17.0,15.148,0.909,13.77
1.805,11.0,15.148,0.938,14.209
1.813,5.0,15.144,0.969,14.675
1.822,0.0,15.14,0.941,14.247
1.831,0.0,15.148,0.902,13.663
1.84,0.0,15.148,0.92,13.936
1.848,0.0,15.148,0.955,14.466
1.858,0.0,15.148,0.933,14.133
1.866,0.0,15.148,0.907,13.739
1.875,0.0,15.148,0.927,14.042
1.883,0.0,15.144,1.009,15.28
1.892,0.0,15.144,0.908,13.751
1.901,0.0,15.148,0.913,13.83
1.91,0.0,15.148,0.929,14.072
1.919,0.0,15.148,0.959,14.527
1.928,0.0,15.148,0.906,13.724
1.936,0.0,15.148,0.906,13.724
1.944,0.0,15.144,0.932,14.114
1.953,0.0,15.148,0.933,14.133
1.962,0.0,15.148,1.169,17.708
1.97,0.0,15.128,1.339,20.256
1.981,0.0,15.132,1.359,20.564
1.99,0.0,15.132,1.358,20.549
1.999,0.0,15.132,1.33,20.126
2.008,0.0,15.132,1.343,20.322
2.016,0.0,15.132,1.393,21.079
2.024,0.0,15.132,1.383,20.928
2.032,0.0,15.136,1.329,20.116
2.041,0.0,15.132,1.345,20.353
2.049,0.0,15.132,1.416,21.427
2.058,0.0,15.136,1.321,19.995
2.066,0.0,15.136,1.326,20.07
2.074,0.0,15.132,1.341,20.292
2.083,0.0,15.136,1.414,21.402
2.091,0.0,15.132,1.321,19.989
2.099,0.0,15.136,1.33,20.131
2.107,0.0,15.136,1.337,20.237
2.115,0.0,15.132,1.418,21.457
2.124,0.0,15.132,1.379,20.867
2.132,0.0,15.136,1.319,19.964
2.14,0.0,15.132,1.337,20.231
2.149,0.0,15.132,1.424,21.548
2.157,0.0,15.136,1.317,19.934
2.165,0.0,15.132,1.319,19.959
2.174,0.0,15.132,1.328,20.095
2.182,0.0,15.132,1.414,21.397
2.19,0.0,15.136,1.349,20.418
2.199,0.0,15.132,1.329,20.11
2.207,0.0,15.132,1.333,20.171
2.215,0.0,15.132,1.412,21.366
2.224,0.0,15.132,1.351,20.443
2.232,0.0,15.136,1.324,20.04
2.24,0.0,15.132,1.347,20.383
2.249,0.0,15.132,1.37,20.731
2.257,0.0,15.136,1.372,20.767
2.265,0.0,15.136,1.321,19.995
2.273,0.0,15.132,1.335,20.201
2.282,0.0,15.132,1.424,21.548
2.29,0.0,15.132,1.322,20.005
2.298,0.0,15.132,1.319,19.959
2.307,0.0,15.132,1.336,20.216
2.315,0.0,15.132,1.389,21.018
2.323,0.0,15.132,1.349,20.413
2.332,0.0,15.136,1.327,20.085
2.34,0.0,15.132,1.337,20.231
2.348,0.0,15.132,1.419,21.472
2.357,0.0,15.136,1.322,20.01
2.365,0.0,15.136,1.319,19.964
2.373,0.0,15.136,1.338,20.252
2.382,0.0,15.132,1.413,21.382
2.39,0.0,15.132,1.342,20.307
2.398,0.0,15.136,1.32,19.98
2.407,0.0,15.132,1.344,20.337
2.415,0.0,15.136,1.371,20.751
2.423,0.0,15.132,1.392,21.064
2.431,0.0,15.136,1.321,19.995
2.44,0.0,15.132,1.33,20.126
2.449,0.0,15.132,1.374,20.791
2.457,0.0,15.132,1.388,21.003
2.465,0.0,15.136,1.321,19.995
2.474,0.0,15.132,1.34,20.277
2.482,0.0,15.132,1.416,21.427
2.491,0.0,15.136,1.321,19.995
2.499,0.0,15.132,1.331,20.141
2.507,0.0,15.132,1.334,20.186
2.516,0.0,15.132,1.371,20.746
2.524,0.0,15.132,1.353,20.474
2.533,0.0,15.136,1.32,19.98
2.541,0.0,15.132,1.345,20.353
2.549,0.0,15.132,1.409,21.321
2.558,0.0,15.136,1.325,20.055
2.566,0.0,15.132,1.326,20.065
2.574,0.0,15.132,1.348,20.398
2.583,0.0,15.128,1.474,22.299
2.591,0.0,15.132,1.325,20.05
2.6,0.0,15.132,1.326,20.065
2.608,0.0,15.132,1.339,20.262
2.617,0.0,15.128,1.419,21.467
2.625,0.0,15.128,1.329,20.105
2.634,0.0,15.132,1.326,20.065
2.642,0.0,15.136,1.343,20.328
2.65,0.0,15.132,1.377,20.837
2.659,0.0,15.136,1.35,20.434
2.667,0.0,15.136,1.332,20.161
2.679,0.0,15.132,1.331,20.141
2.69,0.0,15.132,1.37,20.731
2.701,0.0,15.136,1.323,20.025
2.712,0.0,15.136,1.334,20.191
2.724,0.0,15.132,1.331,20.141
2.735,0.0,15.132,1.321,19.989
2.747,0.0,15.132,1.409,21.321
2.758,0.0,15.132,1.343,20.322
2.769,0.0,15.132,1.325,20.05
2.778,0.0,15.132,1.339,20.262
2.786,0.0,15.132,1.411,21.351
2.794,0.0,15.136,1.333,20.176
2.803,0.0,15.132,1.322,20.005
2.811,0.0,15.132,1.337,20.231
2.82,0.0,15.132,1.377,20.837
2.828,0.0,15.136,1.328,20.101
2.837,0.0,15.132,1.326,20.065
2.846,0.0,15.132,1.344,20.337
2.855,0.0,15.132,1.373,20.776
2.863,0.0,15.136,1.302,19.707
2.872,0.0,15.132,1.367,20.685
2.88,0.0,15.128,1.416,21.421
2.888,0.0,15.132,1.385,20.958
2.896,0.0,15.136,1.342,20.313
2.905,0.0,15.136,1.359,20.57
2.913,0.0,15.132,1.441,21.805
2.921,0.0,15.132,1.38,20.882
2.929,0.0,15.136,1.333,20.176
2.938,0.0,15.136,1.354,20.494
2.947,0.0,15.132,1.473,22.289
2.955,0.0,15.132,1.399,21.17
2.963,0.0,15.132,1.304,19.732
2.971,0.0,15.136,1.345,20.358
2.98,0.0,15.132,1.423,21.533
2.988,0.0,15.132,1.382,20.912
2.997,0.0,15.132,1.311,19.838
3.005,0.0,15.132,1.33,20.126
3.014,0.0,15.132,1.424,21.548
3.022,0.0,15.132,1.354,20.489
3.03,0.0,15.132,1.344,20.337
3.039,0.0,15.132,1.344,20.337
3.047,0.0,15.132,1.349,20.413
3.055,0.0,15.132,1.371,20.746
3.064,0.0,15.132,1.318,19.944
3.072,0.0,15.132,1.33,20.126
3.08,0.0,15.128,1.451,21.951
3.089,0.0,15.132,1.332,20.156
3.097,0.0,15.132,1.318,19.944
3.105,0.0,15.136,1.352,20.464
3.114,0.0,15.132,1.387,20.988
3.122,0.0,15.132,1.362,20.61
3.13,0.0,15.136,1.331,20.146
3.139,0.0,15.132,1.332,20.156
3.147,0.0,15.132,1.37,20.731
3.156,0.0,15.128,1.384,20.937
3.164,0.0,15.132,1.321,19.989
3.172,0.0,15.132,1.33,20.126
3.18,0.0,15.132,1.371,20.746
3.189,0.0,15.132,1.359,20.564
3.197,0.0,15.128,1.305,19.742
3.205,0.0,15.132,1.331,20.141
3.213,0.0,15.136,1.424,21.554
3.222,0.0,15.132,1.362,20.61
3.23,0.0,15.136,1.318,19.949
3.239,0.0,15.132,1.331,20.141
3.247,0.0,15.132,1.387,20.988
3.255,0.0,15.128,1.398,21.149
3.263,0.0,15.136,1.306,19.768
3.272,0.0,15.132,1.331,20.141
3.28,0.0,15.136,1.361,20.6
3.288,0.0,15.136,1.403,21.236
3.297,0.0,15.132,1.325,20.05
3.305,0.0,15.136,1.359,20.57
3.313,0.0,15.132,1.43,21.639
3.322,0.0,15.132,1.407,21.291
3.33,0.0,15.132,1.339,20.262
3.338,0.0,15.132,1.333,20.171
3.347,0.0,15.132,1.354,20.489
3.355,0.0,15.132,1.37,20.731
3.364,0.0,15.132,1.331,20.141
3.373,0.0,15.132,1.329,20.11
3.382,0.0,15.132,1.42,21.487
3.391,0.0,15.132,1.325,20.05
3.399,0.0,15.132,1.32,19.974
3.408,0.0,15.132,1.335,20.201
3.416,0.0,15.132,1.41,21.336
3.425,0.0,15.132,1.324,20.035
3.433,0.0,15.132,1.329,20.11
3.442,0.0,15.136,1.332,20.161
3.451,0.0,15.132,1.522,23.031
3.459,0.0,15.136,1.322,20.01
3.468,0.0,15.132,1.326,20.065
3.478,0.0,15.132,1.355,20.504
3.489,0.0,15.132,1.357,20.534
3.501,0.0,15.132,1.322,20.005
3.513,0.0,15.136,1.336,20.222
3.524,0.0,15.132,1.339,20.262
3.536,0.0,15.136,1.323,20.025
3.548,0.0,15.132,1.4,21.185
3.559,0.0,15.136,1.345,20.358
3.571,0.0,15.136,1.32,19.98
3.582,0.0,15.136,1.361,20.6
3.593,0.0,15.132,1.346,20.368
3.604,0.0,15.136,1.322,20.01
3.615,0.0,15.132,1.401,21.2
3.626,0.0,15.132,1.327,20.08
3.637,0.0,15.132,1.324,20.035
3.648,0.0,15.128,1.506,22.783
3.66,0.0,15.136,1.322,20.01
3.671,0.0,15.132,1.325,20.05
3.682,0.0,15.128,1.432,21.663
3.693,0.0,15.136,1.324,20.04
3.704,0.0,15.136,1.323,20.025
3.715,0.0,15.132,1.443,21.835
3.726,0.0,15.132,1.327,20.08
3.737,0.0,15.136,1.326,20.07
3.748,0.0,15.132,1.382,20.912
3.759,0.0,15.132,1.344,20.337
3.771,0.0,15.136,1.326,20.07
3.782,0.0,15.132,1.424,21.548
3.793,0.0,15.136,1.35,20.434
3.804,0.0,15.132,1.327,20.08
3.816,0.0,15.132,1.372,20.761
3.827,0.0,15.136,1.358,20.555
3.838,0.0,15.132,1.329,20.11
3.849,0.0,15.132,1.375,20.806
3.861,0.0,15.136,1.322,20.01
3.874,0.0,15.132,1.355,20.504
3.884,0.0,15.132,1.366,20.67
3.892,0.0,15.136,1.321,19.995
3.901,0.0,15.136,1.345,20.358
3.909,0.0,15.132,1.337,20.231
3.917,0.0,15.136,1.367,20.691
3.926,0.0,15.136,1.32,19.98
3.934,0.0,15.136,1.357,20.54
3.942,0.0,15.132,1.333,20.171
3.95,0.0,15.136,1.374,20.797
3.959,0.0,15.136,1.321,19.995
3.967,0.0,15.132,1.372,20.761
3.975,0.0,15.136,1.34,20.282
3.984,0.0,15.132,1.365,20.655
3.992,0.0,15.132,1.32,19.974
4.0,0.0,15.136,1.367,20.691
4.008,0.0,15.132,1.346,20.368
4.017,0.0,15.132,1.379,20.867
4.025,0.0,15.132,1.386,20.973
4.033,0.0,15.132,1.379,20.867
4.041,0.0,15.136,1.346,20.373
4.05,0.0,15.132,1.393,21.079
4.058,0.0,15.132,1.343,20.322
4.066,0.0,15.136,1.387,20.994
4.074,0.0,15.136,1.348,20.403
4.082,0.0,15.132,1.386,20.973
4.091,0.0,15.132,1.342,20.307
4.099,0.0,15.132,1.369,20.716
4.107,0.0,15.136,1.342,20.313
4.115,0.0,15.132,1.377,20.837
4.124,0.0,15.132,1.384,20.943
4.132,0.0,15.132,1.361,20.595
4.14,0.0,15.132,1.34,20.277
4.148,0.0,15.128,1.375,20.801
4.156,0.0,15.132,1.384,20.943
4.165,0.0,15.132,1.376,20.822
4.173,0.0,15.136,1.338,20.252
4.181,0.0,15.132,1.427,21.593
4.189,0.0,15.136,1.335,20.207
4.198,0.0,15.132,1.363,20.625
4.206,0.0,15.136,1.337,20.237
4.214,0.0,15.132,1.372,20.761
4.223,0.0,15.132,1.381,20.897
4.231,0.0,15.136,1.33,20.131
4.239,0.0,15.136,1.324,20.04
4.247,0.0,15.132,1.398,21.155
4.256,0.0,15.132,1.336,20.216
4.264,0.0,15.136,1.355,20.509
4.272,0.0,15.132,1.335,20.201
4.28,0.0,15.136,1.359,20.57
4.289,0.0,15.132,1.326,20.065
4.297,0.0,15.132,1.32,19.974
4.305,0.0,15.132,1.332,20.156
4.314,0.0,15.128,1.351,20.438
4.322,0.0,15.132,1.373,20.776
4.333,0.0,15.132,1.342,20.307
4.341,0.0,15.132,1.333,20.171
4.349,0.0,15.132,1.364,20.64
4.358,0.0,15.132,1.364,20.64
4.366,0.0,15.132,1.371,20.746
4.374,0.0,15.132,1.343,20.322
4.382,0.0,15.132,1.365,20.655
4.391,0.0,15.132,1.37,20.731
4.399,0.0,15.136,1.397,21.145
4.407,0.0,15.132,1.334,20.186
4.416,0.0,15.132,1.465,22.168
4.424,0.0,15.132,1.331,20.141
4.433,0.0,15.132,1.356,20.519
4.441,0.0,15.132,1.336,20.216
4.449,0.0,15.136,1.365,20.661
4.457,0.0,15.136,1.366,20.676
4.466,0.0,15.132,1.368,20.701
4.474,0.0,15.136,1.338,20.252
4.483,0.0,15.136,1.365,20.661
4.491,0.0,15.132,1.363,20.625
4.499,0.0,15.132,1.354,20.489
4.507,0.0,15.136,1.333,20.176
4.515,0.0,15.136,1.368,20.706
4.524,0.0,15.132,1.371,20.746
4.532,0.0,15.132,1.359,20.564
4.54,0.0,15.136,1.322,20.01
4.548,0.0,15.132,1.361,20.595
4.557,0.0,15.132,1.364,20.64
4.565,0.0,15.136,1.351,20.449
4.574,0.0,15.136,1.337,20.237
4.582,0.0,15.132,1.361,20.595
4.594,0.0,15.132,1.37,20.731
4.605,0.0,15.136,1.338,20.252
4.616,0.0,15.128,1.469,22.223
4.628,0.0,15.136,1.33,20.131
4.639,0.0,15.136,1.328,20.101
4.651,0.0,15.132,1.364,20.64
4.662,0.0,15.132,1.336,20.216
4.673,0.0,15.132,1.361,20.595
4.684,0.0,15.132,1.396,21.124
4.696,0.0,15.136,1.345,20.358
4.707,0.0,15.132,1.337,20.231
4.718,0.0,15.132,1.377,20.837
4.729,0.0,15.136,1.333,20.176
4.74,0.0,15.132,1.339,20.262
4.751,0.0,15.132,1.38,20.882
4.763,0.0,15.132,1.334,20.186
4.775,0.0,15.136,1.339,20.267
4.788,0.0,15.136,1.387,20.994
4.799,0.0,15.132,1.365,20.655
4.81,0.0,15.132,1.346,20.368
4.821,0.0,15.132,1.389,21.018
4.832,0.0,15.136,1.349,20.418
4.843,0.0,15.132,1.354,20.489
4.854,0.0,15.132,1.378,20.852
4.866,0.0,15.136,1.349,20.418
4.877,0.0,15.136,1.349,20.418
4.889,0.0,15.132,1.426,21.578
4.9,0.0,15.136,1.368,20.706
4.911,0.0,15.136,1.351,20.449
4.923,0.0,15.132,1.458,22.062
4.934,0.0,15.136,1.379,20.873
4.945,0.0,15.132,1.363,20.625
4.957,0.0,15.132,1.384,20.943
4.968,0.0,15.136,1.376,20.827
4.98,0.0,15.132,1.357,20.534
4.991,0.0,15.132,1.372,20.761
5.002,0.0,15.132,1.355,20.504
5.013,0.0,15.136,1.339,20.267
5.024,0.0,15.136,1.413,21.387
5.035,0.0,15.132,1.403,21.23
5.046,0.0,15.136,1.342,20.313
5.057,0.0,15.132,1.329,20.11
5.068,0.0,15.132,1.364,20.64
5.08,0.0,15.132,1.353,20.474
5.091,0.0,15.136,1.369,20.721
5.102,0.0,15.132,1.386,20.973
5.113,0.0,15.132,1.339,20.262
5.124,0.0,15.136,1.351,20.449
5.135,0.0,15.132,1.383,20.928
5.146,0.0,15.136,1.34,20.282
5.157,0.0,15.136,1.327,20.085
5.168,0.0,15.132,1.367,20.685
5.179,0.0,15.132,1.338,20.247
5.19,0.0,15.132,1.339,20.262
5.201,0.0,15.136,1.379,20.873
5.212,0.0,15.136,1.346,20.373
5.224,0.0,15.132,1.374,20.791
5.235,0.0,15.136,1.364,20.646
5.246,0.0,15.136,1.338,20.252
5.257,0.0,15.132,1.364,20.64
5.268,0.0,15.132,1.355,20.504
5.28,0.0,15.132,1.344,20.337
5.296,0.0,15.132,1.353,20.474
5.313,0.0,15.132,1.412,21.366
5.324,0.0,15.128,1.49,22.541
5.335,0.0,15.132,1.412,21.366
5.346,0.0,15.132,1.415,21.412
5.357,0.0,15.132,1.337,20.231
5.368,0.0,15.132,1.376,20.822
5.379,0.0,15.132,1.339,20.262
5.391,0.0,15.136,1.326,20.07
5.402,0.0,15.132,1.363,20.625
5.413,0.0,15.132,1.342,20.307
5.424,0.0,15.132,1.417,21.442
5.436,0.0,15.136,1.371,20.751
5.447,0.0,15.136,1.342,20.313
5.459,0.0,15.136,1.369,20.721
5.47,0.0,15.136,1.326,20.07
5.482,0.0,15.136,1.349,20.418
5.493,0.0,15.132,1.326,20.065
5.504,0.0,15.132,1.334,20.186
5.515,0.0,15.136,1.339,20.267
5.526,0.0,15.132,1.537,23.258
5.537,0.0,15.132,1.338,20.247
5.548,0.0,15.136,1.331,20.146
5.559,0.0,15.132,1.329,20.11
5.57,0.0,15.132,1.329,20.11
5.582,0.0,15.132,1.337,20.231
5.593,0.0,15.136,1.333,20.176
5.605,0.0,15.132,1.341,20.292
5.616,0.0,15.132,1.354,20.489
5.628,0.0,15.132,1.359,20.564
5.639,0.0,15.132,1.345,20.353
5.651,0.0,15.132,1.363,20.625
5.662,0.0,15.136,1.337,20.237
5.674,0.0,15.136,1.333,20.176
5.685,0.0,15.132,1.458,22.062
5.697,0.0,15.132,1.326,20.065
5.708,0.0,15.14,1.331,20.151
5.72,0.0,15.132,1.37,20.731
5.731,0.0,15.132,1.316,19.914
5.743,0.0,15.132,1.33,20.126
5.754,0.0,15.136,1.416,21.433
5.766,0.0,15.136,1.342,20.313
5.777,0.0,15.136,1.336,20.222
5.789,0.0,15.132,1.415,21.412
5.8,0.0,15.132,1.36,20.58
5.814,0.0,15.136,1.381,20.903
5.826,0.0,15.132,1.358,20.549
5.837,0.0,15.132,1.357,20.534
5.849,0.0,15.132,1.359,20.564
5.86,0.0,15.132,1.406,21.276
5.871,0.0,15.136,1.361,20.6
5.884,0.0,15.132,1.38,20.882
5.895,0.0,15.132,1.371,20.746
5.907,0.0,15.132,1.365,20.655
5.918,0.0,15.132,1.395,21.109
5.93,0.0,15.132,1.354,20.489
5.941,0.0,15.132,1.352,20.458
5.952,0.0,15.132,1.445,21.866
5.964,0.0,15.132,1.377,20.837
5.975,0.0,15.132,1.353,20.474
5.987,0.0,15.128,1.435,21.709
5.998,0.0,15.132,1.364,20.64
6.01,0.0,15.132,1.362,20.61
6.021,0.0,15.128,1.451,21.951
6.033,0.0,15.132,1.383,20.928
6.045,0.0,15.132,1.359,20.564
6.056,0.0,15.132,1.403,21.23
6.068,0.0,15.132,1.392,21.064
6.079,0.0,15.132,1.365,20.655
6.091,0.0,15.128,1.393,21.073
6.102,0.0,15.132,1.383,20.928
6.114,0.0,15.132,1.377,20.837
6.125,0.0,15.132,1.363,20.625
6.137,0.0,15.132,1.357,20.534
6.148,0.0,15.132,1.4,21.185
6.16,0.0,15.132,1.418,21.457
6.171,0.0,15.132,1.357,20.534
6.182,0.0,15.132,1.355,20.504
6.193,0.0,15.132,1.382,20.912
6.204,0.0,15.132,1.354,20.489
6.215,0.0,15.132,1.348,20.398
6.226,0.0,15.132,1.403,21.23
6.237,0.0,15.132,1.355,20.504
6.248,0.0,15.132,1.351,20.443
6.259,0.0,15.132,1.396,21.124
6.27,0.0,15.128,1.374,20.786
6.281,0.0,15.132,1.385,20.958
6.293,0.0,15.132,1.404,21.245
6.305,0.0,15.136,1.362,20.615
6.318,0.0,15.136,1.511,22.87
6.331,0.0,15.136,1.354,20.494
6.342,0.0,15.132,1.358,20.549
6.354,0.0,15.132,1.399,21.17
6.365,0.0,15.132,1.35,20.428
6.376,0.0,15.128,1.361,20.589
6.387,0.0,15.132,1.429,21.624
6.397,0.0,15.132,1.339,20.262
6.405,0.0,15.132,1.393,21.079
6.413,0.0,15.132,1.362,20.61
6.421,0.0,15.128,1.448,21.905
6.43,0.0,15.132,1.337,20.231
6.438,0.0,15.132,1.388,21.003
6.446,0.0,15.132,1.388,21.003
6.454,0.0,15.132,1.458,22.062
6.463,0.0,15.132,1.367,20.685
6.471,0.0,15.136,1.39,21.039
6.48,0.0,15.132,1.399,21.17
6.488,0.0,15.132,1.416,21.427
6.497,0.0,15.136,1.355,20.509
6.507,0.0,15.128,1.355,20.498
6.516,0.0,15.136,1.383,20.933
6.524,0.0,15.132,1.402,21.215
6.533,0.0,15.132,1.443,21.835
6.543,0.0,15.136,1.353,20.479
6.551,0.0,15.132,1.484,22.456
6.561,0.0,15.132,1.362,20.61
6.569,0.0,15.132,1.351,20.443
6.578,0.0,15.132,1.361,20.595
6.587,0.0,15.128,1.405,21.255
6.597,0.0,15.132,1.374,20.791
6.606,0.0,15.132,1.357,20.534
6.615,0.0,15.132,1.356,20.519
6.624,0.0,15.136,1.398,21.16
6.633,0.0,15.132,1.397,21.139
6.642,0.0,15.132,1.358,20.549
6.65,0.0,15.132,1.387,20.988
6.66,0.0,15.132,1.419,21.472
6.668,0.0,15.132,1.379,20.867
6.677,0.0,15.136,1.369,20.721
6.686,0.0,15.132,1.397,21.139
6.694,0.0,15.132,1.374,20.791
6.703,0.0,15.132,1.353,20.474
6.712,0.0,15.136,1.373,20.782
6.721,0.0,15.132,1.404,21.245
6.73,0.0,15.132,1.34,20.277
6.738,0.0,15.132,1.358,20.549
6.747,0.0,15.132,1.368,20.701
6.756,0.0,15.132,1.395,21.109
6.765,0.0,15.132,1.359,20.564
6.774,0.0,15.132,1.363,20.625
6.782,0.0,15.136,1.358,20.555
6.79,0.0,15.132,1.407,21.291
6.799,0.0,15.132,1.381,20.897
6.807,0.0,15.132,1.357,20.534
6.816,0.0,15.132,1.389,21.018
6.824,0.0,15.136,1.368,20.706
6.833,0.0,15.132,1.406,21.276
6.841,0.0,15.132,1.372,20.761
6.849,0.0,15.132,1.371,20.746
6.858,0.0,15.136,1.376,20.827
6.866,0.0,15.136,1.401,21.206
6.874,0.0,15.132,1.356,20.519
6.883,0.0,15.132,1.372,20.761
6.891,0.0,15.132,1.399,21.17
6.9,0.0,15.132,1.413,21.382
6.908,0.0,15.132,1.357,20.534
6.916,0.0,15.136,1.382,20.918
6.925,0.0,15.132,1.399,21.17
6.933,0.0,15.132,1.414,21.397
6.941,0.0,15.132,1.353,20.474
6.95,0.0,15.132,1.408,21.306
6.958,0.0,15.136,1.353,20.479
6.967,0.0,15.132,1.397,21.139
6.976,0.0,15.132,1.363,20.625
6.984,0.0,15.132,1.395,21.109
6.993,0.0,15.132,1.396,21.124
7.001,0.0,15.132,1.369,20.716
7.009,0.0,15.132,1.36,20.58
7.018,0.0,15.128,1.502,22.722
7.027,0.0,15.132,1.354,20.489
7.035,0.0,15.132,1.364,20.64
7.043,0.0,15.132,1.358,20.549
7.052,0.0,15.128,1.394,21.088
7.061,0.0,15.136,1.356,20.524
7.069,0.0,15.132,1.381,20.897
