Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.338,0.0,15.148,0.763,11.558
3.349,0.0,15.152,0.694,10.515
3.361,0.0,15.152,0.684,10.364
3.373,0.0,15.148,0.858,12.997
3.384,0.0,15.148,0.684,10.361
3.396,0.0,15.148,0.691,10.467
3.407,0.0,15.148,0.777,11.77
3.418,0.0,15.152,0.685,10.379
3.43,0.0,15.148,0.694,10.513
3.442,0.0,15.148,0.752,11.391
3.453,0.0,15.148,0.72,10.907
3.464,0.0,15.148,0.698,10.573
3.477,0.0,15.148,0.73,11.058
3.488,0.0,15.148,0.677,10.255
3.499,0.0,15.148,0.703,10.649
3.511,0.0,15.148,0.786,11.906
3.522,0.0,15.148,0.722,10.937
3.533,0.0,15.148,0.697,10.558
3.545,0.0,15.148,0.687,10.407
3.556,0.0,15.148,0.683,10.346
3.567,0.0,15.152,0.7,10.606
3.578,0.0,15.148,0.731,11.073
3.59,0.0,15.152,0.683,10.349
3.601,0.0,15.152,0.697,10.561
3.612,0.0,15.152,0.764,11.576
3.623,0.0,15.148,0.684,10.361
3.634,0.0,15.152,0.707,10.712
3.645,0.0,15.148,0.729,11.043
3.657,0.0,15.148,0.683,10.346
3.669,0.0,15.152,0.748,11.334
3.681,0.0,15.148,0.686,10.392
3.692,0.0,15.152,0.687,10.409
3.704,0.0,15.152,0.707,10.712
3.715,0.0,15.148,0.686,10.392
3.726,0.0,15.152,0.69,10.455
3.739,0.0,15.148,0.838,12.694
3.75,0.0,15.148,0.693,10.498
3.762,0.0,15.152,0.725,10.985
3.774,0.0,15.144,0.855,12.948
3.785,0.0,15.148,0.683,10.346
3.796,0.0,15.148,0.698,10.573
3.808,0.0,15.148,0.762,11.543
3.82,0.0,15.148,0.689,10.437
3.831,0.0,15.148,0.745,11.285
3.843,0.0,15.148,0.74,11.21
3.855,0.0,15.148,0.681,10.316
3.866,0.0,15.148,0.7,10.604
3.878,0.0,15.148,0.727,11.013
3.89,0.0,15.148,0.682,10.331
3.901,0.0,15.152,0.705,10.682
3.912,0.0,15.148,0.809,12.255
3.924,0.0,15.152,0.682,10.334
3.935,0.0,15.148,0.761,11.528
3.947,0.0,15.148,0.732,11.088
3.959,0.0,15.148,0.723,10.952
3.97,0.0,15.148,0.835,12.649
3.981,0.0,15.148,0.685,10.376
3.993,0.0,15.148,0.687,10.407
4.004,0.0,15.144,0.814,12.327
4.015,0.0,15.152,0.689,10.44
4.026,0.0,15.148,0.684,10.361
4.037,0.0,15.148,0.828,12.543
4.048,0.0,15.148,0.684,10.361
4.059,0.0,15.152,0.685,10.379
4.07,0.0,15.148,0.763,11.558
4.082,0.0,15.152,0.693,10.5
4.093,0.0,15.148,0.684,10.361
4.105,0.0,15.148,0.72,10.907
4.117,0.0,15.148,0.685,10.376
4.128,0.0,15.148,0.696,10.543
4.139,0.0,15.152,0.756,11.455
4.151,0.0,15.148,0.684,10.361
4.163,0.0,15.148,0.694,10.513
4.175,0.0,15.144,0.857,12.978
4.187,0.0,15.152,0.702,10.637
4.198,0.0,15.148,0.698,10.573
4.209,0.0,15.152,0.69,10.455
4.221,0.0,15.152,0.716,10.849
4.233,0.0,15.148,0.692,10.482
4.244,0.0,15.148,0.725,10.982
4.255,0.0,15.148,0.683,10.346
4.267,0.0,15.148,0.691,10.467
4.279,0.0,15.148,0.751,11.376
4.29,0.0,15.148,0.71,10.755
4.302,0.0,15.152,0.724,10.97
4.313,0.0,15.148,0.849,12.861
4.324,0.0,15.148,0.699,10.588
4.336,0.0,15.148,0.721,10.922
4.348,0.0,15.148,0.696,10.543
4.359,0.0,15.148,0.697,10.558
4.371,0.0,15.148,0.776,11.755
4.383,0.0,15.148,0.708,10.725
4.394,0.0,15.148,0.712,10.785
4.405,0.0,15.144,0.869,13.16
4.418,0.0,15.152,0.695,10.531
4.429,0.0,15.148,0.715,10.831
4.441,0.0,15.144,0.88,13.327
4.454,0.0,15.156,0.699,10.594
4.465,0.0,15.152,0.715,10.834
4.476,0.0,15.148,0.742,11.24
4.487,0.0,15.148,0.733,11.103
4.499,0.0,15.148,0.714,10.816
4.509,0.0,15.152,0.751,11.379
4.52,0.0,15.152,0.729,11.046
4.533,0.0,15.152,0.714,10.819
4.544,0.0,15.148,0.807,12.224
4.555,0.0,15.148,0.704,10.664
4.567,0.0,15.148,0.714,10.816
4.578,0.0,15.148,0.705,10.679
4.588,0.0,15.148,0.706,10.694
4.6,0.0,15.148,0.716,10.846
4.611,0.0,15.152,0.726,11.0
4.622,0.0,15.148,0.682,10.331
4.634,0.0,15.152,0.694,10.515
4.646,0.0,15.148,0.765,11.588
4.657,0.0,15.148,0.686,10.392
4.668,0.0,15.148,0.692,10.482
4.681,0.0,15.152,0.725,10.985
4.692,0.0,15.152,0.682,10.334
4.703,0.0,15.152,0.851,12.894
4.715,0.0,15.152,0.698,10.576
4.727,0.0,15.148,0.692,10.482
4.738,0.0,15.144,0.747,11.313
4.75,0.0,15.148,0.683,10.346
4.762,0.0,15.152,0.715,10.834
4.773,0.0,15.148,0.757,11.467
4.785,0.0,15.152,0.692,10.485
4.797,0.0,15.152,0.691,10.47
4.808,0.0,15.14,0.775,11.734
4.82,0.0,15.148,0.684,10.361
4.832,0.0,15.152,0.7,10.606
4.843,0.0,15.152,0.69,10.455
4.854,0.0,15.148,0.667,10.104
4.866,0.0,15.152,0.707,10.712
4.878,0.0,15.152,0.686,10.394
4.889,0.0,15.148,0.694,10.513
4.901,0.0,15.148,0.705,10.679
4.912,0.0,15.148,0.689,10.437
4.924,0.0,15.148,0.687,10.407
4.936,0.0,15.152,0.697,10.561
4.947,0.0,15.148,0.725,10.982
4.958,0.0,15.152,0.692,10.485
4.972,0.0,15.148,0.752,11.391
4.983,0.0,15.148,0.686,10.392
4.995,0.0,15.152,0.688,10.425
5.007,0.0,15.148,0.756,11.452
5.018,0.0,15.148,0.694,10.513
5.029,0.0,15.152,0.686,10.394
5.041,0.0,15.148,0.806,12.209
5.054,0.0,15.152,0.754,11.425
5.065,0.0,15.152,0.706,10.697
5.08,0.0,15.148,0.741,11.225
5.091,0.0,15.152,0.697,10.561
5.102,0.0,15.148,0.708,10.725
5.113,0.0,15.152,0.74,11.212
5.125,0.0,15.144,0.7,10.601
5.135,0.0,15.152,0.72,10.909
5.146,0.0,15.152,0.742,11.243
5.158,0.0,15.148,0.697,10.558
5.169,0.0,15.152,0.762,11.546
5.18,0.0,15.144,0.696,10.54
5.191,0.0,15.148,0.701,10.619
5.203,0.0,15.152,0.754,11.425
5.213,0.0,15.148,0.702,10.634
5.224,0.0,15.152,0.698,10.576
5.236,0.0,15.148,0.71,10.755
5.247,0.0,15.148,0.708,10.725
5.258,0.0,15.152,0.696,10.546
5.269,0.0,15.152,0.72,10.909
5.281,0.0,15.152,0.7,10.606
5.291,0.0,15.152,0.7,10.606
5.303,0.0,15.148,0.717,10.861
5.314,0.0,15.152,0.695,10.531
5.325,0.0,15.148,0.696,10.543
5.337,0.0,15.148,0.745,11.285
5.348,0.0,15.152,0.698,10.576
5.359,0.0,15.148,0.697,10.558
5.37,0.0,15.148,0.77,11.664
5.381,0.0,15.148,0.714,10.816
5.393,0.0,15.152,0.698,10.576
5.404,0.0,15.148,0.764,11.573
5.415,0.0,15.148,0.696,10.543
5.427,0.0,15.152,0.713,10.803
5.437,0.0,15.148,0.762,11.543
5.448,0.0,15.152,0.696,10.546
5.46,0.0,15.148,0.696,10.543
5.471,0.0,15.148,0.86,13.027
5.483,0.0,15.152,0.698,10.576
5.495,0.0,15.152,0.703,10.652
5.506,0.0,15.14,0.877,13.278
5.518,0.0,15.148,0.699,10.588
5.53,0.0,15.152,0.728,11.031
5.542,0.0,15.148,0.773,11.709
5.553,0.0,15.152,0.73,11.061
5.565,0.0,15.152,0.695,10.531
5.577,0.0,15.148,0.743,11.255
5.588,0.0,15.152,0.698,10.576
5.6,0.0,15.152,0.709,10.743
5.612,0.0,15.148,0.79,11.967
5.623,0.0,15.148,0.684,10.361
5.635,0.0,15.152,0.698,10.576
5.647,0.0,15.148,0.7,10.604
5.658,0.0,15.152,0.684,10.364
5.669,0.0,15.152,0.691,10.47
5.681,0.0,15.152,0.685,10.379
5.695,0.0,15.148,0.685,10.376
5.707,0.0,15.148,0.764,11.573
5.719,0.0,15.148,0.694,10.513
5.73,0.0,15.152,0.69,10.455
5.741,0.0,15.148,0.751,11.376
5.755,0.0,15.152,0.687,10.409
5.766,0.0,15.148,0.699,10.588
5.777,0.0,15.152,0.69,10.455
5.789,0.0,15.148,0.686,10.392
5.801,0.0,15.148,0.701,10.619
5.812,0.0,15.152,0.695,10.531
5.824,0.0,15.148,0.69,10.452
5.837,0.0,15.148,0.711,10.77
5.848,0.0,15.148,0.684,10.361
5.859,0.0,15.152,0.687,10.409
5.871,0.0,15.148,0.719,10.891
5.882,0.0,15.148,0.684,10.361
5.893,0.0,15.152,0.684,10.364
5.905,0.0,15.152,0.74,11.212
5.916,0.0,15.152,0.691,10.47
5.927,0.0,15.152,0.693,10.5
5.939,0.0,15.148,0.791,11.982
5.951,0.0,15.144,0.742,11.237
5.962,0.0,15.148,0.719,10.891
5.975,0.0,15.14,0.953,14.428
5.986,0.0,15.144,0.752,11.388
5.997,0.0,15.152,0.685,10.379
6.009,0.0,15.148,0.75,11.361
6.021,0.0,15.152,0.685,10.379
6.032,0.0,15.152,0.691,10.47
6.046,0.0,15.148,0.727,11.013
6.061,0.0,15.148,0.704,10.664
6.074,0.0,15.148,0.797,12.073
6.086,0.0,15.148,0.694,10.513
6.097,0.0,15.152,0.685,10.379
6.108,0.0,15.148,0.801,12.134
6.119,0.0,15.152,0.685,10.379
6.131,0.0,15.152,0.724,10.97
6.141,0.0,15.144,0.799,12.1
6.153,0.0,15.148,0.693,10.498
6.164,0.0,15.152,0.687,10.409
6.175,0.0,15.144,0.758,11.479
6.186,0.0,15.152,0.688,10.425
6.199,0.0,15.152,0.703,10.652
6.209,0.0,15.152,0.729,11.046
6.22,0.0,15.148,0.683,10.346
6.232,0.0,15.152,0.693,10.5
6.243,0.0,15.148,0.726,10.997
6.254,0.0,15.148,0.686,10.392
6.267,0.0,15.148,0.695,10.528
6.278,0.0,15.148,0.745,11.285
6.289,0.0,15.152,0.687,10.409
6.3,0.0,15.148,0.71,10.755
6.312,0.0,15.152,0.69,10.455
6.323,0.0,15.152,0.685,10.379
6.334,0.0,15.152,0.693,10.5
6.346,0.0,15.152,0.692,10.485
6.356,0.0,15.148,0.683,10.346
6.367,0.0,15.148,0.69,10.452
6.379,0.0,15.152,0.704,10.667
6.39,0.0,15.148,0.688,10.422
6.401,0.0,15.152,0.717,10.864
6.412,0.0,15.144,0.738,11.176
6.424,0.0,15.152,0.687,10.409
6.434,0.0,15.148,0.699,10.588
6.445,0.0,15.152,0.761,11.531
6.457,0.0,15.148,0.688,10.422
6.468,0.0,15.148,0.7,10.604
6.478,0.0,15.148,0.772,11.694
6.49,0.0,15.152,0.683,10.349
6.501,0.0,15.152,0.695,10.531
6.512,0.0,15.148,0.752,11.391
6.523,0.0,15.152,0.689,10.44
6.535,0.0,15.148,0.7,10.604
6.546,0.0,15.148,0.742,11.24
6.556,0.0,15.152,0.686,10.394
6.571,0.0,15.148,0.692,10.482
6.583,0.0,15.148,0.726,10.997
6.593,0.0,15.148,0.686,10.392
6.605,0.0,15.152,0.718,10.879
6.616,0.0,15.152,0.683,10.349
6.627,0.0,15.148,0.694,10.513
6.638,0.0,15.152,0.716,10.849
6.649,0.0,15.152,0.693,10.5
6.66,0.0,15.152,0.691,10.47
6.671,0.0,15.152,0.7,10.606
6.683,0.0,15.148,0.684,10.361
6.694,0.0,15.152,0.691,10.47
6.705,0.0,15.152,0.696,10.546
6.716,0.0,15.152,0.687,10.409
6.727,0.0,15.148,0.694,10.513
6.738,0.0,15.148,0.726,10.997
6.749,0.0,15.152,0.684,10.364
6.761,0.0,15.152,0.693,10.5
6.773,0.0,15.148,0.799,12.103
6.793,0.0,15.152,0.684,10.364
6.805,0.0,15.152,0.722,10.94
6.816,0.0,15.148,0.741,11.225
6.828,0.0,15.152,0.714,10.819
6.84,0.0,15.148,0.76,11.512
6.851,0.0,15.148,0.69,10.452
6.863,0.0,15.152,0.727,11.016
6.875,0.0,15.144,0.799,12.1
6.885,0.0,15.152,0.705,10.682
6.896,0.0,15.148,0.691,10.467
6.908,0.0,15.144,0.751,11.373
6.919,0.0,15.148,0.707,10.71
6.933,0.0,15.152,0.725,10.985
6.945,0.0,15.144,0.736,11.146
6.956,0.0,15.152,0.683,10.349
6.969,0.0,15.148,0.701,10.619
6.981,0.0,15.152,0.684,10.364
6.992,0.0,15.152,0.687,10.409
7.003,0.0,15.148,0.728,11.028
7.015,0.0,15.148,0.687,10.407
7.027,0.0,15.152,0.692,10.485
7.038,0.0,15.148,0.728,11.028
7.05,0.0,15.152,0.683,10.349
7.062,0.0,15.148,0.708,10.725
7.073,0.0,15.148,0.747,11.316
7.084,0.0,15.148,0.692,10.482
7.095,0.0,15.152,0.715,10.834
7.106,0.0,15.148,0.807,12.224
7.117,0.0,15.148,0.683,10.346
7.127,0.0,15.148,0.699,10.588
7.138,0.0,15.152,0.7,10.606
7.148,0.0,15.152,0.686,10.394
7.159,0.0,15.152,0.683,10.349
7.17,0.0,15.148,0.716,10.846
7.181,0.0,15.148,0.684,10.361
7.191,0.0,15.148,0.686,10.392
7.202,0.0,15.152,0.702,10.637
7.213,0.0,15.148,0.729,11.043
7.224,0.0,15.152,0.685,10.379
7.235,0.0,15.148,0.706,10.694
7.246,0.0,15.148,0.738,11.179
7.258,0.0,15.148,0.683,10.346
7.269,0.0,15.152,0.717,10.864
7.281,0.0,15.148,0.739,11.194
7.293,0.0,15.148,0.702,10.634
7.303,0.0,15.148,0.687,10.407
7.322,0.0,15.148,0.792,11.997
7.333,0.0,15.148,0.705,10.679
7.344,0.0,15.144,0.807,12.221
7.354,0.0,15.152,0.697,10.561
7.365,0.0,15.152,0.698,10.576
7.376,0.0,15.144,0.842,12.751
7.386,0.0,15.152,0.728,11.031
7.397,0.0,15.148,0.699,10.588
7.409,0.0,15.148,0.846,12.815
7.42,0.0,15.148,0.683,10.346
7.432,0.0,15.148,0.715,10.831
7.444,0.0,15.148,0.764,11.573
7.455,0.0,15.152,0.696,10.546
7.467,0.0,15.152,0.699,10.591
7.482,0.0,15.148,0.754,11.422
7.493,0.0,15.152,0.698,10.576
7.504,0.0,15.148,0.694,10.513
7.516,0.0,15.144,0.895,13.554
7.526,0.0,15.148,0.705,10.679
7.537,0.0,15.148,0.692,10.482
7.549,0.0,15.148,0.707,10.71
7.56,0.0,15.152,0.699,10.591
7.571,0.0,15.148,0.673,10.195
7.582,0.0,15.148,0.686,10.392
7.593,0.0,15.152,0.689,10.44
7.604,0.0,15.148,0.711,10.77
7.615,0.0,15.152,0.691,10.47
7.627,0.0,15.148,0.695,10.528
7.637,0.0,15.152,0.702,10.637
7.648,0.0,15.148,0.703,10.649
7.66,0.0,15.148,0.687,10.407
7.671,0.0,15.152,0.7,10.606
7.682,0.0,15.148,0.733,11.103
7.693,0.0,15.148,0.686,10.392
7.704,0.0,15.148,0.694,10.513
7.715,0.0,15.148,0.728,11.028
7.726,0.0,15.152,0.686,10.394
7.739,0.0,15.148,0.725,10.982
7.751,0.0,15.152,0.686,10.394
7.761,0.0,15.152,0.697,10.561
7.773,0.0,15.148,0.778,11.785
7.784,0.0,15.152,0.687,10.409
7.795,0.0,15.152,0.698,10.576
7.807,0.0,15.148,0.766,11.603
7.819,0.0,15.148,0.687,10.407
7.83,0.0,15.148,0.694,10.513
7.842,0.0,15.148,0.802,12.149
7.854,0.0,15.152,0.72,10.909
7.865,0.0,15.148,0.688,10.422
7.877,0.0,15.148,0.733,11.103
7.889,0.0,15.152,0.686,10.394
7.9,0.0,15.148,0.707,10.71
7.912,0.0,15.152,0.743,11.258
7.924,0.0,15.148,0.687,10.407
7.935,0.0,15.148,0.711,10.77
7.947,0.0,15.148,0.724,10.967
7.959,0.0,15.148,0.724,10.967
7.971,0.0,15.148,0.726,10.997
7.982,0.0,15.144,0.763,11.555
7.996,0.0,15.148,0.696,10.543
8.006,0.0,15.148,0.741,11.225
8.016,0.0,15.148,0.686,10.392
8.027,0.0,15.148,0.698,10.573
8.038,0.0,15.152,0.722,10.94
8.048,0.0,15.152,0.685,10.379
8.059,0.0,15.152,0.687,10.409
8.071,0.0,15.148,0.708,10.725
8.085,0.0,15.148,0.694,10.513
8.097,0.0,15.148,0.685,10.376
8.109,0.0,15.148,0.772,11.694
8.119,0.0,15.152,0.721,10.925
8.129,0.0,15.152,0.69,10.455
8.14,0.0,15.148,0.814,12.33
