Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.707,0.0,15.14,1.266,19.167
2.719,0.0,15.136,1.275,19.298
2.73,0.0,15.136,1.267,19.177
2.741,0.0,15.136,1.266,19.162
2.754,0.0,15.136,1.269,19.208
2.765,0.0,15.132,1.27,19.218
2.776,0.0,15.136,1.246,18.859
2.788,0.0,15.136,1.266,19.162
2.8,0.0,15.136,1.27,19.223
2.811,0.0,15.136,1.267,19.177
2.823,0.0,15.136,1.267,19.177
2.835,0.0,15.136,1.308,19.798
2.846,0.0,15.136,1.269,19.208
2.857,0.0,15.136,1.269,19.208
2.869,0.0,15.136,1.28,19.374
2.88,0.0,15.136,1.265,19.147
2.892,0.0,15.14,1.28,19.379
2.904,0.0,15.136,1.278,19.344
2.915,0.0,15.136,1.271,19.238
2.926,0.0,15.136,1.245,18.844
2.938,0.0,15.136,1.269,19.208
2.95,0.0,15.136,1.269,19.208
2.96,0.0,15.136,1.269,19.208
2.973,0.0,15.136,1.276,19.314
2.984,0.0,15.136,1.31,19.828
2.995,0.0,15.136,1.268,19.192
3.007,0.0,15.136,1.266,19.162
3.019,0.0,15.136,1.267,19.177
3.03,0.0,15.132,1.267,19.172
3.042,0.0,15.136,1.268,19.192
3.054,0.0,15.136,1.269,19.208
3.065,0.0,15.136,1.267,19.177
3.077,0.0,15.136,1.255,18.996
3.088,0.0,15.136,1.267,19.177
3.099,0.0,15.136,1.268,19.192
3.111,0.0,15.136,1.28,19.374
3.123,0.0,15.136,1.276,19.314
3.134,0.0,15.136,1.321,19.995
3.146,0.0,15.136,1.273,19.268
3.158,0.0,15.136,1.277,19.329
3.169,0.0,15.132,1.275,19.293
3.18,0.0,15.136,1.299,19.662
3.192,0.0,15.132,1.294,19.581
3.203,0.0,15.136,1.342,20.313
3.214,0.0,15.132,1.347,20.383
3.225,0.0,15.132,1.357,20.534
3.236,0.0,15.124,1.604,24.259
3.247,0.0,15.124,1.674,25.318
3.259,0.0,15.132,1.39,21.033
3.27,0.0,15.128,1.578,23.872
3.281,0.0,15.124,1.671,25.272
3.292,0.0,15.128,1.56,23.6
3.304,0.0,15.12,1.888,28.547
3.315,0.0,15.116,1.891,28.584
3.326,0.0,15.124,1.832,27.707
3.337,0.0,15.12,1.766,26.702
3.348,0.0,15.12,1.749,26.445
3.359,0.0,15.132,1.558,23.576
3.37,0.0,15.124,1.627,24.607
3.382,0.0,15.136,1.368,20.706
3.392,0.0,15.132,1.398,21.155
3.404,0.0,15.124,1.486,22.474
3.415,0.0,15.132,1.425,21.563
3.426,0.0,15.132,1.365,20.655
3.437,0.0,15.132,1.4,21.185
3.449,0.0,15.136,1.336,20.222
3.46,0.0,15.132,1.292,19.551
3.47,0.0,15.132,1.349,20.413
3.482,0.0,15.132,1.336,20.216
3.494,0.0,15.132,1.282,19.399
3.505,0.0,15.132,1.304,19.732
3.518,0.0,15.136,1.31,19.828
3.529,0.0,15.132,1.334,20.186
3.539,0.0,15.128,1.367,20.68
3.551,0.0,15.136,1.342,20.313
3.562,0.0,15.136,1.415,21.417
3.573,0.0,15.132,1.341,20.292
3.584,0.0,15.136,1.387,20.994
3.595,0.0,15.132,1.338,20.247
3.603,0.0,15.132,1.439,21.775
3.611,0.0,15.128,1.463,22.132
3.622,0.0,15.136,1.374,20.797
3.63,0.0,15.136,1.441,21.811
3.638,0.0,15.132,1.332,20.156
3.646,0.0,15.136,1.353,20.479
3.655,0.0,15.132,1.355,20.504
3.664,0.0,15.132,1.359,20.564
3.672,0.0,15.132,1.36,20.58
3.68,0.0,15.128,1.397,21.134
3.688,0.0,15.128,1.552,23.479
3.697,0.0,15.136,1.308,19.798
3.705,0.0,15.132,1.301,19.687
3.713,0.0,15.136,1.377,20.842
3.721,0.0,15.136,1.32,19.98
3.73,0.0,15.132,1.398,21.155
3.738,0.0,15.132,1.38,20.882
3.746,0.0,15.136,1.298,19.647
3.754,0.0,15.14,1.352,20.469
3.762,0.0,15.132,1.298,19.641
3.77,0.0,15.132,1.463,22.138
3.778,0.0,15.132,1.403,21.23
3.786,0.0,15.136,1.434,21.705
3.795,0.0,15.132,1.485,22.471
3.804,0.0,15.124,1.557,23.548
3.812,0.0,15.124,1.673,25.302
3.819,0.0,15.124,1.537,23.246
3.828,0.0,15.128,1.53,23.146
3.837,0.0,15.132,1.602,24.241
3.845,0.0,15.132,1.437,21.745
3.852,0.0,15.132,1.374,20.791
3.86,0.0,15.136,1.319,19.964
3.87,0.0,15.136,1.303,19.722
3.878,0.0,15.132,1.304,19.732
3.885,0.0,15.136,1.304,19.737
3.893,0.0,15.136,1.306,19.768
3.902,0.0,15.132,1.313,19.868
3.911,0.0,15.136,1.304,19.737
3.918,0.0,15.132,1.305,19.747
3.926,0.0,15.136,1.299,19.662
3.935,0.0,15.136,1.3,19.677
3.944,0.0,15.132,1.326,20.065
3.951,0.0,15.136,1.303,19.722
3.959,0.0,15.136,1.302,19.707
3.968,0.0,15.136,1.297,19.631
3.977,0.0,15.132,1.297,19.626
3.984,0.0,15.136,1.296,19.616
3.992,0.0,15.136,1.293,19.571
4.0,0.0,15.136,1.298,19.647
4.009,0.0,15.136,1.296,19.616
4.017,0.0,15.136,1.295,19.601
4.025,0.0,15.136,1.285,19.45
4.033,0.0,15.136,1.33,20.131
4.042,0.0,15.136,1.281,19.389
4.05,0.0,15.136,1.305,19.752
4.058,0.0,15.136,1.285,19.45
4.066,0.0,15.136,1.337,20.237
4.075,0.0,15.136,1.283,19.419
4.083,0.0,15.132,1.293,19.566
4.091,0.0,15.136,1.261,19.086
4.099,0.0,15.132,1.325,20.05
4.107,0.0,15.132,1.297,19.626
4.116,0.0,15.136,1.302,19.707
4.124,0.0,15.136,1.296,19.616
4.132,0.0,15.136,1.315,19.904
4.14,0.0,15.136,1.283,19.419
4.148,0.0,15.136,1.282,19.404
4.157,0.0,15.136,1.282,19.404
4.165,0.0,15.136,1.308,19.798
4.173,0.0,15.136,1.28,19.374
4.181,0.0,15.136,1.284,19.435
4.19,0.0,15.136,1.281,19.389
4.198,0.0,15.136,1.282,19.404
4.206,0.0,15.136,1.284,19.435
4.214,0.0,15.136,1.279,19.359
4.223,0.0,15.136,1.287,19.48
4.232,0.0,15.136,1.281,19.389
4.239,0.0,15.136,1.281,19.389
4.247,0.0,15.14,1.281,19.394
4.255,0.0,15.136,1.282,19.404
4.264,0.0,15.136,1.283,19.419
4.273,0.0,15.132,1.282,19.399
4.28,0.0,15.136,1.286,19.465
4.288,0.0,15.14,1.282,19.409
4.297,0.0,15.136,1.282,19.404
4.308,0.0,15.136,1.281,19.389
4.318,0.0,15.136,1.292,19.556
4.329,0.0,15.136,1.282,19.404
4.341,0.0,15.136,1.282,19.404
4.352,0.0,15.136,1.283,19.419
4.363,0.0,15.136,1.281,19.389
4.374,0.0,15.132,1.281,19.384
4.385,0.0,15.136,1.281,19.389
4.396,0.0,15.136,1.285,19.45
4.407,0.0,15.136,1.285,19.45
4.419,0.0,15.132,1.294,19.581
4.429,0.0,15.136,1.282,19.404
4.44,0.0,15.136,1.281,19.389
4.452,0.0,15.14,1.283,19.425
4.463,0.0,15.136,1.29,19.525
4.473,0.0,15.136,1.281,19.389
4.485,0.0,15.132,1.283,19.414
4.496,0.0,15.132,1.281,19.384
4.507,0.0,15.136,1.281,19.389
4.518,0.0,15.132,1.32,19.974
4.529,0.0,15.136,1.28,19.374
4.54,0.0,15.136,1.283,19.419
4.552,0.0,15.136,1.324,20.04
4.563,0.0,15.136,1.281,19.389
4.574,0.0,15.136,1.281,19.389
4.585,0.0,15.136,1.288,19.495
4.596,0.0,15.132,1.281,19.384
4.607,0.0,15.136,1.285,19.45
4.618,0.0,15.136,1.319,19.964
4.63,0.0,15.136,1.296,19.616
4.641,0.0,15.136,1.282,19.404
4.652,0.0,15.136,1.292,19.556
4.664,0.0,15.136,1.281,19.389
4.675,0.0,15.136,1.288,19.495
4.686,0.0,15.14,1.283,19.425
4.698,0.0,15.136,1.285,19.45
4.709,0.0,15.136,1.284,19.435
4.72,0.0,15.136,1.286,19.465
4.732,0.0,15.14,1.283,19.425
4.743,0.0,15.14,1.283,19.425
4.754,0.0,15.136,1.28,19.374
4.765,0.0,15.136,1.287,19.48
4.778,0.0,15.136,1.283,19.419
4.789,0.0,15.136,1.287,19.48
4.799,0.0,15.14,1.282,19.409
4.811,0.0,15.14,1.285,19.455
4.822,0.0,15.136,1.285,19.45
4.833,0.0,15.136,1.305,19.752
4.844,0.0,15.132,1.327,20.08
4.856,0.0,15.136,1.294,19.586
4.866,0.0,15.136,1.3,19.677
4.877,0.0,15.132,1.294,19.581
4.889,0.0,15.136,1.295,19.601
4.9,0.0,15.136,1.301,19.692
4.91,0.0,15.136,1.296,19.616
4.922,0.0,15.136,1.294,19.586
4.933,0.0,15.132,1.3,19.672
4.944,0.0,15.136,1.308,19.798
4.956,0.0,15.136,1.296,19.616
4.967,0.0,15.136,1.296,19.616
4.977,0.0,15.136,1.295,19.601
4.989,0.0,15.132,1.304,19.732
5.0,0.0,15.136,1.343,20.328
5.011,0.0,15.136,1.301,19.692
5.022,0.0,15.132,1.3,19.672
5.034,0.0,15.136,1.339,20.267
5.044,0.0,15.132,1.297,19.626
5.055,0.0,15.136,1.302,19.707
5.067,0.0,15.136,1.284,19.435
5.078,0.0,15.136,1.283,19.419
5.088,0.0,15.136,1.286,19.465
5.1,0.0,15.136,1.282,19.404
5.111,0.0,15.132,1.285,19.445
5.122,0.0,15.136,1.299,19.662
5.133,0.0,15.14,1.297,19.637
5.144,0.0,15.132,1.294,19.581
5.155,0.0,15.14,1.298,19.652
5.166,0.0,15.136,1.298,19.647
5.178,0.0,15.136,1.3,19.677
5.189,0.0,15.132,1.295,19.596
5.199,0.0,15.136,1.296,19.616
5.211,0.0,15.132,1.299,19.656
5.222,0.0,15.136,1.297,19.631
5.233,0.0,15.136,1.309,19.813
5.244,0.0,15.132,1.302,19.702
5.255,0.0,15.136,1.297,19.631
5.266,0.0,15.136,1.296,19.616
5.28,0.0,15.136,1.295,19.601
5.291,0.0,15.136,1.297,19.631
5.302,0.0,15.136,1.307,19.783
5.313,0.0,15.136,1.297,19.631
5.325,0.0,15.14,1.293,19.576
5.335,0.0,15.136,1.286,19.465
5.346,0.0,15.14,1.293,19.576
5.358,0.0,15.136,1.282,19.404
5.369,0.0,15.136,1.281,19.389
5.379,0.0,15.132,1.283,19.414
5.391,0.0,15.136,1.279,19.359
5.402,0.0,15.136,1.324,20.04
5.412,0.0,15.136,1.295,19.601
5.423,0.0,15.136,1.352,20.464
5.433,0.0,15.132,1.38,20.882
5.443,0.0,15.136,1.32,19.98
5.453,0.0,15.132,1.372,20.761
5.464,0.0,15.132,1.358,20.549
5.474,0.0,15.132,1.288,19.49
5.484,0.0,15.136,1.385,20.963
5.494,0.0,15.132,1.36,20.58
5.505,0.0,15.132,1.375,20.806
5.515,0.0,15.132,1.416,21.427
5.526,0.0,15.132,1.49,22.547
5.538,0.0,15.132,1.398,21.155
5.549,0.0,15.132,1.366,20.67
5.559,0.0,15.128,1.687,25.521
5.571,0.0,15.132,1.334,20.186
5.582,0.0,15.136,1.298,19.647
5.593,0.0,15.14,1.292,19.561
5.604,0.0,15.136,1.307,19.783
5.616,0.0,15.136,1.362,20.615
5.628,0.0,15.136,1.349,20.418
5.649,0.0,15.132,1.368,20.701
5.66,0.0,15.136,1.315,19.904
5.67,0.0,15.136,1.293,19.571
5.681,0.0,15.136,1.301,19.692
5.692,0.0,15.136,1.394,21.1
5.701,0.0,15.132,1.349,20.413
5.71,0.0,15.132,1.312,19.853
5.72,0.0,15.132,1.292,19.551
5.73,0.0,15.136,1.294,19.586
5.742,0.0,15.136,1.321,19.995
5.754,0.0,15.136,1.292,19.556
5.762,0.0,15.136,1.315,19.904
5.77,0.0,15.136,1.305,19.752
5.778,0.0,15.136,1.321,19.995
5.787,0.0,15.136,1.297,19.631
5.795,0.0,15.136,1.325,20.055
5.803,0.0,15.132,1.301,19.687
5.811,0.0,15.136,1.322,20.01
5.821,0.0,15.136,1.344,20.343
5.829,0.0,15.136,1.311,19.843
5.837,0.0,15.136,1.307,19.783
5.845,0.0,15.136,1.32,19.98
5.855,0.0,15.136,1.32,19.98
5.864,0.0,15.136,1.394,21.1
5.872,0.0,15.128,1.39,21.028
5.88,0.0,15.132,1.409,21.321
5.889,0.0,15.132,1.311,19.838
5.898,0.0,15.136,1.37,20.736
5.906,0.0,15.132,1.398,21.155
5.914,0.0,15.132,1.382,20.912
5.923,0.0,15.132,1.329,20.11
5.933,0.0,15.132,1.444,21.851
5.942,0.0,15.128,1.532,23.176
5.952,0.0,15.136,1.337,20.237
5.961,0.0,15.132,1.361,20.595
5.97,0.0,15.132,1.333,20.171
5.978,0.0,15.132,1.389,21.018
5.986,0.0,15.128,1.58,23.902
5.996,0.0,15.136,1.346,20.373
6.004,0.0,15.132,1.586,23.999
6.012,0.0,15.132,1.358,20.549
6.02,0.0,15.132,1.371,20.746
6.029,0.0,15.136,1.363,20.63
6.039,0.0,15.124,1.556,23.533
6.047,0.0,15.124,1.62,24.501
6.055,0.0,15.136,1.307,19.783
6.063,0.0,15.136,1.298,19.647
6.073,0.0,15.132,1.311,19.838
6.081,0.0,15.132,1.325,20.05
6.089,0.0,15.132,1.283,19.414
6.097,0.0,15.136,1.315,19.904
6.106,0.0,15.136,1.307,19.783
6.115,0.0,15.136,1.293,19.571
6.123,0.0,15.132,1.314,19.883
6.131,0.0,15.136,1.293,19.571
6.14,0.0,15.136,1.312,19.858
6.149,0.0,15.136,1.346,20.373
6.157,0.0,15.136,1.295,19.601
6.165,0.0,15.132,1.384,20.943
6.174,0.0,15.136,1.339,20.267
6.183,0.0,15.136,1.325,20.055
6.191,0.0,15.132,1.442,21.82
6.199,0.0,15.128,1.505,22.768
6.208,0.0,15.128,1.555,23.524
6.217,0.0,15.132,1.314,19.883
6.225,0.0,15.132,1.466,22.184
6.233,0.0,15.136,1.491,22.568
6.242,0.0,15.132,1.456,22.032
6.251,0.0,15.124,1.567,23.699
6.259,0.0,15.128,1.514,22.904
6.267,0.0,15.128,1.65,24.961
6.276,0.0,15.124,1.597,24.153
6.285,0.0,15.132,1.604,24.272
6.293,0.0,15.136,1.396,21.13
6.301,0.0,15.132,1.453,21.987
6.31,0.0,15.136,1.308,19.798
6.319,0.0,15.136,1.287,19.48
6.327,0.0,15.136,1.282,19.404
6.336,0.0,15.136,1.285,19.45
6.344,0.0,15.136,1.272,19.253
6.353,0.0,15.136,1.272,19.253
6.362,0.0,15.136,1.272,19.253
6.37,0.0,15.136,1.269,19.208
6.378,0.0,15.136,1.268,19.192
6.388,0.0,15.136,1.272,19.253
6.396,0.0,15.14,1.271,19.243
6.404,0.0,15.136,1.286,19.465
6.413,0.0,15.136,1.288,19.495
6.425,0.0,15.136,1.288,19.495
6.437,0.0,15.14,1.268,19.198
6.448,0.0,15.136,1.269,19.208
6.46,0.0,15.136,1.281,19.389
6.472,0.0,15.136,1.272,19.253
6.483,0.0,15.136,1.27,19.223
6.495,0.0,15.14,1.271,19.243
6.507,0.0,15.14,1.274,19.288
6.518,0.0,15.136,1.291,19.541
6.53,0.0,15.136,1.269,19.208
6.542,0.0,15.136,1.276,19.314
6.553,0.0,15.136,1.269,19.208
6.565,0.0,15.136,1.269,19.208
6.577,0.0,15.136,1.269,19.208
6.588,0.0,15.136,1.269,19.208
6.599,0.0,15.136,1.267,19.177
6.611,0.0,15.136,1.268,19.192
6.622,0.0,15.136,1.277,19.329
6.634,0.0,15.136,1.305,19.752
6.646,0.0,15.136,1.268,19.192
6.657,0.0,15.136,1.269,19.208
6.668,0.0,15.136,1.283,19.419
6.679,0.0,15.136,1.269,19.208
6.691,0.0,15.136,1.268,19.192
6.703,0.0,15.136,1.276,19.314
6.714,0.0,15.136,1.269,19.208
6.725,0.0,15.136,1.276,19.314
6.736,0.0,15.136,1.269,19.208
6.746,0.0,15.136,1.269,19.208
6.757,0.0,15.14,1.269,19.213
6.768,0.0,15.136,1.281,19.389
6.778,0.0,15.14,1.273,19.273
6.789,0.0,15.136,1.281,19.389
6.8,0.0,15.136,1.278,19.344
6.81,0.0,15.136,1.273,19.268
6.821,0.0,15.136,1.27,19.223
6.834,0.0,15.136,1.274,19.283
6.845,0.0,15.136,1.271,19.238
6.856,0.0,15.136,1.276,19.314
6.868,0.0,15.136,1.314,19.889
6.88,0.0,15.14,1.269,19.213
6.891,0.0,15.136,1.282,19.404
6.902,0.0,15.136,1.28,19.374
6.914,0.0,15.136,1.285,19.45
6.925,0.0,15.132,1.299,19.656
6.937,0.0,15.132,1.276,19.308
6.949,0.0,15.136,1.267,19.177
6.96,0.0,15.136,1.239,18.754
6.971,0.0,15.136,1.268,19.192
6.984,0.0,15.136,1.271,19.238
6.995,0.0,15.14,1.282,19.409
7.007,0.0,15.14,1.267,19.182
7.019,0.0,15.14,1.27,19.228
7.031,0.0,15.14,1.267,19.182
7.042,0.0,15.136,1.304,19.737
7.054,0.0,15.136,1.267,19.177
7.066,0.0,15.136,1.27,19.223
7.077,0.0,15.136,1.268,19.192
7.09,0.0,15.136,1.269,19.208
7.101,0.0,15.136,1.29,19.525
7.112,0.0,15.136,1.271,19.238
7.125,0.0,15.136,1.268,19.192
7.136,0.0,15.136,1.268,19.192
7.147,0.0,15.136,1.268,19.192
7.159,0.0,15.136,1.318,19.949
7.171,0.0,15.136,1.271,19.238
7.181,0.0,15.14,1.268,19.198
7.192,0.0,15.136,1.304,19.737
7.204,0.0,15.136,1.276,19.314
7.215,0.0,15.132,1.269,19.203
7.226,0.0,15.136,1.302,19.707
7.238,0.0,15.136,1.268,19.192
7.249,0.0,15.136,1.278,19.344
7.261,0.0,15.136,1.272,19.253
7.273,0.0,15.14,1.272,19.258
7.285,0.0,15.136,1.273,19.268
7.297,0.0,15.14,1.273,19.273
7.309,0.0,15.136,1.275,19.298
7.321,0.0,15.136,1.269,19.208
7.331,0.0,15.136,1.269,19.208
7.342,0.0,15.136,1.309,19.813
7.352,0.0,15.14,1.267,19.182
7.362,0.0,15.136,1.268,19.192
7.372,0.0,15.136,1.27,19.223
7.383,0.0,15.136,1.267,19.177
7.394,0.0,15.136,1.272,19.253
7.404,0.0,15.136,1.279,19.359
7.415,0.0,15.136,1.274,19.283
7.427,0.0,15.136,1.268,19.192
7.438,0.0,15.136,1.27,19.223
7.449,0.0,15.14,1.268,19.198
7.461,0.0,15.136,1.267,19.177
7.472,0.0,15.136,1.268,19.192
7.484,0.0,15.136,1.292,19.556
7.496,0.0,15.136,1.267,19.177
7.507,0.0,15.136,1.268,19.192
7.518,0.0,15.136,1.29,19.525
7.53,0.0,15.136,1.268,19.192
7.541,0.0,15.136,1.273,19.268
7.552,0.0,15.136,1.266,19.162
7.565,0.0,15.136,1.27,19.223
7.576,0.0,15.132,1.286,19.46
7.587,0.0,15.136,1.269,19.208
7.599,0.0,15.136,1.269,19.208
7.611,0.0,15.136,1.279,19.359
7.622,0.0,15.136,1.308,19.798
7.634,0.0,15.136,1.312,19.858
7.645,0.0,15.136,1.335,20.207
7.656,0.0,15.136,1.305,19.752
7.668,0.0,15.136,1.278,19.344
7.68,0.0,15.132,1.267,19.172
7.691,0.0,15.132,1.277,19.324
7.703,0.0,15.136,1.292,19.556
