Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.293,0.0,15.148,0.704,10.664
5.304,0.0,15.148,0.713,10.801
5.316,0.0,15.152,0.698,10.576
5.327,0.0,15.156,0.698,10.579
5.339,0.0,15.152,0.701,10.622
5.351,0.0,15.152,0.709,10.743
5.362,0.0,15.152,0.726,11.0
5.374,0.0,15.152,0.708,10.728
5.386,0.0,15.152,0.698,10.576
5.397,0.0,15.152,0.704,10.667
5.409,0.0,15.152,0.698,10.576
5.42,0.0,15.152,0.697,10.561
5.431,0.0,15.152,0.697,10.561
5.442,0.0,15.152,0.701,10.622
5.453,0.0,15.152,0.709,10.743
5.463,0.0,15.152,0.711,10.773
5.474,0.0,15.152,0.71,10.758
5.484,0.0,15.152,0.699,10.591
5.495,0.0,15.148,0.702,10.634
5.505,0.0,15.152,0.689,10.44
5.516,0.0,15.152,0.697,10.561
5.527,0.0,15.152,0.699,10.591
5.537,0.0,15.152,0.724,10.97
5.548,0.0,15.156,0.698,10.579
5.558,0.0,15.152,0.706,10.697
5.569,0.0,15.152,0.701,10.622
5.58,0.0,15.152,0.709,10.743
5.591,0.0,15.152,0.701,10.622
5.602,0.0,15.152,0.701,10.622
5.613,0.0,15.152,0.715,10.834
5.624,0.0,15.152,0.706,10.697
5.635,0.0,15.156,0.702,10.64
5.646,0.0,15.152,0.706,10.697
5.657,0.0,15.152,0.726,11.0
5.667,0.0,15.152,0.705,10.682
5.677,0.0,15.152,0.709,10.743
5.688,0.0,15.152,0.679,10.288
5.698,0.0,15.148,0.698,10.573
5.709,0.0,15.152,0.698,10.576
5.719,0.0,15.152,0.704,10.667
5.73,0.0,15.152,0.706,10.697
5.74,0.0,15.152,0.709,10.743
5.751,0.0,15.152,0.699,10.591
5.761,0.0,15.152,0.715,10.834
5.771,0.0,15.152,0.695,10.531
5.782,0.0,15.152,0.699,10.591
5.793,0.0,15.152,0.702,10.637
5.803,0.0,15.156,0.698,10.579
5.814,0.0,15.152,0.704,10.667
5.824,0.0,15.152,0.703,10.652
5.835,0.0,15.152,0.699,10.591
5.845,0.0,15.152,0.734,11.122
5.856,0.0,15.152,0.702,10.637
5.866,0.0,15.152,0.716,10.849
5.877,0.0,15.152,0.699,10.591
5.887,0.0,15.152,0.731,11.076
5.898,0.0,15.152,0.698,10.576
5.908,0.0,15.152,0.7,10.606
5.919,0.0,15.152,0.699,10.591
5.929,0.0,15.152,0.726,11.0
5.939,0.0,15.152,0.701,10.622
5.95,0.0,15.152,0.697,10.561
5.961,0.0,15.156,0.703,10.655
5.971,0.0,15.152,0.711,10.773
5.982,0.0,15.152,0.707,10.712
5.992,0.0,15.152,0.7,10.606
6.003,0.0,15.148,0.7,10.604
6.014,0.0,15.152,0.699,10.591
6.024,0.0,15.152,0.7,10.606
6.035,0.0,15.152,0.699,10.591
6.045,0.0,15.152,0.703,10.652
6.056,0.0,15.152,0.7,10.606
6.066,0.0,15.152,0.7,10.606
6.077,0.0,15.152,0.701,10.622
6.088,0.0,15.152,0.688,10.425
6.099,0.0,15.152,0.697,10.561
6.109,0.0,15.152,0.699,10.591
6.12,0.0,15.152,0.699,10.591
6.13,0.0,15.152,0.706,10.697
6.141,0.0,15.152,0.699,10.591
6.151,0.0,15.152,0.698,10.576
6.162,0.0,15.152,0.702,10.637
6.172,0.0,15.152,0.729,11.046
6.183,0.0,15.152,0.697,10.561
6.193,0.0,15.152,0.699,10.591
6.204,0.0,15.152,0.705,10.682
6.214,0.0,15.152,0.699,10.591
6.225,0.0,15.148,0.699,10.588
6.235,0.0,15.152,0.698,10.576
6.246,0.0,15.152,0.705,10.682
6.256,0.0,15.152,0.703,10.652
6.267,0.0,15.152,0.698,10.576
6.277,0.0,15.152,0.702,10.637
6.288,0.0,15.152,0.679,10.288
6.298,0.0,15.152,0.699,10.591
6.309,0.0,15.152,0.7,10.606
6.319,0.0,15.156,0.7,10.609
6.33,0.0,15.148,0.707,10.71
6.34,0.0,15.148,0.707,10.71
6.351,0.0,15.152,0.7,10.606
6.361,0.0,15.152,0.713,10.803
6.372,0.0,15.152,0.687,10.409
6.382,0.0,15.152,0.701,10.622
6.393,0.0,15.152,0.699,10.591
6.404,0.0,15.152,0.719,10.894
6.414,0.0,15.152,0.697,10.561
6.425,0.0,15.152,0.699,10.591
6.436,0.0,15.152,0.697,10.561
6.447,0.0,15.152,0.706,10.697
6.458,0.0,15.152,0.707,10.712
6.468,0.0,15.152,0.697,10.561
6.479,0.0,15.152,0.721,10.925
6.49,0.0,15.148,0.699,10.588
6.501,0.0,15.152,0.698,10.576
6.511,0.0,15.152,0.698,10.576
6.522,0.0,15.152,0.7,10.606
6.533,0.0,15.156,0.698,10.579
6.544,0.0,15.152,0.702,10.637
6.555,0.0,15.152,0.676,10.243
6.566,0.0,15.152,0.701,10.622
6.577,0.0,15.152,0.705,10.682
6.587,0.0,15.152,0.71,10.758
6.598,0.0,15.152,0.698,10.576
6.609,0.0,15.152,0.702,10.637
6.622,0.0,15.152,0.704,10.667
6.637,0.0,15.156,0.699,10.594
6.652,0.0,15.152,0.698,10.576
6.666,0.0,15.152,0.698,10.576
6.678,0.0,15.156,0.699,10.594
6.691,0.0,15.152,0.704,10.667
6.703,0.0,15.156,0.699,10.594
6.716,0.0,15.152,0.71,10.758
6.727,0.0,15.152,0.706,10.697
6.738,0.0,15.148,0.679,10.285
6.749,0.0,15.156,0.703,10.655
6.76,0.0,15.152,0.705,10.682
6.77,0.0,15.152,0.683,10.349
6.781,0.0,15.152,0.7,10.606
6.792,0.0,15.152,0.708,10.728
6.803,0.0,15.156,0.705,10.685
6.814,0.0,15.156,0.698,10.579
6.824,0.0,15.148,0.7,10.604
6.833,0.0,15.152,0.699,10.591
6.843,0.0,15.156,0.7,10.609
6.853,0.0,15.152,0.715,10.834
6.863,0.0,15.152,0.703,10.652
6.873,0.0,15.152,0.716,10.849
6.883,0.0,15.152,0.702,10.637
6.895,0.0,15.152,0.735,11.137
6.905,0.0,15.152,0.719,10.894
6.915,0.0,15.148,0.733,11.103
6.923,0.0,15.148,0.75,11.361
6.931,0.0,15.152,0.76,11.516
6.939,0.0,15.152,0.709,10.743
6.947,0.0,15.152,0.717,10.864
6.955,0.0,15.152,0.71,10.758
6.963,0.0,15.152,0.701,10.622
6.971,0.0,15.152,0.735,11.137
6.979,0.0,15.152,0.707,10.712
6.987,0.0,15.152,0.712,10.788
6.994,0.0,15.152,0.731,11.076
7.003,0.0,15.152,0.719,10.894
7.01,0.0,15.152,0.733,11.106
7.018,0.0,15.156,0.704,10.67
7.026,0.0,15.152,0.703,10.652
7.034,0.0,15.152,0.699,10.591
7.042,0.0,15.152,0.701,10.622
7.05,0.0,15.152,0.699,10.591
7.058,0.0,15.156,0.702,10.64
7.066,0.0,15.152,0.699,10.591
7.074,0.0,15.152,0.702,10.637
7.083,0.0,15.152,0.7,10.606
7.091,0.0,15.148,0.704,10.664
7.099,0.0,15.152,0.698,10.576
7.107,0.0,15.156,0.711,10.776
7.115,0.0,15.152,0.703,10.652
7.123,0.0,15.152,0.703,10.652
7.131,0.0,15.148,0.702,10.634
7.139,0.0,15.152,0.711,10.773
7.147,0.0,15.156,0.702,10.64
7.155,0.0,15.152,0.706,10.697
7.163,0.0,15.152,0.706,10.697
7.171,0.0,15.148,0.725,10.982
7.179,0.0,15.152,0.703,10.652
7.187,0.0,15.148,0.704,10.664
