Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.908,0.0,15.148,0.85,12.876
3.917,0.0,15.144,0.844,12.782
3.928,0.0,15.148,0.841,12.739
3.937,0.0,15.148,0.835,12.649
3.947,0.0,15.148,0.872,13.209
3.957,0.0,15.148,0.863,13.073
3.967,0.0,15.144,0.866,13.115
3.976,0.0,15.148,0.821,12.437
3.986,0.0,15.144,0.825,12.494
3.996,0.0,15.148,0.855,12.952
4.006,0.0,15.144,0.831,12.585
4.017,0.0,15.148,0.839,12.709
4.028,0.0,15.148,0.828,12.543
4.038,0.0,15.148,0.83,12.573
4.049,0.0,15.148,0.806,12.209
4.06,0.0,15.148,0.848,12.846
4.07,0.0,15.148,0.829,12.558
4.081,0.0,15.148,0.834,12.633
4.092,0.0,15.148,0.825,12.497
4.103,0.0,15.144,0.821,12.433
4.113,0.0,15.148,0.851,12.891
4.124,0.0,15.144,0.863,13.069
4.135,0.0,15.148,0.846,12.815
4.145,0.0,15.144,0.844,12.782
4.156,0.0,15.148,0.832,12.603
4.167,0.0,15.148,0.867,13.133
4.177,0.0,15.144,0.822,12.448
4.188,0.0,15.148,0.827,12.527
4.199,0.0,15.144,0.829,12.554
4.208,0.0,15.148,0.825,12.497
4.218,0.0,15.144,0.828,12.539
4.228,0.0,15.148,0.833,12.618
4.238,0.0,15.148,0.829,12.558
4.247,0.0,15.148,0.863,13.073
4.258,0.0,15.148,0.819,12.406
4.267,0.0,15.148,0.86,13.027
4.277,0.0,15.148,0.825,12.497
4.287,0.0,15.148,0.82,12.421
4.297,0.0,15.148,0.858,12.997
4.307,0.0,15.144,0.822,12.448
4.318,0.0,15.144,0.857,12.978
4.329,0.0,15.148,0.828,12.543
4.339,0.0,15.148,0.903,13.679
4.35,0.0,15.148,0.847,12.83
4.361,0.0,15.144,0.849,12.857
4.371,0.0,15.148,0.847,12.83
4.382,0.0,15.148,0.83,12.573
4.393,0.0,15.144,0.82,12.418
4.403,0.0,15.144,0.819,12.403
4.414,0.0,15.148,0.855,12.952
4.425,0.0,15.148,0.819,12.406
4.435,0.0,15.148,0.821,12.437
4.446,0.0,15.148,0.825,12.497
4.457,0.0,15.148,0.826,12.512
4.467,0.0,15.144,0.851,12.888
4.477,0.0,15.148,0.825,12.497
4.489,0.0,15.148,0.863,13.073
4.499,0.0,15.148,0.841,12.739
4.509,0.0,15.148,0.817,12.376
4.52,0.0,15.144,0.819,12.403
4.531,0.0,15.148,0.852,12.906
4.541,0.0,15.14,0.825,12.49
4.552,0.0,15.148,0.863,13.073
4.563,0.0,15.148,0.82,12.421
4.573,0.0,15.148,0.87,13.179
4.584,0.0,15.148,0.871,13.194
4.595,0.0,15.14,0.856,12.96
4.605,0.0,15.144,0.861,13.039
4.615,0.0,15.144,0.858,12.994
4.627,0.0,15.148,0.897,13.588
4.637,0.0,15.144,0.884,13.387
4.647,0.0,15.148,0.891,13.497
4.658,0.0,15.148,0.884,13.391
4.669,0.0,15.144,0.868,13.145
4.679,0.0,15.144,0.902,13.66
4.69,0.0,15.144,0.889,13.463
4.7,0.0,15.144,0.873,13.221
4.71,0.0,15.148,0.858,12.997
4.72,0.0,15.148,0.869,13.164
4.73,0.0,15.148,0.902,13.663
4.739,0.0,15.148,0.855,12.952
4.749,0.0,15.148,0.842,12.755
4.759,0.0,15.144,0.834,12.63
4.769,0.0,15.144,0.854,12.933
4.779,0.0,15.144,0.837,12.676
4.789,0.0,15.152,0.843,12.773
4.799,0.0,15.144,0.842,12.751
4.809,0.0,15.148,0.834,12.633
4.82,0.0,15.144,0.831,12.585
4.831,0.0,15.148,0.887,13.436
4.841,0.0,15.144,0.858,12.994
4.852,0.0,15.148,0.836,12.664
4.862,0.0,15.144,0.855,12.948
4.873,0.0,15.148,0.848,12.846
4.884,0.0,15.144,0.862,13.054
4.894,0.0,15.144,0.84,12.721
4.905,0.0,15.144,0.838,12.691
4.916,0.0,15.148,0.815,12.346
4.927,0.0,15.148,0.84,12.724
4.937,0.0,15.144,0.866,13.115
4.948,0.0,15.148,0.875,13.254
4.958,0.0,15.148,0.816,12.361
4.969,0.0,15.144,0.857,12.978
4.98,0.0,15.148,0.828,12.543
4.99,0.0,15.148,0.818,12.391
5.001,0.0,15.148,0.848,12.846
5.012,0.0,15.148,0.824,12.482
5.023,0.0,15.144,0.848,12.842
5.033,0.0,15.148,0.835,12.649
5.043,0.0,15.148,0.833,12.618
5.054,0.0,15.148,0.859,13.012
5.065,0.0,15.144,0.819,12.403
5.075,0.0,15.144,0.817,12.373
5.086,0.0,15.144,0.831,12.585
5.096,0.0,15.144,0.82,12.418
5.107,0.0,15.148,0.841,12.739
5.118,0.0,15.148,0.828,12.543
5.129,0.0,15.148,0.824,12.482
5.139,0.0,15.144,0.819,12.403
5.15,0.0,15.148,0.832,12.603
5.16,0.0,15.144,0.823,12.464
5.171,0.0,15.152,0.833,12.622
5.182,0.0,15.148,0.848,12.846
5.192,0.0,15.152,0.823,12.47
5.203,0.0,15.144,0.816,12.358
5.214,0.0,15.144,0.877,13.281
5.224,0.0,15.148,0.863,13.073
5.235,0.0,15.144,0.906,13.72
5.246,0.0,15.148,0.884,13.391
5.257,0.0,15.144,0.824,12.479
5.267,0.0,15.148,0.847,12.83
5.278,0.0,15.148,0.824,12.482
5.289,0.0,15.148,0.882,13.361
5.299,0.0,15.148,0.831,12.588
5.31,0.0,15.148,0.841,12.739
5.321,0.0,15.144,0.819,12.403
5.331,0.0,15.148,0.855,12.952
5.342,0.0,15.148,0.832,12.603
5.353,0.0,15.148,0.819,12.406
5.363,0.0,15.148,0.828,12.543
5.373,0.0,15.148,0.86,13.027
5.385,0.0,15.148,0.839,12.709
5.395,0.0,15.148,0.83,12.573
5.405,0.0,15.148,0.815,12.346
5.416,0.0,15.148,0.878,13.3
5.427,0.0,15.148,0.852,12.906
5.437,0.0,15.148,0.818,12.391
5.449,0.0,15.144,0.828,12.539
5.459,0.0,15.148,0.814,12.33
5.469,0.0,15.148,0.819,12.406
5.48,0.0,15.144,0.816,12.358
5.491,0.0,15.148,0.823,12.467
5.501,0.0,15.144,0.865,13.1
5.512,0.0,15.148,0.821,12.437
5.523,0.0,15.148,0.862,13.058
5.533,0.0,15.148,0.841,12.739
5.544,0.0,15.148,0.861,13.042
5.554,0.0,15.148,0.842,12.755
5.565,0.0,15.148,0.822,12.452
5.576,0.0,15.152,0.817,12.379
5.586,0.0,15.148,0.828,12.543
5.597,0.0,15.148,0.862,13.058
5.608,0.0,15.148,0.838,12.694
5.619,0.0,15.144,0.862,13.054
5.629,0.0,15.148,0.818,12.391
5.64,0.0,15.148,0.855,12.952
5.651,0.0,15.148,0.847,12.83
5.661,0.0,15.148,0.833,12.618
5.672,0.0,15.148,0.841,12.739
5.683,0.0,15.148,0.852,12.906
5.693,0.0,15.144,0.818,12.388
5.704,0.0,15.148,0.815,12.346
5.715,0.0,15.148,0.807,12.224
5.725,0.0,15.148,0.822,12.452
5.735,0.0,15.152,0.838,12.697
5.746,0.0,15.148,0.825,12.497
5.756,0.0,15.144,0.828,12.539
5.767,0.0,15.144,0.843,12.766
5.778,0.0,15.144,0.851,12.888
5.788,0.0,15.148,0.867,13.133
5.799,0.0,15.148,0.82,12.421
5.81,0.0,15.144,0.822,12.448
5.82,0.0,15.148,0.821,12.437
5.831,0.0,15.148,0.849,12.861
5.842,0.0,15.148,0.821,12.437
5.852,0.0,15.144,0.823,12.464
5.863,0.0,15.148,0.819,12.406
5.874,0.0,15.144,0.832,12.6
5.884,0.0,15.144,0.852,12.903
5.894,0.0,15.144,0.824,12.479
5.905,0.0,15.144,0.853,12.918
5.915,0.0,15.144,0.82,12.418
5.931,0.0,15.148,0.818,12.391
5.941,0.0,15.148,0.817,12.376
5.95,0.0,15.148,0.833,12.618
5.96,0.0,15.144,0.821,12.433
5.97,0.0,15.148,0.815,12.346
5.98,0.0,15.148,0.826,12.512
5.99,0.0,15.148,0.827,12.527
6.001,0.0,15.148,0.843,12.77
6.012,0.0,15.148,0.823,12.467
6.022,0.0,15.148,0.884,13.391
6.033,0.0,15.148,0.843,12.77
6.044,0.0,15.144,0.844,12.782
6.055,0.0,15.148,0.822,12.452
6.066,0.0,15.144,0.876,13.266
6.078,0.0,15.148,0.82,12.421
6.088,0.0,15.148,0.818,12.391
6.099,0.0,15.144,0.831,12.585
6.111,0.0,15.148,0.832,12.603
6.121,0.0,15.144,0.828,12.539
6.133,0.0,15.148,0.828,12.543
6.144,0.0,15.148,0.826,12.512
6.154,0.0,15.148,0.821,12.437
6.166,0.0,15.152,0.837,12.682
6.177,0.0,15.148,0.836,12.664
6.188,0.0,15.148,0.817,12.376
6.199,0.0,15.148,0.815,12.346
6.209,0.0,15.148,0.826,12.512
6.219,0.0,15.148,0.819,12.406
6.229,0.0,15.148,0.831,12.588
6.239,0.0,15.148,0.826,12.512
6.249,0.0,15.148,0.836,12.664
6.259,0.0,15.148,0.818,12.391
6.27,0.0,15.148,0.816,12.361
6.279,0.0,15.148,0.826,12.512
6.289,0.0,15.144,0.867,13.13
6.3,0.0,15.148,0.855,12.952
6.31,0.0,15.148,0.827,12.527
6.321,0.0,15.148,0.827,12.527
6.333,0.0,15.148,0.823,12.467
6.343,0.0,15.144,0.831,12.585
6.354,0.0,15.148,0.816,12.361
6.365,0.0,15.148,0.832,12.603
6.375,0.0,15.148,0.815,12.346
6.386,0.0,15.148,0.814,12.33
6.397,0.0,15.148,0.86,13.027
6.408,0.0,15.148,0.862,13.058
6.418,0.0,15.148,0.887,13.436
6.428,0.0,15.148,0.825,12.497
6.438,0.0,15.148,0.83,12.573
6.448,0.0,15.148,0.834,12.633
6.458,0.0,15.144,0.823,12.464
6.468,0.0,15.144,0.842,12.751
6.478,0.0,15.144,0.824,12.479
6.488,0.0,15.148,0.829,12.558
6.498,0.0,15.144,0.799,12.1
6.509,0.0,15.148,0.82,12.421
6.52,0.0,15.148,0.845,12.8
6.53,0.0,15.148,0.85,12.876
6.541,0.0,15.148,0.844,12.785
6.552,0.0,15.152,0.816,12.364
6.563,0.0,15.148,0.828,12.543
6.575,0.0,15.148,0.817,12.376
6.585,0.0,15.148,0.824,12.482
6.596,0.0,15.148,0.822,12.452
6.607,0.0,15.144,0.816,12.358
6.617,0.0,15.148,0.838,12.694
6.627,0.0,15.148,0.821,12.437
6.638,0.0,15.144,0.833,12.615
6.648,0.0,15.144,0.812,12.297
6.657,0.0,15.148,0.822,12.452
6.668,0.0,15.144,0.896,13.569
6.678,0.0,15.148,0.825,12.497
6.688,0.0,15.148,0.823,12.467
6.699,0.0,15.144,0.8,12.115
6.709,0.0,15.148,0.819,12.406
6.719,0.0,15.148,0.814,12.33
6.729,0.0,15.148,0.819,12.406
6.739,0.0,15.148,0.825,12.497
6.749,0.0,15.148,0.823,12.467
6.759,0.0,15.148,0.815,12.346
6.77,0.0,15.144,0.828,12.539
6.779,0.0,15.14,0.839,12.702
6.789,0.0,15.148,0.872,13.209
6.8,0.0,15.144,0.842,12.751
6.81,0.0,15.148,0.828,12.543
6.821,0.0,15.148,0.815,12.346
6.832,0.0,15.148,0.826,12.512
6.843,0.0,15.152,0.823,12.47
6.854,0.0,15.148,0.836,12.664
6.865,0.0,15.148,0.821,12.437
6.876,0.0,15.144,0.831,12.585
6.887,0.0,15.148,0.845,12.8
6.898,0.0,15.148,0.873,13.224
6.909,0.0,15.144,0.844,12.782
6.92,0.0,15.148,0.815,12.346
6.931,0.0,15.148,0.83,12.573
6.942,0.0,15.148,0.825,12.497
6.952,0.0,15.148,0.819,12.406
6.964,0.0,15.148,0.824,12.482
6.975,0.0,15.148,0.819,12.406
6.986,0.0,15.144,0.818,12.388
6.998,0.0,15.148,0.836,12.664
7.009,0.0,15.148,0.818,12.391
7.018,0.0,15.148,0.817,12.376
7.029,0.0,15.148,0.837,12.679
7.039,0.0,15.144,0.884,13.387
7.049,0.0,15.152,0.837,12.682
7.059,0.0,15.148,0.814,12.33
7.069,0.0,15.148,0.843,12.77
7.079,0.0,15.144,0.871,13.19
7.089,0.0,15.148,0.853,12.921
7.1,0.0,15.148,0.895,13.557
7.11,0.0,15.144,0.865,13.1
7.121,0.0,15.144,0.851,12.888
7.132,0.0,15.144,0.82,12.418
7.142,0.0,15.148,0.834,12.633
7.153,0.0,15.148,0.85,12.876
7.165,0.0,15.148,0.822,12.452
7.175,0.0,15.148,0.836,12.664
7.186,0.0,15.144,0.829,12.554
7.197,0.0,15.148,0.835,12.649
7.208,0.0,15.148,0.829,12.558
7.219,0.0,15.144,0.869,13.16
7.23,0.0,15.144,0.886,13.418
7.241,0.0,15.144,0.883,13.372
7.252,0.0,15.144,0.907,13.736
7.263,0.0,15.144,0.929,14.069
7.274,0.0,15.148,0.834,12.633
7.285,0.0,15.144,0.856,12.963
7.296,0.0,15.148,0.851,12.891
7.307,0.0,15.148,0.856,12.967
7.318,0.0,15.148,0.843,12.77
7.329,0.0,15.144,0.838,12.691
7.34,0.0,15.148,0.842,12.755
7.351,0.0,15.144,0.84,12.721
7.362,0.0,15.144,0.826,12.509
7.372,0.0,15.148,0.845,12.8
7.383,0.0,15.148,0.838,12.694
7.395,0.0,15.144,0.834,12.63
7.406,0.0,15.148,0.837,12.679
7.417,0.0,15.144,0.827,12.524
7.428,0.0,15.152,0.827,12.531
7.439,0.0,15.148,0.846,12.815
7.45,0.0,15.148,0.83,12.573
7.461,0.0,15.148,0.83,12.573
7.472,0.0,15.148,0.823,12.467
7.483,0.0,15.148,0.83,12.573
7.494,0.0,15.148,0.828,12.543
7.505,0.0,15.144,0.854,12.933
7.516,0.0,15.148,0.848,12.846
7.527,0.0,15.148,0.82,12.421
7.538,0.0,15.144,0.812,12.297
7.549,0.0,15.148,0.82,12.421
7.56,0.0,15.144,0.812,12.297
7.57,0.0,15.148,0.819,12.406
7.582,0.0,15.144,0.865,13.1
7.593,0.0,15.148,0.825,12.497
7.603,0.0,15.144,0.817,12.373
7.615,0.0,15.152,0.847,12.834
7.626,0.0,15.148,0.817,12.376
7.636,0.0,15.144,0.83,12.57
7.648,0.0,15.144,0.839,12.706
7.659,0.0,15.148,0.813,12.315
7.669,0.0,15.144,0.809,12.251
7.68,0.0,15.148,0.819,12.406
