Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.677,0.0,15.108,2.175,32.86
3.685,0.0,15.104,2.183,32.972
3.693,0.0,15.104,2.177,32.881
3.702,0.0,15.104,2.178,32.897
3.711,0.0,15.108,2.178,32.905
3.72,0.0,15.108,2.174,32.845
3.728,0.0,15.104,2.176,32.866
3.737,0.0,15.104,2.179,32.912
3.745,0.0,15.104,2.177,32.881
3.753,0.0,15.108,2.174,32.845
3.762,0.0,15.104,2.175,32.851
3.771,0.0,15.108,2.175,32.86
3.779,0.0,15.104,2.174,32.836
3.788,0.0,15.104,2.174,32.836
3.796,0.0,15.108,2.174,32.845
3.805,0.0,15.104,2.177,32.881
3.813,0.0,15.108,2.176,32.875
3.821,0.0,15.108,2.177,32.89
3.829,0.0,15.108,2.176,32.875
3.837,0.0,15.104,2.188,33.048
3.846,0.0,15.104,2.177,32.881
3.855,0.0,15.104,2.176,32.866
3.863,0.0,15.104,2.179,32.912
3.871,0.0,15.108,2.176,32.875
3.88,0.0,15.104,2.184,32.987
3.888,0.0,15.104,2.175,32.851
3.897,0.0,15.104,2.177,32.881
3.906,0.0,15.104,2.178,32.897
3.914,0.0,15.104,2.183,32.972
3.922,0.0,15.112,2.185,33.02
3.931,0.0,15.108,2.21,33.389
3.939,0.0,15.104,2.23,33.682
3.947,0.0,15.108,2.184,32.996
3.955,0.0,15.108,2.188,33.056
3.964,0.0,15.108,2.199,33.222
3.973,0.0,15.104,2.215,33.455
3.982,0.0,15.104,2.18,32.927
3.99,0.0,15.104,2.178,32.897
3.999,0.0,15.104,2.187,33.032
4.007,0.0,15.108,2.176,32.875
4.016,0.0,15.108,2.177,32.89
4.024,0.0,15.104,2.182,32.957
4.032,0.0,15.104,2.18,32.927
4.041,0.0,15.104,2.189,33.063
4.049,0.0,15.108,2.155,32.558
4.057,0.0,15.104,2.183,32.972
4.065,0.0,15.108,2.181,32.951
4.074,0.0,15.1,2.194,33.129
4.083,0.0,15.108,2.151,32.497
4.091,0.0,15.104,2.186,33.017
4.099,0.0,15.104,2.178,32.897
4.107,0.0,15.104,2.177,32.881
4.115,0.0,15.104,2.145,32.398
4.124,0.0,15.104,2.188,33.048
4.132,0.0,15.104,2.17,32.776
4.14,0.0,15.104,2.211,33.395
4.148,0.0,15.104,2.154,32.534
4.158,0.0,15.104,2.189,33.063
4.17,0.0,15.108,2.178,32.905
4.181,0.0,15.108,2.178,32.905
4.192,0.0,15.104,2.189,33.063
4.203,0.0,15.104,2.177,32.881
4.215,0.0,15.108,2.178,32.905
4.226,0.0,15.104,2.18,32.927
4.237,0.0,15.108,2.181,32.951
4.248,0.0,15.104,2.186,33.017
4.259,0.0,15.104,2.184,32.987
4.269,0.0,15.104,2.188,33.048
4.28,0.0,15.108,2.186,33.026
4.29,0.0,15.108,2.225,33.615
4.3,0.0,15.108,2.183,32.981
4.31,0.0,15.104,2.178,32.897
4.321,0.0,15.108,2.184,32.996
4.331,0.0,15.108,2.189,33.071
4.341,0.0,15.104,2.184,32.987
4.352,0.0,15.104,2.188,33.048
4.363,0.0,15.104,2.178,32.897
4.374,0.0,15.108,2.206,33.328
4.385,0.0,15.104,2.187,33.032
4.396,0.0,15.108,2.178,32.905
4.408,0.0,15.108,2.215,33.464
4.419,0.0,15.108,2.178,32.905
4.43,0.0,15.104,2.176,32.866
4.441,0.0,15.104,2.195,33.153
4.452,0.0,15.104,2.185,33.002
4.463,0.0,15.108,2.184,32.996
4.475,0.0,15.104,2.193,33.123
4.486,0.0,15.104,2.184,32.987
4.497,0.0,15.104,2.183,32.972
4.508,0.0,15.104,2.195,33.153
4.52,0.0,15.108,2.179,32.92
4.531,0.0,15.108,2.179,32.92
4.542,0.0,15.104,2.193,33.123
4.553,0.0,15.108,2.184,32.996
4.564,0.0,15.104,2.183,32.972
4.574,0.0,15.104,2.191,33.093
4.585,0.0,15.104,2.187,33.032
4.597,0.0,15.104,2.181,32.942
4.608,0.0,15.104,2.199,33.214
4.618,0.0,15.104,2.181,32.942
4.629,0.0,15.108,2.178,32.905
4.64,0.0,15.104,2.183,32.972
4.651,0.0,15.104,2.197,33.183
4.662,0.0,15.104,2.184,32.987
4.674,0.0,15.104,2.189,33.063
4.686,0.0,15.104,2.186,33.017
4.698,0.0,15.104,2.179,32.912
4.709,0.0,15.104,2.186,33.017
4.721,0.0,15.108,2.18,32.935
4.732,0.0,15.104,2.201,33.244
4.744,0.0,15.104,2.196,33.168
4.755,0.0,15.104,2.192,33.108
4.766,0.0,15.108,2.19,33.087
4.777,0.0,15.108,2.18,32.935
4.789,0.0,15.104,2.18,32.927
4.8,0.0,15.104,2.158,32.594
4.811,0.0,15.108,2.179,32.92
4.821,0.0,15.108,2.18,32.935
4.832,0.0,15.104,2.182,32.957
4.844,0.0,15.104,2.186,33.017
4.854,0.0,15.104,2.183,32.972
4.865,0.0,15.108,2.207,33.343
4.876,0.0,15.104,2.182,32.957
4.887,0.0,15.104,2.181,32.942
4.898,0.0,15.104,2.225,33.606
4.91,0.0,15.104,2.184,32.987
4.92,0.0,15.104,2.18,32.927
4.931,0.0,15.104,2.18,32.927
4.943,0.0,15.104,2.181,32.942
4.954,0.0,15.108,2.179,32.92
4.965,0.0,15.104,2.18,32.927
4.977,0.0,15.108,2.186,33.026
4.989,0.0,15.104,2.182,32.957
5.0,0.0,15.104,2.149,32.458
5.011,0.0,15.104,2.197,33.183
5.023,0.0,15.104,2.194,33.138
5.034,0.0,15.104,2.197,33.183
5.045,0.0,15.104,2.194,33.138
5.057,0.0,15.104,2.198,33.199
5.068,0.0,15.104,2.195,33.153
5.079,0.0,15.104,2.194,33.138
5.09,0.0,15.104,2.245,33.908
5.101,0.0,15.104,2.194,33.138
5.113,0.0,15.108,2.193,33.132
5.124,0.0,15.104,2.239,33.818
5.135,0.0,15.104,2.196,33.168
5.146,0.0,15.108,2.196,33.177
5.157,0.0,15.108,2.231,33.706
5.17,0.0,15.104,2.197,33.183
5.181,0.0,15.104,2.2,33.229
5.192,0.0,15.104,2.207,33.335
5.203,0.0,15.108,2.2,33.238
5.214,0.0,15.104,2.197,33.183
5.226,0.0,15.108,2.196,33.177
5.237,0.0,15.104,2.197,33.183
5.248,0.0,15.108,2.186,33.026
5.259,0.0,15.104,2.182,32.957
5.27,0.0,15.104,2.183,32.972
5.281,0.0,15.104,2.183,32.972
5.292,0.0,15.104,2.183,32.972
5.303,0.0,15.108,2.183,32.981
5.315,0.0,15.108,2.183,32.981
5.326,0.0,15.104,2.192,33.108
5.337,0.0,15.104,2.183,32.972
5.348,0.0,15.104,2.184,32.987
5.359,0.0,15.104,2.189,33.063
5.37,0.0,15.104,2.181,32.942
5.382,0.0,15.104,2.204,33.289
5.393,0.0,15.108,2.184,32.996
5.404,0.0,15.104,2.183,32.972
5.415,0.0,15.108,2.192,33.117
5.426,0.0,15.108,2.183,32.981
5.437,0.0,15.104,2.189,33.063
5.448,0.0,15.104,2.195,33.153
5.459,0.0,15.104,2.187,33.032
5.47,0.0,15.104,2.184,32.987
5.482,0.0,15.104,2.187,33.032
5.493,0.0,15.1,2.253,34.02
5.504,0.0,15.104,2.228,33.652
5.516,0.0,15.104,2.215,33.455
5.527,0.0,15.104,2.237,33.788
5.538,0.0,15.104,2.185,33.002
5.549,0.0,15.108,2.229,33.676
5.56,0.0,15.108,2.185,33.011
5.571,0.0,15.104,2.194,33.138
5.583,0.0,15.108,2.174,32.845
5.594,0.0,15.104,2.183,32.972
5.605,0.0,15.108,2.185,33.011
5.616,0.0,15.104,2.159,32.61
5.627,0.0,15.108,2.181,32.951
5.638,0.0,15.108,2.183,32.981
5.649,0.0,15.108,2.152,32.512
5.66,0.0,15.108,2.185,33.011
5.671,0.0,15.108,2.184,32.996
5.682,0.0,15.104,2.166,32.715
5.694,0.0,15.104,2.193,33.123
5.706,0.0,15.108,2.186,33.026
5.716,0.0,15.104,2.187,33.032
5.728,0.0,15.104,2.184,32.987
5.739,0.0,15.104,2.189,33.063
5.751,0.0,15.108,2.194,33.147
5.762,0.0,15.104,2.188,33.048
5.773,0.0,15.108,2.189,33.071
5.784,0.0,15.108,2.214,33.449
5.795,0.0,15.104,2.195,33.153
5.806,0.0,15.108,2.186,33.026
5.818,0.0,15.108,2.185,33.011
5.829,0.0,15.104,2.185,33.002
5.841,0.0,15.104,2.206,33.319
5.852,0.0,15.108,2.183,32.981
5.863,0.0,15.104,2.185,33.002
5.874,0.0,15.104,2.196,33.168
5.885,0.0,15.104,2.191,33.093
5.896,0.0,15.108,2.185,33.011
5.908,0.0,15.108,2.191,33.102
5.919,0.0,15.104,2.185,33.002
5.93,0.0,15.104,2.184,32.987
5.941,0.0,15.104,2.215,33.455
5.953,0.0,15.104,2.189,33.063
5.964,0.0,15.104,2.186,33.017
5.975,0.0,15.104,2.189,33.063
5.986,0.0,15.108,2.201,33.253
5.998,0.0,15.108,2.186,33.026
6.011,0.0,15.108,2.192,33.117
6.023,0.0,15.108,2.191,33.102
6.033,0.0,15.108,2.192,33.117
6.044,0.0,15.104,2.196,33.168
6.055,0.0,15.104,2.196,33.168
6.067,0.0,15.104,2.16,32.625
6.078,0.0,15.104,2.188,33.048
6.09,0.0,15.104,2.225,33.606
6.101,0.0,15.104,2.185,33.002
6.113,0.0,15.104,2.216,33.47
6.124,0.0,15.104,2.236,33.773
6.135,0.0,15.108,2.186,33.026
6.146,0.0,15.104,2.185,33.002
6.157,0.0,15.104,2.185,33.002
6.168,0.0,15.104,2.187,33.032
6.179,0.0,15.108,2.188,33.056
6.19,0.0,15.104,2.224,33.591
6.201,0.0,15.104,2.185,33.002
6.212,0.0,15.108,2.185,33.011
6.223,0.0,15.104,2.211,33.395
6.235,0.0,15.1,2.185,32.994
6.246,0.0,15.104,2.185,33.002
6.26,0.0,15.104,2.206,33.319
6.271,0.0,15.104,2.188,33.048
6.281,0.0,15.104,2.19,33.078
6.292,0.0,15.104,2.186,33.017
6.302,0.0,15.104,2.186,33.017
6.312,0.0,15.104,2.186,33.017
6.323,0.0,15.108,2.194,33.147
6.333,0.0,15.104,2.156,32.564
6.343,0.0,15.104,2.192,33.108
6.353,0.0,15.104,2.192,33.108
6.364,0.0,15.104,2.191,33.093
6.376,0.0,15.108,2.19,33.087
6.387,0.0,15.104,2.19,33.078
6.399,0.0,15.104,2.203,33.274
6.41,0.0,15.104,2.193,33.123
6.421,0.0,15.108,2.191,33.102
6.433,0.0,15.104,2.214,33.44
6.444,0.0,15.108,2.19,33.087
6.455,0.0,15.104,2.19,33.078
6.466,0.0,15.108,2.185,33.011
6.477,0.0,15.104,2.189,33.063
6.488,0.0,15.104,2.191,33.093
6.499,0.0,15.108,2.177,32.89
6.51,0.0,15.104,2.189,33.063
6.521,0.0,15.104,2.191,33.093
6.532,0.0,15.104,2.221,33.546
6.542,0.0,15.108,2.192,33.117
6.553,0.0,15.104,2.19,33.078
6.563,0.0,15.108,2.189,33.071
6.573,0.0,15.104,2.23,33.682
6.584,0.0,15.108,2.191,33.102
6.595,0.0,15.104,2.19,33.078
6.605,0.0,15.104,2.204,33.289
6.615,0.0,15.104,2.237,33.788
6.625,0.0,15.104,2.188,33.048
6.636,0.0,15.108,2.195,33.162
6.646,0.0,15.104,2.197,33.183
6.656,0.0,15.104,2.245,33.908
6.665,0.0,15.104,2.193,33.123
6.674,0.0,15.104,2.19,33.078
6.682,0.0,15.104,2.252,34.014
6.69,0.0,15.104,2.199,33.214
6.699,0.0,15.104,2.19,33.078
6.707,0.0,15.108,2.207,33.343
6.715,0.0,15.108,2.193,33.132
6.724,0.0,15.104,2.201,33.244
6.732,0.0,15.108,2.184,32.996
6.741,0.0,15.104,2.192,33.108
6.749,0.0,15.104,2.197,33.183
6.757,0.0,15.104,2.2,33.229
6.765,0.0,15.104,2.176,32.866
6.774,0.0,15.104,2.196,33.168
6.782,0.0,15.108,2.199,33.222
6.79,0.0,15.104,2.203,33.274
6.799,0.0,15.108,2.165,32.709
6.807,0.0,15.108,2.208,33.358
6.815,0.0,15.104,2.193,33.123
6.823,0.0,15.104,2.191,33.093
6.832,0.0,15.108,2.195,33.162
6.841,0.0,15.108,2.193,33.132
6.849,0.0,15.108,2.186,33.026
6.857,0.0,15.104,2.193,33.123
6.866,0.0,15.104,2.195,33.153
6.874,0.0,15.108,2.191,33.102
6.883,0.0,15.104,2.23,33.682
6.891,0.0,15.108,2.193,33.132
6.9,0.0,15.104,2.189,33.063
6.908,0.0,15.108,2.192,33.117
6.917,0.0,15.104,2.191,33.093
6.925,0.0,15.104,2.192,33.108
6.934,0.0,15.104,2.195,33.153
6.942,0.0,15.104,2.194,33.138
6.95,0.0,15.108,2.196,33.177
6.958,0.0,15.104,2.194,33.138
6.967,0.0,15.104,2.194,33.138
6.975,0.0,15.108,2.193,33.132
6.983,0.0,15.104,2.201,33.244
6.992,0.0,15.104,2.193,33.123
7.0,0.0,15.104,2.19,33.078
7.009,0.0,15.108,2.192,33.117
7.018,0.0,15.104,2.191,33.093
7.027,0.0,15.104,2.191,33.093
7.036,0.0,15.108,2.2,33.238
7.046,0.0,15.108,2.189,33.071
7.054,0.0,15.108,2.192,33.117
7.062,0.0,15.108,2.191,33.102
7.07,0.0,15.108,2.195,33.162
7.079,0.0,15.108,2.194,33.147
7.087,0.0,15.108,2.191,33.102
7.095,0.0,15.108,2.19,33.087
7.104,0.0,15.104,2.192,33.108
7.112,0.0,15.104,2.192,33.108
7.12,0.0,15.108,2.191,33.102
7.129,0.0,15.104,2.193,33.123
7.137,0.0,15.104,2.191,33.093
7.145,0.0,15.104,2.191,33.093
7.153,0.0,15.104,2.191,33.093
7.162,0.0,15.104,2.191,33.093
7.171,0.0,15.112,2.193,33.141
7.179,0.0,15.104,2.19,33.078
7.187,0.0,15.104,2.192,33.108
7.196,0.0,15.108,2.19,33.087
7.204,0.0,15.104,2.191,33.093
7.212,0.0,15.104,2.192,33.108
7.22,0.0,15.108,2.19,33.087
7.228,0.0,15.108,2.19,33.087
7.237,0.0,15.104,2.196,33.168
7.245,0.0,15.108,2.193,33.132
7.254,0.0,15.104,2.195,33.153
7.262,0.0,15.104,2.197,33.183
7.27,0.0,15.104,2.193,33.123
7.279,0.0,15.108,2.194,33.147
7.287,0.0,15.104,2.192,33.108
7.296,0.0,15.108,2.193,33.132
7.304,0.0,15.104,2.193,33.123
7.313,0.0,15.108,2.195,33.162
7.322,0.0,15.108,2.201,33.253
7.33,0.0,15.108,2.192,33.117
7.338,0.0,15.104,2.192,33.108
7.346,0.0,15.104,2.195,33.153
7.355,0.0,15.104,2.191,33.093
7.363,0.0,15.104,2.189,33.063
7.373,0.0,15.104,2.228,33.652
7.385,0.0,15.108,2.216,33.479
7.396,0.0,15.108,2.192,33.117
7.408,0.0,15.104,2.201,33.244
7.419,0.0,15.108,2.204,33.298
7.43,0.0,15.108,2.193,33.132
7.441,0.0,15.104,2.202,33.259
7.453,0.0,15.108,2.192,33.117
7.465,0.0,15.104,2.199,33.214
7.473,0.0,15.104,2.21,33.38
7.482,0.0,15.104,2.164,32.685
7.49,0.0,15.1,2.237,33.779
