Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.016,0.0,15.152,0.688,10.425
3.027,0.0,15.152,0.699,10.591
3.039,0.0,15.148,0.801,12.134
3.05,0.0,15.152,0.687,10.409
3.061,0.0,15.156,0.714,10.821
3.072,0.0,15.152,0.761,11.531
3.083,0.0,15.152,0.692,10.485
3.094,0.0,15.148,0.713,10.801
3.105,0.0,15.148,0.767,11.619
3.116,0.0,15.152,0.689,10.44
3.127,0.0,15.152,0.707,10.712
3.138,0.0,15.148,0.813,12.315
3.149,0.0,15.152,0.688,10.425
3.16,0.0,15.152,0.705,10.682
3.171,0.0,15.148,0.867,13.133
3.182,0.0,15.152,0.694,10.515
3.193,0.0,15.148,0.704,10.664
3.204,0.0,15.148,0.863,13.073
3.215,0.0,15.152,0.689,10.44
3.226,0.0,15.152,0.711,10.773
3.237,0.0,15.148,0.771,11.679
3.248,0.0,15.152,0.695,10.531
3.259,0.0,15.152,0.715,10.834
3.27,0.0,15.148,0.767,11.619
3.282,0.0,15.152,0.691,10.47
3.293,0.0,15.152,0.734,11.122
3.305,0.0,15.152,0.823,12.47
3.317,0.0,15.156,0.689,10.442
3.328,0.0,15.152,0.699,10.591
3.339,0.0,15.148,0.763,11.558
3.35,0.0,15.156,0.711,10.776
3.362,0.0,15.152,0.703,10.652
3.373,0.0,15.148,0.802,12.149
3.384,0.0,15.148,0.705,10.679
3.395,0.0,15.152,0.712,10.788
3.406,0.0,15.148,0.762,11.543
3.417,0.0,15.152,0.698,10.576
3.428,0.0,15.152,0.7,10.606
3.439,0.0,15.148,0.76,11.512
3.45,0.0,15.152,0.691,10.47
3.461,0.0,15.152,0.707,10.712
3.472,0.0,15.148,0.775,11.74
3.483,0.0,15.152,0.692,10.485
3.494,0.0,15.152,0.695,10.531
3.506,0.0,15.148,0.785,11.891
3.517,0.0,15.152,0.688,10.425
3.528,0.0,15.152,0.704,10.667
3.539,0.0,15.152,0.759,11.5
3.55,0.0,15.152,0.689,10.44
3.562,0.0,15.152,0.696,10.546
3.574,0.0,15.148,0.774,11.725
3.587,0.0,15.156,0.687,10.412
3.599,0.0,15.148,0.71,10.755
3.611,0.0,15.132,1.329,20.11
3.624,0.0,15.136,1.31,19.828
3.636,0.0,15.128,1.404,21.24
3.648,0.0,15.132,1.319,19.959
3.66,0.0,15.128,1.356,20.514
3.67,0.0,15.132,1.431,21.654
3.68,0.0,15.132,1.312,19.853
3.69,0.0,15.132,1.313,19.868
3.701,0.0,15.132,1.443,21.835
3.711,0.0,15.136,1.311,19.843
3.721,0.0,15.132,1.311,19.838
3.731,0.0,15.132,1.319,19.959
3.741,0.0,15.132,1.353,20.474
3.752,0.0,15.132,1.311,19.838
3.762,0.0,15.136,1.339,20.267
3.773,0.0,15.128,1.393,21.073
3.785,0.0,15.132,1.32,19.974
3.796,0.0,15.132,1.328,20.095
3.807,0.0,15.132,1.314,19.883
3.818,0.0,15.132,1.331,20.141
3.829,0.0,15.132,1.325,20.05
3.84,0.0,15.132,1.313,19.868
3.852,0.0,15.132,1.347,20.383
3.862,0.0,15.132,1.316,19.914
3.873,0.0,15.132,1.379,20.867
3.883,0.0,15.132,1.325,20.05
3.893,0.0,15.132,1.325,20.05
3.903,0.0,15.128,1.389,21.013
3.913,0.0,15.132,1.311,19.838
3.923,0.0,15.132,1.31,19.823
3.934,0.0,15.128,1.406,21.27
3.945,0.0,15.132,1.31,19.823
3.955,0.0,15.132,1.311,19.838
3.966,0.0,15.132,1.325,20.05
3.977,0.0,15.132,1.314,19.883
3.989,0.0,15.132,1.315,19.899
4.001,0.0,15.128,1.378,20.846
4.012,0.0,15.132,1.327,20.08
4.024,0.0,15.132,1.31,19.823
4.035,0.0,15.128,1.431,21.648
4.046,0.0,15.132,1.31,19.823
4.058,0.0,15.128,1.311,19.833
4.069,0.0,15.124,1.451,21.945
4.08,0.0,15.132,1.368,20.701
4.091,0.0,15.132,1.378,20.852
4.102,0.0,15.128,1.407,21.285
4.113,0.0,15.132,1.323,20.02
4.125,0.0,15.132,1.31,19.823
4.137,0.0,15.132,1.383,20.928
4.149,0.0,15.132,1.309,19.808
4.161,0.0,15.132,1.322,20.005
4.172,0.0,15.132,1.388,21.003
4.183,0.0,15.136,1.308,19.798
4.194,0.0,15.132,1.326,20.065
4.205,0.0,15.128,1.421,21.497
4.216,0.0,15.132,1.318,19.944
4.227,0.0,15.132,1.33,20.126
4.238,0.0,15.128,1.455,22.011
4.25,0.0,15.132,1.327,20.08
4.261,0.0,15.132,1.33,20.126
4.272,0.0,15.124,1.502,22.716
4.283,0.0,15.132,1.322,20.005
4.294,0.0,15.132,1.347,20.383
4.305,0.0,15.128,1.403,21.225
4.316,0.0,15.132,1.324,20.035
4.327,0.0,15.128,1.339,20.256
4.338,0.0,15.128,1.423,21.527
4.35,0.0,15.132,1.324,20.035
4.361,0.0,15.132,1.331,20.141
4.372,0.0,15.132,1.398,21.155
4.383,0.0,15.132,1.322,20.005
4.394,0.0,15.132,1.333,20.171
4.406,0.0,15.128,1.413,21.376
4.417,0.0,15.136,1.323,20.025
4.428,0.0,15.132,1.335,20.201
4.439,0.0,15.128,1.489,22.526
4.45,0.0,15.136,1.337,20.237
4.461,0.0,15.132,1.337,20.231
4.472,0.0,15.128,1.488,22.51
4.483,0.0,15.132,1.323,20.02
4.494,0.0,15.132,1.34,20.277
4.505,0.0,15.124,1.434,21.688
4.516,0.0,15.132,1.327,20.08
4.527,0.0,15.132,1.336,20.216
4.539,0.0,15.132,1.412,21.366
4.55,0.0,15.132,1.348,20.398
4.561,0.0,15.132,1.343,20.322
4.572,0.0,15.128,1.404,21.24
4.583,0.0,15.132,1.322,20.005
4.594,0.0,15.132,1.341,20.292
4.605,0.0,15.124,1.412,21.355
4.616,0.0,15.132,1.325,20.05
4.627,0.0,15.132,1.332,20.156
4.639,0.0,15.128,1.381,20.892
4.65,0.0,15.132,1.312,19.853
4.661,0.0,15.132,1.319,19.959
4.673,0.0,15.132,1.421,21.503
4.684,0.0,15.128,1.312,19.848
4.695,0.0,15.132,1.324,20.035
4.707,0.0,15.128,1.359,20.559
4.718,0.0,15.132,1.308,19.793
4.731,0.0,15.132,1.322,20.005
4.742,0.0,15.132,1.371,20.746
4.754,0.0,15.132,1.351,20.443
4.766,0.0,15.132,1.32,19.974
4.777,0.0,15.128,1.363,20.619
4.788,0.0,15.132,1.324,20.035
4.799,0.0,15.136,1.32,19.98
4.81,0.0,15.132,1.329,20.11
4.822,0.0,15.128,1.32,19.969
4.833,0.0,15.128,1.319,19.954
4.844,0.0,15.132,1.309,19.808
4.855,0.0,15.132,1.312,19.853
4.866,0.0,15.132,1.328,20.095
4.876,0.0,15.132,1.346,20.368
4.887,0.0,15.132,1.313,19.868
4.897,0.0,15.128,1.325,20.045
4.907,0.0,15.132,1.314,19.883
4.917,0.0,15.132,1.31,19.823
4.927,0.0,15.132,1.317,19.929
4.938,0.0,15.128,1.48,22.389
4.948,0.0,15.132,1.309,19.808
4.958,0.0,15.132,1.319,19.959
4.969,0.0,15.128,1.369,20.71
4.981,0.0,15.132,1.311,19.838
4.993,0.0,15.132,1.336,20.216
5.004,0.0,15.128,1.395,21.104
5.015,0.0,15.132,1.322,20.005
5.026,0.0,15.128,1.346,20.362
5.038,0.0,15.132,1.385,20.958
5.049,0.0,15.136,1.31,19.828
5.06,0.0,15.132,1.354,20.489
5.071,0.0,15.128,1.424,21.542
5.081,0.0,15.136,1.323,20.025
5.091,0.0,15.136,1.321,19.995
5.102,0.0,15.128,1.412,21.361
5.112,0.0,15.132,1.324,20.035
5.122,0.0,15.132,1.325,20.05
5.133,0.0,15.132,1.337,20.231
5.143,0.0,15.128,1.347,20.377
5.153,0.0,15.132,1.325,20.05
5.163,0.0,15.132,1.337,20.231
5.174,0.0,15.132,1.369,20.716
5.185,0.0,15.132,1.317,19.929
5.197,0.0,15.132,1.337,20.231
5.208,0.0,15.128,1.367,20.68
5.219,0.0,15.132,1.324,20.035
5.23,0.0,15.132,1.338,20.247
5.241,0.0,15.132,1.38,20.882
5.252,0.0,15.132,1.327,20.08
5.263,0.0,15.136,1.336,20.222
5.275,0.0,15.132,1.375,20.806
5.287,0.0,15.132,1.31,19.823
5.299,0.0,15.132,1.322,20.005
5.31,0.0,15.132,1.331,20.141
5.321,0.0,15.132,1.312,19.853
5.333,0.0,15.132,1.319,19.959
5.344,0.0,15.132,1.311,19.838
5.355,0.0,15.132,1.321,19.989
5.367,0.0,15.132,1.329,20.11
5.375,0.0,15.128,1.358,20.544
5.383,0.0,15.136,1.33,20.131
5.391,0.0,15.132,1.348,20.398
5.4,0.0,15.132,1.357,20.534
5.409,0.0,15.132,1.374,20.791
5.417,0.0,15.128,1.292,19.545
5.427,0.0,15.132,1.32,19.974
5.435,0.0,15.132,1.432,21.669
5.444,0.0,15.132,1.313,19.868
5.453,0.0,15.132,1.316,19.914
5.461,0.0,15.132,1.33,20.126
5.47,0.0,15.132,1.392,21.064
5.478,0.0,15.136,1.316,19.919
5.487,0.0,15.132,1.319,19.959
5.495,0.0,15.132,1.329,20.11
5.503,0.0,15.128,1.432,21.663
5.512,0.0,15.132,1.311,19.838
5.521,0.0,15.136,1.317,19.934
5.529,0.0,15.136,1.32,19.98
5.54,0.0,15.128,1.446,21.875
5.548,0.0,15.132,1.31,19.823
5.556,0.0,15.136,1.309,19.813
5.564,0.0,15.132,1.328,20.095
5.572,0.0,15.128,1.368,20.695
5.581,0.0,15.132,1.323,20.02
5.59,0.0,15.132,1.31,19.823
5.598,0.0,15.132,1.322,20.005
5.607,0.0,15.132,1.355,20.504
5.616,0.0,15.132,1.324,20.035
5.625,0.0,15.132,1.313,19.868
5.633,0.0,15.132,1.335,20.201
5.642,0.0,15.132,1.362,20.61
5.65,0.0,15.132,1.302,19.702
5.659,0.0,15.132,1.317,19.929
5.667,0.0,15.132,1.339,20.262
5.675,0.0,15.128,1.33,20.12
5.684,0.0,15.132,1.295,19.596
5.692,0.0,15.132,1.32,19.974
5.7,0.0,15.132,1.376,20.822
5.708,0.0,15.132,1.431,21.654
5.717,0.0,15.132,1.291,19.535
5.725,0.0,15.136,1.338,20.252
5.733,0.0,15.132,1.366,20.67
5.741,0.0,15.132,1.342,20.307
5.749,0.0,15.132,1.327,20.08
5.758,0.0,15.132,1.328,20.095
5.766,0.0,15.132,1.361,20.595
5.774,0.0,15.128,1.333,20.166
5.782,0.0,15.132,1.318,19.944
5.791,0.0,15.132,1.321,19.989
5.799,0.0,15.132,1.359,20.564
5.807,0.0,15.132,1.367,20.685
5.816,0.0,15.132,1.324,20.035
5.824,0.0,15.132,1.315,19.899
5.833,0.0,15.132,1.342,20.307
5.842,0.0,15.128,1.363,20.619
5.85,0.0,15.132,1.324,20.035
5.859,0.0,15.136,1.334,20.191
5.867,0.0,15.128,1.314,19.878
5.876,0.0,15.132,1.354,20.489
5.885,0.0,15.132,1.309,19.808
5.893,0.0,15.132,1.312,19.853
5.902,0.0,15.128,1.382,20.907
5.91,0.0,15.136,1.314,19.889
5.919,0.0,15.132,1.309,19.808
5.928,0.0,15.132,1.331,20.141
5.936,0.0,15.132,1.431,21.654
5.945,0.0,15.132,1.312,19.853
5.954,0.0,15.132,1.324,20.035
5.963,0.0,15.132,1.32,19.974
5.971,0.0,15.132,1.448,21.911
5.98,0.0,15.132,1.315,19.899
5.988,0.0,15.136,1.31,19.828
5.997,0.0,15.136,1.332,20.161
6.006,0.0,15.128,1.417,21.436
6.014,0.0,15.132,1.312,19.853
6.023,0.0,15.132,1.311,19.838
6.031,0.0,15.136,1.332,20.161
6.04,0.0,15.136,1.356,20.524
6.049,0.0,15.132,1.326,20.065
6.057,0.0,15.132,1.325,20.05
6.066,0.0,15.132,1.322,20.005
6.076,0.0,15.132,1.407,21.291
6.088,0.0,15.132,1.368,20.701
6.099,0.0,15.132,1.394,21.094
6.111,0.0,15.128,1.351,20.438
6.122,0.0,15.132,1.313,19.868
6.134,0.0,15.132,1.338,20.247
6.146,0.0,15.132,1.32,19.974
6.157,0.0,15.132,1.312,19.853
6.169,0.0,15.128,1.31,19.818
6.18,0.0,15.132,1.311,19.838
6.192,0.0,15.136,1.311,19.843
6.204,0.0,15.128,1.432,21.663
6.215,0.0,15.132,1.311,19.838
6.226,0.0,15.132,1.363,20.625
6.238,0.0,15.128,1.434,21.694
6.249,0.0,15.136,1.31,19.828
6.261,0.0,15.136,1.318,19.949
6.272,0.0,15.128,1.39,21.028
6.283,0.0,15.136,1.32,19.98
6.295,0.0,15.136,1.311,19.843
6.306,0.0,15.128,1.372,20.756
6.317,0.0,15.132,1.317,19.929
6.328,0.0,15.136,1.312,19.858
6.339,0.0,15.132,1.387,20.988
6.35,0.0,15.132,1.314,19.883
6.361,0.0,15.132,1.312,19.853
6.372,0.0,15.132,1.426,21.578
6.383,0.0,15.132,1.328,20.095
6.394,0.0,15.132,1.316,19.914
6.405,0.0,15.132,1.474,22.305
6.416,0.0,15.132,1.315,19.899
6.427,0.0,15.132,1.309,19.808
6.438,0.0,15.132,1.479,22.38
6.449,0.0,15.132,1.31,19.823
6.46,0.0,15.132,1.315,19.899
6.472,0.0,15.132,1.445,21.866
6.484,0.0,15.132,1.345,20.353
6.496,0.0,15.132,1.31,19.823
6.508,0.0,15.132,1.355,20.504
6.519,0.0,15.132,1.312,19.853
6.53,0.0,15.132,1.322,20.005
6.541,0.0,15.128,1.365,20.65
6.552,0.0,15.132,1.3,19.672
6.563,0.0,15.136,1.321,19.995
6.574,0.0,15.136,1.357,20.54
6.585,0.0,15.132,1.292,19.551
6.595,0.0,15.136,1.312,19.858
6.607,0.0,15.128,1.434,21.694
6.617,0.0,15.132,1.319,19.959
6.627,0.0,15.132,1.312,19.853
6.637,0.0,15.132,1.388,21.003
6.647,0.0,15.132,1.314,19.883
6.657,0.0,15.128,1.315,19.893
6.668,0.0,15.132,1.31,19.823
6.679,0.0,15.132,1.362,20.61
6.69,0.0,15.136,1.318,19.949
6.701,0.0,15.132,1.307,19.778
6.713,0.0,15.132,1.324,20.035
6.723,0.0,15.132,1.324,20.035
6.735,0.0,15.132,1.307,19.778
6.745,0.0,15.128,1.358,20.544
6.757,0.0,15.132,1.315,19.899
6.768,0.0,15.132,1.319,19.959
6.779,0.0,15.136,1.325,20.055
6.79,0.0,15.136,1.315,19.904
6.801,0.0,15.136,1.33,20.131
6.812,0.0,15.132,1.319,19.959
6.824,0.0,15.132,1.313,19.868
6.835,0.0,15.136,1.342,20.313
6.846,0.0,15.132,1.315,19.899
6.857,0.0,15.132,1.313,19.868
6.868,0.0,15.132,1.36,20.58
6.879,0.0,15.128,1.314,19.878
6.891,0.0,15.132,1.313,19.868
6.902,0.0,15.132,1.321,19.989
6.913,0.0,15.132,1.316,19.914
6.924,0.0,15.132,1.314,19.883
6.935,0.0,15.132,1.313,19.868
6.947,0.0,15.128,1.325,20.045
6.958,0.0,15.128,1.323,20.014
6.969,0.0,15.128,1.309,19.803
6.98,0.0,15.132,1.329,20.11
6.991,0.0,15.132,1.319,19.959
7.002,0.0,15.132,1.375,20.806
7.013,0.0,15.132,1.323,20.02
7.024,0.0,15.132,1.322,20.005
7.036,0.0,15.128,1.353,20.468
7.047,0.0,15.132,1.315,19.899
7.058,0.0,15.132,1.326,20.065
7.069,0.0,15.132,1.343,20.322
7.08,0.0,15.132,1.324,20.035
7.091,0.0,15.132,1.312,19.853
7.102,0.0,15.132,1.341,20.292
7.112,0.0,15.132,1.314,19.883
7.122,0.0,15.132,1.313,19.868
7.133,0.0,15.132,1.325,20.05
7.144,0.0,15.132,1.356,20.519
7.154,0.0,15.132,1.316,19.914
7.164,0.0,15.132,1.326,20.065
7.174,0.0,15.132,1.402,21.215
7.184,0.0,15.128,1.303,19.712
7.195,0.0,15.132,1.321,19.989
7.205,0.0,15.132,1.399,21.17
7.215,0.0,15.128,1.314,19.878
7.225,0.0,15.132,1.324,20.035
7.235,0.0,15.132,1.393,21.079
7.246,0.0,15.132,1.315,19.899
7.256,0.0,15.132,1.313,19.868
7.266,0.0,15.132,1.332,20.156
7.277,0.0,15.132,1.325,20.05
7.288,0.0,15.132,1.32,19.974
7.299,0.0,15.132,1.334,20.186
7.31,0.0,15.132,1.325,20.05
7.321,0.0,15.136,1.313,19.874
7.332,0.0,15.132,1.329,20.11
7.343,0.0,15.132,1.369,20.716
7.354,0.0,15.132,1.32,19.974
7.365,0.0,15.132,1.335,20.201
7.377,0.0,15.128,1.366,20.665
7.388,0.0,15.132,1.322,20.005
7.399,0.0,15.128,1.342,20.302
7.41,0.0,15.132,1.373,20.776
7.421,0.0,15.132,1.316,19.914
7.432,0.0,15.132,1.331,20.141
7.443,0.0,15.128,1.422,21.512
7.454,0.0,15.132,1.321,19.989
7.465,0.0,15.132,1.325,20.05
7.476,0.0,15.128,1.353,20.468
7.487,0.0,15.132,1.312,19.853
