Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.729,0.0,15.136,1.407,21.296
4.741,0.0,15.132,1.397,21.139
4.753,0.0,15.136,1.393,21.084
4.764,0.0,15.136,1.405,21.266
4.775,0.0,15.132,1.392,21.064
4.785,0.0,15.132,1.385,20.958
4.796,0.0,15.132,1.398,21.155
4.807,0.0,15.132,1.392,21.064
4.817,0.0,15.132,1.404,21.245
4.828,0.0,15.132,1.394,21.094
4.839,0.0,15.132,1.433,21.684
4.85,0.0,15.136,1.385,20.963
4.861,0.0,15.136,1.408,21.311
4.872,0.0,15.132,1.368,20.701
4.884,0.0,15.136,1.384,20.948
4.895,0.0,15.136,1.382,20.918
4.907,0.0,15.132,1.396,21.124
4.918,0.0,15.136,1.4,21.19
4.93,0.0,15.128,1.422,21.512
4.942,0.0,15.136,1.39,21.039
4.954,0.0,15.132,1.384,20.943
4.966,0.0,15.132,1.39,21.033
4.977,0.0,15.132,1.407,21.291
4.989,0.0,15.136,1.454,22.008
5.001,0.0,15.132,1.385,20.958
5.013,0.0,15.132,1.4,21.185
5.025,0.0,15.132,1.385,20.958
5.037,0.0,15.132,1.382,20.912
5.049,0.0,15.136,1.381,20.903
5.061,0.0,15.136,1.376,20.827
5.073,0.0,15.136,1.398,21.16
5.085,0.0,15.132,1.388,21.003
5.096,0.0,15.136,1.407,21.296
5.108,0.0,15.136,1.414,21.402
5.12,0.0,15.132,1.408,21.306
5.132,0.0,15.132,1.382,20.912
5.144,0.0,15.132,1.397,21.139
5.155,0.0,15.136,1.389,21.024
5.167,0.0,15.136,1.385,20.963
5.178,0.0,15.136,1.379,20.873
5.19,0.0,15.132,1.387,20.988
5.202,0.0,15.132,1.401,21.2
5.214,0.0,15.136,1.398,21.16
5.226,0.0,15.132,1.43,21.639
5.238,0.0,15.132,1.368,20.701
5.25,0.0,15.132,1.385,20.958
5.262,0.0,15.136,1.382,20.918
5.274,0.0,15.132,1.395,21.109
5.286,0.0,15.132,1.387,20.988
5.297,0.0,15.132,1.387,20.988
5.309,0.0,15.132,1.386,20.973
5.32,0.0,15.132,1.407,21.291
5.332,0.0,15.132,1.387,20.988
5.344,0.0,15.128,1.406,21.27
5.356,0.0,15.132,1.395,21.109
5.367,0.0,15.132,1.386,20.973
5.379,0.0,15.136,1.384,20.948
5.39,0.0,15.132,1.441,21.805
5.402,0.0,15.132,1.425,21.563
5.413,0.0,15.132,1.421,21.503
5.425,0.0,15.132,1.439,21.775
5.437,0.0,15.132,1.461,22.108
5.449,0.0,15.136,1.391,21.054
5.461,0.0,15.136,1.379,20.873
5.472,0.0,15.132,1.395,21.109
5.484,0.0,15.132,1.387,20.988
5.496,0.0,15.132,1.39,21.033
5.508,0.0,15.136,1.397,21.145
5.519,0.0,15.132,1.388,21.003
5.531,0.0,15.132,1.4,21.185
5.543,0.0,15.132,1.399,21.17
5.554,0.0,15.136,1.416,21.433
5.566,0.0,15.128,1.394,21.088
5.577,0.0,15.132,1.379,20.867
5.587,0.0,15.136,1.432,21.675
5.598,0.0,15.132,1.396,21.124
5.608,0.0,15.132,1.377,20.837
5.619,0.0,15.132,1.389,21.018
5.629,0.0,15.136,1.429,21.629
5.64,0.0,15.136,1.419,21.478
5.652,0.0,15.136,1.387,20.994
5.662,0.0,15.132,1.424,21.548
5.674,0.0,15.132,1.393,21.079
5.684,0.0,15.128,1.388,20.998
5.695,0.0,15.136,1.387,20.994
5.706,0.0,15.132,1.408,21.306
5.717,0.0,15.132,1.401,21.2
5.727,0.0,15.132,1.419,21.472
5.738,0.0,15.132,1.386,20.973
5.749,0.0,15.136,1.396,21.13
5.759,0.0,15.136,1.4,21.19
5.77,0.0,15.132,1.421,21.503
5.778,0.0,15.132,1.418,21.457
5.786,0.0,15.132,1.399,21.17
5.794,0.0,15.136,1.412,21.372
5.802,0.0,15.132,1.419,21.472
5.81,0.0,15.136,1.398,21.16
5.818,0.0,15.132,1.4,21.185
5.826,0.0,15.132,1.399,21.17
5.834,0.0,15.132,1.4,21.185
5.842,0.0,15.128,1.434,21.694
5.85,0.0,15.132,1.41,21.336
5.858,0.0,15.132,1.38,20.882
5.866,0.0,15.132,1.389,21.018
5.874,0.0,15.132,1.379,20.867
5.882,0.0,15.132,1.395,21.109
5.89,0.0,15.132,1.386,20.973
5.899,0.0,15.132,1.392,21.064
5.907,0.0,15.136,1.389,21.024
5.915,0.0,15.132,1.387,20.988
5.923,0.0,15.132,1.389,21.018
5.932,0.0,15.136,1.382,20.918
5.94,0.0,15.132,1.441,21.805
5.948,0.0,15.132,1.415,21.412
5.955,0.0,15.132,1.405,21.26
5.963,0.0,15.132,1.383,20.928
5.971,0.0,15.136,1.388,21.009
5.979,0.0,15.132,1.383,20.928
5.987,0.0,15.132,1.37,20.731
5.995,0.0,15.132,1.388,21.003
6.003,0.0,15.132,1.388,21.003
6.011,0.0,15.132,1.403,21.23
6.02,0.0,15.136,1.417,21.448
6.028,0.0,15.136,1.422,21.523
6.035,0.0,15.136,1.386,20.978
6.043,0.0,15.136,1.396,21.13
6.051,0.0,15.136,1.394,21.1
6.059,0.0,15.136,1.408,21.311
6.067,0.0,15.132,1.392,21.064
6.075,0.0,15.132,1.387,20.988
6.083,0.0,15.136,1.388,21.009
6.092,0.0,15.132,1.384,20.943
6.1,0.0,15.136,1.389,21.024
6.108,0.0,15.132,1.382,20.912
6.116,0.0,15.136,1.393,21.084
6.124,0.0,15.136,1.383,20.933
6.132,0.0,15.128,1.407,21.285
6.14,0.0,15.132,1.397,21.139
6.148,0.0,15.136,1.395,21.115
6.156,0.0,15.136,1.388,21.009
6.164,0.0,15.132,1.396,21.124
6.172,0.0,15.136,1.414,21.402
6.181,0.0,15.132,1.436,21.73
6.189,0.0,15.132,1.434,21.699
6.197,0.0,15.136,1.385,20.963
6.205,0.0,15.132,1.394,21.094
6.213,0.0,15.132,1.383,20.928
6.221,0.0,15.136,1.386,20.978
6.23,0.0,15.132,1.385,20.958
6.238,0.0,15.132,1.423,21.533
6.245,0.0,15.132,1.407,21.291
6.254,0.0,15.132,1.393,21.079
6.262,0.0,15.132,1.39,21.033
6.27,0.0,15.132,1.367,20.685
6.278,0.0,15.132,1.406,21.276
6.285,0.0,15.132,1.42,21.487
6.293,0.0,15.136,1.393,21.084
6.301,0.0,15.132,1.394,21.094
6.309,0.0,15.136,1.407,21.296
6.317,0.0,15.132,1.39,21.033
6.325,0.0,15.136,1.379,20.873
6.333,0.0,15.132,1.388,21.003
6.34,0.0,15.132,1.386,20.973
6.348,0.0,15.132,1.385,20.958
6.356,0.0,15.136,1.397,21.145
6.364,0.0,15.132,1.398,21.155
6.372,0.0,15.132,1.396,21.124
6.38,0.0,15.136,1.381,20.903
6.388,0.0,15.132,1.394,21.094
6.396,0.0,15.132,1.391,21.049
6.404,0.0,15.132,1.389,21.018
6.412,0.0,15.132,1.387,20.988
6.42,0.0,15.132,1.371,20.746
6.428,0.0,15.132,1.403,21.23
6.437,0.0,15.136,1.437,21.75
6.445,0.0,15.132,1.388,21.003
6.454,0.0,15.132,1.384,20.943
6.462,0.0,15.132,1.407,21.291
6.47,0.0,15.136,1.379,20.873
6.48,0.0,15.136,1.436,21.735
6.492,0.0,15.132,1.38,20.882
6.504,0.0,15.132,1.418,21.457
6.516,0.0,15.132,1.381,20.897
6.527,0.0,15.136,1.381,20.903
6.539,0.0,15.132,1.43,21.639
6.551,0.0,15.132,1.398,21.155
6.563,0.0,15.132,1.442,21.82
6.575,0.0,15.132,1.389,21.018
6.587,0.0,15.132,1.442,21.82
6.599,0.0,15.132,1.382,20.912
6.611,0.0,15.136,1.412,21.372
6.623,0.0,15.136,1.396,21.13
6.635,0.0,15.132,1.401,21.2
6.646,0.0,15.132,1.4,21.185
6.658,0.0,15.132,1.385,20.958
6.67,0.0,15.136,1.409,21.327
6.682,0.0,15.132,1.394,21.094
6.694,0.0,15.132,1.381,20.897
6.705,0.0,15.136,1.423,21.539
6.717,0.0,15.132,1.401,21.2
6.729,0.0,15.132,1.434,21.699
6.741,0.0,15.132,1.399,21.17
6.752,0.0,15.132,1.395,21.109
6.764,0.0,15.128,1.385,20.952
6.776,0.0,15.132,1.388,21.003
6.788,0.0,15.132,1.413,21.382
6.8,0.0,15.136,1.388,21.009
6.811,0.0,15.132,1.387,20.988
6.823,0.0,15.136,1.42,21.493
6.835,0.0,15.132,1.389,21.018
6.847,0.0,15.136,1.399,21.175
6.859,0.0,15.132,1.386,20.973
6.871,0.0,15.132,1.419,21.472
6.882,0.0,15.132,1.394,21.094
6.892,0.0,15.136,1.381,20.903
6.903,0.0,15.132,1.424,21.548
6.913,0.0,15.132,1.422,21.518
6.924,0.0,15.132,1.395,21.109
6.935,0.0,15.136,1.387,20.994
6.946,0.0,15.132,1.414,21.397
6.956,0.0,15.132,1.396,21.124
6.966,0.0,15.136,1.395,21.115
6.977,0.0,15.132,1.394,21.094
6.987,0.0,15.132,1.427,21.593
6.998,0.0,15.132,1.386,20.973
7.008,0.0,15.136,1.404,21.251
7.019,0.0,15.132,1.417,21.442
7.029,0.0,15.132,1.459,22.078
7.04,0.0,15.132,1.413,21.382
7.05,0.0,15.132,1.404,21.245
7.061,0.0,15.136,1.386,20.978
7.071,0.0,15.132,1.389,21.018
7.082,0.0,15.132,1.397,21.139
7.092,0.0,15.132,1.378,20.852
7.103,0.0,15.132,1.384,20.943
7.114,0.0,15.132,1.387,20.988
7.124,0.0,15.132,1.391,21.049
7.135,0.0,15.136,1.412,21.372
7.145,0.0,15.136,1.408,21.311
7.155,0.0,15.136,1.396,21.13
7.166,0.0,15.132,1.399,21.17
7.177,0.0,15.132,1.379,20.867
7.187,0.0,15.132,1.388,21.003
7.198,0.0,15.132,1.386,20.973
7.209,0.0,15.132,1.38,20.882
7.22,0.0,15.136,1.387,20.994
7.23,0.0,15.132,1.385,20.958
7.241,0.0,15.132,1.39,21.033
7.252,0.0,15.136,1.41,21.342
7.263,0.0,15.132,1.408,21.306
7.273,0.0,15.132,1.396,21.124
7.285,0.0,15.132,1.401,21.2
7.297,0.0,15.132,1.415,21.412
7.309,0.0,15.132,1.391,21.049
7.32,0.0,15.132,1.389,21.018
7.332,0.0,15.132,1.39,21.033
7.344,0.0,15.136,1.383,20.933
7.356,0.0,15.136,1.401,21.206
7.368,0.0,15.132,1.419,21.472
7.38,0.0,15.136,1.422,21.523
7.391,0.0,15.132,1.392,21.064
7.404,0.0,15.132,1.447,21.896
7.415,0.0,15.132,1.426,21.578
7.427,0.0,15.132,1.468,22.214
7.438,0.0,15.132,1.461,22.108
7.45,0.0,15.132,1.384,20.943
7.461,0.0,15.136,1.379,20.873
7.473,0.0,15.132,1.4,21.185
7.484,0.0,15.136,1.426,21.584
7.495,0.0,15.132,1.43,21.639
7.507,0.0,15.132,1.415,21.412
7.518,0.0,15.136,1.415,21.417
7.53,0.0,15.132,1.409,21.321
7.541,0.0,15.132,1.414,21.397
7.552,0.0,15.136,1.405,21.266
7.564,0.0,15.132,1.399,21.17
7.575,0.0,15.132,1.401,21.2
7.587,0.0,15.136,1.406,21.281
7.597,0.0,15.136,1.406,21.281
7.607,0.0,15.132,1.454,22.002
7.618,0.0,15.136,1.403,21.236
7.629,0.0,15.132,1.392,21.064
7.639,0.0,15.132,1.417,21.442
7.65,0.0,15.136,1.398,21.16
7.661,0.0,15.132,1.389,21.018
7.673,0.0,15.132,1.39,21.033
7.684,0.0,15.136,1.397,21.145
7.695,0.0,15.132,1.382,20.912
7.708,0.0,15.132,1.403,21.23
7.72,0.0,15.132,1.392,21.064
7.731,0.0,15.132,1.399,21.17
7.743,0.0,15.136,1.406,21.281
7.755,0.0,15.132,1.384,20.943
7.767,0.0,15.132,1.402,21.215
7.779,0.0,15.132,1.416,21.427
7.791,0.0,15.132,1.423,21.533
7.803,0.0,15.136,1.407,21.296
7.815,0.0,15.132,1.401,21.2
7.826,0.0,15.132,1.434,21.699
7.838,0.0,15.132,1.397,21.139
7.85,0.0,15.132,1.407,21.291
7.862,0.0,15.136,1.438,21.766
7.874,0.0,15.136,1.412,21.372
7.886,0.0,15.132,1.402,21.215
7.898,0.0,15.132,1.401,21.2
