Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.406,0.0,15.132,1.299,19.656
5.417,0.0,15.132,1.295,19.596
5.428,0.0,15.128,1.308,19.787
5.438,0.0,15.132,1.309,19.808
5.448,0.0,15.132,1.298,19.641
5.46,0.0,15.132,1.295,19.596
5.471,0.0,15.128,1.298,19.636
5.483,0.0,15.132,1.295,19.596
5.494,0.0,15.132,1.295,19.596
5.506,0.0,15.132,1.33,20.126
5.517,0.0,15.128,1.293,19.561
5.528,0.0,15.128,1.307,19.772
5.541,0.0,15.128,1.275,19.288
5.552,0.0,15.128,1.294,19.576
5.563,0.0,15.128,1.302,19.697
5.575,0.0,15.128,1.304,19.727
5.587,0.0,15.132,1.3,19.672
5.598,0.0,15.128,1.307,19.772
5.61,0.0,15.128,1.305,19.742
5.621,0.0,15.128,1.3,19.666
5.632,0.0,15.132,1.32,19.974
5.644,0.0,15.132,1.308,19.793
5.657,0.0,15.128,1.31,19.818
5.668,0.0,15.128,1.303,19.712
5.68,0.0,15.128,1.309,19.803
5.692,0.0,15.128,1.305,19.742
5.703,0.0,15.132,1.303,19.717
5.714,0.0,15.128,1.33,20.12
5.727,0.0,15.128,1.306,19.757
5.738,0.0,15.132,1.308,19.793
5.749,0.0,15.132,1.303,19.717
5.761,0.0,15.132,1.307,19.778
5.773,0.0,15.128,1.27,19.213
5.784,0.0,15.132,1.3,19.672
5.796,0.0,15.128,1.302,19.697
5.808,0.0,15.132,1.305,19.747
5.819,0.0,15.132,1.302,19.702
5.83,0.0,15.128,1.304,19.727
5.843,0.0,15.132,1.303,19.717
5.854,0.0,15.128,1.303,19.712
5.864,0.0,15.128,1.31,19.818
5.876,0.0,15.132,1.302,19.702
5.888,0.0,15.132,1.302,19.702
5.899,0.0,15.132,1.303,19.717
5.914,0.0,15.132,1.303,19.717
5.926,0.0,15.128,1.305,19.742
5.938,0.0,15.128,1.305,19.742
5.948,0.0,15.128,1.312,19.848
5.961,0.0,15.132,1.309,19.808
5.972,0.0,15.128,1.335,20.196
5.982,0.0,15.128,1.303,19.712
5.994,0.0,15.132,1.304,19.732
6.006,0.0,15.128,1.327,20.075
6.016,0.0,15.128,1.302,19.697
6.028,0.0,15.128,1.303,19.712
6.04,0.0,15.128,1.264,19.122
6.05,0.0,15.128,1.307,19.772
6.061,0.0,15.132,1.312,19.853
6.074,0.0,15.128,1.305,19.742
6.085,0.0,15.128,1.301,19.682
6.096,0.0,15.128,1.304,19.727
6.108,0.0,15.132,1.304,19.732
6.119,0.0,15.128,1.303,19.712
6.13,0.0,15.128,1.342,20.302
6.142,0.0,15.128,1.304,19.727
6.153,0.0,15.128,1.302,19.697
6.165,0.0,15.128,1.312,19.848
6.176,0.0,15.128,1.302,19.697
6.188,0.0,15.128,1.308,19.787
6.198,0.0,15.124,1.303,19.707
6.208,0.0,15.128,1.305,19.742
6.22,0.0,15.132,1.303,19.717
6.23,0.0,15.128,1.31,19.818
6.24,0.0,15.128,1.311,19.833
6.251,0.0,15.128,1.318,19.939
6.261,0.0,15.128,1.309,19.803
6.272,0.0,15.128,1.311,19.833
6.282,0.0,15.132,1.302,19.702
6.293,0.0,15.132,1.305,19.747
6.303,0.0,15.128,1.309,19.803
6.314,0.0,15.128,1.311,19.833
6.325,0.0,15.128,1.311,19.833
6.336,0.0,15.128,1.303,19.712
6.346,0.0,15.128,1.302,19.697
6.357,0.0,15.128,1.298,19.636
6.369,0.0,15.128,1.296,19.606
6.38,0.0,15.128,1.304,19.727
6.391,0.0,15.128,1.296,19.606
6.403,0.0,15.128,1.296,19.606
6.414,0.0,15.128,1.325,20.045
6.426,0.0,15.128,1.301,19.682
6.438,0.0,15.128,1.295,19.591
6.449,0.0,15.132,1.293,19.566
6.461,0.0,15.128,1.296,19.606
6.472,0.0,15.128,1.316,19.908
6.484,0.0,15.132,1.294,19.581
6.495,0.0,15.128,1.295,19.591
6.507,0.0,15.132,1.262,19.097
6.519,0.0,15.132,1.296,19.611
6.53,0.0,15.128,1.326,20.06
6.541,0.0,15.132,1.3,19.672
6.554,0.0,15.128,1.3,19.666
6.567,0.0,15.128,1.295,19.591
6.579,0.0,15.128,1.296,19.606
6.592,0.0,15.128,1.299,19.651
6.603,0.0,15.132,1.294,19.581
6.614,0.0,15.128,1.317,19.924
6.626,0.0,15.128,1.299,19.651
6.637,0.0,15.128,1.298,19.636
6.648,0.0,15.132,1.298,19.641
6.66,0.0,15.128,1.296,19.606
6.671,0.0,15.128,1.327,20.075
6.682,0.0,15.128,1.301,19.682
6.693,0.0,15.128,1.295,19.591
6.704,0.0,15.132,1.296,19.611
6.714,0.0,15.128,1.304,19.727
6.724,0.0,15.124,1.309,19.797
6.736,0.0,15.128,1.295,19.591
6.746,0.0,15.132,1.323,20.02
6.757,0.0,15.128,1.287,19.47
6.769,0.0,15.128,1.306,19.757
6.78,0.0,15.132,1.31,19.823
6.791,0.0,15.132,1.296,19.611
6.803,0.0,15.132,1.295,19.596
6.815,0.0,15.132,1.296,19.611
6.826,0.0,15.132,1.297,19.626
6.838,0.0,15.132,1.313,19.868
6.85,0.0,15.128,1.296,19.606
6.861,0.0,15.128,1.3,19.666
6.872,0.0,15.128,1.345,20.347
6.884,0.0,15.132,1.295,19.596
6.896,0.0,15.132,1.296,19.611
6.907,0.0,15.128,1.277,19.318
6.927,0.0,15.132,1.298,19.641
6.938,0.0,15.132,1.317,19.929
6.953,0.0,15.132,1.295,19.596
6.964,0.0,15.128,1.316,19.908
6.979,0.0,15.132,1.301,19.687
6.99,0.0,15.132,1.288,19.49
7.0,0.0,15.132,1.292,19.551
7.01,0.0,15.128,1.296,19.606
7.021,0.0,15.132,1.297,19.626
7.031,0.0,15.132,1.302,19.702
7.041,0.0,15.132,1.297,19.626
7.051,0.0,15.124,1.295,19.586
7.062,0.0,15.128,1.294,19.576
7.073,0.0,15.132,1.296,19.611
7.084,0.0,15.132,1.295,19.596
7.095,0.0,15.132,1.295,19.596
7.106,0.0,15.132,1.289,19.505
7.117,0.0,15.132,1.294,19.581
7.128,0.0,15.128,1.297,19.621
7.14,0.0,15.128,1.283,19.409
7.151,0.0,15.124,1.342,20.296
7.161,0.0,15.128,1.357,20.529
7.173,0.0,15.128,1.294,19.576
7.184,0.0,15.128,1.343,20.317
7.195,0.0,15.128,1.367,20.68
7.206,0.0,15.128,1.265,19.137
7.218,0.0,15.128,1.294,19.576
7.228,0.0,15.132,1.296,19.611
7.239,0.0,15.128,1.275,19.288
7.251,0.0,15.128,1.296,19.606
7.262,0.0,15.128,1.296,19.606
7.273,0.0,15.128,1.295,19.591
7.284,0.0,15.132,1.298,19.641
7.295,0.0,15.132,1.295,19.596
7.306,0.0,15.128,1.3,19.666
7.317,0.0,15.128,1.295,19.591
7.329,0.0,15.132,1.304,19.732
7.341,0.0,15.132,1.286,19.46
7.353,0.0,15.132,1.294,19.581
7.364,0.0,15.128,1.304,19.727
7.375,0.0,15.128,1.298,19.636
7.386,0.0,15.132,1.308,19.793
7.399,0.0,15.128,1.309,19.803
7.41,0.0,15.132,1.296,19.611
7.421,0.0,15.128,1.296,19.606
7.433,0.0,15.128,1.297,19.621
7.445,0.0,15.132,1.298,19.641
7.456,0.0,15.132,1.29,19.52
7.468,0.0,15.132,1.295,19.596
7.48,0.0,15.132,1.311,19.838
7.491,0.0,15.128,1.298,19.636
7.502,0.0,15.132,1.295,19.596
7.514,0.0,15.128,1.31,19.818
7.525,0.0,15.128,1.303,19.712
7.537,0.0,15.132,1.294,19.581
7.549,0.0,15.128,1.297,19.621
7.56,0.0,15.132,1.297,19.626
7.571,0.0,15.132,1.307,19.778
7.583,0.0,15.128,1.294,19.576
7.594,0.0,15.128,1.296,19.606
7.606,0.0,15.132,1.326,20.065
7.618,0.0,15.128,1.293,19.561
7.629,0.0,15.128,1.301,19.682
7.64,0.0,15.128,1.297,19.621
7.655,0.0,15.132,1.295,19.596
7.666,0.0,15.128,1.296,19.606
7.677,0.0,15.128,1.297,19.621
7.688,0.0,15.132,1.295,19.596
7.7,0.0,15.128,1.293,19.561
7.711,0.0,15.132,1.296,19.611
7.722,0.0,15.128,1.323,20.014
7.734,0.0,15.128,1.298,19.636
7.745,0.0,15.132,1.306,19.762
7.757,0.0,15.132,1.269,19.203
7.769,0.0,15.128,1.297,19.621
7.78,0.0,15.128,1.319,19.954
7.791,0.0,15.132,1.297,19.626
7.803,0.0,15.132,1.297,19.626
7.815,0.0,15.132,1.306,19.762
7.826,0.0,15.128,1.299,19.651
7.838,0.0,15.128,1.294,19.576
7.85,0.0,15.132,1.295,19.596
7.861,0.0,15.132,1.297,19.626
