Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.262,0.0,15.144,0.888,13.448
1.273,0.0,15.14,0.913,13.823
1.285,0.0,15.14,0.89,13.475
1.296,0.0,15.144,0.893,13.524
1.308,0.0,15.144,0.887,13.433
1.319,0.0,15.144,0.882,13.357
1.329,0.0,15.144,0.878,13.296
1.34,0.0,15.144,0.884,13.387
1.35,0.0,15.144,0.879,13.312
1.361,0.0,15.144,0.879,13.312
1.371,0.0,15.148,0.88,13.33
1.382,0.0,15.144,0.885,13.402
1.392,0.0,15.144,0.893,13.524
1.403,0.0,15.144,0.881,13.342
1.413,0.0,15.148,0.91,13.785
1.424,0.0,15.144,0.88,13.327
1.434,0.0,15.148,0.935,14.163
1.445,0.0,15.144,0.933,14.129
1.455,0.0,15.144,0.921,13.948
1.466,146.0,15.144,0.925,14.008
1.476,141.0,15.144,0.953,14.432
1.486,135.0,15.14,0.9,13.626
1.497,130.0,15.14,0.879,13.308
1.508,124.0,15.144,0.879,13.312
1.519,119.0,15.144,0.89,13.478
1.531,113.0,15.14,0.899,13.611
1.542,110.0,15.148,0.879,13.315
1.553,106.0,15.144,0.88,13.327
1.565,103.0,15.144,0.873,13.221
1.576,100.0,15.148,0.877,13.285
1.588,96.0,15.144,0.879,13.312
1.599,92.0,15.14,0.952,14.413
1.611,89.0,15.144,0.895,13.554
1.622,85.0,15.144,0.904,13.69
1.633,81.0,15.144,0.896,13.569
1.645,76.0,15.144,0.896,13.569
1.656,72.0,15.144,0.913,13.826
1.668,68.0,15.144,0.897,13.584
1.679,63.0,15.144,0.894,13.539
1.691,59.0,15.144,0.899,13.614
1.702,54.0,15.14,0.897,13.581
1.714,49.0,15.14,0.935,14.156
1.725,44.0,15.144,0.895,13.554
1.736,39.0,15.144,0.897,13.584
1.748,33.0,15.144,0.877,13.281
1.759,28.0,15.148,0.897,13.588
1.771,23.0,15.144,0.9,13.63
1.782,17.0,15.14,0.87,13.172
1.793,11.0,15.144,0.899,13.614
1.805,5.0,15.144,0.902,13.66
1.816,0.0,15.144,0.898,13.599
1.828,0.0,15.14,0.895,13.55
1.839,0.0,15.144,0.929,14.069
1.851,0.0,15.14,0.896,13.565
1.862,0.0,15.144,0.893,13.524
1.873,0.0,15.144,0.884,13.387
1.885,0.0,15.144,0.882,13.357
1.896,0.0,15.144,0.88,13.327
1.907,0.0,15.144,0.877,13.281
1.919,0.0,15.144,0.88,13.327
1.93,0.0,15.148,0.895,13.557
1.941,0.0,15.148,0.878,13.3
1.953,0.0,15.148,0.879,13.315
1.964,0.0,15.14,0.849,12.854
1.976,0.0,15.144,0.888,13.448
1.987,0.0,15.144,0.88,13.327
1.998,0.0,15.144,0.885,13.402
2.01,0.0,15.144,0.894,13.539
2.021,0.0,15.144,0.88,13.327
2.033,0.0,15.144,0.883,13.372
2.044,0.0,15.144,0.878,13.296
2.056,0.0,15.148,0.916,13.876
2.067,0.0,15.148,0.884,13.391
2.079,0.0,15.144,0.884,13.387
2.09,0.0,15.144,0.892,13.508
2.102,0.0,15.144,0.882,13.357
2.113,0.0,15.144,0.888,13.448
2.124,0.0,15.144,0.882,13.357
2.134,0.0,15.144,0.881,13.342
2.145,0.0,15.144,0.879,13.312
2.155,0.0,15.144,0.886,13.418
2.166,0.0,15.144,0.881,13.342
2.177,0.0,15.144,0.879,13.312
2.187,0.0,15.148,0.881,13.345
2.198,0.0,15.144,0.847,12.827
2.209,0.0,15.144,0.894,13.539
2.219,0.0,15.144,0.889,13.463
2.23,0.0,15.144,0.95,14.387
2.24,0.0,15.144,0.951,14.402
2.251,0.0,15.14,0.964,14.595
2.261,0.0,15.14,0.953,14.428
2.272,0.0,15.144,0.962,14.569
2.282,0.0,15.144,0.952,14.417
2.293,0.0,15.144,0.946,14.326
2.303,0.0,15.144,0.949,14.372
2.314,0.0,15.14,0.973,14.731
2.326,0.0,15.144,0.944,14.296
2.338,0.0,15.144,0.948,14.357
2.35,0.0,15.14,0.947,14.338
2.362,0.0,15.144,0.944,14.296
2.373,0.0,15.144,0.951,14.402
2.385,0.0,15.14,0.949,14.368
2.397,0.0,15.14,0.973,14.731
2.409,0.0,15.144,0.944,14.296
2.42,0.0,15.14,0.946,14.322
2.431,0.0,15.14,0.916,13.868
2.442,0.0,15.14,0.945,14.307
2.453,0.0,15.144,0.946,14.326
2.464,0.0,15.14,0.913,13.823
2.475,0.0,15.14,0.944,14.292
2.485,0.0,15.144,0.946,14.326
2.496,0.0,15.144,0.956,14.478
2.507,0.0,15.144,0.945,14.311
2.518,0.0,15.14,0.961,14.55
2.53,0.0,15.144,0.948,14.357
2.541,0.0,15.144,0.944,14.296
2.553,0.0,15.144,0.947,14.341
2.564,0.0,15.14,0.96,14.534
2.576,0.0,15.144,0.944,14.296
2.587,0.0,15.144,0.945,14.311
2.599,0.0,15.144,0.944,14.296
2.61,0.0,15.14,0.944,14.292
2.621,0.0,15.144,0.96,14.538
2.631,0.0,15.14,0.933,14.126
2.642,0.0,15.14,0.944,14.292
2.652,0.0,15.144,0.947,14.341
2.663,0.0,15.144,0.975,14.765
2.674,0.0,15.14,0.948,14.353
2.684,0.0,15.144,0.958,14.508
2.695,0.0,15.14,0.955,14.459
2.705,0.0,15.14,0.992,15.019
2.715,0.0,15.14,0.955,14.459
2.726,0.0,15.144,0.953,14.432
2.736,0.0,15.144,0.955,14.463
2.747,0.0,15.144,0.986,14.932
2.758,0.0,15.144,0.946,14.326
2.768,0.0,15.144,0.945,14.311
2.779,0.0,15.144,0.944,14.296
2.789,0.0,15.14,0.949,14.368
2.8,0.0,15.14,0.949,14.368
2.81,0.0,15.144,0.944,14.296
2.821,0.0,15.14,0.956,14.474
2.831,0.0,15.148,0.946,14.33
2.842,0.0,15.144,0.944,14.296
2.852,0.0,15.144,0.946,14.326
2.863,0.0,15.144,0.944,14.296
2.873,0.0,15.14,0.946,14.322
2.884,0.0,15.144,0.947,14.341
2.894,0.0,15.144,0.944,14.296
2.905,0.0,15.144,0.944,14.296
2.915,0.0,15.14,0.948,14.353
2.926,0.0,15.14,0.959,14.519
2.936,0.0,15.144,0.946,14.326
2.947,0.0,15.144,0.967,14.644
2.958,0.0,15.14,0.954,14.444
2.968,0.0,15.14,0.95,14.383
2.978,0.0,15.14,0.952,14.413
2.989,0.0,15.144,0.972,14.72
2.999,0.0,15.144,0.96,14.538
3.01,0.0,15.144,0.945,14.311
3.022,0.0,15.144,0.952,14.417
3.033,0.0,15.14,0.95,14.383
3.045,0.0,15.14,0.951,14.398
3.056,0.0,15.144,0.991,15.008
3.067,0.0,15.144,0.949,14.372
3.079,0.0,15.144,0.945,14.311
3.09,0.0,15.14,0.952,14.413
3.102,0.0,15.14,0.947,14.338
3.113,0.0,15.14,0.954,14.444
3.124,0.0,15.14,0.946,14.322
3.134,0.0,15.14,0.964,14.595
3.145,0.0,15.14,0.95,14.383
3.155,0.0,15.144,0.97,14.69
3.165,0.0,15.14,0.954,14.444
3.176,0.0,15.14,0.95,14.383
3.186,0.0,15.144,0.954,14.447
3.197,0.0,15.144,0.976,14.781
3.207,0.0,15.144,0.944,14.296
3.218,0.0,15.144,0.946,14.326
3.228,0.0,15.144,0.953,14.432
3.239,0.0,15.14,0.996,15.079
3.249,0.0,15.144,0.946,14.326
3.26,0.0,15.14,0.942,14.262
3.27,0.0,15.144,0.945,14.311
3.28,0.0,15.144,0.982,14.871
3.291,0.0,15.144,0.946,14.326
3.302,0.0,15.144,0.944,14.296
3.312,0.0,15.144,0.945,14.311
3.323,0.0,15.14,0.95,14.383
3.333,0.0,15.144,0.958,14.508
3.344,0.0,15.144,0.946,14.326
3.354,0.0,15.14,0.949,14.368
3.364,0.0,15.144,0.945,14.311
3.375,0.0,15.144,0.949,14.372
3.385,0.0,15.144,0.964,14.599
3.396,0.0,15.14,0.948,14.353
3.406,0.0,15.144,0.949,14.372
3.417,0.0,15.144,0.949,14.372
3.427,0.0,15.14,0.946,14.322
3.438,0.0,15.14,0.969,14.671
3.448,0.0,15.144,0.988,14.962
3.458,0.0,15.144,0.991,15.008
3.469,0.0,15.14,0.984,14.898
3.479,0.0,15.14,0.991,15.004
3.49,0.0,15.144,0.947,14.341
3.5,0.0,15.144,0.952,14.417
3.511,0.0,15.14,0.942,14.262
3.522,0.0,15.14,0.972,14.716
3.534,0.0,15.144,0.948,14.357
3.546,0.0,15.14,0.957,14.489
3.558,0.0,15.144,0.944,14.296
3.57,0.0,15.14,0.944,14.292
3.582,0.0,15.144,0.923,13.978
3.593,0.0,15.144,0.944,14.296
3.605,0.0,15.144,0.951,14.402
3.616,0.0,15.144,0.945,14.311
3.626,0.0,15.14,0.947,14.338
3.637,0.0,15.144,0.947,14.341
3.647,0.0,15.144,0.93,14.084
3.658,0.0,15.14,0.958,14.504
3.668,0.0,15.14,0.961,14.55
3.679,0.0,15.14,0.956,14.474
3.69,0.0,15.14,0.953,14.428
3.701,0.0,15.14,0.959,14.519
3.711,0.0,15.14,0.952,14.413
3.723,0.0,15.14,0.958,14.504
3.735,0.0,15.144,0.945,14.311
3.747,0.0,15.14,0.958,14.504
3.759,0.0,15.144,0.945,14.311
3.77,0.0,15.14,0.946,14.322
3.782,0.0,15.148,0.938,14.209
3.794,0.0,15.144,0.943,14.281
3.806,0.0,15.144,0.955,14.463
3.818,0.0,15.144,0.945,14.311
3.83,0.0,15.14,0.948,14.353
3.842,0.0,15.144,0.945,14.311
3.853,0.0,15.144,0.946,14.326
3.865,0.0,15.14,0.949,14.368
3.878,0.0,15.144,0.942,14.266
3.89,0.0,15.14,0.965,14.61
3.901,0.0,15.144,0.946,14.326
3.913,0.0,15.144,0.944,14.296
3.924,0.0,15.144,0.952,14.417
3.935,0.0,15.144,0.944,14.296
3.947,0.0,15.14,0.965,14.61
3.959,0.0,15.14,0.962,14.565
3.971,0.0,15.14,0.948,14.353
3.982,0.0,15.144,0.952,14.417
3.994,0.0,15.144,0.946,14.326
4.006,0.0,15.14,0.98,14.837
4.018,0.0,15.144,0.947,14.341
4.03,0.0,15.144,0.946,14.326
4.041,0.0,15.14,0.945,14.307
4.053,0.0,15.14,0.959,14.519
4.065,0.0,15.14,0.922,13.959
4.078,0.0,15.144,0.944,14.296
4.09,0.0,15.144,0.989,14.977
4.102,0.0,15.144,0.945,14.311
4.115,0.0,15.14,0.947,14.338
4.124,0.0,15.144,0.944,14.296
4.133,0.0,15.136,0.945,14.304
4.141,0.0,15.14,0.942,14.262
4.149,0.0,15.14,0.945,14.307
4.157,0.0,15.14,0.959,14.519
4.165,0.0,15.144,0.946,14.326
4.173,0.0,15.144,0.944,14.296
4.181,0.0,15.144,0.946,14.326
4.189,0.0,15.14,0.944,14.292
4.197,0.0,15.144,0.934,14.144
4.205,0.0,15.144,0.958,14.508
4.213,0.0,15.144,0.934,14.144
4.221,0.0,15.14,0.954,14.444
4.229,0.0,15.14,0.972,14.716
4.237,0.0,15.144,0.99,14.993
4.244,0.0,15.144,0.951,14.402
4.252,0.0,15.14,0.95,14.383
4.26,0.0,15.14,0.963,14.58
4.268,0.0,15.14,0.948,14.353
4.276,0.0,15.144,0.959,14.523
4.284,0.0,15.14,0.969,14.671
4.291,0.0,15.14,0.956,14.474
4.299,0.0,15.14,0.964,14.595
4.307,0.0,15.14,0.983,14.883
4.315,0.0,15.14,0.982,14.867
4.323,0.0,15.136,0.978,14.803
4.331,0.0,15.14,0.985,14.913
4.339,0.0,15.14,0.989,14.973
4.346,0.0,15.144,0.967,14.644
4.354,0.0,15.144,1.011,15.311
4.362,0.0,15.14,0.989,14.973
4.37,0.0,15.14,0.962,14.565
4.378,0.0,15.14,0.966,14.625
4.386,0.0,15.144,0.964,14.599
4.394,0.0,15.14,0.958,14.504
4.402,0.0,15.14,0.963,14.58
4.41,0.0,15.14,0.968,14.656
4.418,0.0,15.14,0.968,14.656
4.425,0.0,15.144,0.965,14.614
4.433,0.0,15.144,0.965,14.614
4.441,0.0,15.14,0.979,14.822
4.449,0.0,15.144,0.97,14.69
4.457,0.0,15.144,0.965,14.614
4.465,0.0,15.14,0.995,15.064
4.473,0.0,15.144,0.965,14.614
4.481,0.0,15.14,0.967,14.64
4.489,0.0,15.144,0.967,14.644
4.497,0.0,15.148,1.007,15.254
4.505,0.0,15.14,0.977,14.792
4.513,0.0,15.144,0.969,14.675
4.521,0.0,15.14,0.996,15.079
4.529,0.0,15.14,0.937,14.186
4.537,0.0,15.14,1.0,15.14
4.545,0.0,15.144,0.994,15.053
4.553,0.0,15.144,0.968,14.659
4.561,0.0,15.144,0.984,14.902
4.57,0.0,15.14,0.959,14.519
4.577,0.0,15.14,0.958,14.504
4.585,0.0,15.144,0.959,14.523
4.593,0.0,15.144,0.956,14.478
4.601,0.0,15.14,0.956,14.474
4.61,0.0,15.14,0.956,14.474
4.618,0.0,15.144,0.957,14.493
4.626,0.0,15.14,0.954,14.444
4.634,0.0,15.14,0.958,14.504
4.642,0.0,15.144,0.955,14.463
4.65,0.0,15.144,0.96,14.538
4.658,0.0,15.14,0.959,14.519
4.666,0.0,15.14,0.973,14.731
4.674,0.0,15.14,0.951,14.398
4.682,0.0,15.14,0.954,14.444
4.69,0.0,15.14,0.95,14.383
4.698,0.0,15.144,0.96,14.538
4.706,0.0,15.14,0.95,14.383
4.714,0.0,15.14,0.955,14.459
4.722,0.0,15.14,0.952,14.413
4.73,0.0,15.144,0.954,14.447
4.738,0.0,15.144,0.955,14.463
4.746,0.0,15.14,0.947,14.338
4.754,0.0,15.14,0.963,14.58
4.762,0.0,15.144,0.975,14.765
4.77,0.0,15.14,0.966,14.625
4.779,0.0,15.14,0.955,14.459
4.787,0.0,15.144,0.957,14.493
4.795,0.0,15.14,0.963,14.58
4.803,0.0,15.14,0.953,14.428
4.811,0.0,15.144,0.951,14.402
4.819,0.0,15.144,0.952,14.417
4.831,0.0,15.144,0.96,14.538
4.842,0.0,15.14,0.952,14.413
4.853,0.0,15.14,0.953,14.428
4.864,0.0,15.14,0.944,14.292
4.874,0.0,15.14,0.975,14.762
4.884,0.0,15.14,0.968,14.656
4.895,0.0,15.14,0.96,14.534
4.905,0.0,15.14,0.969,14.671
4.916,0.0,15.144,0.954,14.447
4.926,0.0,15.14,0.95,14.383
4.937,0.0,15.144,0.954,14.447
4.947,0.0,15.14,0.922,13.959
4.957,0.0,15.144,0.953,14.432
4.968,0.0,15.14,0.954,14.444
4.978,0.0,15.144,0.951,14.402
4.989,0.0,15.136,0.961,14.546
4.999,0.0,15.14,0.995,15.064
5.01,0.0,15.144,0.951,14.402
5.02,0.0,15.144,0.954,14.447
5.03,0.0,15.14,0.925,14.004
5.041,0.0,15.14,0.95,14.383
5.051,0.0,15.144,0.954,14.447
5.062,0.0,15.144,0.953,14.432
5.072,0.0,15.144,0.961,14.553
5.083,0.0,15.14,0.953,14.428
5.093,0.0,15.144,0.951,14.402
5.104,0.0,15.14,0.953,14.428
5.114,0.0,15.144,0.936,14.175
5.125,0.0,15.144,0.951,14.402
5.135,0.0,15.144,0.953,14.432
5.146,0.0,15.144,0.966,14.629
5.156,0.0,15.14,0.962,14.565
5.167,0.0,15.14,0.956,14.474
5.177,0.0,15.144,0.965,14.614
5.188,0.0,15.14,0.986,14.928
5.199,0.0,15.14,0.972,14.716
5.21,0.0,15.14,0.953,14.428
5.221,0.0,15.144,0.953,14.432
5.233,0.0,15.144,0.956,14.478
5.245,0.0,15.144,0.956,14.478
5.26,0.0,15.144,0.957,14.493
5.271,0.0,15.14,0.957,14.489
5.281,0.0,15.144,0.973,14.735
5.292,0.0,15.144,0.963,14.584
5.302,0.0,15.14,0.958,14.504
5.313,0.0,15.144,0.958,14.508
5.324,0.0,15.14,0.956,14.474
5.335,0.0,15.144,0.956,14.478
5.346,0.0,15.14,0.958,14.504
5.357,0.0,15.144,0.958,14.508
5.367,0.0,15.144,0.957,14.493
5.378,0.0,15.14,0.957,14.489
5.39,0.0,15.136,0.961,14.546
5.402,0.0,15.144,0.957,14.493
5.412,0.0,15.144,0.956,14.478
5.423,0.0,15.14,0.976,14.777
5.435,0.0,15.144,0.963,14.584
5.447,0.0,15.14,0.983,14.883
5.459,0.0,15.14,1.036,15.685
5.472,0.0,15.14,1.021,15.458
5.484,0.0,15.14,1.015,15.367
5.495,0.0,15.14,1.024,15.503
5.507,0.0,15.14,0.963,14.58
5.519,0.0,15.14,0.962,14.565
5.531,0.0,15.14,0.936,14.171
5.543,0.0,15.144,0.955,14.463
5.555,0.0,15.14,0.963,14.58
5.566,0.0,15.136,0.958,14.5
5.578,0.0,15.14,0.956,14.474
5.589,0.0,15.14,0.994,15.049
5.6,0.0,15.14,0.964,14.595
5.612,0.0,15.144,0.956,14.478
5.623,0.0,15.144,0.958,14.508
5.635,0.0,15.14,0.966,14.625
5.647,0.0,15.148,0.99,14.997
5.659,0.0,15.144,0.954,14.447
5.67,0.0,15.14,0.958,14.504
5.681,0.0,15.14,0.929,14.065
5.693,0.0,15.14,0.968,14.656
5.704,0.0,15.14,0.956,14.474
5.716,0.0,15.14,0.958,14.504
5.728,0.0,15.144,0.958,14.508
5.74,0.0,15.14,0.983,14.883
5.752,0.0,15.14,0.959,14.519
5.763,0.0,15.144,0.956,14.478
5.775,0.0,15.14,0.956,14.474
5.787,0.0,15.14,0.961,14.55
5.799,0.0,15.144,1.0,15.144
5.81,0.0,15.14,0.954,14.444
5.822,0.0,15.144,0.972,14.72
5.834,0.0,15.14,0.957,14.489
5.846,0.0,15.14,0.955,14.459
5.858,0.0,15.144,0.955,14.463
5.87,0.0,15.144,0.956,14.478
5.882,0.0,15.144,0.948,14.357
5.893,0.0,15.14,0.955,14.459
5.905,0.0,15.14,0.969,14.671
5.917,0.0,15.14,0.964,14.595
5.929,0.0,15.14,0.959,14.519
5.942,0.0,15.14,0.962,14.565
5.954,0.0,15.144,0.959,14.523
5.966,0.0,15.144,0.959,14.523
5.978,0.0,15.14,0.956,14.474
5.99,0.0,15.14,0.968,14.656
6.001,0.0,15.14,0.973,14.731
6.013,0.0,15.14,0.962,14.565
6.025,0.0,15.14,0.958,14.504
6.037,0.0,15.144,0.958,14.508
6.049,0.0,15.14,0.962,14.565
6.061,0.0,15.14,0.964,14.595
6.072,0.0,15.144,1.002,15.174
6.084,0.0,15.144,0.959,14.523
6.096,0.0,15.14,0.957,14.489
6.108,0.0,15.14,0.963,14.58
6.12,0.0,15.14,0.96,14.534
6.132,0.0,15.14,0.957,14.489
6.143,0.0,15.144,0.954,14.447
6.155,0.0,15.14,0.991,15.004
6.167,0.0,15.144,0.958,14.508
6.179,0.0,15.14,0.956,14.474
6.191,0.0,15.144,0.957,14.493
6.202,0.0,15.144,0.973,14.735
6.214,0.0,15.14,0.974,14.746
6.225,0.0,15.144,0.956,14.478
6.236,0.0,15.14,0.955,14.459
6.248,0.0,15.14,0.928,14.05
6.26,0.0,15.144,0.956,14.478
6.271,0.0,15.14,0.958,14.504
6.283,0.0,15.144,0.958,14.508
6.294,0.0,15.144,0.955,14.463
6.306,0.0,15.14,1.013,15.337
6.317,0.0,15.144,0.957,14.493
6.329,0.0,15.144,0.956,14.478
6.339,0.0,15.144,0.966,14.629
6.35,0.0,15.14,0.96,14.534
6.36,0.0,15.144,0.959,14.523
6.37,0.0,15.14,0.962,14.565
6.381,0.0,15.148,0.952,14.421
6.392,0.0,15.148,0.956,14.481
6.402,0.0,15.144,0.958,14.508
6.413,0.0,15.14,0.956,14.474
6.423,0.0,15.144,0.961,14.553
6.433,0.0,15.144,0.959,14.523
6.444,0.0,15.144,0.954,14.447
6.454,0.0,15.14,0.997,15.095
6.465,0.0,15.144,0.958,14.508
6.475,0.0,15.144,0.954,14.447
6.486,0.0,15.14,0.958,14.504
6.496,0.0,15.144,0.959,14.523
6.507,0.0,15.144,0.96,14.538
6.518,0.0,15.144,0.958,14.508
6.529,0.0,15.14,0.964,14.595
6.539,0.0,15.14,0.968,14.656
6.55,0.0,15.144,0.961,14.553
6.56,0.0,15.144,0.966,14.629
6.571,0.0,15.144,0.96,14.538
6.581,0.0,15.14,0.959,14.519
6.591,0.0,15.144,0.963,14.584
6.602,0.0,15.14,0.966,14.625
6.612,0.0,15.144,0.982,14.871
6.624,0.0,15.144,0.964,14.599
6.637,0.0,15.14,0.964,14.595
6.649,0.0,15.144,0.966,14.629
6.661,0.0,15.144,0.959,14.523
6.673,0.0,15.144,0.967,14.644
6.686,0.0,15.144,0.957,14.493
6.699,0.0,15.144,0.963,14.584
6.71,0.0,15.14,0.957,14.489
6.722,0.0,15.14,0.998,15.11
6.733,0.0,15.144,0.956,14.478
6.743,0.0,15.144,0.956,14.478
6.753,0.0,15.144,0.957,14.493
6.763,0.0,15.14,0.99,14.989
6.773,0.0,15.14,0.957,14.489
6.783,0.0,15.14,0.958,14.504
6.793,0.0,15.144,0.953,14.432
6.803,0.0,15.144,0.956,14.478
6.813,0.0,15.144,0.942,14.266
6.823,0.0,15.144,0.963,14.584
6.834,0.0,15.144,0.957,14.493
6.846,0.0,15.14,0.956,14.474
6.857,0.0,15.144,0.955,14.463
6.87,0.0,15.148,0.955,14.466
6.881,0.0,15.14,0.958,14.504
6.893,0.0,15.144,0.959,14.523
6.905,0.0,15.14,0.984,14.898
6.917,0.0,15.14,0.956,14.474
6.929,0.0,15.144,0.956,14.478
6.94,0.0,15.14,0.96,14.534
6.952,0.0,15.144,0.961,14.553
6.963,0.0,15.144,0.959,14.523
6.975,0.0,15.14,0.955,14.459
6.987,0.0,15.14,0.957,14.489
6.998,0.0,15.144,0.96,14.538
7.01,0.0,15.14,0.955,14.459
7.022,0.0,15.14,0.987,14.943
7.034,0.0,15.144,0.955,14.463
7.046,0.0,15.144,0.956,14.478
7.058,0.0,15.144,0.957,14.493
7.07,0.0,15.14,0.959,14.519
7.082,0.0,15.14,0.944,14.292
7.094,0.0,15.144,0.954,14.447
7.106,0.0,15.144,0.999,15.129
7.118,0.0,15.14,0.958,14.504
7.129,0.0,15.144,0.972,14.72
7.141,0.0,15.14,0.958,14.504
7.152,0.0,15.144,0.959,14.523
7.164,0.0,15.14,0.962,14.565
7.175,0.0,15.14,0.955,14.459
7.187,0.0,15.14,0.956,14.474
7.199,0.0,15.14,0.963,14.58
7.21,0.0,15.14,0.957,14.489
7.222,0.0,15.14,0.958,14.504
7.235,0.0,15.14,0.958,14.504
7.247,0.0,15.14,0.982,14.867
7.257,0.0,15.144,0.959,14.523
7.267,0.0,15.144,0.962,14.569
7.278,0.0,15.14,0.956,14.474
7.289,0.0,15.144,0.989,14.977
7.3,0.0,15.14,0.971,14.701
7.311,0.0,15.144,0.96,14.538
7.322,0.0,15.144,0.98,14.841
7.333,0.0,15.14,0.974,14.746
7.345,0.0,15.14,0.969,14.671
7.357,0.0,15.136,0.962,14.561
7.368,0.0,15.14,0.964,14.595
7.38,0.0,15.144,0.963,14.584
7.391,0.0,15.14,0.962,14.565
7.402,0.0,15.144,0.956,14.478
7.414,0.0,15.14,0.989,14.973
7.426,0.0,15.144,0.954,14.447
7.437,0.0,15.14,0.957,14.489
7.447,0.0,15.144,0.992,15.023
7.458,0.0,15.14,0.992,15.019
7.468,0.0,15.14,0.995,15.064
7.479,0.0,15.14,1.007,15.246
7.489,0.0,15.14,0.999,15.125
7.5,0.0,15.14,1.037,15.7
7.51,0.0,15.14,0.959,14.519
7.521,0.0,15.144,0.954,14.447
7.531,0.0,15.144,0.959,14.523
7.542,0.0,15.14,0.959,14.519
7.552,0.0,15.144,0.96,14.538
7.563,0.0,15.14,0.997,15.095
7.573,0.0,15.14,0.957,14.489
7.584,0.0,15.14,0.96,14.534
7.594,0.0,15.144,0.955,14.463
7.605,0.0,15.144,0.998,15.114
7.616,0.0,15.14,0.958,14.504
7.626,0.0,15.14,0.958,14.504
7.636,0.0,15.14,0.968,14.656
7.647,0.0,15.136,0.982,14.864
7.658,0.0,15.144,0.962,14.569
7.669,0.0,15.144,0.959,14.523
7.68,0.0,15.144,0.96,14.538
7.691,0.0,15.144,0.96,14.538
7.701,0.0,15.14,0.953,14.428
7.712,0.0,15.144,0.948,14.357
7.722,0.0,15.14,0.954,14.444
7.733,0.0,15.144,0.952,14.417
7.743,0.0,15.14,0.953,14.428
7.754,0.0,15.144,0.952,14.417
7.764,0.0,15.144,0.953,14.432
7.775,0.0,15.144,0.947,14.341
7.785,0.0,15.144,0.952,14.417
7.795,0.0,15.144,0.95,14.387
7.806,0.0,15.144,0.949,14.372
