Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.67,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,15.168,0.028,0.425
0.897,0.0,15.172,0.028,0.425
0.966,0.0,15.168,0.227,3.443
0.977,0.0,15.164,0.326,4.943
0.988,0.0,15.172,0.028,0.425
1.004,0.0,15.172,0.029,0.44
1.015,0.0,15.164,0.323,4.898
1.027,0.0,15.16,0.423,6.413
1.039,0.0,15.16,0.644,9.763
1.05,0.0,15.152,0.743,11.258
1.062,0.0,15.156,0.851,12.898
1.074,0.0,15.148,0.94,14.239
1.085,0.0,15.14,1.033,15.64
1.096,0.0,15.144,0.952,14.417
1.108,0.0,15.144,0.941,14.251
1.119,0.0,15.148,0.924,13.997
1.13,0.0,15.148,0.901,13.648
1.142,0.0,15.152,0.928,14.061
1.154,0.0,15.148,0.879,13.315
1.165,0.0,15.148,0.896,13.573
1.177,0.0,15.152,0.878,13.303
1.188,0.0,15.148,0.887,13.436
1.199,0.0,15.152,0.937,14.197
1.212,0.0,15.152,0.878,13.303
1.223,0.0,15.148,0.877,13.285
1.234,0.0,15.148,0.894,13.542
1.246,0.0,15.152,0.876,13.273
1.258,0.0,15.148,0.879,13.315
1.269,0.0,15.148,0.907,13.739
1.281,0.0,15.148,0.899,13.618
1.292,0.0,15.148,0.898,13.603
1.303,0.0,15.144,0.879,13.312
1.315,0.0,15.148,0.891,13.497
1.327,0.0,15.148,0.896,13.573
1.338,207.0,15.148,0.877,13.285
1.35,208.0,15.148,0.939,14.224
1.362,209.0,15.148,0.885,13.406
1.373,210.0,15.172,0.027,0.41
1.384,211.0,15.176,0.026,0.395
1.397,212.0,15.168,0.228,3.458
1.408,212.0,15.16,0.42,6.367
1.419,212.0,15.16,0.518,7.853
1.431,212.0,15.152,0.641,9.712
1.442,212.0,15.156,0.749,11.352
1.453,212.0,15.152,0.836,12.667
1.465,211.0,15.148,0.884,13.391
1.475,211.0,15.148,0.88,13.33
1.485,210.0,15.148,0.878,13.3
1.496,209.0,15.152,0.876,13.273
1.507,208.0,15.148,0.875,13.254
1.517,206.0,15.148,0.908,13.754
1.527,205.0,15.148,0.919,13.921
1.539,203.0,15.152,0.868,13.152
1.549,201.0,15.148,0.892,13.512
1.559,199.0,15.148,0.892,13.512
1.571,196.0,15.148,0.869,13.164
1.583,194.0,15.148,0.896,13.573
1.594,191.0,15.148,0.886,13.421
1.606,189.0,15.148,0.87,13.179
1.617,185.0,15.148,0.88,13.33
1.628,182.0,15.148,0.893,13.527
1.64,179.0,15.148,0.879,13.315
1.652,175.0,15.152,0.882,13.364
1.662,172.0,15.148,0.882,13.361
1.674,168.0,15.152,0.911,13.803
1.686,164.0,15.148,0.88,13.33
1.697,159.0,15.148,0.865,13.103
1.709,155.0,15.148,0.854,12.936
1.72,150.0,15.152,0.853,12.925
1.731,145.0,15.148,0.875,13.254
1.743,140.0,15.152,0.866,13.122
1.754,135.0,15.152,0.856,12.97
1.765,130.0,15.148,0.873,13.224
1.777,124.0,15.148,0.872,13.209
1.789,119.0,15.148,0.865,13.103
1.8,113.0,15.152,0.871,13.197
1.811,110.0,15.152,0.892,13.516
1.823,107.0,15.148,0.936,14.179
1.835,103.0,15.148,0.903,13.679
1.846,100.0,15.148,0.892,13.512
1.858,96.0,15.148,0.9,13.633
1.869,92.0,15.148,0.872,13.209
1.881,89.0,15.152,0.878,13.303
1.892,85.0,15.148,0.852,12.906
1.904,81.0,15.148,0.864,13.088
1.916,77.0,15.152,0.878,13.303
1.927,72.0,15.148,0.865,13.103
1.938,68.0,15.148,0.861,13.042
1.95,63.0,15.148,0.871,13.194
1.962,59.0,15.152,0.869,13.167
1.973,54.0,15.152,0.858,13.0
1.985,49.0,15.148,0.875,13.254
1.996,44.0,15.148,0.865,13.103
2.008,39.0,15.152,0.892,13.516
2.02,34.0,15.148,0.87,13.179
2.031,28.0,15.148,0.867,13.133
2.042,23.0,15.148,0.855,12.952
2.054,17.0,15.148,0.856,12.967
2.065,11.0,15.148,0.874,13.239
2.076,5.0,15.148,0.858,12.997
2.088,0.0,15.148,0.878,13.3
2.1,0.0,15.148,0.889,13.467
2.111,0.0,15.148,0.875,13.254
2.123,0.0,15.148,0.862,13.058
2.135,0.0,15.148,0.863,13.073
2.146,0.0,15.152,0.854,12.94
2.157,0.0,15.148,0.866,13.118
2.17,0.0,15.144,0.876,13.266
2.181,0.0,15.148,0.886,13.421
2.192,0.0,15.152,0.87,13.182
2.204,0.0,15.148,0.878,13.3
2.215,0.0,15.148,0.914,13.845
2.226,0.0,15.148,0.89,13.482
2.238,0.0,15.152,0.874,13.243
2.249,0.0,15.152,0.889,13.47
2.26,0.0,15.152,0.894,13.546
2.272,0.0,15.152,0.869,13.167
2.283,0.0,15.148,0.893,13.527
2.295,0.0,15.152,0.876,13.273
2.307,0.0,15.152,0.87,13.182
2.318,0.0,15.148,0.883,13.376
2.329,0.0,15.152,0.876,13.273
2.341,0.0,15.152,0.919,13.925
2.353,0.0,15.144,0.909,13.766
2.364,0.0,15.148,0.887,13.436
2.376,0.0,15.152,0.866,13.122
2.388,0.0,15.148,0.862,13.058
2.399,0.0,15.148,0.885,13.406
2.411,0.0,15.152,0.854,12.94
2.423,0.0,15.152,0.858,13.0
2.434,0.0,15.148,0.876,13.27
2.445,0.0,15.148,0.867,13.133
2.457,0.0,15.148,0.873,13.224
2.469,0.0,15.148,0.876,13.27
2.48,0.0,15.152,0.868,13.152
2.492,0.0,15.148,0.883,13.376
2.503,0.0,15.148,0.879,13.315
2.515,0.0,15.148,0.886,13.421
2.527,0.0,15.152,0.881,13.349
2.538,0.0,15.152,0.864,13.091
2.549,0.0,15.148,0.913,13.83
2.561,0.0,15.148,0.886,13.421
2.572,0.0,15.144,0.871,13.19
2.584,0.0,15.148,0.886,13.421
2.596,0.0,15.148,0.875,13.254
2.607,0.0,15.152,0.878,13.303
2.618,0.0,15.148,0.917,13.891
2.63,0.0,15.148,0.867,13.133
2.642,0.0,15.148,0.883,13.376
2.653,0.0,15.148,0.871,13.194
2.665,0.0,15.148,0.897,13.588
2.676,0.0,15.148,0.865,13.103
2.687,0.0,15.148,0.869,13.164
2.7,0.0,15.136,1.321,19.995
2.711,0.0,15.136,1.278,19.344
2.722,0.0,15.136,1.267,19.177
2.734,0.0,15.136,1.278,19.344
2.746,0.0,15.136,1.269,19.208
2.757,0.0,15.136,1.274,19.283
2.769,0.0,15.136,1.308,19.798
2.781,0.0,15.136,1.288,19.495
2.792,0.0,15.136,1.288,19.495
2.804,0.0,15.136,1.271,19.238
2.816,0.0,15.136,1.324,20.04
2.827,0.0,15.136,1.29,19.525
2.838,0.0,15.136,1.269,19.208
2.851,0.0,15.136,1.302,19.707
2.862,0.0,15.136,1.279,19.359
2.873,0.0,15.136,1.276,19.314
2.885,0.0,15.136,1.28,19.374
2.896,0.0,15.136,1.282,19.404
2.907,0.0,15.136,1.265,19.147
2.919,0.0,15.136,1.292,19.556
2.931,0.0,15.136,1.284,19.435
2.942,0.0,15.14,1.282,19.409
2.954,0.0,15.136,1.27,19.223
2.966,0.0,15.132,1.328,20.095
2.977,0.0,15.136,1.271,19.238
2.989,0.0,15.136,1.269,19.208
3.001,0.0,15.136,1.299,19.662
3.012,0.0,15.136,1.27,19.223
3.024,0.0,15.136,1.287,19.48
3.036,0.0,15.132,1.307,19.778
3.047,0.0,15.136,1.269,19.208
3.058,0.0,15.136,1.268,19.192
3.07,0.0,15.136,1.279,19.359
3.081,0.0,15.136,1.285,19.45
3.102,0.0,15.136,1.3,19.677
3.113,0.0,15.136,1.29,19.525
3.128,0.0,15.136,1.274,19.283
3.139,0.0,15.136,1.274,19.283
3.151,0.0,15.14,1.282,19.409
3.161,0.0,15.136,1.292,19.556
3.173,0.0,15.136,1.275,19.298
3.184,0.0,15.132,1.307,19.778
3.195,0.0,15.136,1.276,19.314
3.207,0.0,15.14,1.273,19.273
3.218,0.0,15.136,1.325,20.055
3.228,0.0,15.136,1.276,19.314
3.24,0.0,15.136,1.272,19.253
3.251,0.0,15.136,1.281,19.389
3.262,0.0,15.136,1.291,19.541
3.273,0.0,15.136,1.284,19.435
3.285,0.0,15.136,1.292,19.556
3.296,0.0,15.14,1.279,19.364
3.306,0.0,15.136,1.304,19.737
3.318,0.0,15.136,1.314,19.889
3.329,0.0,15.136,1.277,19.329
3.34,0.0,15.14,1.279,19.364
3.351,0.0,15.136,1.302,19.707
3.362,0.0,15.136,1.278,19.344
3.373,0.0,15.136,1.279,19.359
3.384,0.0,15.136,1.296,19.616
3.396,0.0,15.136,1.286,19.465
3.407,0.0,15.136,1.276,19.314
3.417,0.0,15.136,1.292,19.556
3.429,0.0,15.136,1.287,19.48
3.44,0.0,15.136,1.323,20.025
3.451,0.0,15.136,1.3,19.677
3.462,0.0,15.136,1.283,19.419
3.474,0.0,15.136,1.34,20.282
3.484,0.0,15.136,1.328,20.101
3.496,0.0,15.136,1.342,20.313
3.507,0.0,15.136,1.475,22.326
3.518,0.0,15.136,1.329,20.116
3.529,0.0,15.136,1.277,19.329
3.541,0.0,15.136,1.294,19.586
3.551,0.0,15.136,1.304,19.737
3.562,0.0,15.136,1.298,19.647
3.574,0.0,15.136,1.313,19.874
3.585,0.0,15.136,1.329,20.116
3.596,0.0,15.132,1.304,19.732
3.607,0.0,15.132,1.29,19.52
3.618,0.0,15.136,1.301,19.692
3.629,0.0,15.132,1.289,19.505
3.64,0.0,15.14,1.29,19.531
3.651,0.0,15.136,1.294,19.586
3.662,0.0,15.136,1.288,19.495
3.673,0.0,15.136,1.288,19.495
3.685,0.0,15.136,1.295,19.601
3.696,0.0,15.136,1.3,19.677
3.706,0.0,15.136,1.331,20.146
3.718,0.0,15.132,1.352,20.458
3.729,0.0,15.136,1.288,19.495
3.74,0.0,15.136,1.292,19.556
3.751,0.0,15.136,1.311,19.843
3.763,0.0,15.136,1.306,19.768
3.774,0.0,15.136,1.344,20.343
3.784,0.0,15.136,1.294,19.586
3.796,0.0,15.136,1.298,19.647
3.807,0.0,15.136,1.333,20.176
3.818,0.0,15.132,1.305,19.747
3.829,0.0,15.136,1.327,20.085
3.84,0.0,15.136,1.363,20.63
3.851,0.0,15.136,1.331,20.146
3.863,0.0,15.132,1.338,20.247
3.874,0.0,15.132,1.325,20.05
3.885,0.0,15.136,1.293,19.571
3.896,0.0,15.136,1.282,19.404
3.907,0.0,15.14,1.299,19.667
3.918,0.0,15.136,1.305,19.752
3.929,0.0,15.136,1.285,19.45
3.94,0.0,15.136,1.292,19.556
3.951,0.0,15.136,1.292,19.556
3.962,0.0,15.136,1.29,19.525
3.974,0.0,15.14,1.3,19.682
3.985,0.0,15.136,1.318,19.949
3.996,0.0,15.136,1.283,19.419
4.007,0.0,15.136,1.304,19.737
4.018,0.0,15.136,1.298,19.647
4.029,0.0,15.136,1.284,19.435
4.04,0.0,15.14,1.283,19.425
4.052,0.0,15.132,1.294,19.581
4.063,0.0,15.136,1.294,19.586
4.074,0.0,15.136,1.294,19.586
4.086,0.0,15.136,1.278,19.344
4.097,0.0,15.136,1.289,19.51
4.109,0.0,15.136,1.312,19.858
4.121,0.0,15.136,1.279,19.359
4.132,0.0,15.132,1.322,20.005
4.143,0.0,15.136,1.316,19.919
4.155,0.0,15.136,1.283,19.419
4.167,0.0,15.136,1.296,19.616
4.178,0.0,15.136,1.292,19.556
4.19,0.0,15.14,1.288,19.5
4.202,0.0,15.136,1.292,19.556
4.213,0.0,15.136,1.279,19.359
4.225,0.0,15.136,1.305,19.752
4.237,0.0,15.136,1.288,19.495
4.247,0.0,15.132,1.307,19.778
4.258,0.0,15.136,1.291,19.541
4.27,0.0,15.136,1.28,19.374
4.281,0.0,15.136,1.301,19.692
4.291,0.0,15.136,1.29,19.525
4.303,0.0,15.136,1.287,19.48
4.314,0.0,15.136,1.304,19.737
4.325,0.0,15.136,1.29,19.525
4.336,0.0,15.132,1.289,19.505
4.348,0.0,15.14,1.299,19.667
4.358,0.0,15.136,1.297,19.631
4.369,0.0,15.136,1.296,19.616
4.381,0.0,15.136,1.296,19.616
4.392,0.0,15.136,1.293,19.571
4.403,0.0,15.14,1.27,19.228
4.414,0.0,15.136,1.296,19.616
4.425,0.0,15.136,1.286,19.465
4.446,0.0,15.136,1.267,19.177
4.459,0.0,15.136,1.259,19.056
4.474,0.0,15.14,1.269,19.213
4.485,0.0,15.136,1.291,19.541
4.496,0.0,15.136,1.28,19.374
4.507,0.0,15.136,1.321,19.995
4.518,0.0,15.136,1.293,19.571
4.53,0.0,15.136,1.278,19.344
4.541,0.0,15.136,1.312,19.858
4.553,0.0,15.136,1.277,19.329
4.564,0.0,15.136,1.29,19.525
4.574,0.0,15.136,1.269,19.208
4.586,0.0,15.136,1.286,19.465
4.597,0.0,15.136,1.281,19.389
4.608,0.0,15.136,1.264,19.132
4.619,0.0,15.136,1.287,19.48
4.63,0.0,15.136,1.321,19.995
4.641,0.0,15.136,1.267,19.177
4.652,0.0,15.136,1.281,19.389
4.664,0.0,15.136,1.274,19.283
4.675,0.0,15.136,1.264,19.132
4.685,0.0,15.136,1.28,19.374
4.695,0.0,15.136,1.281,19.389
4.705,0.0,15.136,1.271,19.238
4.715,0.0,15.136,1.301,19.692
4.725,0.0,15.136,1.287,19.48
4.735,0.0,15.136,1.279,19.359
4.745,0.0,15.136,1.267,19.177
4.756,0.0,15.14,1.276,19.319
4.766,0.0,15.136,1.285,19.45
4.776,0.0,15.136,1.3,19.677
4.787,0.0,15.136,1.269,19.208
4.798,0.0,15.14,1.299,19.667
4.808,0.0,15.14,1.273,19.273
4.818,0.0,15.136,1.284,19.435
4.829,0.0,15.136,1.283,19.419
4.839,0.0,15.136,1.28,19.374
4.849,0.0,15.136,1.309,19.813
4.86,0.0,15.136,1.281,19.389
4.87,0.0,15.14,1.268,19.198
4.881,0.0,15.136,1.288,19.495
4.892,0.0,15.136,1.284,19.435
4.904,0.0,15.136,1.316,19.919
4.914,0.0,15.14,1.287,19.485
4.925,0.0,15.136,1.287,19.48
4.937,0.0,15.14,1.27,19.228
4.948,0.0,15.136,1.304,19.737
4.959,0.0,15.136,1.29,19.525
4.97,0.0,15.136,1.282,19.404
4.982,0.0,15.136,1.298,19.647
4.992,0.0,15.136,1.293,19.571
5.003,0.0,15.14,1.278,19.349
5.015,0.0,15.132,1.284,19.429
5.026,0.0,15.136,1.285,19.45
5.036,0.0,15.136,1.274,19.283
5.048,0.0,15.136,1.316,19.919
5.059,0.0,15.132,1.295,19.596
5.07,0.0,15.136,1.269,19.208
5.082,0.0,15.136,1.29,19.525
5.093,0.0,15.136,1.29,19.525
5.103,0.0,15.136,1.273,19.268
5.115,0.0,15.136,1.282,19.404
5.126,0.0,15.136,1.305,19.752
5.137,0.0,15.136,1.269,19.208
5.148,0.0,15.136,1.289,19.51
5.16,0.0,15.136,1.29,19.525
5.171,0.0,15.136,1.316,19.919
5.181,0.0,15.136,1.308,19.798
5.193,0.0,15.136,1.294,19.586
5.205,0.0,15.132,1.282,19.399
5.216,0.0,15.136,1.319,19.964
5.228,0.0,15.136,1.292,19.556
5.24,0.0,15.136,1.281,19.389
5.251,0.0,15.136,1.295,19.601
5.263,0.0,15.136,1.295,19.601
5.274,0.0,15.136,1.291,19.541
5.285,0.0,15.136,1.293,19.571
5.297,0.0,15.136,1.307,19.783
5.309,0.0,15.136,1.306,19.768
5.32,0.0,15.136,1.281,19.389
5.332,0.0,15.136,1.308,19.798
5.344,0.0,15.136,1.289,19.51
5.355,0.0,15.136,1.284,19.435
5.367,0.0,15.136,1.312,19.858
5.379,0.0,15.136,1.281,19.389
5.39,0.0,15.136,1.273,19.268
5.402,0.0,15.136,1.282,19.404
5.414,0.0,15.14,1.292,19.561
5.425,0.0,15.136,1.279,19.359
5.436,0.0,15.136,1.285,19.45
5.448,0.0,15.136,1.281,19.389
5.459,0.0,15.136,1.29,19.525
5.471,0.0,15.136,1.268,19.192
5.483,0.0,15.132,1.299,19.656
5.494,0.0,15.14,1.279,19.364
5.505,0.0,15.14,1.273,19.273
5.518,0.0,15.136,1.312,19.858
5.529,0.0,15.132,1.358,20.549
5.54,0.0,15.14,1.35,20.439
5.552,0.0,15.136,1.304,19.737
5.564,0.0,15.136,1.333,20.176
5.575,0.0,15.136,1.284,19.435
5.587,0.0,15.132,1.302,19.702
5.599,0.0,15.136,1.324,20.04
5.61,0.0,15.136,1.299,19.662
5.622,0.0,15.132,1.302,19.702
5.634,0.0,15.136,1.309,19.813
5.645,0.0,15.136,1.286,19.465
5.657,0.0,15.136,1.308,19.798
5.668,0.0,15.136,1.308,19.798
5.679,0.0,15.136,1.295,19.601
5.691,0.0,15.136,1.349,20.418
5.703,0.0,15.132,1.341,20.292
5.714,0.0,15.132,1.404,21.245
5.726,0.0,15.132,1.388,21.003
5.738,0.0,15.132,1.412,21.366
5.749,0.0,15.132,1.305,19.747
5.76,0.0,15.132,1.414,21.397
5.772,0.0,15.132,1.365,20.655
5.783,0.0,15.132,1.404,21.245
5.795,0.0,15.132,1.468,22.214
5.807,0.0,15.128,1.46,22.087
5.818,0.0,15.136,1.348,20.403
5.829,0.0,15.136,1.279,19.359
5.842,0.0,15.136,1.364,20.646
5.853,0.0,15.136,1.34,20.282
5.864,0.0,15.136,1.377,20.842
5.876,0.0,15.14,1.321,20.0
5.887,0.0,15.136,1.274,19.283
5.899,0.0,15.136,1.326,20.07
5.911,0.0,15.136,1.275,19.298
5.922,0.0,15.136,1.297,19.631
5.933,0.0,15.132,1.362,20.61
5.945,0.0,15.136,1.302,19.707
5.957,0.0,15.136,1.367,20.691
5.968,0.0,15.132,1.466,22.184
5.98,0.0,15.128,1.566,23.69
5.992,0.0,15.128,1.474,22.299
6.003,0.0,15.132,1.455,22.017
6.014,0.0,15.128,1.567,23.706
6.026,0.0,15.128,1.629,24.644
6.036,0.0,15.128,1.54,23.297
6.047,0.0,15.128,1.555,23.524
6.059,0.0,15.136,1.341,20.297
6.07,0.0,15.136,1.3,19.677
6.081,0.0,15.136,1.31,19.828
6.093,0.0,15.136,1.331,20.146
6.104,0.0,15.136,1.291,19.541
6.114,0.0,15.136,1.288,19.495
6.126,0.0,15.132,1.343,20.322
6.137,0.0,15.136,1.287,19.48
6.148,0.0,15.136,1.329,20.116
6.159,0.0,15.136,1.313,19.874
6.171,0.0,15.136,1.296,19.616
6.182,0.0,15.132,1.312,19.853
6.193,0.0,15.136,1.306,19.768
6.204,0.0,15.136,1.295,19.601
6.215,0.0,15.136,1.309,19.813
6.226,0.0,15.136,1.306,19.768
6.238,0.0,15.14,1.286,19.47
6.249,0.0,15.136,1.343,20.328
6.259,0.0,15.14,1.297,19.637
6.271,0.0,15.136,1.29,19.525
6.282,0.0,15.136,1.322,20.01
6.293,0.0,15.136,1.297,19.631
6.305,0.0,15.136,1.296,19.616
6.316,0.0,15.132,1.34,20.277
6.326,0.0,15.136,1.3,19.677
6.338,0.0,15.132,1.291,19.535
6.349,0.0,15.136,1.337,20.237
6.36,0.0,15.136,1.298,19.647
6.371,0.0,15.136,1.305,19.752
6.383,0.0,15.136,1.333,20.176
6.393,0.0,15.136,1.285,19.45
6.404,0.0,15.136,1.273,19.268
6.416,0.0,15.132,1.328,20.095
6.427,0.0,15.136,1.291,19.541
6.438,0.0,15.136,1.283,19.419
6.449,0.0,15.136,1.322,20.01
6.461,0.0,15.136,1.294,19.586
6.471,0.0,15.136,1.276,19.314
6.482,0.0,15.136,1.334,20.191
6.494,0.0,15.136,1.288,19.495
6.505,0.0,15.136,1.283,19.419
6.516,0.0,15.136,1.335,20.207
6.527,0.0,15.132,1.287,19.475
6.539,0.0,15.136,1.287,19.48
6.549,0.0,15.136,1.303,19.722
6.561,0.0,15.136,1.291,19.541
6.572,0.0,15.136,1.289,19.51
6.583,0.0,15.136,1.29,19.525
6.595,0.0,15.14,1.284,19.44
6.606,0.0,15.136,1.277,19.329
6.617,0.0,15.136,1.291,19.541
6.628,0.0,15.136,1.288,19.495
6.64,0.0,15.136,1.282,19.404
6.651,0.0,15.14,1.283,19.425
6.663,0.0,15.136,1.291,19.541
6.675,0.0,15.136,1.284,19.435
6.686,0.0,15.136,1.275,19.298
6.697,0.0,15.136,1.295,19.601
6.71,0.0,15.136,1.274,19.283
6.721,0.0,15.136,1.285,19.45
6.732,0.0,15.136,1.294,19.586
6.744,0.0,15.136,1.275,19.298
6.756,0.0,15.136,1.3,19.677
6.767,0.0,15.136,1.285,19.45
6.779,0.0,15.136,1.317,19.934
6.791,0.0,15.136,1.301,19.692
6.802,0.0,15.14,1.288,19.5
6.814,0.0,15.136,1.288,19.495
6.825,0.0,15.136,1.289,19.51
6.836,0.0,15.136,1.275,19.298
6.848,0.0,15.136,1.3,19.677
6.86,0.0,15.136,1.284,19.435
6.871,0.0,15.136,1.273,19.268
6.883,0.0,15.136,1.306,19.768
6.895,0.0,15.136,1.288,19.495
6.906,0.0,15.136,1.277,19.329
6.917,0.0,15.132,1.31,19.823
6.929,0.0,15.136,1.273,19.268
6.94,0.0,15.136,1.279,19.359
6.951,0.0,15.136,1.307,19.783
6.963,0.0,15.136,1.298,19.647
6.974,0.0,15.136,1.283,19.419
6.985,0.0,15.132,1.279,19.354
6.997,0.0,15.136,1.288,19.495
7.008,0.0,15.136,1.288,19.495
7.02,0.0,15.132,1.272,19.248
7.032,0.0,15.136,1.286,19.465
7.043,0.0,15.136,1.276,19.314
7.054,0.0,15.136,1.292,19.556
7.066,0.0,15.136,1.309,19.813
7.078,0.0,15.136,1.303,19.722
7.089,0.0,15.136,1.28,19.374
7.101,0.0,15.136,1.293,19.571
7.113,0.0,15.136,1.271,19.238
7.124,0.0,15.136,1.305,19.752
7.135,0.0,15.136,1.284,19.435
7.147,0.0,15.136,1.287,19.48
7.158,0.0,15.136,1.285,19.45
7.169,0.0,15.14,1.279,19.364
7.182,0.0,15.136,1.296,19.616
7.193,0.0,15.132,1.292,19.551
7.204,0.0,15.136,1.308,19.798
7.216,0.0,15.136,1.315,19.904
7.228,0.0,15.136,1.282,19.404
7.239,0.0,15.132,1.283,19.414
7.251,0.0,15.136,1.293,19.571
7.262,0.0,15.136,1.274,19.283
7.273,0.0,15.14,1.287,19.485
7.285,0.0,15.132,1.285,19.445
7.297,0.0,15.136,1.287,19.48
7.308,0.0,15.136,1.276,19.314
7.32,0.0,15.136,1.284,19.435
7.332,0.0,15.136,1.325,20.055
7.343,0.0,15.136,1.304,19.737
7.354,0.0,15.136,1.308,19.798
7.366,0.0,15.132,1.332,20.156
7.377,0.0,15.136,1.286,19.465
7.388,0.0,15.136,1.278,19.344
7.4,0.0,15.132,1.325,20.05
7.411,0.0,15.136,1.286,19.465
7.422,0.0,15.136,1.291,19.541
7.435,0.0,15.136,1.295,19.601
7.446,0.0,15.136,1.272,19.253
7.457,0.0,15.14,1.286,19.47
7.469,0.0,15.136,1.29,19.525
7.48,0.0,15.136,1.298,19.647
7.491,0.0,15.136,1.294,19.586
7.503,0.0,15.136,1.279,19.359
7.515,0.0,15.136,1.326,20.07
7.526,0.0,15.136,1.285,19.45
7.537,0.0,15.132,1.273,19.263
7.549,0.0,15.136,1.301,19.692
7.56,0.0,15.136,1.29,19.525
7.571,0.0,15.136,1.291,19.541
7.582,0.0,15.136,1.324,20.04
7.594,0.0,15.132,1.291,19.535
7.605,0.0,15.136,1.271,19.238
7.615,0.0,15.136,1.336,20.222
7.626,0.0,15.136,1.288,19.495
7.637,0.0,15.136,1.273,19.268
7.647,0.0,15.14,1.289,19.515
7.657,0.0,15.136,1.312,19.858
7.668,0.0,15.136,1.287,19.48
7.678,0.0,15.132,1.277,19.324
7.689,0.0,15.136,1.274,19.283
7.701,0.0,15.136,1.292,19.556
7.713,0.0,15.136,1.283,19.419
7.724,0.0,15.136,1.284,19.435
7.736,0.0,15.136,1.302,19.707
7.747,0.0,15.136,1.293,19.571
7.758,0.0,15.136,1.29,19.525
7.77,0.0,15.136,1.284,19.435
7.782,0.0,15.136,1.331,20.146
7.793,0.0,15.136,1.289,19.51
7.804,0.0,15.136,1.283,19.419
7.817,0.0,15.132,1.3,19.672
7.828,0.0,15.136,1.28,19.374
7.839,0.0,15.136,1.273,19.268
7.851,0.0,15.132,1.325,20.05
7.863,0.0,15.136,1.312,19.858
7.874,0.0,15.136,1.322,20.01
7.886,0.0,15.132,1.357,20.534
7.897,0.0,15.136,1.292,19.556
7.907,0.0,15.136,1.265,19.147
7.918,0.0,15.136,1.292,19.556
7.929,0.0,15.136,1.282,19.404
7.939,0.0,15.14,1.282,19.409
7.95,0.0,15.136,1.297,19.631
7.961,0.0,15.136,1.29,19.525
7.971,0.0,15.14,1.282,19.409
7.981,0.0,15.132,1.305,19.747
7.993,0.0,15.136,1.291,19.541
8.004,0.0,15.14,1.287,19.485
8.015,0.0,15.132,1.298,19.641
8.027,0.0,15.136,1.288,19.495
8.039,0.0,15.136,1.275,19.298
8.05,0.0,15.136,1.286,19.465
8.061,0.0,15.136,1.293,19.571
8.073,0.0,15.136,1.282,19.404
8.084,0.0,15.136,1.285,19.45
