Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.801,28.0,15.148,0.896,13.573
1.812,23.0,15.144,0.896,13.569
1.824,17.0,15.148,0.897,13.588
1.835,11.0,15.148,0.899,13.618
1.846,5.0,15.148,0.899,13.618
1.858,0.0,15.148,0.895,13.557
1.869,0.0,15.148,0.881,13.345
1.882,0.0,15.144,0.925,14.008
1.893,0.0,15.144,0.88,13.327
1.904,0.0,15.144,0.892,13.508
1.914,0.0,15.148,0.888,13.451
1.924,0.0,15.148,0.88,13.33
1.935,0.0,15.148,0.881,13.345
1.945,0.0,15.148,0.88,13.33
1.956,0.0,15.148,0.921,13.951
1.966,0.0,15.148,0.882,13.361
1.977,0.0,15.148,0.882,13.361
1.987,0.0,15.148,0.887,13.436
1.998,0.0,15.144,0.889,13.463
2.01,0.0,15.148,0.886,13.421
2.021,0.0,15.152,0.882,13.364
2.032,0.0,15.148,0.882,13.361
2.044,0.0,15.148,0.88,13.33
2.055,0.0,15.148,0.912,13.815
2.067,0.0,15.148,0.879,13.315
2.078,0.0,15.148,0.881,13.345
2.09,0.0,15.148,0.851,12.891
2.101,0.0,15.144,0.885,13.402
2.111,0.0,15.148,0.89,13.482
2.122,0.0,15.148,0.888,13.451
2.132,0.0,15.148,0.88,13.33
2.143,0.0,15.144,0.88,13.327
2.153,0.0,15.148,0.882,13.361
2.164,0.0,15.152,0.89,13.485
2.174,0.0,15.148,0.888,13.451
2.185,0.0,15.148,0.892,13.512
2.195,0.0,15.148,0.882,13.361
2.206,0.0,15.152,0.875,13.258
2.216,0.0,15.148,0.89,13.482
2.227,0.0,15.148,0.88,13.33
2.237,0.0,15.148,0.881,13.345
2.247,0.0,15.148,0.895,13.557
2.258,0.0,15.148,0.882,13.361
2.268,0.0,15.136,1.377,20.842
2.279,0.0,15.132,1.377,20.837
2.289,0.0,15.132,1.375,20.806
2.3,0.0,15.132,1.382,20.912
2.311,0.0,15.132,1.396,21.124
2.321,0.0,15.132,1.416,21.427
2.332,0.0,15.128,1.381,20.892
2.342,0.0,15.132,1.38,20.882
2.353,0.0,15.132,1.379,20.867
2.363,0.0,15.132,1.422,21.518
2.374,0.0,15.132,1.38,20.882
2.384,0.0,15.132,1.379,20.867
2.395,0.0,15.132,1.378,20.852
2.405,0.0,15.132,1.409,21.321
2.416,0.0,15.132,1.381,20.897
2.426,0.0,15.128,1.379,20.862
2.437,0.0,15.132,1.379,20.867
2.447,0.0,15.128,1.407,21.285
2.458,0.0,15.132,1.377,20.837
2.468,0.0,15.132,1.416,21.427
2.479,0.0,15.132,1.434,21.699
2.489,0.0,15.132,1.396,21.124
2.5,0.0,15.132,1.427,21.593
2.51,0.0,15.132,1.419,21.472
2.521,0.0,15.132,1.395,21.109
2.531,0.0,15.132,1.393,21.079
2.542,0.0,15.132,1.379,20.867
2.552,0.0,15.132,1.38,20.882
2.563,0.0,15.136,1.383,20.933
2.573,0.0,15.128,1.379,20.862
2.584,0.0,15.132,1.384,20.943
2.594,0.0,15.128,1.382,20.907
2.605,0.0,15.136,1.39,21.039
2.615,0.0,15.132,1.395,21.109
2.625,0.0,15.132,1.379,20.867
2.637,0.0,15.128,1.389,21.013
2.648,0.0,15.132,1.391,21.049
2.659,0.0,15.132,1.379,20.867
2.67,0.0,15.136,1.379,20.873
2.681,0.0,15.128,1.393,21.073
2.691,0.0,15.132,1.379,20.867
2.703,0.0,15.132,1.386,20.973
2.713,0.0,15.132,1.41,21.336
2.724,0.0,15.132,1.4,21.185
2.735,0.0,15.132,1.389,21.018
2.745,0.0,15.132,1.385,20.958
2.755,0.0,15.132,1.363,20.625
2.765,0.0,15.136,1.384,20.948
2.775,0.0,15.132,1.383,20.928
2.785,0.0,15.132,1.383,20.928
2.796,0.0,15.132,1.381,20.897
2.806,0.0,15.136,1.362,20.615
2.818,0.0,15.132,1.378,20.852
2.829,0.0,15.132,1.399,21.17
2.84,0.0,15.128,1.383,20.922
2.85,0.0,15.128,1.4,21.179
2.861,0.0,15.132,1.386,20.973
2.871,0.0,15.128,1.409,21.315
2.881,0.0,15.128,1.389,21.013
2.891,0.0,15.132,1.383,20.928
2.9,0.0,15.132,1.383,20.928
2.908,0.0,15.132,1.383,20.928
2.916,0.0,15.136,1.379,20.873
2.923,0.0,15.132,1.392,21.064
2.931,0.0,15.136,1.381,20.903
2.939,0.0,15.132,1.379,20.867
2.948,0.0,15.136,1.426,21.584
2.956,0.0,15.132,1.381,20.897
2.965,0.0,15.132,1.384,20.943
2.973,0.0,15.132,1.38,20.882
2.981,0.0,15.132,1.376,20.822
2.989,0.0,15.132,1.381,20.897
2.997,0.0,15.132,1.377,20.837
3.005,0.0,15.132,1.379,20.867
3.013,0.0,15.128,1.396,21.119
3.021,0.0,15.132,1.352,20.458
3.029,0.0,15.132,1.424,21.548
3.037,0.0,15.132,1.416,21.427
3.045,0.0,15.136,1.38,20.888
3.053,0.0,15.136,1.386,20.978
3.061,0.0,15.132,1.38,20.882
3.069,0.0,15.132,1.379,20.867
3.077,0.0,15.136,1.379,20.873
3.084,0.0,15.136,1.377,20.842
3.092,0.0,15.132,1.38,20.882
3.1,0.0,15.132,1.378,20.852
3.108,0.0,15.132,1.378,20.852
3.116,0.0,15.132,1.379,20.867
3.123,0.0,15.132,1.381,20.897
3.131,0.0,15.132,1.397,21.139
3.139,0.0,15.132,1.38,20.882
3.147,0.0,15.132,1.41,21.336
3.155,0.0,15.132,1.381,20.897
3.164,0.0,15.132,1.381,20.897
3.172,0.0,15.132,1.352,20.458
3.18,0.0,15.132,1.386,20.973
3.188,0.0,15.132,1.38,20.882
3.196,0.0,15.132,1.407,21.291
3.204,0.0,15.132,1.356,20.519
3.212,0.0,15.132,1.408,21.306
3.22,0.0,15.132,1.43,21.639
3.228,0.0,15.136,1.39,21.039
3.236,0.0,15.128,1.385,20.952
3.244,0.0,15.136,1.382,20.918
3.253,0.0,15.132,1.38,20.882
3.261,0.0,15.136,1.381,20.903
3.269,0.0,15.132,1.383,20.928
3.277,0.0,15.132,1.381,20.897
3.285,0.0,15.132,1.382,20.912
3.293,0.0,15.136,1.382,20.918
3.301,0.0,15.132,1.381,20.897
3.309,0.0,15.132,1.382,20.912
3.317,0.0,15.136,1.38,20.888
3.325,0.0,15.128,1.382,20.907
3.333,0.0,15.132,1.397,21.139
3.341,0.0,15.128,1.381,20.892
3.349,0.0,15.136,1.39,21.039
3.357,0.0,15.132,1.38,20.882
3.366,0.0,15.132,1.382,20.912
3.374,0.0,15.136,1.382,20.918
3.382,0.0,15.132,1.379,20.867
3.39,0.0,15.136,1.381,20.903
3.398,0.0,15.132,1.381,20.897
3.406,0.0,15.132,1.382,20.912
3.414,0.0,15.132,1.385,20.958
3.422,0.0,15.132,1.382,20.912
3.43,0.0,15.128,1.388,20.998
3.438,0.0,15.132,1.374,20.791
3.446,0.0,15.128,1.388,20.998
3.454,0.0,15.132,1.395,21.109
3.463,0.0,15.132,1.398,21.155
3.471,0.0,15.132,1.354,20.489
3.479,0.0,15.132,1.419,21.472
3.487,0.0,15.136,1.418,21.463
3.495,0.0,15.132,1.39,21.033
3.503,0.0,15.132,1.396,21.124
3.511,0.0,15.132,1.386,20.973
3.52,0.0,15.132,1.383,20.928
3.528,0.0,15.132,1.385,20.958
3.536,0.0,15.132,1.394,21.094
3.544,0.0,15.132,1.395,21.109
3.552,0.0,15.132,1.381,20.897
3.56,0.0,15.132,1.382,20.912
3.569,0.0,15.132,1.38,20.882
3.577,0.0,15.132,1.381,20.897
3.585,0.0,15.136,1.382,20.918
3.593,0.0,15.132,1.381,20.897
3.601,0.0,15.128,1.381,20.892
3.613,0.0,15.132,1.387,20.988
3.625,0.0,15.132,1.382,20.912
3.636,0.0,15.128,1.381,20.892
3.648,0.0,15.128,1.42,21.482
3.659,0.0,15.132,1.388,21.003
3.67,0.0,15.132,1.38,20.882
3.682,0.0,15.136,1.39,21.039
3.694,0.0,15.132,1.382,20.912
3.705,0.0,15.132,1.424,21.548
3.715,0.0,15.132,1.381,20.897
3.726,0.0,15.132,1.383,20.928
3.737,0.0,15.128,1.382,20.907
3.747,0.0,15.132,1.389,21.018
3.758,0.0,15.132,1.38,20.882
3.769,0.0,15.132,1.381,20.897
3.78,0.0,15.132,1.421,21.503
3.79,0.0,15.132,1.388,21.003
3.801,0.0,15.136,1.385,20.963
3.813,0.0,15.132,1.385,20.958
3.825,0.0,15.136,1.382,20.918
3.837,0.0,15.132,1.383,20.928
3.849,0.0,15.128,1.434,21.694
3.862,0.0,15.132,1.383,20.928
3.874,0.0,15.132,1.383,20.928
3.885,0.0,15.132,1.383,20.928
3.897,0.0,15.132,1.424,21.548
3.909,0.0,15.132,1.381,20.897
3.921,0.0,15.132,1.382,20.912
3.933,0.0,15.132,1.382,20.912
3.944,0.0,15.132,1.383,20.928
3.956,0.0,15.132,1.363,20.625
3.968,0.0,15.132,1.388,21.003
3.979,0.0,15.132,1.385,20.958
3.991,0.0,15.132,1.382,20.912
4.002,0.0,15.132,1.38,20.882
4.013,0.0,15.132,1.381,20.897
4.023,0.0,15.136,1.381,20.903
4.034,0.0,15.132,1.38,20.882
4.044,0.0,15.132,1.38,20.882
4.055,0.0,15.132,1.399,21.17
4.065,0.0,15.132,1.381,20.897
4.076,0.0,15.132,1.38,20.882
4.086,0.0,15.128,1.385,20.952
4.097,0.0,15.128,1.402,21.209
4.108,0.0,15.132,1.383,20.928
4.119,0.0,15.132,1.382,20.912
4.129,0.0,15.128,1.388,20.998
4.14,0.0,15.136,1.383,20.933
4.15,0.0,15.132,1.393,21.079
4.161,0.0,15.132,1.397,21.139
4.173,0.0,15.132,1.367,20.685
4.184,0.0,15.132,1.382,20.912
4.194,0.0,15.132,1.38,20.882
4.205,0.0,15.128,1.38,20.877
4.216,0.0,15.132,1.381,20.897
4.226,0.0,15.132,1.38,20.882
4.237,0.0,15.132,1.382,20.912
4.247,0.0,15.132,1.401,21.2
4.258,0.0,15.132,1.391,21.049
4.268,0.0,15.132,1.382,20.912
4.279,0.0,15.132,1.386,20.973
4.289,0.0,15.132,1.355,20.504
4.3,0.0,15.132,1.38,20.882
4.31,0.0,15.136,1.385,20.963
4.321,0.0,15.132,1.388,21.003
4.331,0.0,15.136,1.382,20.918
4.342,0.0,15.132,1.381,20.897
4.352,0.0,15.132,1.382,20.912
4.363,0.0,15.136,1.388,21.009
4.374,0.0,15.132,1.38,20.882
4.384,0.0,15.132,1.386,20.973
4.395,0.0,15.136,1.387,20.994
4.406,0.0,15.132,1.358,20.549
4.416,0.0,15.132,1.385,20.958
4.427,0.0,15.132,1.383,20.928
4.438,0.0,15.132,1.392,21.064
4.449,0.0,15.132,1.423,21.533
4.459,0.0,15.132,1.395,21.109
4.47,0.0,15.136,1.382,20.918
4.481,0.0,15.132,1.42,21.487
4.491,0.0,15.132,1.433,21.684
4.502,0.0,15.128,1.437,21.739
4.512,0.0,15.128,1.435,21.709
4.523,0.0,15.132,1.397,21.139
4.533,0.0,15.128,1.395,21.104
4.543,0.0,15.132,1.395,21.109
4.553,0.0,15.132,1.396,21.124
4.562,0.0,15.132,1.431,21.654
4.572,0.0,15.136,1.396,21.13
4.582,0.0,15.132,1.397,21.139
4.592,0.0,15.132,1.396,21.124
4.603,0.0,15.132,1.395,21.109
4.613,0.0,15.132,1.433,21.684
4.624,0.0,15.132,1.397,21.139
4.635,0.0,15.132,1.399,21.17
4.645,0.0,15.132,1.397,21.139
4.656,0.0,15.132,1.407,21.291
4.666,0.0,15.128,1.398,21.149
4.677,0.0,15.132,1.396,21.124
4.687,0.0,15.136,1.409,21.327
4.698,0.0,15.132,1.409,21.321
4.709,0.0,15.132,1.404,21.245
4.72,0.0,15.132,1.404,21.245
4.73,0.0,15.128,1.426,21.573
4.741,0.0,15.132,1.383,20.928
4.751,0.0,15.132,1.385,20.958
4.762,0.0,15.132,1.385,20.958
4.772,0.0,15.132,1.363,20.625
4.783,0.0,15.132,1.391,21.049
4.793,0.0,15.136,1.388,21.009
4.804,0.0,15.132,1.391,21.049
4.814,0.0,15.132,1.394,21.094
4.825,0.0,15.132,1.383,20.928
4.835,0.0,15.132,1.384,20.943
4.846,0.0,15.132,1.388,21.003
4.856,0.0,15.132,1.359,20.564
4.867,0.0,15.132,1.388,21.003
4.877,0.0,15.128,1.382,20.907
4.887,0.0,15.132,1.395,21.109
4.898,0.0,15.132,1.382,20.912
4.909,0.0,15.132,1.383,20.928
4.92,0.0,15.132,1.383,20.928
4.932,0.0,15.132,1.385,20.958
4.943,0.0,15.132,1.382,20.912
4.955,0.0,15.132,1.387,20.988
4.966,0.0,15.136,1.382,20.918
4.977,0.0,15.128,1.394,21.088
4.989,0.0,15.132,1.386,20.973
5.0,0.0,15.132,1.382,20.912
5.011,0.0,15.132,1.382,20.912
5.022,0.0,15.132,1.406,21.276
5.033,0.0,15.136,1.381,20.903
5.044,0.0,15.132,1.381,20.897
5.055,0.0,15.132,1.422,21.518
5.067,0.0,15.132,1.382,20.912
5.077,0.0,15.128,1.397,21.134
5.088,0.0,15.132,1.384,20.943
5.098,0.0,15.132,1.384,20.943
5.109,0.0,15.132,1.383,20.928
5.119,0.0,15.132,1.385,20.958
5.13,0.0,15.128,1.426,21.573
5.141,0.0,15.132,1.381,20.897
5.152,0.0,15.132,1.382,20.912
5.162,0.0,15.132,1.383,20.928
5.173,0.0,15.136,1.384,20.948
5.184,0.0,15.132,1.394,21.094
5.194,0.0,15.132,1.382,20.912
5.205,0.0,15.132,1.421,21.503
5.216,0.0,15.132,1.38,20.882
5.227,0.0,15.136,1.381,20.903
5.238,0.0,15.132,1.382,20.912
5.249,0.0,15.132,1.393,21.079
5.26,0.0,15.128,1.382,20.907
5.271,0.0,15.128,1.383,20.922
5.282,0.0,15.132,1.395,21.109
5.292,0.0,15.132,1.381,20.897
5.303,0.0,15.132,1.381,20.897
5.314,0.0,15.132,1.389,21.018
5.325,0.0,15.132,1.381,20.897
5.336,0.0,15.132,1.383,20.928
5.346,0.0,15.132,1.417,21.442
5.357,0.0,15.132,1.383,20.928
5.368,0.0,15.132,1.381,20.897
5.379,0.0,15.132,1.382,20.912
5.389,0.0,15.132,1.383,20.928
5.4,0.0,15.132,1.386,20.973
5.411,0.0,15.132,1.385,20.958
5.422,0.0,15.132,1.424,21.548
5.433,0.0,15.132,1.383,20.928
5.443,0.0,15.132,1.391,21.049
5.454,0.0,15.132,1.412,21.366
5.465,0.0,15.132,1.384,20.943
5.476,0.0,15.132,1.383,20.928
5.486,0.0,15.132,1.394,21.094
5.497,0.0,15.136,1.39,21.039
5.508,0.0,15.132,1.382,20.912
5.519,0.0,15.132,1.384,20.943
5.529,0.0,15.132,1.412,21.366
5.54,0.0,15.132,1.384,20.943
5.553,0.0,15.132,1.382,20.912
5.567,0.0,15.132,1.383,20.928
5.578,0.0,15.132,1.382,20.912
5.589,0.0,15.132,1.388,21.003
5.6,0.0,15.132,1.383,20.928
5.61,0.0,15.132,1.385,20.958
5.621,0.0,15.132,1.385,20.958
5.631,0.0,15.136,1.385,20.963
5.642,0.0,15.132,1.38,20.882
5.653,0.0,15.132,1.38,20.882
5.664,0.0,15.128,1.403,21.225
5.675,0.0,15.132,1.384,20.943
5.685,0.0,15.132,1.383,20.928
5.696,0.0,15.132,1.418,21.457
5.708,0.0,15.132,1.386,20.973
5.719,0.0,15.128,1.386,20.967
5.731,0.0,15.132,1.423,21.533
5.743,0.0,15.132,1.382,20.912
5.755,0.0,15.132,1.382,20.912
5.767,0.0,15.128,1.383,20.922
5.778,0.0,15.132,1.383,20.928
5.79,0.0,15.136,1.397,21.145
5.802,0.0,15.136,1.381,20.903
5.814,0.0,15.132,1.401,21.2
5.826,0.0,15.132,1.382,20.912
5.837,0.0,15.132,1.385,20.958
5.849,0.0,15.132,1.39,21.033
5.861,0.0,15.132,1.382,20.912
5.873,0.0,15.132,1.372,20.761
5.884,0.0,15.136,1.384,20.948
5.896,0.0,15.136,1.396,21.13
5.907,0.0,15.132,1.381,20.897
5.919,0.0,15.132,1.386,20.973
5.93,0.0,15.132,1.388,21.003
5.942,0.0,15.132,1.382,20.912
5.954,0.0,15.132,1.381,20.897
5.967,0.0,15.132,1.381,20.897
5.978,0.0,15.132,1.383,20.928
5.99,0.0,15.132,1.379,20.867
6.002,0.0,15.132,1.403,21.23
6.014,0.0,15.132,1.408,21.306
6.026,0.0,15.132,1.383,20.928
6.038,0.0,15.132,1.381,20.897
6.05,0.0,15.132,1.39,21.033
6.062,0.0,15.136,1.385,20.963
6.074,0.0,15.132,1.384,20.943
6.086,0.0,15.132,1.381,20.897
6.097,0.0,15.132,1.434,21.699
6.109,0.0,15.132,1.382,20.912
6.121,0.0,15.132,1.392,21.064
6.133,0.0,15.132,1.381,20.897
6.144,0.0,15.132,1.38,20.882
6.157,0.0,15.132,1.391,21.049
6.168,0.0,15.132,1.382,20.912
6.18,0.0,15.132,1.382,20.912
6.191,0.0,15.132,1.383,20.928
6.202,0.0,15.132,1.393,21.079
6.214,0.0,15.132,1.425,21.563
6.226,0.0,15.132,1.383,20.928
6.238,0.0,15.132,1.381,20.897
6.25,0.0,15.128,1.414,21.391
6.262,0.0,15.132,1.388,21.003
6.274,0.0,15.132,1.384,20.943
6.286,0.0,15.132,1.387,20.988
6.297,0.0,15.128,1.414,21.391
6.309,0.0,15.132,1.387,20.988
6.32,0.0,15.136,1.397,21.145
6.33,0.0,15.128,1.427,21.588
6.341,0.0,15.136,1.386,20.978
6.351,0.0,15.132,1.387,20.988
6.362,0.0,15.132,1.386,20.973
6.372,0.0,15.132,1.386,20.973
6.383,0.0,15.132,1.389,21.018
6.393,0.0,15.132,1.392,21.064
6.404,0.0,15.132,1.405,21.26
6.414,0.0,15.132,1.403,21.23
6.426,0.0,15.132,1.386,20.973
6.438,0.0,15.132,1.385,20.958
6.449,0.0,15.128,1.392,21.058
6.461,0.0,15.132,1.383,20.928
6.473,0.0,15.136,1.381,20.903
6.485,0.0,15.128,1.424,21.542
6.497,0.0,15.128,1.427,21.588
6.508,0.0,15.132,1.466,22.184
6.52,0.0,15.136,1.437,21.75
6.532,0.0,15.132,1.385,20.958
6.544,0.0,15.132,1.386,20.973
6.557,0.0,15.136,1.385,20.963
6.569,0.0,15.132,1.388,21.003
6.581,0.0,15.132,1.392,21.064
6.593,0.0,15.132,1.39,21.033
6.605,0.0,15.132,1.397,21.139
6.617,0.0,15.132,1.403,21.23
6.627,0.0,15.132,1.385,20.958
6.638,0.0,15.132,1.39,21.033
6.649,0.0,15.132,1.402,21.215
6.66,0.0,15.132,1.388,21.003
6.671,0.0,15.132,1.391,21.049
6.681,0.0,15.132,1.385,20.958
6.692,0.0,15.132,1.385,20.958
6.703,0.0,15.132,1.385,20.958
6.714,0.0,15.128,1.412,21.361
6.726,0.0,15.132,1.383,20.928
6.737,0.0,15.132,1.386,20.973
6.748,0.0,15.136,1.389,21.024
6.76,0.0,15.136,1.386,20.978
6.771,0.0,15.132,1.426,21.578
6.783,0.0,15.132,1.385,20.958
6.795,0.0,15.132,1.386,20.973
6.806,0.0,15.132,1.382,20.912
6.817,0.0,15.132,1.397,21.139
6.828,0.0,15.132,1.385,20.958
6.838,0.0,15.132,1.417,21.442
6.849,0.0,15.132,1.403,21.23
6.859,0.0,15.136,1.384,20.948
6.87,0.0,15.132,1.386,20.973
6.881,0.0,15.128,1.393,21.073
6.891,0.0,15.132,1.387,20.988
6.902,0.0,15.132,1.391,21.049
6.912,0.0,15.132,1.386,20.973
6.923,0.0,15.136,1.382,20.918
6.933,0.0,15.132,1.383,20.928
6.944,0.0,15.128,1.387,20.983
6.954,0.0,15.128,1.425,21.557
6.965,0.0,15.132,1.389,21.018
6.975,0.0,15.132,1.386,20.973
6.985,0.0,15.132,1.384,20.943
6.996,0.0,15.132,1.386,20.973
7.006,0.0,15.132,1.386,20.973
7.017,0.0,15.132,1.386,20.973
7.028,0.0,15.136,1.385,20.963
7.039,0.0,15.132,1.386,20.973
7.05,0.0,15.136,1.389,21.024
7.061,0.0,15.132,1.386,20.973
7.071,0.0,15.132,1.423,21.533
7.082,0.0,15.132,1.386,20.973
7.093,0.0,15.128,1.386,20.967
7.104,0.0,15.128,1.385,20.952
7.114,0.0,15.132,1.387,20.988
7.128,0.0,15.132,1.399,21.17
7.14,0.0,15.132,1.388,21.003
7.152,0.0,15.132,1.384,20.943
7.164,0.0,15.128,1.399,21.164
7.176,0.0,15.132,1.385,20.958
7.188,0.0,15.132,1.386,20.973
7.2,0.0,15.132,1.388,21.003
7.211,0.0,15.132,1.39,21.033
7.223,0.0,15.132,1.391,21.049
7.234,0.0,15.132,1.401,21.2
7.246,0.0,15.132,1.389,21.018
7.257,0.0,15.132,1.385,20.958
7.269,0.0,15.132,1.386,20.973
7.281,0.0,15.128,1.392,21.058
7.293,0.0,15.132,1.385,20.958
7.304,0.0,15.132,1.388,21.003
7.318,0.0,15.132,1.384,20.943
7.33,0.0,15.132,1.442,21.82
7.342,0.0,15.136,1.39,21.039
7.354,0.0,15.136,1.385,20.963
7.366,0.0,15.136,1.385,20.963
7.378,0.0,15.132,1.39,21.033
7.389,0.0,15.132,1.356,20.519
7.401,0.0,15.132,1.383,20.928
7.412,0.0,15.132,1.385,20.958
7.424,0.0,15.132,1.387,20.988
7.435,0.0,15.132,1.384,20.943
7.447,0.0,15.132,1.427,21.593
7.458,0.0,15.132,1.386,20.973
7.47,0.0,15.132,1.386,20.973
7.482,0.0,15.132,1.393,21.079
7.493,0.0,15.132,1.391,21.049
7.505,0.0,15.136,1.407,21.296
7.516,0.0,15.132,1.389,21.018
7.527,0.0,15.132,1.386,20.973
7.537,0.0,15.132,1.396,21.124
7.548,0.0,15.132,1.395,21.109
7.558,0.0,15.136,1.386,20.978
7.569,0.0,15.132,1.385,20.958
7.579,0.0,15.132,1.403,21.23
7.59,0.0,15.132,1.388,21.003
7.6,0.0,15.136,1.383,20.933
7.611,0.0,15.132,1.385,20.958
7.621,0.0,15.132,1.419,21.472
7.631,0.0,15.136,1.386,20.978
7.642,0.0,15.132,1.384,20.943
7.652,0.0,15.132,1.385,20.958
