Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.058,0.0,15.148,0.775,11.74
2.069,0.0,15.144,0.772,11.691
2.079,0.0,15.148,0.771,11.679
2.089,0.0,15.148,0.777,11.77
2.101,0.0,15.148,0.77,11.664
2.112,0.0,15.148,0.771,11.679
2.123,0.0,15.148,0.8,12.118
2.135,0.0,15.144,0.771,11.676
2.146,0.0,15.148,0.771,11.679
2.158,0.0,15.148,0.79,11.967
2.169,0.0,15.144,0.785,11.888
2.181,0.0,15.148,0.787,11.921
2.191,0.0,15.148,0.785,11.891
2.201,0.0,15.152,0.785,11.894
2.212,0.0,15.148,0.785,11.891
2.222,0.0,15.148,0.823,12.467
2.233,0.0,15.148,0.783,11.861
2.243,0.0,15.148,0.786,11.906
2.253,0.0,15.152,0.784,11.879
2.264,0.0,15.148,0.785,11.891
2.274,0.0,15.144,0.788,11.933
2.284,0.0,15.144,0.789,11.949
2.295,0.0,15.148,0.791,11.982
2.307,0.0,15.152,0.837,12.682
2.318,0.0,15.144,0.794,12.024
2.329,0.0,15.148,0.79,11.967
2.341,0.0,15.148,0.798,12.088
2.352,0.0,15.148,0.791,11.982
2.364,0.0,15.148,0.79,11.967
2.375,0.0,15.148,0.773,11.709
2.386,0.0,15.144,0.784,11.873
2.397,0.0,15.152,0.779,11.803
2.408,0.0,15.148,0.773,11.709
2.42,0.0,15.152,0.771,11.682
2.432,0.0,15.144,0.756,11.449
2.443,0.0,15.148,0.772,11.694
2.454,0.0,15.148,0.773,11.709
2.465,0.0,15.152,0.775,11.743
2.477,0.0,15.148,0.772,11.694
2.488,0.0,15.148,0.784,11.876
2.499,0.0,15.148,0.793,12.012
2.51,0.0,15.148,0.772,11.694
2.521,0.0,15.148,0.77,11.664
2.532,0.0,15.152,0.77,11.667
2.544,0.0,15.148,0.772,11.694
2.556,0.0,15.148,0.773,11.709
2.567,0.0,15.148,0.771,11.679
2.578,0.0,15.152,0.771,11.682
2.59,0.0,15.148,0.79,11.967
2.601,0.0,15.148,0.791,11.982
2.612,0.0,15.148,0.783,11.861
2.623,0.0,15.148,0.783,11.861
2.634,0.0,15.148,0.774,11.725
2.646,0.0,15.148,0.77,11.664
2.658,0.0,15.152,0.77,11.667
2.669,0.0,15.148,0.773,11.709
2.681,0.0,15.148,0.771,11.679
2.692,0.0,15.148,0.776,11.755
2.705,0.0,15.136,1.284,19.435
2.716,0.0,15.132,1.273,19.263
2.728,0.0,15.132,1.284,19.429
2.741,0.0,15.132,1.294,19.581
2.753,0.0,15.136,1.285,19.45
2.765,0.0,15.132,1.296,19.611
2.777,0.0,15.132,1.337,20.231
2.789,0.0,15.132,1.341,20.292
2.8,0.0,15.132,1.326,20.065
2.812,0.0,15.132,1.322,20.005
2.823,0.0,15.136,1.331,20.146
2.833,0.0,15.132,1.284,19.429
2.845,0.0,15.132,1.286,19.46
2.856,0.0,15.136,1.3,19.677
2.867,0.0,15.132,1.284,19.429
2.878,0.0,15.132,1.286,19.46
2.889,0.0,15.132,1.285,19.445
2.9,0.0,15.132,1.302,19.702
2.911,0.0,15.132,1.289,19.505
2.922,0.0,15.132,1.294,19.581
2.934,0.0,15.136,1.286,19.465
2.945,0.0,15.132,1.287,19.475
2.956,0.0,15.132,1.297,19.626
2.967,0.0,15.132,1.302,19.702
2.978,0.0,15.132,1.293,19.566
2.989,0.0,15.132,1.328,20.095
3.0,0.0,15.128,1.295,19.591
3.012,0.0,15.132,1.293,19.566
3.023,0.0,15.132,1.335,20.201
3.034,0.0,15.132,1.285,19.445
3.045,0.0,15.132,1.285,19.445
3.057,0.0,15.132,1.323,20.02
3.068,0.0,15.132,1.285,19.445
3.079,0.0,15.132,1.284,19.429
3.09,0.0,15.132,1.316,19.914
3.101,0.0,15.132,1.286,19.46
3.112,0.0,15.132,1.285,19.445
3.123,0.0,15.136,1.296,19.616
3.135,0.0,15.132,1.286,19.46
3.146,0.0,15.132,1.287,19.475
3.157,0.0,15.136,1.293,19.571
3.168,0.0,15.132,1.286,19.46
3.179,0.0,15.136,1.287,19.48
3.19,0.0,15.132,1.301,19.687
3.201,0.0,15.132,1.297,19.626
3.212,0.0,15.132,1.303,19.717
3.223,0.0,15.132,1.293,19.566
3.234,0.0,15.132,1.288,19.49
3.245,0.0,15.132,1.288,19.49
3.256,0.0,15.132,1.319,19.959
3.267,0.0,15.132,1.286,19.46
3.279,0.0,15.132,1.285,19.445
3.29,0.0,15.128,1.327,20.075
3.301,0.0,15.132,1.286,19.46
3.312,0.0,15.132,1.29,19.52
3.323,0.0,15.136,1.326,20.07
3.334,0.0,15.136,1.285,19.45
3.345,0.0,15.136,1.286,19.465
3.356,0.0,15.132,1.318,19.944
3.367,0.0,15.132,1.286,19.46
3.378,0.0,15.132,1.286,19.46
3.389,0.0,15.128,1.311,19.833
3.401,0.0,15.132,1.288,19.49
3.412,0.0,15.132,1.286,19.46
3.423,0.0,15.132,1.308,19.793
3.434,0.0,15.132,1.294,19.581
3.445,0.0,15.136,1.288,19.495
3.456,0.0,15.132,1.292,19.551
3.467,0.0,15.132,1.292,19.551
3.478,0.0,15.132,1.292,19.551
3.49,0.0,15.132,1.309,19.808
3.501,0.0,15.132,1.289,19.505
3.512,0.0,15.132,1.289,19.505
3.523,0.0,15.132,1.317,19.929
3.534,0.0,15.136,1.285,19.45
3.545,0.0,15.132,1.294,19.581
3.556,0.0,15.136,1.324,20.04
3.567,0.0,15.132,1.289,19.505
3.579,0.0,15.132,1.285,19.445
3.591,0.0,15.132,1.329,20.11
3.601,0.0,15.132,1.287,19.475
3.611,0.0,15.132,1.286,19.46
3.621,0.0,15.132,1.297,19.626
3.631,0.0,15.132,1.311,19.838
3.642,0.0,15.136,1.286,19.465
3.652,0.0,15.132,1.286,19.46
3.662,0.0,15.132,1.286,19.46
3.672,0.0,15.132,1.287,19.475
3.682,0.0,15.132,1.286,19.46
3.693,0.0,15.132,1.287,19.475
3.704,0.0,15.136,1.289,19.51
3.715,0.0,15.132,1.282,19.399
3.726,0.0,15.132,1.305,19.747
3.737,0.0,15.132,1.287,19.475
3.748,0.0,15.132,1.296,19.611
3.759,0.0,15.132,1.285,19.445
3.77,0.0,15.132,1.288,19.49
3.782,0.0,15.132,1.32,19.974
3.793,0.0,15.132,1.286,19.46
3.804,0.0,15.132,1.291,19.535
3.815,0.0,15.132,1.33,20.126
3.826,0.0,15.132,1.297,19.626
3.837,0.0,15.132,1.288,19.49
3.849,0.0,15.136,1.273,19.268
3.86,0.0,15.132,1.285,19.445
3.871,0.0,15.136,1.287,19.48
3.882,0.0,15.132,1.264,19.127
3.894,0.0,15.132,1.285,19.445
3.905,0.0,15.132,1.285,19.445
3.916,0.0,15.132,1.288,19.49
3.927,0.0,15.132,1.287,19.475
3.938,0.0,15.132,1.299,19.656
3.949,0.0,15.128,1.287,19.47
3.96,0.0,15.132,1.288,19.49
3.972,0.0,15.136,1.289,19.51
3.983,0.0,15.136,1.286,19.465
3.994,0.0,15.132,1.286,19.46
4.005,0.0,15.132,1.29,19.52
4.016,0.0,15.132,1.287,19.475
4.027,0.0,15.132,1.287,19.475
4.038,0.0,15.132,1.288,19.49
4.049,0.0,15.132,1.288,19.49
4.06,0.0,15.132,1.286,19.46
4.071,0.0,15.132,1.286,19.46
4.082,0.0,15.136,1.283,19.419
4.093,0.0,15.132,1.286,19.46
4.104,0.0,15.132,1.291,19.535
4.115,0.0,15.136,1.277,19.329
4.126,0.0,15.136,1.294,19.586
4.137,0.0,15.132,1.299,19.656
4.15,0.0,15.132,1.286,19.46
4.161,0.0,15.132,1.287,19.475
4.172,0.0,15.132,1.293,19.566
4.183,0.0,15.132,1.288,19.49
4.194,0.0,15.132,1.285,19.445
4.205,0.0,15.132,1.289,19.505
4.216,0.0,15.132,1.286,19.46
4.227,0.0,15.132,1.286,19.46
4.239,0.0,15.132,1.29,19.52
4.25,0.0,15.132,1.288,19.49
4.261,0.0,15.132,1.287,19.475
4.272,0.0,15.132,1.287,19.475
4.284,0.0,15.132,1.285,19.445
4.295,0.0,15.132,1.287,19.475
4.306,0.0,15.136,1.289,19.51
4.317,0.0,15.132,1.285,19.445
4.328,0.0,15.132,1.286,19.46
4.339,0.0,15.132,1.319,19.959
4.35,0.0,15.132,1.288,19.49
4.361,0.0,15.132,1.286,19.46
4.372,0.0,15.132,1.288,19.49
4.384,0.0,15.132,1.286,19.46
4.395,0.0,15.132,1.29,19.52
4.406,0.0,15.136,1.305,19.752
4.417,0.0,15.132,1.291,19.535
4.429,0.0,15.132,1.287,19.475
4.44,0.0,15.132,1.299,19.656
4.452,0.0,15.136,1.298,19.647
4.463,0.0,15.128,1.288,19.485
4.474,0.0,15.128,1.307,19.772
4.485,0.0,15.132,1.288,19.49
4.496,0.0,15.132,1.287,19.475
4.506,0.0,15.132,1.312,19.853
4.517,0.0,15.132,1.288,19.49
4.527,0.0,15.132,1.287,19.475
4.537,0.0,15.132,1.288,19.49
4.548,0.0,15.132,1.288,19.49
4.558,0.0,15.132,1.285,19.445
4.568,0.0,15.132,1.287,19.475
4.578,0.0,15.132,1.286,19.46
4.588,0.0,15.132,1.292,19.551
4.598,0.0,15.132,1.262,19.097
4.609,0.0,15.132,1.29,19.52
4.619,0.0,15.132,1.287,19.475
4.629,0.0,15.132,1.286,19.46
4.64,0.0,15.132,1.294,19.581
4.651,0.0,15.132,1.294,19.581
4.661,0.0,15.136,1.299,19.662
4.671,0.0,15.132,1.286,19.46
4.681,0.0,15.132,1.323,20.02
4.692,0.0,15.132,1.287,19.475
4.703,0.0,15.132,1.292,19.551
4.714,0.0,15.132,1.32,19.974
4.725,0.0,15.132,1.318,19.944
4.737,0.0,15.128,1.288,19.485
4.748,0.0,15.136,1.31,19.828
4.759,0.0,15.132,1.3,19.672
4.77,0.0,15.132,1.296,19.611
4.781,0.0,15.132,1.297,19.626
4.792,0.0,15.128,1.346,20.362
4.803,0.0,15.132,1.326,20.065
4.814,0.0,15.128,1.331,20.135
4.826,0.0,15.132,1.358,20.549
4.837,0.0,15.132,1.287,19.475
4.848,0.0,15.132,1.285,19.445
4.859,0.0,15.132,1.297,19.626
4.87,0.0,15.132,1.289,19.505
4.881,0.0,15.132,1.302,19.702
4.892,0.0,15.132,1.288,19.49
4.904,0.0,15.132,1.287,19.475
4.915,0.0,15.132,1.323,20.02
4.926,0.0,15.132,1.292,19.551
4.938,0.0,15.132,1.288,19.49
4.949,0.0,15.132,1.277,19.324
4.96,0.0,15.132,1.291,19.535
4.971,0.0,15.132,1.299,19.656
4.983,0.0,15.132,1.271,19.233
4.994,0.0,15.136,1.29,19.525
5.005,0.0,15.132,1.289,19.505
5.016,0.0,15.132,1.291,19.535
5.027,0.0,15.132,1.288,19.49
5.039,0.0,15.132,1.293,19.566
5.05,0.0,15.132,1.289,19.505
5.061,0.0,15.132,1.288,19.49
5.072,0.0,15.132,1.294,19.581
5.083,0.0,15.132,1.287,19.475
5.094,0.0,15.132,1.287,19.475
5.105,0.0,15.132,1.288,19.49
5.116,0.0,15.132,1.29,19.52
5.127,0.0,15.132,1.287,19.475
5.139,0.0,15.136,1.288,19.495
5.15,0.0,15.132,1.294,19.581
5.161,0.0,15.132,1.295,19.596
5.173,0.0,15.132,1.336,20.216
5.185,0.0,15.132,1.301,19.687
5.201,0.0,15.132,1.3,19.672
5.212,0.0,15.132,1.3,19.672
5.223,0.0,15.128,1.33,20.12
5.234,0.0,15.132,1.301,19.687
5.245,0.0,15.128,1.299,19.651
5.256,0.0,15.128,1.34,20.272
5.268,0.0,15.132,1.306,19.762
5.279,0.0,15.132,1.309,19.808
5.291,0.0,15.132,1.31,19.823
5.302,0.0,15.132,1.309,19.808
5.314,0.0,15.132,1.309,19.808
5.325,0.0,15.132,1.346,20.368
5.337,0.0,15.132,1.303,19.717
5.348,0.0,15.132,1.277,19.324
5.36,0.0,15.128,1.299,19.651
5.371,0.0,15.132,1.305,19.747
5.383,0.0,15.132,1.286,19.46
5.395,0.0,15.132,1.297,19.626
5.406,0.0,15.132,1.33,20.126
5.418,0.0,15.132,1.286,19.46
5.429,0.0,15.132,1.286,19.46
5.441,0.0,15.132,1.293,19.566
5.452,0.0,15.136,1.287,19.48
5.463,0.0,15.128,1.286,19.455
5.474,0.0,15.132,1.305,19.747
5.485,0.0,15.132,1.288,19.49
5.496,0.0,15.132,1.287,19.475
5.507,0.0,15.128,1.296,19.606
5.519,0.0,15.132,1.288,19.49
5.53,0.0,15.132,1.287,19.475
5.542,0.0,15.132,1.286,19.46
5.554,0.0,15.132,1.287,19.475
5.565,0.0,15.132,1.292,19.551
5.576,0.0,15.132,1.287,19.475
5.588,0.0,15.136,1.289,19.51
5.598,0.0,15.132,1.292,19.551
5.606,0.0,15.132,1.29,19.52
5.615,0.0,15.136,1.291,19.541
5.623,0.0,15.132,1.301,19.687
5.631,0.0,15.136,1.284,19.435
5.64,0.0,15.132,1.289,19.505
5.648,0.0,15.136,1.287,19.48
5.656,0.0,15.132,1.296,19.611
5.665,0.0,15.136,1.278,19.344
5.673,0.0,15.132,1.294,19.581
5.682,0.0,15.136,1.294,19.586
5.69,0.0,15.132,1.288,19.49
5.699,0.0,15.132,1.286,19.46
5.707,0.0,15.132,1.292,19.551
5.716,0.0,15.132,1.298,19.641
5.725,0.0,15.132,1.295,19.596
5.733,0.0,15.132,1.288,19.49
5.742,0.0,15.132,1.289,19.505
5.75,0.0,15.132,1.29,19.52
5.759,0.0,15.136,1.29,19.525
5.768,0.0,15.136,1.287,19.48
5.777,0.0,15.136,1.289,19.51
5.785,0.0,15.132,1.309,19.808
5.794,0.0,15.132,1.291,19.535
5.802,0.0,15.136,1.29,19.525
5.81,0.0,15.132,1.291,19.535
5.819,0.0,15.132,1.291,19.535
5.827,0.0,15.132,1.287,19.475
5.836,0.0,15.132,1.289,19.505
5.844,0.0,15.132,1.289,19.505
5.853,0.0,15.128,1.29,19.515
5.861,0.0,15.132,1.289,19.505
5.87,0.0,15.132,1.29,19.52
5.879,0.0,15.132,1.288,19.49
5.888,0.0,15.136,1.292,19.556
5.896,0.0,15.132,1.293,19.566
5.904,0.0,15.132,1.298,19.641
5.913,0.0,15.132,1.304,19.732
5.922,0.0,15.132,1.318,19.944
5.93,0.0,15.132,1.329,20.11
5.939,0.0,15.128,1.325,20.045
5.947,0.0,15.132,1.275,19.293
5.957,0.0,15.132,1.299,19.656
5.966,0.0,15.132,1.291,19.535
5.975,0.0,15.132,1.29,19.52
5.984,0.0,15.132,1.287,19.475
5.992,0.0,15.132,1.304,19.732
6.001,0.0,15.132,1.289,19.505
6.01,0.0,15.132,1.29,19.52
6.019,0.0,15.132,1.291,19.535
6.027,0.0,15.132,1.288,19.49
6.035,0.0,15.132,1.288,19.49
6.044,0.0,15.132,1.289,19.505
6.053,0.0,15.132,1.29,19.52
6.061,0.0,15.132,1.29,19.52
6.07,0.0,15.132,1.291,19.535
6.079,0.0,15.132,1.291,19.535
6.087,0.0,15.132,1.291,19.535
6.095,0.0,15.132,1.3,19.672
6.104,0.0,15.132,1.288,19.49
6.112,0.0,15.132,1.288,19.49
6.12,0.0,15.132,1.29,19.52
6.128,0.0,15.132,1.292,19.551
6.137,0.0,15.132,1.29,19.52
6.145,0.0,15.128,1.29,19.515
6.154,0.0,15.132,1.291,19.535
6.163,0.0,15.132,1.293,19.566
6.171,0.0,15.132,1.296,19.611
6.18,0.0,15.132,1.3,19.672
6.188,0.0,15.132,1.319,19.959
6.198,0.0,15.136,1.308,19.798
6.207,0.0,15.132,1.295,19.596
6.215,0.0,15.128,1.294,19.576
6.223,0.0,15.132,1.33,20.126
6.231,0.0,15.132,1.279,19.354
6.239,0.0,15.132,1.295,19.596
6.248,0.0,15.132,1.292,19.551
6.256,0.0,15.128,1.29,19.515
6.265,0.0,15.132,1.291,19.535
6.273,0.0,15.132,1.296,19.611
6.282,0.0,15.132,1.288,19.49
6.29,0.0,15.128,1.29,19.515
6.299,0.0,15.132,1.291,19.535
6.309,0.0,15.132,1.29,19.52
6.321,0.0,15.132,1.289,19.505
6.333,0.0,15.132,1.288,19.49
6.344,0.0,15.132,1.288,19.49
6.355,0.0,15.132,1.293,19.566
6.367,0.0,15.128,1.291,19.53
6.38,0.0,15.132,1.289,19.505
6.392,0.0,15.132,1.29,19.52
6.405,0.0,15.132,1.292,19.551
6.418,0.0,15.132,1.29,19.52
6.43,0.0,15.132,1.291,19.535
6.441,0.0,15.132,1.288,19.49
6.452,0.0,15.132,1.288,19.49
6.463,0.0,15.132,1.293,19.566
6.474,0.0,15.132,1.291,19.535
6.486,0.0,15.132,1.288,19.49
6.498,0.0,15.132,1.331,20.141
6.509,0.0,15.132,1.308,19.793
6.521,0.0,15.132,1.295,19.596
6.532,0.0,15.136,1.275,19.298
6.544,0.0,15.132,1.29,19.52
6.556,0.0,15.132,1.296,19.611
6.567,0.0,15.132,1.29,19.52
6.578,0.0,15.132,1.289,19.505
6.589,0.0,15.136,1.295,19.601
6.602,0.0,15.136,1.29,19.525
6.613,0.0,15.132,1.309,19.808
6.624,0.0,15.136,1.293,19.571
6.636,0.0,15.132,1.289,19.505
6.647,0.0,15.136,1.288,19.495
6.659,0.0,15.132,1.289,19.505
6.671,0.0,15.136,1.291,19.541
6.682,0.0,15.132,1.269,19.203
6.694,0.0,15.132,1.296,19.611
6.705,0.0,15.132,1.29,19.52
6.716,0.0,15.136,1.303,19.722
6.727,0.0,15.132,1.289,19.505
6.739,0.0,15.132,1.293,19.566
6.75,0.0,15.132,1.288,19.49
6.762,0.0,15.132,1.289,19.505
6.774,0.0,15.132,1.319,19.959
6.785,0.0,15.136,1.289,19.51
6.796,0.0,15.132,1.344,20.337
6.808,0.0,15.128,1.333,20.166
6.822,0.0,15.132,1.337,20.231
6.838,0.0,15.132,1.328,20.095
6.852,0.0,15.132,1.292,19.551
6.864,0.0,15.132,1.308,19.793
6.876,0.0,15.132,1.289,19.505
6.889,0.0,15.136,1.293,19.571
6.9,0.0,15.132,1.291,19.535
6.911,0.0,15.132,1.29,19.52
6.922,0.0,15.128,1.303,19.712
6.933,0.0,15.132,1.29,19.52
6.945,0.0,15.132,1.29,19.52
6.956,0.0,15.132,1.333,20.171
6.967,0.0,15.136,1.29,19.525
6.978,0.0,15.136,1.291,19.541
6.989,0.0,15.132,1.328,20.095
7.0,0.0,15.132,1.291,19.535
7.011,0.0,15.132,1.289,19.505
7.022,0.0,15.132,1.328,20.095
7.033,0.0,15.132,1.291,19.535
7.044,0.0,15.132,1.289,19.505
7.055,0.0,15.132,1.314,19.883
7.067,0.0,15.132,1.289,19.505
7.078,0.0,15.132,1.294,19.581
7.09,0.0,15.132,1.31,19.823
7.103,0.0,15.132,1.307,19.778
7.114,0.0,15.132,1.297,19.626
7.126,0.0,15.128,1.307,19.772
7.137,0.0,15.132,1.296,19.611
7.148,0.0,15.132,1.317,19.929
7.159,0.0,15.132,1.296,19.611
7.17,0.0,15.132,1.297,19.626
7.181,0.0,15.132,1.33,20.126
7.192,0.0,15.132,1.293,19.566
7.204,0.0,15.132,1.298,19.641
7.215,0.0,15.132,1.33,20.126
7.226,0.0,15.132,1.3,19.672
7.237,0.0,15.132,1.294,19.581
7.248,0.0,15.132,1.323,20.02
7.259,0.0,15.132,1.296,19.611
7.271,0.0,15.128,1.295,19.591
7.282,0.0,15.128,1.276,19.303
7.293,0.0,15.132,1.295,19.596
7.304,0.0,15.128,1.295,19.591
7.315,0.0,15.132,1.273,19.263
7.326,0.0,15.132,1.295,19.596
7.337,0.0,15.132,1.293,19.566
7.348,0.0,15.132,1.275,19.293
7.36,0.0,15.132,1.294,19.581
7.371,0.0,15.132,1.295,19.596
7.382,0.0,15.132,1.299,19.656
7.394,0.0,15.128,1.295,19.591
7.405,0.0,15.132,1.3,19.672
7.416,0.0,15.132,1.292,19.551
7.428,0.0,15.132,1.303,19.717
7.44,0.0,15.132,1.326,20.065
7.451,0.0,15.132,1.292,19.551
7.463,0.0,15.132,1.29,19.52
7.474,0.0,15.132,1.301,19.687
7.486,0.0,15.132,1.29,19.52
7.497,0.0,15.132,1.295,19.596
7.509,0.0,15.132,1.289,19.505
7.52,0.0,15.132,1.291,19.535
7.532,0.0,15.132,1.291,19.535
7.544,0.0,15.132,1.291,19.535
7.555,0.0,15.132,1.291,19.535
7.567,0.0,15.132,1.289,19.505
7.578,0.0,15.136,1.291,19.541
