Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.431,106.0,15.14,0.881,13.338
1.44,103.0,15.144,0.876,13.266
1.449,100.0,15.144,0.877,13.281
1.457,96.0,15.144,0.876,13.266
1.465,92.0,15.14,0.876,13.263
1.473,89.0,15.144,0.878,13.296
1.482,85.0,15.144,0.876,13.266
1.49,81.0,15.144,0.876,13.266
1.498,76.0,15.144,0.884,13.387
1.508,72.0,15.144,0.877,13.281
1.516,68.0,15.14,0.875,13.248
1.525,63.0,15.144,0.876,13.266
1.534,59.0,15.14,0.873,13.217
1.542,54.0,15.144,0.876,13.266
1.551,49.0,15.144,0.875,13.251
1.559,44.0,15.144,0.875,13.251
1.568,39.0,15.144,0.876,13.266
1.576,33.0,15.144,0.876,13.266
1.584,28.0,15.144,0.877,13.281
1.593,23.0,15.144,0.875,13.251
1.601,17.0,15.144,0.889,13.463
1.609,11.0,15.144,0.875,13.251
1.618,5.0,15.144,0.88,13.327
1.626,0.0,15.144,0.888,13.448
1.634,0.0,15.144,0.879,13.312
1.642,0.0,15.144,0.879,13.312
1.651,0.0,15.144,0.88,13.327
1.66,0.0,15.144,0.877,13.281
1.668,0.0,15.144,0.876,13.266
1.677,0.0,15.144,0.877,13.281
1.686,0.0,15.148,0.876,13.27
1.694,0.0,15.144,0.876,13.266
1.703,0.0,15.14,0.881,13.338
1.711,0.0,15.144,0.875,13.251
1.72,0.0,15.144,0.878,13.296
1.728,0.0,15.144,0.874,13.236
1.738,0.0,15.144,0.882,13.357
1.749,0.0,15.14,0.877,13.278
1.76,0.0,15.144,0.879,13.312
1.773,0.0,15.144,0.876,13.266
1.785,0.0,15.144,0.875,13.251
1.797,0.0,15.14,0.881,13.338
1.809,0.0,15.144,0.887,13.433
1.821,0.0,15.14,0.879,13.308
1.832,0.0,15.144,0.888,13.448
1.843,0.0,15.144,0.879,13.312
1.854,0.0,15.144,0.88,13.327
1.864,0.0,15.148,0.884,13.391
1.874,0.0,15.144,0.877,13.281
1.885,0.0,15.148,0.876,13.27
1.897,0.0,15.14,0.873,13.217
1.907,0.0,15.144,0.886,13.418
1.917,0.0,15.144,0.876,13.266
1.928,0.0,15.144,0.878,13.296
1.938,0.0,15.144,0.899,13.614
1.946,0.0,15.144,0.915,13.857
1.955,0.0,15.144,0.905,13.705
1.963,0.0,15.14,0.897,13.581
1.971,0.0,15.144,0.848,12.842
1.98,0.0,15.144,0.889,13.463
1.989,0.0,15.14,0.871,13.187
1.997,0.0,15.144,0.883,13.372
2.006,0.0,15.144,0.878,13.296
2.014,0.0,15.14,0.875,13.248
2.022,0.0,15.144,0.861,13.039
2.031,0.0,15.144,0.88,13.327
2.039,0.0,15.132,1.296,19.611
2.047,0.0,15.128,1.293,19.561
2.056,0.0,15.132,1.297,19.626
2.064,0.0,15.132,1.301,19.687
2.072,0.0,15.132,1.298,19.641
2.081,0.0,15.132,1.294,19.581
2.089,0.0,15.132,1.298,19.641
2.098,0.0,15.132,1.336,20.216
2.106,0.0,15.132,1.293,19.566
2.115,0.0,15.128,1.305,19.742
2.123,0.0,15.128,1.3,19.666
2.131,0.0,15.132,1.295,19.596
2.14,0.0,15.128,1.296,19.606
2.149,0.0,15.132,1.296,19.611
2.157,0.0,15.132,1.298,19.641
2.165,0.0,15.132,1.296,19.611
2.174,0.0,15.132,1.295,19.596
2.182,0.0,15.132,1.295,19.596
2.19,0.0,15.132,1.299,19.656
2.199,0.0,15.128,1.302,19.697
2.207,0.0,15.132,1.297,19.626
2.216,0.0,15.132,1.295,19.596
2.224,0.0,15.128,1.311,19.833
2.232,0.0,15.128,1.298,19.636
2.242,0.0,15.132,1.312,19.853
2.25,0.0,15.132,1.301,19.687
2.258,0.0,15.132,1.3,19.672
2.267,0.0,15.132,1.301,19.687
2.275,0.0,15.128,1.299,19.651
2.283,0.0,15.128,1.299,19.651
2.292,0.0,15.132,1.3,19.672
2.3,0.0,15.132,1.3,19.672
2.309,0.0,15.132,1.296,19.611
2.317,0.0,15.128,1.299,19.651
2.325,0.0,15.132,1.294,19.581
2.334,0.0,15.132,1.294,19.581
2.342,0.0,15.132,1.295,19.596
2.351,0.0,15.128,1.295,19.591
2.359,0.0,15.132,1.296,19.611
2.367,0.0,15.132,1.296,19.611
2.376,0.0,15.132,1.301,19.687
2.384,0.0,15.128,1.295,19.591
2.393,0.0,15.132,1.295,19.596
2.401,0.0,15.128,1.295,19.591
2.409,0.0,15.132,1.295,19.596
2.418,0.0,15.132,1.307,19.778
2.427,0.0,15.128,1.296,19.606
2.436,0.0,15.132,1.295,19.596
2.444,0.0,15.132,1.296,19.611
2.453,0.0,15.128,1.297,19.621
2.461,0.0,15.132,1.296,19.611
2.47,0.0,15.128,1.299,19.651
2.478,0.0,15.132,1.296,19.611
2.486,0.0,15.128,1.303,19.712
2.495,0.0,15.128,1.301,19.682
2.503,0.0,15.132,1.296,19.611
2.511,0.0,15.128,1.296,19.606
2.52,0.0,15.128,1.3,19.666
2.528,0.0,15.128,1.3,19.666
2.536,0.0,15.132,1.304,19.732
2.545,0.0,15.132,1.3,19.672
2.553,0.0,15.128,1.3,19.666
2.561,0.0,15.128,1.295,19.591
2.571,0.0,15.136,1.3,19.677
2.58,0.0,15.132,1.319,19.959
2.588,0.0,15.132,1.269,19.203
2.596,0.0,15.128,1.307,19.772
2.605,0.0,15.132,1.336,20.216
2.613,0.0,15.128,1.329,20.105
2.622,0.0,15.132,1.28,19.369
2.63,0.0,15.132,1.304,19.732
2.638,0.0,15.132,1.281,19.384
2.649,0.0,15.132,1.302,19.702
2.66,0.0,15.136,1.295,19.601
2.671,0.0,15.132,1.297,19.626
2.682,0.0,15.132,1.312,19.853
2.693,0.0,15.128,1.304,19.727
2.705,0.0,15.132,1.313,19.868
2.717,0.0,15.132,1.312,19.853
2.729,0.0,15.128,1.307,19.772
2.74,0.0,15.132,1.291,19.535
2.75,0.0,15.132,1.301,19.687
2.761,0.0,15.132,1.299,19.656
2.771,0.0,15.132,1.306,19.762
2.781,0.0,15.132,1.319,19.959
2.792,0.0,15.132,1.308,19.793
2.802,0.0,15.132,1.3,19.672
2.812,0.0,15.132,1.304,19.732
2.824,0.0,15.132,1.273,19.263
2.835,0.0,15.132,1.301,19.687
2.846,0.0,15.132,1.3,19.672
2.856,0.0,15.132,1.277,19.324
2.867,0.0,15.132,1.297,19.626
2.878,0.0,15.128,1.298,19.636
2.888,0.0,15.128,1.3,19.666
2.899,0.0,15.132,1.321,19.989
2.91,0.0,15.132,1.296,19.611
2.921,0.0,15.132,1.299,19.656
2.931,0.0,15.132,1.304,19.732
2.942,0.0,15.128,1.301,19.682
2.953,0.0,15.132,1.297,19.626
2.965,0.0,15.132,1.299,19.656
2.977,0.0,15.132,1.296,19.611
2.989,0.0,15.132,1.295,19.596
3.0,0.0,15.132,1.311,19.838
3.011,0.0,15.132,1.297,19.626
3.023,0.0,15.132,1.288,19.49
3.034,0.0,15.132,1.306,19.762
3.044,0.0,15.132,1.297,19.626
3.053,0.0,15.132,1.296,19.611
3.061,0.0,15.132,1.296,19.611
3.07,0.0,15.132,1.298,19.641
3.078,0.0,15.128,1.302,19.697
3.087,0.0,15.132,1.303,19.717
3.096,0.0,15.132,1.319,19.959
3.104,0.0,15.132,1.332,20.156
3.113,0.0,15.132,1.332,20.156
3.121,0.0,15.128,1.288,19.485
3.13,0.0,15.132,1.307,19.778
3.138,0.0,15.132,1.328,20.095
3.146,0.0,15.132,1.339,20.262
3.155,0.0,15.136,1.308,19.798
3.164,0.0,15.132,1.298,19.641
3.173,0.0,15.128,1.306,19.757
3.182,0.0,15.132,1.335,20.201
3.191,0.0,15.132,1.357,20.534
3.199,0.0,15.128,1.348,20.393
3.207,0.0,15.128,1.352,20.453
3.215,0.0,15.132,1.347,20.383
3.224,0.0,15.132,1.367,20.685
3.232,0.0,15.128,1.295,19.591
3.241,0.0,15.132,1.297,19.626
3.249,0.0,15.132,1.296,19.611
3.257,0.0,15.132,1.298,19.641
3.265,0.0,15.128,1.296,19.606
3.274,0.0,15.132,1.296,19.611
3.282,0.0,15.132,1.299,19.656
3.291,0.0,15.132,1.299,19.656
3.299,0.0,15.132,1.305,19.747
3.308,0.0,15.128,1.297,19.621
3.316,0.0,15.132,1.297,19.626
3.325,0.0,15.132,1.294,19.581
3.333,0.0,15.132,1.296,19.611
3.341,0.0,15.132,1.314,19.883
3.35,0.0,15.132,1.296,19.611
3.358,0.0,15.132,1.298,19.641
3.367,0.0,15.128,1.296,19.606
3.375,0.0,15.132,1.306,19.762
3.383,0.0,15.132,1.296,19.611
3.392,0.0,15.132,1.299,19.656
3.401,0.0,15.128,1.299,19.651
3.41,0.0,15.132,1.301,19.687
3.419,0.0,15.132,1.301,19.687
3.427,0.0,15.128,1.302,19.697
3.436,0.0,15.132,1.304,19.732
3.444,0.0,15.128,1.321,19.984
3.453,0.0,15.132,1.307,19.778
3.461,0.0,15.132,1.298,19.641
3.47,0.0,15.128,1.298,19.636
3.478,0.0,15.132,1.296,19.611
3.487,0.0,15.132,1.299,19.656
3.495,0.0,15.132,1.298,19.641
3.503,0.0,15.128,1.3,19.666
3.512,0.0,15.132,1.3,19.672
3.52,0.0,15.132,1.296,19.611
3.528,0.0,15.136,1.296,19.616
3.536,0.0,15.132,1.298,19.641
3.545,0.0,15.128,1.315,19.893
3.553,0.0,15.128,1.296,19.606
3.562,0.0,15.132,1.295,19.596
3.57,0.0,15.132,1.294,19.581
3.578,0.0,15.132,1.298,19.641
3.586,0.0,15.132,1.296,19.611
3.595,0.0,15.132,1.295,19.596
3.603,0.0,15.132,1.297,19.626
3.611,0.0,15.132,1.295,19.596
3.619,0.0,15.132,1.298,19.641
3.628,0.0,15.132,1.295,19.596
3.636,0.0,15.128,1.296,19.606
3.645,0.0,15.128,1.298,19.636
3.653,0.0,15.136,1.3,19.677
3.662,0.0,15.128,1.298,19.636
3.671,0.0,15.132,1.312,19.853
3.679,0.0,15.132,1.329,20.11
3.687,0.0,15.128,1.334,20.181
3.696,0.0,15.128,1.323,20.014
3.705,0.0,15.128,1.273,19.258
3.713,0.0,15.132,1.305,19.747
3.721,0.0,15.136,1.335,20.207
3.73,0.0,15.128,1.336,20.211
3.738,0.0,15.128,1.291,19.53
3.746,0.0,15.128,1.308,19.787
3.757,0.0,15.128,1.317,19.924
3.768,0.0,15.132,1.335,20.201
3.779,0.0,15.132,1.324,20.035
3.79,0.0,15.132,1.31,19.823
3.802,0.0,15.132,1.311,19.838
3.813,0.0,15.132,1.309,19.808
3.824,0.0,15.132,1.307,19.778
3.836,0.0,15.128,1.309,19.803
3.847,0.0,15.128,1.309,19.803
3.856,0.0,15.132,1.309,19.808
3.864,0.0,15.132,1.307,19.778
3.872,0.0,15.132,1.29,19.52
3.88,0.0,15.132,1.315,19.899
3.888,0.0,15.132,1.308,19.793
3.897,0.0,15.128,1.322,19.999
3.905,0.0,15.128,1.282,19.394
3.913,0.0,15.132,1.317,19.929
3.922,0.0,15.132,1.308,19.793
3.93,0.0,15.132,1.307,19.778
3.939,0.0,15.136,1.309,19.813
3.948,0.0,15.132,1.309,19.808
3.956,0.0,15.128,1.309,19.803
3.964,0.0,15.128,1.311,19.833
3.973,0.0,15.136,1.308,19.798
3.981,0.0,15.132,1.308,19.793
3.99,0.0,15.132,1.306,19.762
3.998,0.0,15.128,1.338,20.241
4.006,0.0,15.132,1.308,19.793
4.015,0.0,15.132,1.308,19.793
4.023,0.0,15.132,1.302,19.702
4.031,0.0,15.132,1.3,19.672
4.04,0.0,15.132,1.303,19.717
4.048,0.0,15.132,1.298,19.641
4.056,0.0,15.132,1.308,19.793
4.065,0.0,15.132,1.298,19.641
4.073,0.0,15.132,1.3,19.672
4.081,0.0,15.132,1.297,19.626
4.09,0.0,15.132,1.3,19.672
4.098,0.0,15.132,1.302,19.702
4.107,0.0,15.136,1.297,19.631
4.115,0.0,15.128,1.297,19.621
4.123,0.0,15.132,1.298,19.641
4.132,0.0,15.132,1.297,19.626
4.14,0.0,15.132,1.297,19.626
4.149,0.0,15.132,1.299,19.656
4.157,0.0,15.132,1.298,19.641
4.167,0.0,15.132,1.297,19.626
4.175,0.0,15.132,1.296,19.611
4.183,0.0,15.128,1.296,19.606
4.192,0.0,15.132,1.298,19.641
4.2,0.0,15.128,1.299,19.651
4.209,0.0,15.132,1.297,19.626
4.218,0.0,15.132,1.297,19.626
4.226,0.0,15.128,1.298,19.636
4.235,0.0,15.132,1.295,19.596
4.243,0.0,15.128,1.308,19.787
4.252,0.0,15.132,1.297,19.626
4.261,0.0,15.132,1.301,19.687
4.269,0.0,15.136,1.295,19.601
4.278,0.0,15.128,1.295,19.591
4.286,0.0,15.132,1.297,19.626
4.295,0.0,15.132,1.3,19.672
4.303,0.0,15.132,1.302,19.702
4.312,0.0,15.132,1.303,19.717
4.32,0.0,15.132,1.31,19.823
4.328,0.0,15.128,1.305,19.742
4.337,0.0,15.132,1.302,19.702
4.345,0.0,15.132,1.305,19.747
4.354,0.0,15.128,1.311,19.833
4.362,0.0,15.128,1.308,19.787
4.37,0.0,15.132,1.326,20.065
4.378,0.0,15.132,1.298,19.641
4.387,0.0,15.132,1.302,19.702
4.395,0.0,15.132,1.305,19.747
4.404,0.0,15.128,1.315,19.893
4.412,0.0,15.132,1.329,20.11
4.421,0.0,15.132,1.331,20.141
4.429,0.0,15.132,1.3,19.672
4.437,0.0,15.132,1.303,19.717
4.445,0.0,15.132,1.321,19.989
4.454,0.0,15.132,1.334,20.186
4.462,0.0,15.132,1.298,19.641
4.47,0.0,15.132,1.304,19.732
4.479,0.0,15.132,1.309,19.808
4.487,0.0,15.132,1.334,20.186
4.495,0.0,15.132,1.296,19.611
4.504,0.0,15.132,1.301,19.687
4.512,0.0,15.132,1.303,19.717
4.52,0.0,15.132,1.316,19.914
4.529,0.0,15.132,1.332,20.156
4.537,0.0,15.136,1.297,19.631
4.545,0.0,15.132,1.301,19.687
4.554,0.0,15.132,1.305,19.747
4.566,0.0,15.132,1.298,19.641
4.577,0.0,15.128,1.297,19.621
4.588,0.0,15.128,1.301,19.682
4.599,0.0,15.128,1.332,20.15
4.61,0.0,15.128,1.298,19.636
4.621,0.0,15.128,1.302,19.697
4.633,0.0,15.132,1.306,19.762
4.644,0.0,15.128,1.299,19.651
4.656,0.0,15.132,1.327,20.08
4.667,0.0,15.136,1.3,19.677
4.678,0.0,15.132,1.321,19.989
4.689,0.0,15.132,1.345,20.353
4.7,0.0,15.132,1.305,19.747
4.711,0.0,15.132,1.298,19.641
4.723,0.0,15.136,1.282,19.404
4.734,0.0,15.132,1.297,19.626
4.746,0.0,15.132,1.298,19.641
4.757,0.0,15.132,1.299,19.656
4.768,0.0,15.132,1.295,19.596
4.779,0.0,15.132,1.301,19.687
4.791,0.0,15.128,1.297,19.621
4.802,0.0,15.132,1.297,19.626
4.813,0.0,15.132,1.298,19.641
4.824,0.0,15.132,1.297,19.626
4.836,0.0,15.132,1.298,19.641
4.847,0.0,15.132,1.339,20.262
4.858,0.0,15.132,1.296,19.611
4.868,0.0,15.132,1.297,19.626
4.879,0.0,15.132,1.297,19.626
4.889,0.0,15.128,1.314,19.878
4.899,0.0,15.132,1.303,19.717
4.91,0.0,15.132,1.296,19.611
4.92,0.0,15.136,1.296,19.616
4.93,0.0,15.132,1.327,20.08
4.941,0.0,15.136,1.301,19.692
4.952,0.0,15.132,1.299,19.656
4.963,0.0,15.128,1.3,19.666
4.974,0.0,15.132,1.298,19.641
4.985,0.0,15.132,1.299,19.656
4.997,0.0,15.128,1.341,20.287
5.009,0.0,15.128,1.296,19.606
5.02,0.0,15.132,1.299,19.656
5.031,0.0,15.132,1.307,19.778
5.042,0.0,15.132,1.302,19.702
5.053,0.0,15.128,1.301,19.682
5.065,0.0,15.132,1.311,19.838
5.075,0.0,15.128,1.304,19.727
5.087,0.0,15.128,1.301,19.682
5.098,0.0,15.132,1.312,19.853
5.109,0.0,15.128,1.31,19.818
5.12,0.0,15.132,1.312,19.853
5.131,0.0,15.128,1.319,19.954
5.142,0.0,15.136,1.302,19.707
5.154,0.0,15.132,1.303,19.717
5.164,0.0,15.132,1.328,20.095
5.174,0.0,15.132,1.305,19.747
5.184,0.0,15.132,1.322,20.005
5.195,0.0,15.132,1.364,20.64
5.205,0.0,15.128,1.313,19.863
5.216,0.0,15.132,1.343,20.322
5.226,0.0,15.132,1.359,20.564
5.237,0.0,15.128,1.378,20.846
5.248,0.0,15.136,1.321,19.995
5.26,0.0,15.132,1.302,19.702
5.272,0.0,15.132,1.303,19.717
5.283,0.0,15.132,1.302,19.702
5.294,0.0,15.132,1.31,19.823
5.306,0.0,15.136,1.296,19.616
5.317,0.0,15.132,1.301,19.687
5.328,0.0,15.132,1.303,19.717
5.339,0.0,15.136,1.288,19.495
5.351,0.0,15.132,1.303,19.717
5.362,0.0,15.132,1.301,19.687
5.372,0.0,15.132,1.278,19.339
5.383,0.0,15.128,1.302,19.697
5.393,0.0,15.132,1.303,19.717
5.404,0.0,15.132,1.31,19.823
5.414,0.0,15.128,1.311,19.833
5.425,0.0,15.128,1.309,19.803
5.435,0.0,15.128,1.303,19.712
5.445,0.0,15.132,1.302,19.702
5.455,0.0,15.128,1.29,19.515
5.464,0.0,15.128,1.308,19.787
5.472,0.0,15.132,1.302,19.702
5.48,0.0,15.132,1.301,19.687
5.488,0.0,15.132,1.279,19.354
5.497,0.0,15.132,1.31,19.823
5.505,0.0,15.132,1.305,19.747
5.514,0.0,15.132,1.302,19.702
5.522,0.0,15.132,1.306,19.762
5.53,0.0,15.128,1.315,19.893
5.539,0.0,15.128,1.301,19.682
5.548,0.0,15.132,1.306,19.762
5.556,0.0,15.132,1.301,19.687
5.565,0.0,15.132,1.302,19.702
5.573,0.0,15.132,1.303,19.717
5.582,0.0,15.132,1.303,19.717
5.591,0.0,15.132,1.307,19.778
5.6,0.0,15.132,1.303,19.717
5.613,0.0,15.128,1.304,19.727
5.623,0.0,15.132,1.304,19.732
5.632,0.0,15.132,1.303,19.717
5.641,0.0,15.132,1.303,19.717
5.65,0.0,15.132,1.302,19.702
5.659,0.0,15.132,1.302,19.702
5.667,0.0,15.128,1.309,19.803
5.676,0.0,15.128,1.31,19.818
5.685,0.0,15.132,1.304,19.732
5.693,0.0,15.132,1.302,19.702
5.702,0.0,15.128,1.301,19.682
5.711,0.0,15.132,1.306,19.762
5.72,0.0,15.132,1.305,19.747
5.728,0.0,15.132,1.307,19.778
5.737,0.0,15.132,1.308,19.793
5.747,0.0,15.132,1.309,19.808
5.756,0.0,15.132,1.305,19.747
5.764,0.0,15.128,1.3,19.666
5.773,0.0,15.132,1.302,19.702
5.781,0.0,15.132,1.301,19.687
5.79,0.0,15.132,1.301,19.687
5.798,0.0,15.128,1.316,19.908
5.807,0.0,15.132,1.302,19.702
5.815,0.0,15.132,1.302,19.702
5.823,0.0,15.132,1.308,19.793
5.832,0.0,15.132,1.307,19.778
5.84,0.0,15.132,1.306,19.762
5.848,0.0,15.132,1.316,19.914
5.856,0.0,15.132,1.303,19.717
5.865,0.0,15.132,1.305,19.747
5.873,0.0,15.128,1.302,19.697
5.881,0.0,15.132,1.303,19.717
5.89,0.0,15.132,1.308,19.793
5.898,0.0,15.128,1.315,19.893
5.906,0.0,15.132,1.302,19.702
5.915,0.0,15.128,1.303,19.712
5.923,0.0,15.132,1.302,19.702
5.932,0.0,15.132,1.302,19.702
5.94,0.0,15.132,1.304,19.732
5.949,0.0,15.132,1.308,19.793
5.957,0.0,15.132,1.302,19.702
5.965,0.0,15.128,1.302,19.697
5.974,0.0,15.132,1.303,19.717
5.982,0.0,15.132,1.3,19.672
5.99,0.0,15.132,1.303,19.717
5.999,0.0,15.132,1.31,19.823
6.007,0.0,15.132,1.302,19.702
6.015,0.0,15.128,1.302,19.697
6.023,0.0,15.132,1.302,19.702
6.032,0.0,15.128,1.303,19.712
6.04,0.0,15.128,1.303,19.712
6.048,0.0,15.132,1.302,19.702
6.056,0.0,15.132,1.301,19.687
6.065,0.0,15.132,1.303,19.717
6.073,0.0,15.132,1.303,19.717
6.082,0.0,15.132,1.303,19.717
6.09,0.0,15.128,1.302,19.697
6.098,0.0,15.132,1.308,19.793
6.106,0.0,15.132,1.305,19.747
6.115,0.0,15.132,1.302,19.702
6.123,0.0,15.132,1.307,19.778
6.131,0.0,15.128,1.31,19.818
6.139,0.0,15.132,1.308,19.793
6.148,0.0,15.132,1.307,19.778
6.156,0.0,15.136,1.304,19.737
6.166,0.0,15.132,1.302,19.702
6.177,0.0,15.132,1.302,19.702
6.188,0.0,15.128,1.338,20.241
6.2,0.0,15.132,1.311,19.838
6.212,0.0,15.132,1.301,19.687
6.223,0.0,15.132,1.283,19.414
6.235,0.0,15.132,1.303,19.717
6.247,0.0,15.136,1.307,19.783
6.26,0.0,15.132,1.303,19.717
6.271,0.0,15.132,1.302,19.702
6.282,0.0,15.132,1.303,19.717
6.293,0.0,15.132,1.302,19.702
6.305,0.0,15.132,1.302,19.702
6.316,0.0,15.128,1.301,19.682
6.328,0.0,15.132,1.302,19.702
6.339,0.0,15.132,1.332,20.156
6.35,0.0,15.132,1.301,19.687
6.361,0.0,15.128,1.303,19.712
6.372,0.0,15.128,1.277,19.318
6.383,0.0,15.132,1.303,19.717
6.394,0.0,15.132,1.302,19.702
6.405,0.0,15.128,1.273,19.258
6.417,0.0,15.132,1.304,19.732
6.428,0.0,15.132,1.307,19.778
6.439,0.0,15.132,1.297,19.626
6.45,0.0,15.132,1.306,19.762
6.461,0.0,15.128,1.303,19.712
6.473,0.0,15.128,1.305,19.742
6.484,0.0,15.128,1.302,19.697
6.496,0.0,15.132,1.304,19.732
6.508,0.0,15.128,1.303,19.712
6.52,0.0,15.132,1.303,19.717
6.532,0.0,15.132,1.309,19.808
6.544,0.0,15.128,1.302,19.697
6.556,0.0,15.132,1.282,19.399
6.566,0.0,15.132,1.303,19.717
6.574,0.0,15.132,1.302,19.702
6.583,0.0,15.132,1.302,19.702
6.591,0.0,15.132,1.301,19.687
6.599,0.0,15.132,1.305,19.747
6.607,0.0,15.128,1.312,19.848
6.616,0.0,15.128,1.305,19.742
6.624,0.0,15.132,1.312,19.853
6.632,0.0,15.128,1.302,19.697
6.641,0.0,15.132,1.303,19.717
6.649,0.0,15.132,1.303,19.717
6.659,0.0,15.132,1.302,19.702
6.667,0.0,15.132,1.301,19.687
6.675,0.0,15.132,1.302,19.702
6.684,0.0,15.128,1.303,19.712
6.692,0.0,15.132,1.301,19.687
6.7,0.0,15.128,1.304,19.727
6.709,0.0,15.132,1.3,19.672
6.717,0.0,15.132,1.304,19.732
6.725,0.0,15.132,1.307,19.778
6.734,0.0,15.128,1.307,19.772
6.742,0.0,15.128,1.305,19.742
6.75,0.0,15.132,1.307,19.778
6.759,0.0,15.128,1.304,19.727
6.767,0.0,15.132,1.304,19.732
6.776,0.0,15.132,1.305,19.747
6.785,0.0,15.132,1.303,19.717
6.793,0.0,15.132,1.303,19.717
6.802,0.0,15.132,1.303,19.717
6.81,0.0,15.128,1.303,19.712
6.818,0.0,15.128,1.301,19.682
6.827,0.0,15.132,1.302,19.702
6.835,0.0,15.132,1.303,19.717
6.843,0.0,15.128,1.303,19.712
6.852,0.0,15.128,1.303,19.712
