Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.414,210.0,15.14,0.902,13.656
1.425,209.0,15.14,0.932,14.11
1.436,208.0,15.14,0.905,13.702
1.448,206.0,15.14,0.945,14.307
1.46,205.0,15.14,0.903,13.671
1.472,203.0,15.14,0.926,14.02
1.483,201.0,15.14,0.901,13.641
1.494,198.0,15.14,0.913,13.823
1.505,196.0,15.144,0.908,13.751
1.516,193.0,15.14,0.94,14.232
1.528,191.0,15.14,0.902,13.656
1.539,188.0,15.144,0.903,13.675
1.549,185.0,15.144,0.899,13.614
1.562,181.0,15.14,0.902,13.656
1.573,178.0,15.14,0.91,13.777
1.583,174.0,15.14,0.902,13.656
1.594,170.0,15.144,0.901,13.645
1.605,166.0,15.144,0.899,13.614
1.617,162.0,15.136,0.903,13.668
1.627,157.0,15.144,0.893,13.524
1.638,153.0,15.148,0.893,13.527
1.65,148.0,15.14,0.892,13.505
1.661,143.0,15.144,0.892,13.508
1.671,138.0,15.14,0.89,13.475
1.683,133.0,15.14,0.893,13.52
1.694,127.0,15.14,0.894,13.535
1.705,122.0,15.14,0.91,13.777
1.717,116.0,15.14,0.935,14.156
1.728,110.0,15.144,0.897,13.584
1.739,106.0,15.14,0.903,13.671
1.75,103.0,15.144,0.893,13.524
1.766,100.0,15.144,0.888,13.448
1.777,96.0,15.14,0.895,13.55
1.788,92.0,15.14,0.896,13.565
1.799,89.0,15.14,0.892,13.505
1.81,85.0,15.14,0.894,13.535
1.821,81.0,15.14,0.892,13.505
1.833,76.0,15.14,0.892,13.505
1.843,72.0,15.14,0.896,13.565
1.854,68.0,15.108,1.982,29.944
1.866,63.0,15.108,1.975,29.838
1.877,59.0,15.108,1.977,29.869
1.888,54.0,15.108,1.977,29.869
1.899,49.0,15.108,1.977,29.869
1.91,44.0,15.108,1.982,29.944
1.921,39.0,15.112,1.991,30.088
1.933,33.0,15.108,1.98,29.914
1.945,28.0,15.108,1.984,29.974
1.956,22.0,15.108,1.985,29.989
1.968,17.0,15.112,1.979,29.907
1.98,11.0,15.112,1.984,29.982
1.992,5.0,15.108,1.983,29.959
2.003,0.0,15.112,1.986,30.012
2.014,0.0,15.108,2.003,30.261
2.026,0.0,15.108,1.999,30.201
2.037,0.0,15.108,1.987,30.02
2.047,0.0,15.108,2.005,30.292
2.059,0.0,15.108,1.991,30.08
2.07,0.0,15.108,1.996,30.156
2.08,0.0,15.108,1.999,30.201
2.091,0.0,15.112,1.997,30.179
2.102,0.0,15.108,1.993,30.11
2.112,0.0,15.108,1.993,30.11
2.124,0.0,15.108,1.968,29.733
2.136,0.0,15.112,1.995,30.148
2.147,0.0,15.108,2.048,30.941
2.158,0.0,15.108,1.999,30.201
2.171,0.0,15.112,1.999,30.209
2.182,0.0,15.108,2.005,30.292
2.193,0.0,15.108,1.999,30.201
2.205,0.0,15.108,1.995,30.14
2.217,0.0,15.104,2.001,30.223
2.228,0.0,15.108,2.0,30.216
2.241,0.0,15.108,1.964,29.672
2.252,0.0,15.108,1.995,30.14
2.263,0.0,15.108,1.998,30.186
2.275,0.0,15.108,2.002,30.246
2.287,0.0,15.108,1.994,30.125
2.298,0.0,15.108,2.001,30.231
2.309,0.0,15.104,2.006,30.299
2.321,0.0,15.108,1.993,30.11
2.332,0.0,15.108,1.992,30.095
2.344,0.0,15.112,1.995,30.148
2.356,0.0,15.108,1.996,30.156
2.367,0.0,15.108,2.009,30.352
2.378,0.0,15.108,1.988,30.035
2.39,0.0,15.104,1.971,29.77
2.402,0.0,15.108,1.992,30.095
2.413,0.0,15.108,1.988,30.035
2.425,0.0,15.112,1.993,30.118
2.436,0.0,15.112,1.987,30.028
2.446,0.0,15.108,1.987,30.02
2.457,0.0,15.116,1.987,30.035
2.468,0.0,15.108,1.987,30.02
2.477,0.0,15.108,1.987,30.02
2.487,0.0,15.108,1.991,30.08
2.498,0.0,15.108,2.025,30.594
2.508,0.0,15.108,1.988,30.035
2.518,0.0,15.108,1.986,30.004
2.529,0.0,15.108,1.99,30.065
2.541,0.0,15.112,1.992,30.103
2.551,0.0,15.108,1.988,30.035
2.562,0.0,15.108,1.989,30.05
2.575,0.0,15.108,1.991,30.08
2.587,0.0,15.112,1.987,30.028
2.598,0.0,15.108,1.997,30.171
2.609,0.0,15.108,1.991,30.08
2.621,0.0,15.108,1.99,30.065
2.631,0.0,15.108,2.0,30.216
2.645,0.0,15.108,1.995,30.14
2.656,0.0,15.104,1.986,29.997
2.667,0.0,15.112,1.986,30.012
2.678,0.0,15.108,2.044,30.881
2.69,0.0,15.108,2.021,30.533
2.701,0.0,15.108,2.063,31.168
2.712,0.0,15.108,2.041,30.835
2.723,0.0,15.108,2.042,30.851
2.735,0.0,15.112,1.988,30.043
2.746,0.0,15.112,1.991,30.088
2.757,0.0,15.112,1.972,29.801
2.769,0.0,15.108,1.988,30.035
2.779,0.0,15.108,1.99,30.065
2.79,0.0,15.112,1.959,29.604
2.802,0.0,15.108,1.992,30.095
2.813,0.0,15.108,1.995,30.14
2.824,0.0,15.108,1.993,30.11
2.835,0.0,15.108,1.989,30.05
2.847,0.0,15.112,2.02,30.526
2.858,0.0,15.112,1.992,30.103
2.869,0.0,15.108,1.989,30.05
2.881,0.0,15.108,2.034,30.73
2.891,0.0,15.108,1.992,30.095
2.902,0.0,15.108,1.987,30.02
2.914,0.0,15.104,1.992,30.087
2.925,0.0,15.108,1.995,30.14
2.936,0.0,15.108,1.99,30.065
2.948,0.0,15.112,2.028,30.647
2.959,0.0,15.112,2.01,30.375
2.97,0.0,15.108,2.001,30.231
2.981,0.0,15.108,2.03,30.669
2.993,0.0,15.108,1.998,30.186
3.003,0.0,15.108,1.998,30.186
3.014,0.0,15.108,2.009,30.352
3.026,0.0,15.108,1.999,30.201
3.036,0.0,15.108,1.996,30.156
3.046,0.0,15.108,2.005,30.292
3.064,0.0,15.108,1.956,29.551
3.074,0.0,15.108,1.998,30.186
3.084,0.0,15.108,1.992,30.095
3.095,0.0,15.112,1.99,30.073
3.105,0.0,15.108,2.034,30.73
3.115,0.0,15.108,1.993,30.11
3.125,0.0,15.108,1.991,30.08
3.137,0.0,15.108,1.985,29.989
3.148,0.0,15.108,1.996,30.156
3.159,0.0,15.112,1.988,30.043
3.171,0.0,15.108,1.988,30.035
3.182,0.0,15.108,1.997,30.171
3.193,0.0,15.108,1.988,30.035
3.204,0.0,15.108,1.987,30.02
3.215,0.0,15.104,2.0,30.208
3.226,0.0,15.112,1.995,30.148
3.237,0.0,15.108,1.993,30.11
3.249,0.0,15.108,1.995,30.14
3.261,0.0,15.108,1.991,30.08
3.271,0.0,15.108,1.997,30.171
3.283,0.0,15.108,1.987,30.02
3.294,0.0,15.108,1.991,30.08
3.305,0.0,15.108,1.992,30.095
3.316,0.0,15.112,1.993,30.118
3.327,0.0,15.108,1.99,30.065
3.338,0.0,15.112,1.99,30.073
3.348,0.0,15.108,2.021,30.533
3.358,0.0,15.108,1.992,30.095
3.369,0.0,15.108,1.988,30.035
3.378,0.0,15.108,1.991,30.08
3.388,0.0,15.108,2.004,30.276
3.399,0.0,15.112,1.991,30.088
3.409,0.0,15.108,1.992,30.095
3.419,0.0,15.112,1.99,30.073
3.43,0.0,15.112,1.995,30.148
3.441,0.0,15.108,2.001,30.231
3.452,0.0,15.108,1.987,30.02
3.463,0.0,15.108,1.993,30.11
3.474,0.0,15.108,1.992,30.095
3.485,0.0,15.108,1.99,30.065
3.496,0.0,15.108,1.989,30.05
3.508,0.0,15.108,1.992,30.095
3.52,0.0,15.112,1.995,30.148
3.531,0.0,15.108,2.04,30.82
3.542,0.0,15.108,1.997,30.171
3.553,0.0,15.108,1.988,30.035
3.564,0.0,15.108,2.026,30.609
3.575,0.0,15.108,1.992,30.095
3.587,0.0,15.108,1.991,30.08
3.598,0.0,15.112,2.0,30.224
3.608,0.0,15.108,1.99,30.065
3.62,0.0,15.108,1.994,30.125
3.631,0.0,15.108,2.0,30.216
3.642,0.0,15.108,1.992,30.095
3.653,0.0,15.108,1.989,30.05
3.665,0.0,15.108,2.006,30.307
3.676,0.0,15.108,1.99,30.065
3.687,0.0,15.108,1.997,30.171
3.699,0.0,15.108,1.994,30.125
3.711,0.0,15.108,1.991,30.08
3.722,0.0,15.112,2.034,30.738
3.735,0.0,15.108,1.989,30.05
3.747,0.0,15.108,2.005,30.292
3.757,0.0,15.108,1.992,30.095
3.769,0.0,15.108,1.989,30.05
3.78,0.0,15.108,1.999,30.201
3.791,0.0,15.112,1.998,30.194
3.803,0.0,15.108,1.988,30.035
3.817,0.0,15.108,1.996,30.156
3.836,0.0,15.112,1.996,30.164
3.848,0.0,15.108,2.031,30.684
3.859,0.0,15.112,1.993,30.118
3.87,0.0,15.108,1.997,30.171
3.882,0.0,15.108,1.997,30.171
3.893,0.0,15.108,1.993,30.11
3.904,0.0,15.104,1.99,30.057
3.916,0.0,15.112,2.034,30.738
3.928,0.0,15.108,1.993,30.11
3.938,0.0,15.112,2.008,30.345
3.949,0.0,15.112,1.999,30.209
3.961,0.0,15.108,2.012,30.397
3.972,0.0,15.112,2.0,30.224
3.983,0.0,15.112,1.993,30.118
3.994,0.0,15.108,1.997,30.171
4.006,0.0,15.108,1.988,30.035
4.016,0.0,15.108,2.004,30.276
4.027,0.0,15.108,1.996,30.156
4.038,0.0,15.108,2.002,30.246
4.048,0.0,15.108,1.995,30.14
4.058,0.0,15.108,2.001,30.231
4.071,0.0,15.108,1.993,30.11
4.081,0.0,15.108,1.993,30.11
4.091,0.0,15.112,1.994,30.133
4.101,0.0,15.108,1.99,30.065
4.112,0.0,15.108,1.992,30.095
4.122,0.0,15.108,1.983,29.959
4.132,0.0,15.108,1.996,30.156
4.144,0.0,15.108,2.0,30.216
4.155,0.0,15.108,1.994,30.125
4.166,0.0,15.108,1.991,30.08
4.177,0.0,15.108,1.994,30.125
4.188,0.0,15.108,1.993,30.11
4.199,0.0,15.108,1.992,30.095
4.21,0.0,15.108,1.991,30.08
4.221,0.0,15.108,1.99,30.065
4.232,0.0,15.108,1.992,30.095
4.243,0.0,15.108,1.994,30.125
4.254,0.0,15.108,1.99,30.065
4.266,0.0,15.108,1.992,30.095
4.276,0.0,15.108,1.999,30.201
4.288,0.0,15.108,1.997,30.171
4.299,0.0,15.108,1.991,30.08
4.31,0.0,15.108,1.994,30.125
4.321,0.0,15.112,1.992,30.103
4.332,0.0,15.108,1.99,30.065
4.343,0.0,15.104,2.003,30.253
4.352,0.0,15.112,1.993,30.118
4.362,0.0,15.108,1.999,30.201
4.372,0.0,15.108,1.975,29.838
4.383,0.0,15.112,2.001,30.239
4.393,0.0,15.108,2.002,30.246
4.403,0.0,15.112,2.003,30.269
4.413,0.0,15.108,2.042,30.851
4.424,0.0,15.112,2.0,30.224
4.434,0.0,15.108,2.002,30.246
4.441,0.0,15.112,2.0,30.224
4.45,0.0,15.112,1.999,30.209
4.459,0.0,15.112,1.995,30.148
4.467,0.0,15.112,1.989,30.058
4.475,0.0,15.108,1.994,30.125
4.483,0.0,15.108,1.995,30.14
4.495,0.0,15.112,1.993,30.118
4.503,0.0,15.108,1.997,30.171
4.511,0.0,15.108,1.996,30.156
4.519,0.0,15.108,1.994,30.125
4.528,0.0,15.108,1.993,30.11
4.536,0.0,15.112,1.995,30.148
4.544,0.0,15.108,1.992,30.095
4.552,0.0,15.108,1.994,30.125
4.561,0.0,15.108,1.992,30.095
4.569,0.0,15.108,1.992,30.095
4.577,0.0,15.108,1.996,30.156
4.585,0.0,15.108,1.997,30.171
4.593,0.0,15.108,1.993,30.11
4.602,0.0,15.108,1.993,30.11
4.61,0.0,15.108,1.998,30.186
4.618,0.0,15.108,1.99,30.065
4.626,0.0,15.108,1.996,30.156
4.635,0.0,15.108,1.991,30.08
4.643,0.0,15.112,1.993,30.118
4.651,0.0,15.108,1.992,30.095
4.659,0.0,15.108,1.995,30.14
4.667,0.0,15.108,1.992,30.095
4.676,0.0,15.112,1.994,30.133
4.684,0.0,15.108,2.037,30.775
4.692,0.0,15.104,2.05,30.963
4.7,0.0,15.108,2.053,31.017
4.709,0.0,15.108,2.068,31.243
4.717,0.0,15.108,2.058,31.092
4.725,0.0,15.104,2.07,31.265
4.733,0.0,15.108,1.999,30.201
4.741,0.0,15.112,1.999,30.209
4.751,0.0,15.112,1.992,30.103
4.758,0.0,15.112,1.995,30.148
4.766,0.0,15.108,1.99,30.065
4.774,0.0,15.112,1.994,30.133
4.783,0.0,15.108,1.991,30.08
4.792,0.0,15.108,1.996,30.156
4.8,0.0,15.108,1.992,30.095
4.807,0.0,15.112,1.994,30.133
4.816,0.0,15.108,2.0,30.216
4.825,0.0,15.108,1.996,30.156
4.833,0.0,15.108,1.993,30.11
4.841,0.0,15.112,1.996,30.164
4.849,0.0,15.108,1.994,30.125
4.858,0.0,15.112,1.994,30.133
4.866,0.0,15.108,1.996,30.156
4.874,0.0,15.108,1.994,30.125
4.882,0.0,15.108,1.993,30.11
4.89,0.0,15.108,1.997,30.171
4.899,0.0,15.108,1.993,30.11
4.907,0.0,15.108,2.007,30.322
4.915,0.0,15.112,2.049,30.964
4.923,0.0,15.108,2.004,30.276
4.933,0.0,15.108,1.993,30.11
4.941,0.0,15.112,1.996,30.164
4.948,0.0,15.108,1.995,30.14
4.957,0.0,15.108,1.997,30.171
4.965,0.0,15.112,1.993,30.118
4.974,0.0,15.108,1.998,30.186
4.981,0.0,15.108,1.994,30.125
4.989,0.0,15.108,2.0,30.216
4.998,0.0,15.108,2.006,30.307
5.007,0.0,15.108,1.996,30.156
5.015,0.0,15.104,2.002,30.238
5.023,0.0,15.108,2.001,30.231
5.031,0.0,15.112,1.998,30.194
5.04,0.0,15.108,2.0,30.216
5.048,0.0,15.108,2.0,30.216
5.056,0.0,15.108,1.998,30.186
5.064,0.0,15.108,1.995,30.14
5.073,0.0,15.108,1.996,30.156
5.081,0.0,15.108,1.993,30.11
5.089,0.0,15.112,1.995,30.148
5.097,0.0,15.108,2.006,30.307
5.106,0.0,15.108,1.975,29.838
5.114,0.0,15.108,2.015,30.443
5.122,0.0,15.108,2.006,30.307
5.13,0.0,15.108,2.015,30.443
5.139,0.0,15.108,1.975,29.838
5.153,0.0,15.108,2.008,30.337
5.167,0.0,15.112,2.002,30.254
5.179,0.0,15.108,2.002,30.246
5.191,0.0,15.112,2.008,30.345
5.202,0.0,15.108,2.003,30.261
5.216,0.0,15.112,2.016,30.466
5.236,0.0,15.108,1.995,30.14
5.249,0.0,15.108,2.004,30.276
5.263,0.0,15.108,1.996,30.156
5.273,0.0,15.108,1.998,30.186
5.282,0.0,15.108,1.992,30.095
5.294,0.0,15.108,1.996,30.156
5.304,0.0,15.108,1.998,30.186
5.314,0.0,15.108,2.007,30.322
5.325,0.0,15.108,2.004,30.276
5.336,0.0,15.108,1.999,30.201
5.347,0.0,15.108,2.042,30.851
5.358,0.0,15.108,1.996,30.156
5.371,0.0,15.108,2.0,30.216
5.384,0.0,15.108,1.998,30.186
5.402,0.0,15.112,1.993,30.118
5.413,0.0,15.108,2.033,30.715
5.424,0.0,15.108,1.997,30.171
5.441,0.0,15.108,1.997,30.171
5.452,0.0,15.108,1.994,30.125
5.462,0.0,15.112,2.0,30.224
5.472,0.0,15.112,2.001,30.239
5.482,0.0,15.108,1.993,30.11
5.493,0.0,15.108,1.997,30.171
5.502,0.0,15.108,1.996,30.156
5.513,0.0,15.112,2.002,30.254
5.524,0.0,15.108,1.998,30.186
5.534,0.0,15.108,1.998,30.186
5.545,0.0,15.108,1.993,30.11
5.558,0.0,15.108,1.998,30.186
5.569,0.0,15.112,1.995,30.148
5.58,0.0,15.108,1.996,30.156
5.592,0.0,15.108,1.996,30.156
5.604,0.0,15.112,1.995,30.148
5.615,0.0,15.108,2.002,30.246
5.627,0.0,15.108,2.003,30.261
5.642,0.0,15.108,2.004,30.276
5.652,0.0,15.112,1.993,30.118
5.662,0.0,15.112,1.995,30.148
5.672,0.0,15.108,1.966,29.702
5.682,0.0,15.108,1.995,30.14
5.692,0.0,15.108,1.996,30.156
5.703,0.0,15.108,1.994,30.125
5.713,0.0,15.108,2.016,30.458
5.723,0.0,15.112,1.979,29.907
5.733,0.0,15.108,1.999,30.201
5.744,0.0,15.108,1.998,30.186
5.754,0.0,15.112,2.001,30.239
5.764,0.0,15.112,2.041,30.844
5.775,0.0,15.108,1.998,30.186
5.785,0.0,15.108,2.004,30.276
5.796,0.0,15.108,2.009,30.352
5.806,0.0,15.112,2.01,30.375
5.817,0.0,15.112,2.012,30.405
5.829,0.0,15.108,2.028,30.639
5.845,0.0,15.108,2.01,30.367
5.856,0.0,15.108,2.017,30.473
5.867,0.0,15.108,2.016,30.458
5.878,0.0,15.108,2.012,30.397
5.89,0.0,15.112,2.023,30.572
5.903,0.0,15.108,2.016,30.458
5.914,0.0,15.108,2.04,30.82
5.926,0.0,15.108,1.999,30.201
5.938,0.0,15.108,1.995,30.14
5.949,0.0,15.112,1.997,30.179
5.96,0.0,15.112,1.997,30.179
5.972,0.0,15.108,1.98,29.914
5.983,0.0,15.112,1.995,30.148
5.995,0.0,15.108,1.998,30.186
6.007,0.0,15.116,2.014,30.444
6.018,0.0,15.112,1.993,30.118
6.029,0.0,15.112,1.993,30.118
6.041,0.0,15.108,1.998,30.186
6.053,0.0,15.108,1.993,30.11
6.064,0.0,15.112,2.022,30.556
6.076,0.0,15.108,1.995,30.14
6.087,0.0,15.108,1.991,30.08
6.098,0.0,15.112,1.994,30.133
6.111,0.0,15.108,1.995,30.14
6.122,0.0,15.108,1.991,30.08
6.133,0.0,15.108,2.0,30.216
6.145,0.0,15.108,1.997,30.171
6.157,0.0,15.108,1.995,30.14
6.168,0.0,15.108,1.986,30.004
6.18,0.0,15.108,1.984,29.974
6.192,0.0,15.108,1.99,30.065
6.202,0.0,15.108,1.987,30.02
6.214,0.0,15.112,2.003,30.269
6.226,0.0,15.112,1.99,30.073
6.237,0.0,15.112,1.988,30.043
6.248,0.0,15.108,2.0,30.216
6.259,0.0,15.108,1.988,30.035
6.27,0.0,15.108,1.984,29.974
6.28,0.0,15.108,1.991,30.08
6.291,0.0,15.112,1.988,30.043
6.302,0.0,15.112,1.983,29.967
6.312,0.0,15.108,1.986,30.004
6.322,0.0,15.108,1.959,29.597
6.333,0.0,15.112,1.998,30.194
6.344,0.0,15.108,1.985,29.989
6.355,0.0,15.108,1.989,30.05
6.367,0.0,15.108,1.983,29.959
6.379,0.0,15.112,1.983,29.967
6.39,0.0,15.112,1.989,30.058
6.402,0.0,15.108,1.985,29.989
6.413,0.0,15.112,2.021,30.541
6.425,0.0,15.112,1.986,30.012
6.436,0.0,15.112,1.996,30.164
6.448,0.0,15.112,1.994,30.133
6.459,0.0,15.108,1.988,30.035
6.471,0.0,15.108,1.984,29.974
6.483,0.0,15.112,1.984,29.982
6.496,0.0,15.108,1.988,30.035
6.507,0.0,15.108,1.989,30.05
6.519,0.0,15.108,1.987,30.02
6.53,0.0,15.108,2.027,30.624
6.541,0.0,15.108,2.009,30.352
6.554,0.0,15.108,1.985,29.989
6.566,0.0,15.112,1.987,30.028
6.577,0.0,15.112,1.986,30.012
6.589,0.0,15.108,1.992,30.095
6.601,0.0,15.112,1.985,29.997
6.612,0.0,15.112,1.992,30.103
6.624,0.0,15.112,1.99,30.073
6.636,0.0,15.108,1.983,29.959
6.647,0.0,15.108,2.026,30.609
6.657,0.0,15.112,1.988,30.043
6.668,0.0,15.112,1.982,29.952
6.678,0.0,15.108,1.985,29.989
6.689,0.0,15.112,2.027,30.632
6.7,0.0,15.108,2.028,30.639
6.71,0.0,15.108,2.034,30.73
6.72,0.0,15.108,2.073,31.319
6.731,0.0,15.108,2.04,30.82
6.742,0.0,15.108,1.987,30.02
6.753,0.0,15.108,1.984,29.974
6.764,0.0,15.112,2.029,30.662
6.776,0.0,15.108,1.986,30.004
6.787,0.0,15.104,1.984,29.966
6.798,0.0,15.104,1.995,30.132
6.811,0.0,15.112,1.988,30.043
6.825,0.0,15.108,1.962,29.642
6.835,0.0,15.108,1.989,30.05
6.847,0.0,15.112,1.996,30.164
6.858,0.0,15.108,1.99,30.065
6.869,0.0,15.108,1.987,30.02
6.88,0.0,15.108,1.986,30.004
6.892,0.0,15.108,1.996,30.156
6.902,0.0,15.108,1.985,29.989
6.913,0.0,15.108,2.02,30.518
6.924,0.0,15.112,1.987,30.028
6.935,0.0,15.112,1.984,29.982
6.947,0.0,15.112,2.009,30.36
6.957,0.0,15.108,1.988,30.035
6.967,0.0,15.108,1.984,29.974
6.978,0.0,15.108,1.987,30.02
6.988,0.0,15.108,2.017,30.473
6.997,0.0,15.108,1.992,30.095
7.008,0.0,15.108,1.988,30.035
7.019,0.0,15.108,1.985,29.989
7.029,0.0,15.108,1.986,30.004
7.039,0.0,15.108,2.025,30.594
7.05,0.0,15.112,1.983,29.967
7.061,0.0,15.112,1.985,29.997
7.071,0.0,15.108,2.027,30.624
7.085,0.0,15.108,1.987,30.02
7.097,0.0,15.108,2.008,30.337
7.107,0.0,15.108,2.004,30.276
7.119,0.0,15.108,1.998,30.186
7.13,0.0,15.108,2.003,30.261
7.141,0.0,15.108,1.993,30.11
7.152,0.0,15.104,1.992,30.087
7.163,0.0,15.108,2.015,30.443
7.174,0.0,15.108,1.994,30.125
7.184,0.0,15.108,1.989,30.05
7.196,0.0,15.108,1.992,30.095
7.206,0.0,15.108,1.994,30.125
7.216,0.0,15.108,1.999,30.201
7.227,0.0,15.108,1.992,30.095
7.238,0.0,15.108,1.994,30.125
7.248,0.0,15.112,1.99,30.073
7.259,0.0,15.108,1.996,30.156
7.272,0.0,15.112,1.99,30.073
7.283,0.0,15.112,1.989,30.058
7.294,0.0,15.112,1.992,30.103
7.305,0.0,15.108,1.988,30.035
7.317,0.0,15.108,2.002,30.246
7.328,0.0,15.108,1.992,30.095
7.338,0.0,15.108,2.028,30.639
7.35,0.0,15.108,2.004,30.276
7.361,0.0,15.112,2.005,30.3
7.373,0.0,15.108,1.962,29.642
7.385,0.0,15.108,1.989,30.05
7.396,0.0,15.108,1.996,30.156
7.408,0.0,15.108,2.013,30.412
7.42,0.0,15.108,1.996,30.156
7.431,0.0,15.108,1.994,30.125
7.442,0.0,15.108,1.992,30.095
7.453,0.0,15.112,1.986,30.012
7.465,0.0,15.108,1.996,30.156
7.476,0.0,15.108,1.991,30.08
7.487,0.0,15.108,1.991,30.08
7.499,0.0,15.108,2.0,30.216
7.509,0.0,15.112,2.003,30.269
7.52,0.0,15.108,1.991,30.08
7.532,0.0,15.108,2.0,30.216
7.543,0.0,15.108,1.992,30.095
7.553,0.0,15.112,1.99,30.073
7.565,0.0,15.108,2.004,30.276
7.576,0.0,15.108,1.992,30.095
7.588,0.0,15.108,2.017,30.473
7.599,0.0,15.108,1.995,30.14
7.611,0.0,15.108,2.045,30.896
7.622,0.0,15.108,1.991,30.08
7.632,0.0,15.112,1.987,30.028
7.645,0.0,15.112,1.989,30.058
7.655,0.0,15.108,2.017,30.473
7.666,0.0,15.112,1.985,29.997
7.68,0.0,15.108,1.99,30.065
7.693,0.0,15.112,1.988,30.043
7.704,0.0,15.108,1.992,30.095
7.715,0.0,15.108,1.998,30.186
7.725,0.0,15.108,1.991,30.08
7.735,0.0,15.108,1.99,30.065
7.746,0.0,15.108,1.991,30.08
7.757,0.0,15.108,1.99,30.065
7.767,0.0,15.112,1.986,30.012
