Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.191,0.0,15.148,0.742,11.24
1.202,0.0,15.144,0.844,12.782
1.213,0.0,15.144,0.898,13.599
1.225,0.0,15.144,0.902,13.66
1.237,0.0,15.144,0.9,13.63
1.249,0.0,15.144,0.928,14.054
1.261,0.0,15.144,0.907,13.736
1.273,0.0,15.148,0.902,13.663
1.285,0.0,15.144,0.927,14.038
1.297,0.0,15.148,0.904,13.694
1.308,0.0,15.144,0.875,13.251
1.32,0.0,15.14,0.906,13.717
1.331,0.0,15.144,0.907,13.736
1.343,0.0,15.144,0.905,13.705
1.354,0.0,15.144,0.902,13.66
1.366,0.0,15.144,0.92,13.932
1.377,0.0,15.14,0.898,13.596
1.389,0.0,15.144,0.903,13.675
1.4,0.0,15.144,0.899,13.614
1.412,0.0,15.148,0.896,13.573
1.423,0.0,15.148,0.944,14.3
1.433,162.0,15.144,0.895,13.554
1.444,158.0,15.148,0.897,13.588
1.454,154.0,15.144,0.894,13.539
1.465,149.0,15.144,0.936,14.175
1.476,145.0,15.144,0.898,13.599
1.486,140.0,15.148,0.896,13.573
1.497,135.0,15.148,0.894,13.542
1.507,129.0,15.148,0.893,13.527
1.518,124.0,15.144,0.895,13.554
1.528,121.0,15.144,0.909,13.766
1.539,119.0,15.148,0.9,13.633
1.55,116.0,15.148,0.899,13.618
1.561,113.0,15.144,0.901,13.645
1.572,110.0,15.144,0.898,13.599
1.582,106.0,15.144,0.903,13.675
1.593,103.0,15.144,0.9,13.63
1.604,100.0,15.144,0.9,13.63
1.615,96.0,15.144,0.997,15.099
1.625,92.0,15.148,0.927,14.042
1.636,89.0,15.144,0.921,13.948
1.646,85.0,15.148,0.912,13.815
1.657,81.0,15.144,0.949,14.372
1.667,76.0,15.144,0.919,13.917
1.678,72.0,15.144,0.917,13.887
1.688,68.0,15.144,0.912,13.811
1.699,63.0,15.144,0.951,14.402
1.709,59.0,15.144,0.912,13.811
1.72,54.0,15.14,0.908,13.747
1.73,49.0,15.144,0.913,13.826
1.741,44.0,15.144,0.922,13.963
1.751,39.0,15.144,0.907,13.736
1.762,33.0,15.148,0.91,13.785
1.772,28.0,15.144,0.909,13.766
1.783,23.0,15.144,0.909,13.766
1.793,17.0,15.148,0.91,13.785
1.804,11.0,15.144,0.912,13.811
1.814,5.0,15.144,0.911,13.796
1.825,0.0,15.148,0.958,14.512
1.836,0.0,15.14,0.963,14.58
1.847,0.0,15.144,0.945,14.311
1.858,0.0,15.144,0.937,14.19
1.868,0.0,15.144,0.948,14.357
1.879,0.0,15.144,0.949,14.372
1.89,0.0,15.14,0.957,14.489
1.9,0.0,15.144,0.95,14.387
1.911,0.0,15.144,0.946,14.326
1.921,0.0,15.144,0.943,14.281
1.929,0.0,15.148,0.947,14.345
1.937,0.0,15.14,0.958,14.504
1.945,0.0,15.144,0.943,14.281
1.953,0.0,15.144,0.943,14.281
1.961,0.0,15.144,0.944,14.296
1.968,0.0,15.144,0.943,14.281
1.976,0.0,15.144,0.954,14.447
1.984,0.0,15.144,0.943,14.281
1.993,0.0,15.14,0.944,14.292
2.001,0.0,15.144,0.949,14.372
2.009,0.0,15.14,0.995,15.064
2.017,0.0,15.144,0.996,15.083
2.025,0.0,15.144,0.996,15.083
2.033,0.0,15.144,1.006,15.235
2.041,0.0,15.14,0.996,15.079
2.049,0.0,15.144,0.987,14.947
2.057,0.0,15.144,0.946,14.326
2.065,0.0,15.14,0.942,14.262
2.073,0.0,15.144,0.94,14.235
2.083,0.0,15.144,0.944,14.296
2.093,0.0,15.144,0.944,14.296
2.103,0.0,15.148,0.945,14.315
2.113,0.0,15.144,0.942,14.266
2.122,0.0,15.144,0.947,14.341
2.13,0.0,15.14,0.955,14.459
2.138,0.0,15.144,0.944,14.296
2.146,0.0,15.144,0.941,14.251
2.154,0.0,15.144,0.943,14.281
2.162,0.0,15.14,0.947,14.338
2.17,0.0,15.144,0.946,14.326
2.178,0.0,15.14,0.949,14.368
2.186,0.0,15.144,0.945,14.311
2.194,0.0,15.144,0.947,14.341
2.202,0.0,15.144,0.944,14.296
2.21,0.0,15.148,0.946,14.33
2.218,0.0,15.144,0.94,14.235
2.226,0.0,15.144,0.947,14.341
2.234,0.0,15.144,0.943,14.281
2.242,0.0,15.144,0.957,14.493
2.25,0.0,15.14,0.942,14.262
2.258,0.0,15.14,0.944,14.292
2.265,0.0,15.14,0.943,14.277
2.273,0.0,15.144,0.947,14.341
2.281,0.0,15.14,0.951,14.398
2.289,0.0,15.148,0.922,13.966
2.297,0.0,15.144,0.985,14.917
2.305,0.0,15.144,0.945,14.311
2.313,0.0,15.144,0.95,14.387
2.321,0.0,15.144,0.944,14.296
2.328,0.0,15.144,0.949,14.372
2.336,0.0,15.144,0.942,14.266
2.344,0.0,15.14,0.959,14.519
2.352,0.0,15.144,0.941,14.251
2.36,0.0,15.144,0.945,14.311
2.368,0.0,15.14,0.941,14.247
2.376,0.0,15.144,0.947,14.341
2.384,0.0,15.144,0.941,14.251
2.392,0.0,15.144,0.944,14.296
2.4,0.0,15.144,0.948,14.357
2.408,0.0,15.144,0.944,14.296
2.416,0.0,15.144,0.943,14.281
2.424,0.0,15.144,0.945,14.311
2.432,0.0,15.144,0.942,14.266
2.44,0.0,15.144,0.944,14.296
2.448,0.0,15.144,0.963,14.584
2.456,0.0,15.144,0.947,14.341
2.465,0.0,15.144,0.964,14.599
2.473,0.0,15.14,0.915,13.853
2.481,0.0,15.144,0.98,14.841
2.489,0.0,15.144,0.978,14.811
2.497,0.0,15.144,0.947,14.341
2.505,0.0,15.148,0.951,14.406
2.513,0.0,15.144,0.944,14.296
2.521,0.0,15.144,0.942,14.266
2.529,0.0,15.144,0.946,14.326
2.537,0.0,15.144,0.943,14.281
2.545,0.0,15.144,0.944,14.296
2.553,0.0,15.144,0.956,14.478
2.56,0.0,15.144,0.944,14.296
2.568,0.0,15.144,0.952,14.417
2.576,0.0,15.144,0.945,14.311
2.584,0.0,15.144,0.944,14.296
2.592,0.0,15.144,0.945,14.311
2.599,0.0,15.144,0.979,14.826
2.607,0.0,15.148,0.946,14.33
2.615,0.0,15.144,0.95,14.387
2.623,0.0,15.14,0.911,13.793
2.632,0.0,15.144,0.964,14.599
2.643,0.0,15.144,0.949,14.372
2.655,0.0,15.14,0.96,14.534
2.666,0.0,15.14,0.957,14.489
2.678,0.0,15.144,0.949,14.372
2.689,0.0,15.144,0.95,14.387
2.701,0.0,15.144,0.976,14.781
2.712,0.0,15.14,0.95,14.383
2.723,0.0,15.144,0.95,14.387
2.735,0.0,15.144,0.946,14.326
2.746,0.0,15.144,0.947,14.341
2.758,0.0,15.144,0.96,14.538
2.77,0.0,15.14,0.942,14.262
2.781,0.0,15.148,0.974,14.754
2.793,0.0,15.144,0.945,14.311
2.805,0.0,15.144,0.946,14.326
2.816,0.0,15.14,0.959,14.519
2.827,0.0,15.144,0.945,14.311
2.838,0.0,15.144,0.944,14.296
2.848,0.0,15.144,0.953,14.432
2.859,0.0,15.144,0.957,14.493
2.869,0.0,15.14,0.94,14.232
2.88,0.0,15.144,0.943,14.281
2.89,0.0,15.14,0.914,13.838
2.901,0.0,15.144,0.984,14.902
2.911,0.0,15.144,0.943,14.281
2.922,0.0,15.144,0.941,14.251
2.932,0.0,15.144,0.951,14.402
2.943,0.0,15.144,0.949,14.372
2.953,0.0,15.144,0.943,14.281
2.964,0.0,15.148,0.957,14.497
2.975,0.0,15.144,0.927,14.038
2.985,0.0,15.144,0.942,14.266
2.995,0.0,15.148,0.954,14.451
3.006,0.0,15.14,0.966,14.625
3.016,0.0,15.144,0.941,14.251
3.027,0.0,15.144,0.945,14.311
3.038,0.0,15.144,0.947,14.341
3.049,0.0,15.144,0.954,14.447
3.06,0.0,15.144,0.949,14.372
3.07,0.0,15.144,0.944,14.296
3.081,0.0,15.14,0.968,14.656
3.091,0.0,15.144,0.946,14.326
3.102,0.0,15.144,0.949,14.372
3.112,0.0,15.148,0.944,14.3
3.123,0.0,15.144,0.974,14.75
3.134,0.0,15.14,0.941,14.247
3.145,0.0,15.144,0.944,14.296
3.155,0.0,15.144,0.943,14.281
3.166,0.0,15.144,0.97,14.69
3.177,0.0,15.144,0.946,14.326
3.188,0.0,15.144,0.945,14.311
3.199,0.0,15.144,0.956,14.478
3.209,0.0,15.144,0.946,14.326
3.22,0.0,15.144,0.946,14.326
3.231,0.0,15.144,0.964,14.599
3.242,0.0,15.144,0.945,14.311
3.253,0.0,15.148,0.943,14.285
3.264,0.0,15.144,0.944,14.296
3.275,0.0,15.148,0.925,14.012
3.285,0.0,15.144,0.942,14.266
3.297,0.0,15.144,0.943,14.281
3.308,0.0,15.144,0.915,13.857
3.319,0.0,15.14,0.941,14.247
3.329,0.0,15.144,0.948,14.357
3.341,0.0,15.144,0.914,13.842
3.353,0.0,15.144,0.943,14.281
3.365,0.0,15.14,0.945,14.307
3.377,0.0,15.144,0.946,14.326
3.389,0.0,15.144,0.943,14.281
3.401,0.0,15.144,0.957,14.493
3.413,0.0,15.144,0.943,14.281
3.425,0.0,15.144,0.917,13.887
3.437,0.0,15.144,0.942,14.266
3.449,0.0,15.144,0.947,14.341
3.46,0.0,15.144,0.943,14.281
3.472,0.0,15.148,0.953,14.436
3.484,0.0,15.144,0.941,14.251
3.496,0.0,15.144,0.946,14.326
3.508,0.0,15.144,0.937,14.19
3.52,0.0,15.144,0.944,14.296
3.531,0.0,15.144,0.959,14.523
3.542,0.0,15.144,0.943,14.281
3.552,0.0,15.144,0.942,14.266
3.563,0.0,15.144,0.942,14.266
3.574,0.0,15.148,0.932,14.118
3.585,0.0,15.144,0.944,14.296
3.596,0.0,15.144,0.945,14.311
3.606,0.0,15.144,0.954,14.447
3.617,0.0,15.144,0.944,14.296
3.628,0.0,15.144,0.945,14.311
3.64,0.0,15.148,0.952,14.421
3.651,0.0,15.144,0.946,14.326
3.663,0.0,15.144,0.944,14.296
3.675,0.0,15.144,0.956,14.478
3.687,0.0,15.144,0.945,14.311
3.699,0.0,15.144,0.987,14.947
3.711,0.0,15.144,0.944,14.296
3.723,0.0,15.144,0.963,14.584
3.734,0.0,15.144,0.945,14.311
3.746,0.0,15.148,0.946,14.33
3.756,0.0,15.148,0.954,14.451
3.767,0.0,15.144,0.943,14.281
3.778,0.0,15.144,0.948,14.357
3.789,0.0,15.144,0.95,14.387
3.799,0.0,15.14,0.962,14.565
3.81,0.0,15.144,0.945,14.311
3.821,0.0,15.148,0.942,14.269
3.832,0.0,15.144,0.953,14.432
3.841,0.0,15.14,0.943,14.277
3.849,0.0,15.144,0.944,14.296
3.857,0.0,15.144,0.944,14.296
3.865,0.0,15.14,0.949,14.368
3.873,0.0,15.144,0.959,14.523
3.881,0.0,15.14,0.971,14.701
3.889,0.0,15.14,0.97,14.686
3.897,0.0,15.144,0.97,14.69
3.905,0.0,15.144,0.955,14.463
3.912,0.0,15.14,0.959,14.519
3.92,0.0,15.148,0.958,14.512
3.928,0.0,15.144,0.96,14.538
3.936,0.0,15.144,0.956,14.478
3.944,0.0,15.144,0.949,14.372
3.952,0.0,15.144,0.947,14.341
3.96,0.0,15.14,0.947,14.338
3.967,0.0,15.144,0.955,14.463
3.975,0.0,15.144,0.944,14.296
3.983,0.0,15.144,0.952,14.417
3.991,0.0,15.14,0.947,14.338
3.999,0.0,15.144,0.972,14.72
4.007,0.0,15.148,0.95,14.391
4.015,0.0,15.14,0.978,14.807
4.022,0.0,15.14,0.942,14.262
4.03,0.0,15.14,0.987,14.943
4.038,0.0,15.14,1.0,15.14
4.046,0.0,15.14,0.998,15.11
4.054,0.0,15.144,0.996,15.083
4.062,0.0,15.144,0.992,15.023
4.07,0.0,15.144,0.942,14.266
4.078,0.0,15.144,0.944,14.296
4.086,0.0,15.144,0.954,14.447
4.094,0.0,15.14,0.947,14.338
4.103,0.0,15.144,0.941,14.251
4.111,0.0,15.144,0.946,14.326
4.119,0.0,15.144,0.941,14.251
4.127,0.0,15.144,0.945,14.311
4.135,0.0,15.144,0.942,14.266
4.143,0.0,15.144,0.943,14.281
4.151,0.0,15.144,0.942,14.266
4.159,0.0,15.144,0.943,14.281
4.167,0.0,15.144,0.943,14.281
4.175,0.0,15.14,0.945,14.307
4.183,0.0,15.148,0.942,14.269
4.191,0.0,15.144,0.954,14.447
4.199,0.0,15.14,0.953,14.428
4.208,0.0,15.144,0.944,14.296
4.216,0.0,15.144,0.943,14.281
4.224,0.0,15.148,0.944,14.3
4.232,0.0,15.148,0.95,14.391
4.24,0.0,15.144,0.95,14.387
4.248,0.0,15.14,0.956,14.474
4.256,0.0,15.144,0.927,14.038
4.264,0.0,15.144,0.987,14.947
4.272,0.0,15.144,0.947,14.341
4.28,0.0,15.144,0.962,14.569
4.288,0.0,15.144,0.967,14.644
4.296,0.0,15.144,0.943,14.281
4.304,0.0,15.148,0.947,14.345
4.312,0.0,15.144,0.946,14.326
4.32,0.0,15.144,0.942,14.266
4.328,0.0,15.144,0.942,14.266
4.336,0.0,15.148,0.944,14.3
4.344,0.0,15.144,0.944,14.296
4.353,0.0,15.144,0.941,14.251
4.361,0.0,15.144,0.942,14.266
4.369,0.0,15.14,0.944,14.292
4.377,0.0,15.144,0.944,14.296
4.385,0.0,15.144,0.941,14.251
4.393,0.0,15.144,0.955,14.463
4.401,0.0,15.144,0.94,14.235
4.409,0.0,15.148,0.945,14.315
4.418,0.0,15.148,0.948,14.36
4.426,0.0,15.144,0.946,14.326
4.434,0.0,15.144,0.94,14.235
4.442,0.0,15.144,0.944,14.296
4.45,0.0,15.14,0.969,14.671
4.458,0.0,15.144,0.945,14.311
4.466,0.0,15.144,0.944,14.296
4.474,0.0,15.148,0.945,14.315
4.482,0.0,15.144,0.942,14.266
4.489,0.0,15.144,0.936,14.175
4.497,0.0,15.14,0.984,14.898
4.505,0.0,15.144,0.92,13.932
4.513,0.0,15.144,0.96,14.538
4.521,0.0,15.144,0.942,14.266
4.529,0.0,15.144,0.95,14.387
4.537,0.0,15.144,0.946,14.326
4.547,0.0,15.144,0.947,14.341
4.558,0.0,15.144,0.947,14.341
4.57,0.0,15.144,0.943,14.281
4.582,0.0,15.144,0.951,14.402
4.593,0.0,15.144,0.945,14.311
4.604,0.0,15.144,0.944,14.296
4.616,0.0,15.144,0.966,14.629
4.627,0.0,15.148,0.945,14.315
4.639,0.0,15.144,0.943,14.281
4.649,0.0,15.144,0.947,14.341
4.66,0.0,15.144,0.944,14.296
4.67,0.0,15.14,0.947,14.338
4.681,0.0,15.144,0.945,14.311
4.691,0.0,15.148,0.946,14.33
4.702,0.0,15.144,0.955,14.463
4.712,0.0,15.144,0.944,14.296
4.722,0.0,15.148,0.942,14.269
4.733,0.0,15.144,0.942,14.266
4.743,0.0,15.144,0.945,14.311
4.754,0.0,15.144,0.944,14.296
4.764,0.0,15.144,0.945,14.311
4.775,0.0,15.144,0.947,14.341
4.785,0.0,15.144,0.944,14.296
4.795,0.0,15.14,0.944,14.292
4.806,0.0,15.144,0.963,14.584
4.816,0.0,15.14,0.947,14.338
4.827,0.0,15.144,0.944,14.296
4.838,0.0,15.144,0.946,14.326
4.848,0.0,15.14,0.959,14.519
4.859,0.0,15.144,0.948,14.357
4.869,0.0,15.14,0.942,14.262
4.88,0.0,15.14,0.943,14.277
4.892,0.0,15.144,0.946,14.326
4.903,0.0,15.144,0.944,14.296
4.913,0.0,15.144,0.942,14.266
4.924,0.0,15.148,0.916,13.876
4.934,0.0,15.144,0.944,14.296
4.945,0.0,15.14,0.943,14.277
4.955,0.0,15.144,0.952,14.417
4.966,0.0,15.144,0.945,14.311
4.976,0.0,15.14,0.942,14.262
4.987,0.0,15.144,0.943,14.281
4.997,0.0,15.144,0.948,14.357
5.008,0.0,15.14,0.958,14.504
5.018,0.0,15.144,0.942,14.266
5.029,0.0,15.148,0.944,14.3
5.04,0.0,15.14,0.951,14.398
5.051,0.0,15.144,0.951,14.402
5.062,0.0,15.144,0.952,14.417
5.073,0.0,15.144,0.953,14.432
5.085,0.0,15.144,0.952,14.417
5.096,0.0,15.144,0.966,14.629
5.107,0.0,15.14,0.959,14.519
5.117,0.0,15.14,0.97,14.686
5.128,0.0,15.148,0.962,14.572
5.139,0.0,15.144,0.963,14.584
5.15,0.0,15.144,0.976,14.781
5.161,0.0,15.144,0.961,14.553
5.171,0.0,15.148,0.957,14.497
5.182,0.0,15.144,0.958,14.508
5.193,0.0,15.144,0.957,14.493
5.204,0.0,15.144,0.957,14.493
5.215,0.0,15.144,0.99,14.993
5.226,0.0,15.144,0.959,14.523
5.237,0.0,15.144,0.957,14.493
5.248,0.0,15.144,0.957,14.493
5.26,0.0,15.144,0.967,14.644
5.272,0.0,15.144,0.958,14.508
5.283,0.0,15.14,0.957,14.489
5.296,0.0,15.144,0.957,14.493
5.307,0.0,15.14,0.936,14.171
5.319,0.0,15.144,0.967,14.644
5.331,0.0,15.144,0.956,14.478
5.342,0.0,15.144,0.954,14.447
5.355,0.0,15.144,0.949,14.372
5.367,0.0,15.14,0.948,14.353
5.379,0.0,15.144,0.953,14.432
5.39,0.0,15.144,0.972,14.72
5.402,0.0,15.144,0.946,14.326
5.414,0.0,15.144,0.957,14.493
5.425,0.0,15.144,0.953,14.432
5.437,0.0,15.144,0.954,14.447
5.449,0.0,15.14,0.974,14.746
5.461,0.0,15.14,0.954,14.444
5.473,0.0,15.144,0.949,14.372
5.485,0.0,15.144,0.944,14.296
5.497,0.0,15.144,0.952,14.417
5.51,0.0,15.144,0.955,14.463
5.523,0.0,15.14,0.95,14.383
5.535,0.0,15.144,0.947,14.341
5.546,0.0,15.148,0.944,14.3
5.558,0.0,15.144,0.946,14.326
5.569,0.0,15.144,0.951,14.402
5.581,0.0,15.144,0.944,14.296
5.593,0.0,15.144,0.944,14.296
5.605,0.0,15.148,0.947,14.345
5.616,0.0,15.144,0.953,14.432
5.628,0.0,15.144,0.945,14.311
5.639,0.0,15.144,0.955,14.463
5.651,0.0,15.144,0.943,14.281
5.663,0.0,15.144,0.945,14.311
5.674,0.0,15.144,0.952,14.417
5.686,0.0,15.144,0.943,14.281
5.698,0.0,15.144,0.983,14.887
5.71,0.0,15.144,0.946,14.326
5.722,0.0,15.14,0.945,14.307
5.734,0.0,15.144,0.946,14.326
5.745,0.0,15.144,0.956,14.478
5.757,0.0,15.144,0.954,14.447
5.768,0.0,15.144,0.946,14.326
5.78,0.0,15.144,0.946,14.326
5.792,0.0,15.144,0.948,14.357
5.804,0.0,15.144,0.943,14.281
5.816,0.0,15.148,0.99,14.997
5.827,0.0,15.144,0.959,14.523
5.839,0.0,15.144,0.946,14.326
5.851,0.0,15.144,0.941,14.251
5.863,0.0,15.148,0.945,14.315
5.875,0.0,15.144,0.945,14.311
5.887,0.0,15.144,0.944,14.296
5.899,0.0,15.14,0.972,14.716
5.911,0.0,15.144,0.942,14.266
5.923,0.0,15.144,0.978,14.811
5.935,0.0,15.144,0.944,14.296
5.947,0.0,15.144,0.944,14.296
5.959,0.0,15.144,0.945,14.311
5.971,0.0,15.144,0.942,14.266
5.983,0.0,15.144,0.958,14.508
5.995,0.0,15.144,0.943,14.281
6.007,0.0,15.144,0.968,14.659
6.019,0.0,15.144,0.945,14.311
6.03,0.0,15.144,1.003,15.189
6.042,0.0,15.14,0.988,14.958
6.054,0.0,15.144,0.985,14.917
6.066,0.0,15.144,0.986,14.932
6.078,0.0,15.148,0.946,14.33
6.089,0.0,15.148,0.947,14.345
6.101,0.0,15.144,0.952,14.417
6.112,0.0,15.144,0.945,14.311
6.124,0.0,15.144,0.953,14.432
6.135,0.0,15.144,0.952,14.417
6.147,0.0,15.144,0.944,14.296
6.157,0.0,15.148,0.941,14.254
6.168,0.0,15.144,0.942,14.266
6.178,0.0,15.144,0.943,14.281
6.189,0.0,15.14,0.943,14.277
6.2,0.0,15.148,0.953,14.436
6.21,0.0,15.144,0.95,14.387
6.221,0.0,15.144,0.949,14.372
6.232,0.0,15.144,0.994,15.053
6.242,0.0,15.144,0.952,14.417
6.253,0.0,15.144,0.951,14.402
6.263,0.0,15.144,0.951,14.402
6.274,0.0,15.14,0.945,14.307
6.284,0.0,15.144,0.942,14.266
6.295,0.0,15.144,0.945,14.311
6.305,0.0,15.144,0.95,14.387
6.316,0.0,15.144,0.945,14.311
6.327,0.0,15.144,0.945,14.311
6.338,0.0,15.144,0.95,14.387
6.349,0.0,15.144,0.982,14.871
6.359,0.0,15.144,0.946,14.326
6.371,0.0,15.148,0.944,14.3
6.382,0.0,15.144,0.986,14.932
6.392,0.0,15.144,0.953,14.432
6.402,0.0,15.148,0.945,14.315
6.413,0.0,15.144,0.945,14.311
6.424,0.0,15.144,0.944,14.296
6.435,0.0,15.144,0.94,14.235
6.446,0.0,15.144,0.958,14.508
6.457,0.0,15.144,0.979,14.826
6.467,0.0,15.144,0.941,14.251
6.478,0.0,15.144,0.955,14.463
6.488,0.0,15.144,0.941,14.251
6.499,0.0,15.144,0.949,14.372
6.509,0.0,15.144,0.956,14.478
6.52,0.0,15.144,0.943,14.281
6.53,0.0,15.144,0.942,14.266
6.541,0.0,15.144,0.947,14.341
6.551,0.0,15.148,0.942,14.269
6.562,0.0,15.144,0.945,14.311
6.572,0.0,15.148,0.944,14.3
6.583,0.0,15.148,0.945,14.315
6.593,0.0,15.144,0.945,14.311
6.604,0.0,15.144,0.942,14.266
6.614,0.0,15.144,0.947,14.341
6.625,0.0,15.144,0.946,14.326
6.635,0.0,15.144,0.944,14.296
6.646,0.0,15.144,0.961,14.553
6.656,0.0,15.144,0.938,14.205
6.667,0.0,15.144,0.943,14.281
6.677,0.0,15.144,0.943,14.281
6.688,0.0,15.144,0.943,14.281
6.698,0.0,15.148,0.961,14.557
6.709,0.0,15.144,0.951,14.402
6.719,0.0,15.144,0.947,14.341
6.73,0.0,15.144,0.944,14.296
6.74,0.0,15.148,0.917,13.891
6.751,0.0,15.14,0.956,14.474
6.762,0.0,15.144,0.945,14.311
6.772,0.0,15.14,0.949,14.368
6.783,0.0,15.144,0.946,14.326
6.793,0.0,15.144,0.946,14.326
6.804,0.0,15.144,0.943,14.281
6.814,0.0,15.144,0.954,14.447
6.825,0.0,15.144,0.946,14.326
6.836,0.0,15.148,0.944,14.3
6.847,0.0,15.144,0.943,14.281
6.857,0.0,15.144,0.931,14.099
6.868,0.0,15.148,0.944,14.3
6.878,0.0,15.14,0.944,14.292
6.889,0.0,15.148,0.958,14.512
6.899,0.0,15.144,0.963,14.584
6.91,0.0,15.144,0.957,14.493
6.92,0.0,15.144,0.944,14.296
6.931,0.0,15.148,0.968,14.663
6.941,0.0,15.144,0.958,14.508
6.952,0.0,15.144,0.961,14.553
6.962,0.0,15.148,0.951,14.406
6.973,0.0,15.144,0.972,14.72
6.983,0.0,15.144,0.951,14.402
6.994,0.0,15.144,0.943,14.281
7.004,0.0,15.144,0.944,14.296
7.015,0.0,15.148,0.952,14.421
7.025,0.0,15.144,0.956,14.478
7.036,0.0,15.144,0.95,14.387
7.046,0.0,15.144,0.952,14.417
7.057,0.0,15.148,0.954,14.451
7.067,0.0,15.144,0.95,14.387
7.078,0.0,15.14,0.954,14.444
7.088,0.0,15.148,0.949,14.375
7.099,0.0,15.148,0.951,14.406
7.109,0.0,15.144,0.944,14.296
7.12,0.0,15.144,0.945,14.311
7.13,0.0,15.144,0.943,14.281
7.141,0.0,15.144,0.947,14.341
7.151,0.0,15.144,0.942,14.266
7.162,0.0,15.14,0.955,14.459
7.172,0.0,15.144,0.981,14.856
7.183,0.0,15.14,0.945,14.307
7.193,0.0,15.148,0.942,14.269
7.204,0.0,15.144,0.942,14.266
7.214,0.0,15.144,0.982,14.871
7.225,0.0,15.148,0.946,14.33
7.236,0.0,15.144,0.945,14.311
7.246,0.0,15.144,0.948,14.357
7.258,0.0,15.144,0.951,14.402
7.27,0.0,15.144,0.944,14.296
7.282,0.0,15.144,0.98,14.841
7.294,0.0,15.148,0.947,14.345
7.306,0.0,15.148,0.951,14.406
7.318,0.0,15.144,0.945,14.311
7.329,0.0,15.14,0.944,14.292
7.341,0.0,15.144,0.922,13.963
7.352,0.0,15.148,0.941,14.254
7.364,0.0,15.144,0.956,14.478
7.375,0.0,15.144,0.953,14.432
7.387,0.0,15.144,0.949,14.372
7.398,0.0,15.144,0.989,14.977
7.41,0.0,15.144,0.951,14.402
7.421,0.0,15.148,0.949,14.375
7.433,0.0,15.144,0.96,14.538
7.444,0.0,15.144,0.945,14.311
7.455,0.0,15.144,0.949,14.372
