Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.538,206.0,15.144,0.888,13.448
1.549,206.0,15.144,0.894,13.539
1.561,205.0,15.144,0.904,13.69
1.572,204.0,15.144,0.903,13.675
1.583,203.0,15.148,0.895,13.557
1.6,201.0,15.144,0.897,13.584
1.61,200.0,15.14,0.902,13.656
1.622,198.0,15.144,0.894,13.539
1.633,196.0,15.14,0.913,13.823
1.644,194.0,15.144,0.899,13.614
1.655,192.0,15.144,0.89,13.478
1.666,190.0,15.144,0.946,14.326
1.677,187.0,15.144,0.914,13.842
1.688,184.0,15.144,0.903,13.675
1.699,181.0,15.148,0.884,13.391
1.711,178.0,15.148,0.903,13.679
1.722,175.0,15.144,0.903,13.675
1.732,171.0,15.144,0.9,13.63
1.744,168.0,15.144,0.882,13.357
1.755,164.0,15.144,0.905,13.705
1.766,160.0,15.14,0.898,13.596
1.777,156.0,15.144,0.904,13.69
1.789,151.0,15.144,0.906,13.72
1.799,147.0,15.144,0.886,13.418
1.81,142.0,15.144,0.883,13.372
1.824,137.0,15.144,0.901,13.645
1.835,132.0,15.14,0.882,13.353
1.846,126.0,15.144,0.887,13.433
1.857,124.0,15.144,0.903,13.675
1.868,121.0,15.14,0.89,13.475
1.879,119.0,15.148,0.891,13.497
1.891,116.0,15.144,0.899,13.614
1.902,113.0,15.144,0.886,13.418
1.915,110.0,15.144,0.891,13.493
1.927,106.0,15.144,0.899,13.614
1.938,103.0,15.144,0.912,13.811
1.947,100.0,15.14,0.902,13.656
1.958,96.0,15.144,0.921,13.948
1.968,92.0,15.144,0.905,13.705
1.978,89.0,15.144,0.905,13.705
1.988,85.0,15.144,0.928,14.054
1.999,81.0,15.14,0.896,13.565
2.011,76.0,15.14,0.909,13.762
2.026,72.0,15.144,0.944,14.296
2.037,68.0,15.14,0.933,14.126
2.048,63.0,15.14,0.948,14.353
2.059,59.0,15.144,0.947,14.341
2.074,54.0,15.14,0.947,14.338
2.085,49.0,15.144,0.9,13.63
2.096,44.0,15.144,0.937,14.19
2.107,39.0,15.144,0.898,13.599
2.119,33.0,15.144,0.915,13.857
2.129,28.0,15.148,0.898,13.603
2.14,23.0,15.14,0.898,13.596
2.152,17.0,15.144,0.896,13.569
2.163,11.0,15.148,0.901,13.648
2.174,5.0,15.136,1.345,20.358
2.19,0.0,15.128,1.354,20.483
2.201,0.0,15.132,1.423,21.533
2.211,0.0,15.132,1.442,21.82
2.223,0.0,15.128,1.374,20.786
2.234,0.0,15.132,1.335,20.201
2.245,0.0,15.128,1.35,20.423
2.256,0.0,15.132,1.342,20.307
2.267,0.0,15.128,1.398,21.149
2.278,0.0,15.128,1.34,20.272
2.289,0.0,15.128,1.343,20.317
2.3,0.0,15.132,1.332,20.156
2.312,0.0,15.132,1.35,20.428
2.322,0.0,15.128,1.334,20.181
2.333,0.0,15.132,1.324,20.035
2.347,0.0,15.132,1.327,20.08
2.358,0.0,15.128,1.357,20.529
2.369,0.0,15.128,1.337,20.226
2.38,0.0,15.132,1.345,20.353
2.391,0.0,15.128,1.353,20.468
2.402,0.0,15.132,1.36,20.58
2.413,0.0,15.132,1.342,20.307
2.425,0.0,15.128,1.364,20.635
2.436,0.0,15.132,1.349,20.413
2.446,0.0,15.132,1.339,20.262
2.458,0.0,15.132,1.349,20.413
2.469,0.0,15.132,1.331,20.141
2.48,0.0,15.132,1.333,20.171
2.491,0.0,15.132,1.346,20.368
2.502,0.0,15.132,1.367,20.685
2.514,0.0,15.132,1.328,20.095
2.524,0.0,15.128,1.382,20.907
2.536,0.0,15.132,1.34,20.277
2.547,0.0,15.128,1.326,20.06
2.558,0.0,15.128,1.346,20.362
2.569,0.0,15.132,1.347,20.383
2.582,0.0,15.132,1.327,20.08
2.593,0.0,15.132,1.344,20.337
2.604,0.0,15.128,1.315,19.893
2.615,0.0,15.132,1.328,20.095
2.626,0.0,15.128,1.332,20.15
2.637,0.0,15.128,1.31,19.818
2.65,0.0,15.128,1.341,20.287
2.661,0.0,15.132,1.334,20.186
2.672,0.0,15.132,1.337,20.231
2.684,0.0,15.132,1.327,20.08
2.695,0.0,15.128,1.348,20.393
2.706,0.0,15.128,1.328,20.09
2.718,0.0,15.132,1.328,20.095
2.729,0.0,15.128,1.32,19.969
2.739,0.0,15.132,1.33,20.126
2.749,0.0,15.132,1.312,19.853
2.76,0.0,15.132,1.337,20.231
2.77,0.0,15.132,1.308,19.793
2.779,0.0,15.132,1.32,19.974
2.79,0.0,15.132,1.328,20.095
2.8,0.0,15.132,1.317,19.929
2.81,0.0,15.132,1.319,19.959
2.82,0.0,15.132,1.298,19.641
2.832,0.0,15.132,1.342,20.307
2.843,0.0,15.128,1.325,20.045
2.853,0.0,15.132,1.292,19.551
2.865,0.0,15.132,1.327,20.08
2.877,0.0,15.132,1.328,20.095
2.887,0.0,15.128,1.328,20.09
2.899,0.0,15.128,1.325,20.045
2.911,0.0,15.132,1.312,19.853
2.922,0.0,15.132,1.329,20.11
2.933,0.0,15.132,1.314,19.883
2.946,0.0,15.132,1.352,20.458
2.957,0.0,15.132,1.342,20.307
2.968,0.0,15.132,1.311,19.838
2.98,0.0,15.132,1.319,19.959
2.991,0.0,15.132,1.332,20.156
3.002,0.0,15.132,1.323,20.02
3.014,0.0,15.132,1.319,19.959
3.025,0.0,15.128,1.328,20.09
3.036,0.0,15.132,1.323,20.02
3.054,0.0,15.132,1.311,19.838
3.065,0.0,15.128,1.319,19.954
3.075,0.0,15.132,1.311,19.838
3.087,0.0,15.132,1.33,20.126
3.098,0.0,15.132,1.322,20.005
3.109,0.0,15.132,1.334,20.186
3.12,0.0,15.132,1.331,20.141
3.131,0.0,15.128,1.312,19.848
3.142,0.0,15.132,1.315,19.899
3.153,0.0,15.132,1.297,19.626
3.166,0.0,15.132,1.313,19.868
3.178,0.0,15.132,1.357,20.534
3.189,0.0,15.128,1.336,20.211
3.201,0.0,15.132,1.321,19.989
3.213,0.0,15.128,1.316,19.908
3.225,0.0,15.132,1.327,20.08
3.24,0.0,15.128,1.316,19.908
3.251,0.0,15.132,1.3,19.672
3.262,0.0,15.128,1.329,20.105
3.273,0.0,15.128,1.304,19.727
3.286,0.0,15.132,1.34,20.277
3.297,0.0,15.132,1.303,19.717
3.308,0.0,15.132,1.311,19.838
3.32,0.0,15.132,1.329,20.11
3.33,0.0,15.128,1.301,19.682
3.34,0.0,15.132,1.302,19.702
3.351,0.0,15.132,1.31,19.823
3.361,0.0,15.132,1.342,20.307
3.372,0.0,15.132,1.34,20.277
3.382,0.0,15.132,1.302,19.702
3.393,0.0,15.132,1.324,20.035
3.403,0.0,15.128,1.337,20.226
3.413,0.0,15.132,1.314,19.883
3.425,0.0,15.132,1.318,19.944
3.435,0.0,15.132,1.359,20.564
3.445,0.0,15.128,1.341,20.287
3.455,0.0,15.132,1.359,20.564
3.466,0.0,15.128,1.354,20.483
3.476,0.0,15.132,1.373,20.776
3.487,0.0,15.132,1.331,20.141
3.498,0.0,15.132,1.304,19.732
3.508,0.0,15.128,1.34,20.272
3.518,0.0,15.132,1.309,19.808
3.528,0.0,15.132,1.328,20.095
3.54,0.0,15.132,1.31,19.823
3.551,0.0,15.132,1.308,19.793
3.562,0.0,15.128,1.347,20.377
3.573,0.0,15.132,1.317,19.929
3.585,0.0,15.128,1.333,20.166
3.596,0.0,15.132,1.318,19.944
3.608,0.0,15.132,1.304,19.732
3.62,0.0,15.132,1.341,20.292
3.631,0.0,15.128,1.311,19.833
3.642,0.0,15.132,1.336,20.216
3.653,0.0,15.132,1.33,20.126
3.663,0.0,15.132,1.301,19.687
3.673,0.0,15.128,1.309,19.803
3.684,0.0,15.132,1.303,19.717
3.695,0.0,15.128,1.316,19.908
3.705,0.0,15.132,1.321,19.989
3.716,0.0,15.128,1.302,19.697
3.728,0.0,15.132,1.31,19.823
3.737,0.0,15.128,1.348,20.393
3.747,0.0,15.128,1.302,19.697
3.758,0.0,15.128,1.317,19.924
3.768,0.0,15.132,1.338,20.247
3.778,0.0,15.132,1.31,19.823
3.788,0.0,15.132,1.31,19.823
3.802,0.0,15.132,1.301,19.687
3.812,0.0,15.128,1.31,19.818
3.822,0.0,15.128,1.336,20.211
3.833,0.0,15.128,1.324,20.029
3.843,0.0,15.132,1.333,20.171
3.853,0.0,15.128,1.296,19.606
3.863,0.0,15.128,1.321,19.984
3.874,0.0,15.132,1.322,20.005
3.884,0.0,15.132,1.321,19.989
3.894,0.0,15.132,1.357,20.534
3.904,0.0,15.132,1.34,20.277
3.915,0.0,15.132,1.317,19.929
3.925,0.0,15.128,1.331,20.135
3.934,0.0,15.128,1.326,20.06
3.945,0.0,15.128,1.349,20.408
3.955,0.0,15.132,1.337,20.231
3.965,0.0,15.132,1.318,19.944
3.976,0.0,15.128,1.32,19.969
3.987,0.0,15.132,1.319,19.959
3.997,0.0,15.132,1.317,19.929
4.008,0.0,15.132,1.336,20.216
4.019,0.0,15.128,1.32,19.969
4.03,0.0,15.132,1.321,19.989
4.04,0.0,15.132,1.315,19.899
4.052,0.0,15.132,1.312,19.853
4.064,0.0,15.132,1.303,19.717
4.075,0.0,15.132,1.3,19.672
4.087,0.0,15.132,1.337,20.231
4.098,0.0,15.132,1.3,19.672
4.109,0.0,15.136,1.301,19.692
4.12,0.0,15.132,1.33,20.126
4.132,0.0,15.128,1.302,19.697
4.143,0.0,15.132,1.308,19.793
4.153,0.0,15.132,1.276,19.308
4.165,0.0,15.132,1.315,19.899
4.176,0.0,15.132,1.345,20.353
4.187,0.0,15.132,1.288,19.49
4.198,0.0,15.132,1.309,19.808
4.211,0.0,15.132,1.333,20.171
4.222,0.0,15.132,1.335,20.201
4.233,0.0,15.128,1.315,19.893
4.244,0.0,15.132,1.318,19.944
4.255,0.0,15.128,1.338,20.241
4.266,0.0,15.128,1.325,20.045
4.278,0.0,15.132,1.318,19.944
4.289,0.0,15.132,1.334,20.186
4.3,0.0,15.128,1.326,20.06
4.311,0.0,15.128,1.347,20.377
4.322,0.0,15.128,1.337,20.226
4.333,0.0,15.132,1.314,19.883
4.345,0.0,15.132,1.338,20.247
4.358,0.0,15.132,1.337,20.231
4.369,0.0,15.132,1.322,20.005
4.381,0.0,15.128,1.328,20.09
4.393,0.0,15.132,1.329,20.11
4.404,0.0,15.132,1.321,19.989
4.415,0.0,15.132,1.322,20.005
4.427,0.0,15.132,1.327,20.08
4.438,0.0,15.132,1.362,20.61
4.448,0.0,15.132,1.332,20.156
4.459,0.0,15.124,1.351,20.433
4.47,0.0,15.132,1.365,20.655
4.48,0.0,15.132,1.333,20.171
4.49,0.0,15.128,1.321,19.984
4.501,0.0,15.132,1.309,19.808
4.512,0.0,15.132,1.328,20.095
4.522,0.0,15.132,1.336,20.216
4.532,0.0,15.132,1.307,19.778
4.545,0.0,15.132,1.31,19.823
4.556,0.0,15.128,1.332,20.15
4.567,0.0,15.136,1.328,20.101
4.579,0.0,15.132,1.345,20.353
4.59,0.0,15.128,1.332,20.15
4.601,0.0,15.128,1.302,19.697
4.615,0.0,15.132,1.315,19.899
4.626,0.0,15.132,1.344,20.337
4.637,0.0,15.132,1.303,19.717
4.648,0.0,15.132,1.305,19.747
4.659,0.0,15.132,1.314,19.883
4.67,0.0,15.132,1.313,19.868
4.681,0.0,15.132,1.302,19.702
4.693,0.0,15.132,1.333,20.171
4.703,0.0,15.132,1.294,19.581
4.714,0.0,15.128,1.3,19.666
4.726,0.0,15.132,1.318,19.944
4.737,0.0,15.132,1.302,19.702
4.748,0.0,15.132,1.302,19.702
4.759,0.0,15.132,1.318,19.944
4.771,0.0,15.136,1.289,19.51
4.781,0.0,15.128,1.305,19.742
4.793,0.0,15.132,1.318,19.944
4.804,0.0,15.132,1.279,19.354
4.815,0.0,15.136,1.302,19.707
4.826,0.0,15.128,1.314,19.878
4.837,0.0,15.132,1.295,19.596
4.849,0.0,15.132,1.308,19.793
4.86,0.0,15.128,1.34,20.272
4.871,0.0,15.128,1.3,19.666
4.882,0.0,15.128,1.303,19.712
4.893,0.0,15.128,1.305,19.742
4.904,0.0,15.132,1.299,19.656
4.916,0.0,15.132,1.3,19.672
4.927,0.0,15.132,1.308,19.793
4.938,0.0,15.132,1.3,19.672
4.949,0.0,15.132,1.301,19.687
4.96,0.0,15.132,1.328,20.095
4.973,0.0,15.136,1.295,19.601
4.984,0.0,15.132,1.303,19.717
4.996,0.0,15.128,1.31,19.818
5.008,0.0,15.128,1.301,19.682
5.018,0.0,15.132,1.309,19.808
5.03,0.0,15.132,1.302,19.702
5.042,0.0,15.136,1.302,19.707
5.052,0.0,15.128,1.306,19.757
5.062,0.0,15.132,1.319,19.959
5.073,0.0,15.132,1.312,19.853
5.083,0.0,15.128,1.319,19.954
5.093,0.0,15.132,1.309,19.808
5.103,0.0,15.132,1.297,19.626
5.114,0.0,15.132,1.311,19.838
5.124,0.0,15.128,1.325,20.045
5.134,0.0,15.132,1.307,19.778
5.144,0.0,15.132,1.324,20.035
5.154,0.0,15.132,1.292,19.551
5.165,0.0,15.132,1.315,19.899
5.174,0.0,15.132,1.306,19.762
5.185,0.0,15.132,1.305,19.747
5.195,0.0,15.128,1.319,19.954
5.205,0.0,15.128,1.317,19.924
5.215,0.0,15.132,1.32,19.974
5.229,0.0,15.128,1.324,20.029
5.24,0.0,15.128,1.327,20.075
5.251,0.0,15.128,1.316,19.908
5.263,0.0,15.132,1.328,20.095
5.274,0.0,15.132,1.336,20.216
5.285,0.0,15.132,1.327,20.08
5.297,0.0,15.128,1.346,20.362
5.309,0.0,15.132,1.333,20.171
5.32,0.0,15.128,1.32,19.969
5.332,0.0,15.132,1.319,19.959
5.344,0.0,15.132,1.318,19.944
5.355,0.0,15.132,1.337,20.231
5.366,0.0,15.132,1.33,20.126
5.378,0.0,15.132,1.356,20.519
5.389,0.0,15.128,1.342,20.302
5.401,0.0,15.132,1.318,19.944
5.413,0.0,15.128,1.33,20.12
5.425,0.0,15.128,1.354,20.483
5.436,0.0,15.132,1.321,19.989
5.456,0.0,15.128,1.369,20.71
5.466,0.0,15.132,1.363,20.625
5.476,0.0,15.132,1.378,20.852
5.488,0.0,15.132,1.3,19.672
5.498,0.0,15.128,1.345,20.347
5.508,0.0,15.132,1.326,20.065
5.519,0.0,15.132,1.314,19.883
5.529,0.0,15.132,1.313,19.868
5.539,0.0,15.132,1.321,19.989
5.55,0.0,15.132,1.304,19.732
5.562,0.0,15.132,1.323,20.02
5.573,0.0,15.132,1.319,19.959
5.584,0.0,15.132,1.303,19.717
5.595,0.0,15.132,1.338,20.247
5.607,0.0,15.132,1.304,19.732
5.617,0.0,15.132,1.304,19.732
5.629,0.0,15.128,1.321,19.984
5.641,0.0,15.132,1.312,19.853
5.651,0.0,15.132,1.314,19.883
5.662,0.0,15.128,1.318,19.939
5.674,0.0,15.132,1.306,19.762
5.685,0.0,15.132,1.306,19.762
5.696,0.0,15.128,1.321,19.984
5.707,0.0,15.132,1.305,19.747
5.719,0.0,15.132,1.336,20.216
5.729,0.0,15.132,1.305,19.747
5.741,0.0,15.128,1.308,19.787
5.753,0.0,15.128,1.326,20.06
5.764,0.0,15.128,1.316,19.908
5.781,0.0,15.132,1.305,19.747
5.793,0.0,15.128,1.322,19.999
5.803,0.0,15.128,1.351,20.438
5.815,0.0,15.132,1.307,19.778
5.826,0.0,15.132,1.318,19.944
5.838,0.0,15.132,1.289,19.505
5.849,0.0,15.128,1.305,19.742
5.861,0.0,15.132,1.311,19.838
5.873,0.0,15.128,1.311,19.833
5.884,0.0,15.132,1.315,19.899
5.896,0.0,15.132,1.323,20.02
5.908,0.0,15.128,1.343,20.317
5.918,0.0,15.132,1.305,19.747
5.93,0.0,15.132,1.305,19.747
5.941,0.0,15.136,1.304,19.737
5.952,0.0,15.132,1.303,19.717
5.964,0.0,15.128,1.309,19.803
5.976,0.0,15.132,1.308,19.793
5.987,0.0,15.132,1.294,19.581
6.0,0.0,15.132,1.314,19.883
6.012,0.0,15.128,1.319,19.954
6.023,0.0,15.132,1.33,20.126
6.034,0.0,15.128,1.306,19.757
6.046,0.0,15.132,1.327,20.08
6.057,0.0,15.132,1.322,20.005
6.069,0.0,15.132,1.304,19.732
6.082,0.0,15.132,1.304,19.732
6.094,0.0,15.132,1.335,20.201
6.105,0.0,15.132,1.316,19.914
6.117,0.0,15.132,1.313,19.868
6.128,0.0,15.128,1.33,20.12
6.139,0.0,15.132,1.32,19.974
6.15,0.0,15.128,1.314,19.878
6.161,0.0,15.132,1.322,20.005
6.172,0.0,15.132,1.34,20.277
6.183,0.0,15.128,1.305,19.742
6.194,0.0,15.132,1.309,19.808
6.206,0.0,15.132,1.303,19.717
6.216,0.0,15.128,1.314,19.878
6.228,0.0,15.132,1.307,19.778
6.239,0.0,15.132,1.308,19.793
6.249,0.0,15.132,1.307,19.778
6.259,0.0,15.132,1.31,19.823
6.27,0.0,15.128,1.304,19.727
6.281,0.0,15.132,1.311,19.838
6.291,0.0,15.128,1.307,19.772
6.302,0.0,15.132,1.307,19.778
6.312,0.0,15.132,1.306,19.762
6.322,0.0,15.132,1.327,20.08
6.332,0.0,15.132,1.316,19.914
6.35,0.0,15.132,1.312,19.853
6.36,0.0,15.132,1.371,20.746
6.371,0.0,15.132,1.321,19.989
6.383,0.0,15.128,1.317,19.924
6.394,0.0,15.128,1.33,20.12
6.405,0.0,15.128,1.328,20.09
6.416,0.0,15.132,1.32,19.974
6.427,0.0,15.128,1.334,20.181
6.438,0.0,15.132,1.414,21.397
6.449,0.0,15.132,1.32,19.974
6.461,0.0,15.132,1.333,20.171
6.472,0.0,15.132,1.325,20.05
6.482,0.0,15.132,1.318,19.944
6.494,0.0,15.132,1.319,19.959
6.505,0.0,15.132,1.331,20.141
6.516,0.0,15.132,1.32,19.974
6.527,0.0,15.132,1.322,20.005
6.538,0.0,15.128,1.33,20.12
6.549,0.0,15.132,1.319,19.959
6.56,0.0,15.132,1.336,20.216
6.571,0.0,15.132,1.345,20.353
6.584,0.0,15.132,1.323,20.02
6.599,0.0,15.132,1.32,19.974
6.611,0.0,15.132,1.347,20.383
6.622,0.0,15.132,1.345,20.353
6.633,0.0,15.132,1.32,19.974
6.644,0.0,15.132,1.319,19.959
6.656,0.0,15.132,1.323,20.02
6.666,0.0,15.132,1.306,19.762
6.678,0.0,15.132,1.347,20.383
6.689,0.0,15.128,1.322,19.999
6.7,0.0,15.132,1.303,19.717
6.711,0.0,15.132,1.375,20.806
6.725,0.0,15.128,1.322,19.999
6.735,0.0,15.132,1.315,19.899
6.746,0.0,15.132,1.31,19.823
6.758,0.0,15.132,1.33,20.126
6.769,0.0,15.128,1.295,19.591
6.781,0.0,15.132,1.307,19.778
6.793,0.0,15.132,1.319,19.959
6.804,0.0,15.132,1.3,19.672
6.815,0.0,15.132,1.318,19.944
6.827,0.0,15.132,1.309,19.808
6.839,0.0,15.132,1.318,19.944
6.85,0.0,15.132,1.304,19.732
6.862,0.0,15.128,1.338,20.241
6.874,0.0,15.132,1.317,19.929
6.885,0.0,15.132,1.317,19.929
6.896,0.0,15.132,1.318,19.944
6.908,0.0,15.132,1.306,19.762
6.919,0.0,15.128,1.321,19.984
6.93,0.0,15.132,1.306,19.762
6.942,0.0,15.132,1.304,19.732
6.953,0.0,15.132,1.318,19.944
6.964,0.0,15.132,1.304,19.732
6.977,0.0,15.132,1.34,20.277
6.988,0.0,15.132,1.33,20.126
6.999,0.0,15.128,1.305,19.742
7.012,0.0,15.132,1.331,20.141
7.023,0.0,15.128,1.34,20.272
7.034,0.0,15.132,1.304,19.732
7.046,0.0,15.128,1.32,19.969
7.058,0.0,15.132,1.321,19.989
7.069,0.0,15.128,1.308,19.787
7.081,0.0,15.132,1.307,19.778
7.093,0.0,15.132,1.321,19.989
7.104,0.0,15.132,1.298,19.641
7.115,0.0,15.132,1.305,19.747
7.127,0.0,15.132,1.362,20.61
7.138,0.0,15.128,1.373,20.771
7.149,0.0,15.132,1.351,20.443
7.162,0.0,15.132,1.397,21.139
7.174,0.0,15.132,1.361,20.595
7.189,0.0,15.132,1.345,20.353
7.201,0.0,15.132,1.321,19.989
7.212,0.0,15.132,1.324,20.035
7.223,0.0,15.132,1.335,20.201
7.235,0.0,15.136,1.324,20.04
7.247,0.0,15.128,1.331,20.135
7.258,0.0,15.128,1.355,20.498
7.27,0.0,15.132,1.328,20.095
7.282,0.0,15.128,1.321,19.984
7.293,0.0,15.132,1.331,20.141
7.305,0.0,15.128,1.321,19.984
7.317,0.0,15.132,1.319,19.959
7.329,0.0,15.128,1.326,20.06
7.34,0.0,15.132,1.323,20.02
7.353,0.0,15.132,1.346,20.368
7.364,0.0,15.132,1.33,20.126
7.376,0.0,15.132,1.352,20.458
7.388,0.0,15.132,1.336,20.216
7.399,0.0,15.132,1.32,19.974
7.41,0.0,15.128,1.319,19.954
7.423,0.0,15.132,1.321,19.989
7.434,0.0,15.132,1.317,19.929
7.445,0.0,15.132,1.344,20.337
7.457,0.0,15.128,1.379,20.862
7.469,0.0,15.132,1.358,20.549
7.48,0.0,15.128,1.348,20.393
7.492,0.0,15.124,1.367,20.675
7.504,0.0,15.132,1.294,19.581
7.515,0.0,15.128,1.319,19.954
7.527,0.0,15.132,1.321,19.989
7.539,0.0,15.132,1.321,19.989
7.55,0.0,15.136,1.307,19.783
7.562,0.0,15.132,1.336,20.216
7.574,0.0,15.132,1.303,19.717
7.586,0.0,15.128,1.341,20.287
7.599,0.0,15.128,1.328,20.09
7.614,0.0,15.132,1.302,19.702
7.627,0.0,15.132,1.319,19.959
7.638,0.0,15.132,1.332,20.156
7.65,0.0,15.132,1.304,19.732
7.663,0.0,15.132,1.307,19.778
7.674,0.0,15.132,1.305,19.747
7.684,0.0,15.132,1.313,19.868
7.694,0.0,15.132,1.313,19.868
7.705,0.0,15.128,1.306,19.757
7.716,0.0,15.132,1.324,20.035
7.726,0.0,15.128,1.321,19.984
7.737,0.0,15.132,1.291,19.535
7.748,0.0,15.132,1.306,19.762
7.76,0.0,15.128,1.326,20.06
7.771,0.0,15.132,1.315,19.899
7.784,0.0,15.132,1.311,19.838
7.796,0.0,15.132,1.313,19.868
7.807,0.0,15.136,1.312,19.858
7.818,0.0,15.128,1.305,19.742
7.83,0.0,15.132,1.317,19.929
7.842,0.0,15.132,1.304,19.732
7.853,0.0,15.132,1.29,19.52
7.863,0.0,15.128,1.311,19.833
7.874,0.0,15.132,1.303,19.717
7.884,0.0,15.132,1.303,19.717
7.894,0.0,15.132,1.346,20.368
7.904,0.0,15.132,1.309,19.808
7.915,0.0,15.132,1.306,19.762
7.925,0.0,15.132,1.321,19.989
7.935,0.0,15.128,1.305,19.742
7.945,0.0,15.128,1.317,19.924
7.956,0.0,15.132,1.328,20.095
7.966,0.0,15.132,1.305,19.747
7.976,0.0,15.132,1.306,19.762
7.986,0.0,15.128,1.295,19.591
7.997,0.0,15.132,1.313,19.868
8.007,0.0,15.132,1.312,19.853
8.017,0.0,15.136,1.303,19.722
8.027,0.0,15.136,1.32,19.98
8.038,0.0,15.132,1.349,20.413
