Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.624,168.0,15.144,0.749,11.343
1.636,165.0,15.152,0.692,10.485
1.647,162.0,15.152,0.689,10.44
1.658,158.0,15.148,0.732,11.088
1.67,154.0,15.152,0.695,10.531
1.681,150.0,15.152,0.686,10.394
1.693,146.0,15.144,0.816,12.358
1.705,142.0,15.152,0.723,10.955
1.716,140.0,15.152,0.69,10.455
1.728,139.0,15.148,0.822,12.452
1.74,137.0,15.148,0.686,10.392
1.752,135.0,15.152,0.696,10.546
1.763,133.0,15.148,0.705,10.679
1.775,131.0,15.152,0.685,10.379
1.786,129.0,15.152,0.696,10.546
1.798,126.0,15.148,0.74,11.21
1.809,124.0,15.152,0.686,10.394
1.821,121.0,15.148,0.734,11.119
1.832,119.0,15.152,0.733,11.106
1.843,116.0,15.152,0.694,10.515
1.855,113.0,15.152,0.713,10.803
1.867,110.0,15.148,0.731,11.073
1.878,107.0,15.152,0.686,10.394
1.889,103.0,15.152,0.775,11.743
1.9,100.0,15.148,0.719,10.891
1.912,96.0,15.152,0.691,10.47
1.923,93.0,15.148,0.767,11.619
1.935,89.0,15.148,0.706,10.694
1.946,85.0,15.148,0.68,10.301
1.958,81.0,15.148,0.769,11.649
1.969,77.0,15.148,0.686,10.392
1.981,72.0,15.152,0.685,10.379
1.993,68.0,15.148,0.761,11.528
2.004,63.0,15.144,0.741,11.222
2.016,59.0,15.148,0.688,10.422
2.028,54.0,15.152,0.723,10.955
2.04,49.0,15.152,0.686,10.394
2.051,44.0,15.148,0.696,10.543
2.062,39.0,15.148,0.723,10.952
2.074,34.0,15.152,0.687,10.409
2.085,28.0,15.152,0.706,10.697
2.096,23.0,15.152,0.73,11.061
2.107,17.0,15.152,0.705,10.682
2.119,11.0,15.148,0.7,10.604
2.13,5.0,15.152,0.689,10.44
2.141,0.0,15.152,0.687,10.409
2.152,0.0,15.148,0.695,10.528
2.163,0.0,15.152,0.717,10.864
2.175,0.0,15.152,0.699,10.591
2.186,0.0,15.152,0.708,10.728
2.197,0.0,15.152,0.736,11.152
2.208,0.0,15.148,0.701,10.619
2.219,0.0,15.152,0.719,10.894
2.23,0.0,15.152,0.746,11.303
2.241,0.0,15.152,0.707,10.712
2.252,0.0,15.148,0.728,11.028
2.263,0.0,15.152,0.69,10.455
2.274,0.0,15.148,0.705,10.679
2.285,0.0,15.148,0.723,10.952
2.297,0.0,15.148,0.75,11.361
2.308,0.0,15.152,0.71,10.758
2.319,0.0,15.148,0.716,10.846
2.33,0.0,15.152,0.708,10.728
2.343,0.0,15.152,0.7,10.606
2.354,0.0,15.152,0.741,11.228
2.368,0.0,15.148,0.729,11.043
2.382,0.0,15.152,0.708,10.728
2.394,0.0,15.148,0.78,11.815
2.405,0.0,15.152,0.692,10.485
2.416,0.0,15.152,0.693,10.5
2.427,0.0,15.152,0.743,11.258
2.439,0.0,15.152,0.723,10.955
2.45,0.0,15.152,0.687,10.409
2.462,0.0,15.148,0.768,11.634
2.473,0.0,15.152,0.688,10.425
2.484,0.0,15.152,0.694,10.515
2.495,0.0,15.148,0.804,12.179
2.507,0.0,15.148,0.688,10.422
2.518,0.0,15.152,0.704,10.667
2.528,0.0,15.148,0.763,11.558
2.539,0.0,15.152,0.693,10.5
2.55,0.0,15.152,0.693,10.5
2.56,0.0,15.152,0.736,11.152
2.571,0.0,15.152,0.694,10.515
2.582,0.0,15.152,0.688,10.425
2.592,0.0,15.152,0.727,11.016
2.603,0.0,15.148,0.72,10.907
2.613,0.0,15.152,0.684,10.364
2.624,0.0,15.152,0.757,11.47
2.638,0.0,15.148,0.714,10.816
2.649,0.0,15.152,0.686,10.394
2.662,0.0,15.148,0.74,11.21
2.673,0.0,15.148,0.696,10.543
2.684,0.0,15.152,0.702,10.637
2.695,0.0,15.152,0.726,11.0
2.707,0.0,15.152,0.686,10.394
2.719,0.0,15.152,0.694,10.515
2.73,0.0,15.152,0.772,11.697
2.741,0.0,15.152,0.696,10.546
2.753,0.0,15.148,0.697,10.558
2.765,0.0,15.152,0.712,10.788
2.776,0.0,15.152,0.688,10.425
2.787,0.0,15.152,0.715,10.834
2.799,0.0,15.148,0.727,11.013
2.81,0.0,15.152,0.684,10.364
2.821,0.0,15.148,0.702,10.634
2.832,0.0,15.148,0.727,11.013
2.843,0.0,15.152,0.695,10.531
2.854,0.0,15.152,0.717,10.864
2.865,0.0,15.148,0.734,11.119
2.876,0.0,15.152,0.687,10.409
2.888,0.0,15.148,0.715,10.831
2.899,0.0,15.152,0.735,11.137
2.911,0.0,15.148,0.686,10.392
2.922,0.0,15.148,0.695,10.528
2.934,0.0,15.148,0.739,11.194
2.945,0.0,15.148,0.714,10.816
2.957,0.0,15.148,0.714,10.816
2.968,0.0,15.148,0.736,11.149
2.98,0.0,15.148,0.673,10.195
2.992,0.0,15.148,0.766,11.603
3.003,0.0,15.152,0.695,10.531
3.014,0.0,15.152,0.685,10.379
3.026,0.0,15.148,0.766,11.603
3.038,0.0,15.148,0.716,10.846
3.049,0.0,15.148,0.689,10.437
3.061,0.0,15.152,0.758,11.485
3.072,0.0,15.148,0.687,10.407
3.084,0.0,15.152,0.687,10.409
3.096,0.0,15.148,0.758,11.482
3.107,0.0,15.148,0.691,10.467
3.118,0.0,15.152,0.699,10.591
3.13,0.0,15.152,0.709,10.743
3.142,0.0,15.152,0.706,10.697
3.153,0.0,15.152,0.712,10.788
3.164,0.0,15.148,0.74,11.21
3.176,0.0,15.152,0.687,10.409
3.187,0.0,15.148,0.703,10.649
3.198,0.0,15.148,0.718,10.876
3.21,0.0,15.152,0.7,10.606
3.221,0.0,15.152,0.731,11.076
3.232,0.0,15.152,0.717,10.864
3.243,0.0,15.148,0.702,10.634
3.254,0.0,15.152,0.749,11.349
3.265,0.0,15.148,0.741,11.225
3.277,0.0,15.148,0.685,10.376
3.288,0.0,15.152,0.702,10.637
3.302,0.0,15.148,0.757,11.467
3.314,0.0,15.148,0.719,10.891
3.325,0.0,15.148,0.824,12.482
3.337,0.0,15.144,0.752,11.388
3.348,0.0,15.152,0.696,10.546
3.36,0.0,15.152,0.727,11.016
3.371,0.0,15.152,0.738,11.182
3.382,0.0,15.148,0.693,10.498
3.394,0.0,15.148,0.767,11.619
3.405,0.0,15.152,0.692,10.485
3.417,0.0,15.152,0.688,10.425
3.43,0.0,15.148,0.806,12.209
3.443,0.0,15.148,0.693,10.498
3.455,0.0,15.148,0.71,10.755
3.467,0.0,15.148,0.731,11.073
3.479,0.0,15.148,0.713,10.801
3.491,0.0,15.152,0.715,10.834
3.504,0.0,15.148,0.763,11.558
3.516,0.0,15.156,0.687,10.412
3.529,0.0,15.152,0.769,11.652
3.54,0.0,15.152,0.685,10.379
3.552,0.0,15.148,0.708,10.725
3.563,0.0,15.148,0.783,11.861
3.575,0.0,15.152,0.687,10.409
3.586,0.0,15.148,0.693,10.498
3.598,0.0,15.148,0.785,11.891
3.609,0.0,15.152,0.685,10.379
3.62,0.0,15.148,0.731,11.073
3.632,0.0,15.148,0.732,11.088
3.644,0.0,15.152,0.686,10.394
3.655,0.0,15.148,0.704,10.664
3.667,0.0,15.152,0.706,10.697
3.678,0.0,15.152,0.689,10.44
3.69,0.0,15.152,0.704,10.667
3.702,0.0,15.152,0.717,10.864
3.715,0.0,15.148,0.687,10.407
3.728,0.0,15.148,0.745,11.285
3.739,0.0,15.148,0.706,10.694
3.75,0.0,15.148,0.691,10.467
3.762,0.0,15.148,0.781,11.831
3.773,0.0,15.152,0.686,10.394
3.784,0.0,15.152,0.699,10.591
3.795,0.0,15.148,0.755,11.437
3.806,0.0,15.152,0.696,10.546
3.818,0.0,15.152,0.702,10.637
3.829,0.0,15.152,0.78,11.819
3.84,0.0,15.152,0.697,10.561
3.851,0.0,15.148,0.704,10.664
3.862,0.0,15.148,0.793,12.012
3.874,0.0,15.152,0.699,10.591
3.885,0.0,15.148,0.703,10.649
3.897,0.0,15.152,0.741,11.228
3.909,0.0,15.152,0.704,10.667
3.92,0.0,15.152,0.733,11.106
3.931,0.0,15.148,0.753,11.406
3.942,0.0,15.148,0.698,10.573
3.954,0.0,15.148,0.724,10.967
3.966,0.0,15.152,0.734,11.122
3.977,0.0,15.152,0.698,10.576
3.989,0.0,15.152,0.73,11.061
4.0,0.0,15.148,0.731,11.073
4.012,0.0,15.152,0.7,10.606
4.024,0.0,15.152,0.711,10.773
4.036,0.0,15.152,0.706,10.697
4.047,0.0,15.152,0.7,10.606
4.059,0.0,15.148,0.816,12.361
4.07,0.0,15.148,0.738,11.179
4.082,0.0,15.152,0.702,10.637
4.093,0.0,15.148,0.785,11.891
4.104,0.0,15.152,0.704,10.667
4.116,0.0,15.152,0.713,10.803
4.128,0.0,15.148,0.779,11.8
4.139,0.0,15.152,0.686,10.394
4.151,0.0,15.152,0.689,10.44
4.162,0.0,15.152,0.744,11.273
4.174,0.0,15.148,0.699,10.588
4.186,0.0,15.152,0.692,10.485
4.197,0.0,15.152,0.731,11.076
4.209,0.0,15.152,0.684,10.364
4.22,0.0,15.152,0.72,10.909
4.232,0.0,15.152,0.736,11.152
4.244,0.0,15.148,0.693,10.498
4.256,0.0,15.152,0.696,10.546
4.268,0.0,15.148,0.736,11.149
4.279,0.0,15.152,0.686,10.394
4.291,0.0,15.148,0.702,10.634
4.303,0.0,15.152,0.687,10.409
4.316,0.0,15.152,0.685,10.379
4.327,0.0,15.148,0.767,11.619
4.338,0.0,15.152,0.699,10.591
4.35,0.0,15.152,0.694,10.515
4.361,0.0,15.152,0.776,11.758
4.373,0.0,15.148,0.707,10.71
4.384,0.0,15.152,0.69,10.455
4.395,0.0,15.148,0.731,11.073
4.406,0.0,15.152,0.702,10.637
4.418,0.0,15.152,0.689,10.44
4.43,0.0,15.148,0.775,11.74
4.441,0.0,15.152,0.687,10.409
4.452,0.0,15.152,0.695,10.531
4.463,0.0,15.152,0.772,11.697
4.475,0.0,15.152,0.685,10.379
4.486,0.0,15.152,0.72,10.909
4.498,0.0,15.148,0.715,10.831
4.509,0.0,15.152,0.687,10.409
4.521,0.0,15.152,0.711,10.773
4.532,0.0,15.148,0.745,11.285
4.544,0.0,15.152,0.687,10.409
4.555,0.0,15.152,0.694,10.515
4.567,0.0,15.148,0.716,10.846
4.578,0.0,15.152,0.689,10.44
4.589,0.0,15.152,0.701,10.622
4.6,0.0,15.152,0.728,11.031
4.611,0.0,15.148,0.687,10.407
4.623,0.0,15.152,0.7,10.606
4.634,0.0,15.148,0.73,11.058
4.646,0.0,15.152,0.721,10.925
4.657,0.0,15.152,0.697,10.561
4.669,0.0,15.152,0.73,11.061
4.68,0.0,15.152,0.687,10.409
4.692,0.0,15.152,0.701,10.622
4.703,0.0,15.152,0.697,10.561
4.714,0.0,15.152,0.686,10.394
4.726,0.0,15.152,0.723,10.955
4.738,0.0,15.148,0.721,10.922
4.749,0.0,15.148,0.687,10.407
4.76,0.0,15.148,0.723,10.952
4.771,0.0,15.148,0.742,11.24
4.783,0.0,15.152,0.688,10.425
4.795,0.0,15.152,0.768,11.637
4.807,0.0,15.152,0.693,10.5
4.818,0.0,15.152,0.688,10.425
4.83,0.0,15.152,0.725,10.985
4.841,0.0,15.152,0.689,10.44
4.853,0.0,15.152,0.699,10.591
4.864,0.0,15.152,0.733,11.106
4.876,0.0,15.152,0.686,10.394
4.887,0.0,15.148,0.71,10.755
4.899,0.0,15.148,0.758,11.482
4.911,0.0,15.148,0.71,10.755
4.922,0.0,15.148,0.724,10.967
4.934,0.0,15.148,0.753,11.406
4.946,0.0,15.148,0.763,11.558
4.957,0.0,15.148,0.802,12.149
4.969,0.0,15.152,0.821,12.44
4.98,0.0,15.148,0.711,10.77
4.992,0.0,15.152,0.721,10.925
5.003,0.0,15.148,0.761,11.528
5.015,0.0,15.152,0.71,10.758
5.027,0.0,15.144,0.841,12.736
5.038,0.0,15.152,0.716,10.849
5.05,0.0,15.152,0.717,10.864
5.062,0.0,15.148,0.754,11.422
5.073,0.0,15.152,0.713,10.803
5.085,0.0,15.148,0.709,10.74
5.096,0.0,15.148,0.785,11.891
5.108,0.0,15.148,0.718,10.876
5.12,0.0,15.148,0.716,10.846
5.131,0.0,15.148,0.809,12.255
5.142,0.0,15.152,0.752,11.394
5.153,0.0,15.152,0.726,11.0
5.166,0.0,15.144,0.782,11.843
5.177,0.0,15.148,0.791,11.982
5.188,0.0,15.148,0.747,11.316
5.2,0.0,15.148,0.776,11.755
5.211,0.0,15.152,0.709,10.743
5.222,0.0,15.148,0.726,10.997
5.232,0.0,15.148,0.758,11.482
5.241,0.0,15.152,0.726,11.0
5.249,0.0,15.152,0.721,10.925
5.257,0.0,15.148,0.853,12.921
5.266,0.0,15.148,0.755,11.437
5.274,0.0,15.148,0.723,10.952
5.283,0.0,15.148,0.786,11.906
5.292,0.0,15.152,0.733,11.106
5.3,0.0,15.144,0.903,13.675
5.309,0.0,15.148,0.762,11.543
5.317,0.0,15.152,0.769,11.652
5.325,0.0,15.144,0.886,13.418
5.334,0.0,15.148,0.793,12.012
5.342,0.0,15.148,0.762,11.543
5.351,0.0,15.148,0.759,11.497
5.359,0.0,15.152,0.793,12.016
5.368,0.0,15.152,0.72,10.909
5.377,0.0,15.152,0.711,10.773
5.388,0.0,15.152,0.782,11.849
5.398,0.0,15.152,0.767,11.622
5.408,0.0,15.152,0.708,10.728
5.417,0.0,15.152,0.715,10.834
5.428,0.0,15.148,0.754,11.422
5.442,0.0,15.148,0.708,10.725
5.451,0.0,15.152,0.709,10.743
5.46,0.0,15.148,0.806,12.209
5.469,0.0,15.148,0.785,11.891
5.477,0.0,15.152,0.74,11.212
5.486,0.0,15.152,0.818,12.394
5.495,0.0,15.148,0.731,11.073
5.503,0.0,15.148,0.736,11.149
5.511,0.0,15.148,0.786,11.906
5.52,0.0,15.152,0.747,11.319
5.528,0.0,15.148,0.781,11.831
5.537,0.0,15.152,0.724,10.97
5.546,0.0,15.152,0.702,10.637
5.555,0.0,15.156,0.724,10.973
5.563,0.0,15.152,0.776,11.758
5.572,0.0,15.152,0.714,10.819
5.58,0.0,15.152,0.711,10.773
5.588,0.0,15.152,0.73,11.061
5.597,0.0,15.144,0.781,11.827
5.605,0.0,15.148,0.716,10.846
5.614,0.0,15.148,0.717,10.861
5.622,0.0,15.148,0.722,10.937
5.631,0.0,15.148,0.765,11.588
5.639,0.0,15.152,0.709,10.743
5.648,0.0,15.152,0.709,10.743
5.656,0.0,15.148,0.717,10.861
5.665,0.0,15.148,0.755,11.437
5.673,0.0,15.148,0.708,10.725
5.681,0.0,15.152,0.712,10.788
5.69,0.0,15.152,0.723,10.955
5.698,0.0,15.152,0.76,11.516
5.706,0.0,15.148,0.724,10.967
5.714,0.0,15.148,0.711,10.77
5.723,0.0,15.148,0.723,10.952
5.731,0.0,15.148,0.781,11.831
5.739,0.0,15.152,0.711,10.773
5.748,0.0,15.152,0.716,10.849
5.756,0.0,15.148,0.734,11.119
5.765,0.0,15.148,0.85,12.876
5.773,0.0,15.152,0.706,10.697
5.781,0.0,15.152,0.758,11.485
5.79,0.0,15.152,0.723,10.955
5.798,0.0,15.152,0.761,11.531
5.807,0.0,15.148,0.707,10.71
5.816,0.0,15.148,0.734,11.119
5.824,0.0,15.152,0.725,10.985
5.833,0.0,15.148,0.752,11.391
5.841,0.0,15.152,0.72,10.909
5.85,0.0,15.152,0.735,11.137
5.858,0.0,15.152,0.732,11.091
5.866,0.0,15.148,0.77,11.664
5.874,0.0,15.148,0.716,10.846
5.882,0.0,15.148,0.737,11.164
5.891,0.0,15.152,0.726,11.0
5.899,0.0,15.152,0.763,11.561
5.908,0.0,15.148,0.709,10.74
5.916,0.0,15.148,0.738,11.179
5.925,0.0,15.148,0.718,10.876
5.937,0.0,15.148,0.736,11.149
5.95,0.0,15.152,0.742,11.243
5.962,0.0,15.148,0.785,11.891
5.976,0.0,15.152,0.707,10.712
5.99,0.0,15.148,0.749,11.346
6.003,0.0,15.152,0.706,10.697
6.015,0.0,15.148,0.739,11.194
6.028,0.0,15.152,0.752,11.394
6.04,0.0,15.152,0.731,11.076
6.049,0.0,15.152,0.728,11.031
6.058,0.0,15.152,0.723,10.955
6.068,0.0,15.148,0.775,11.74
6.078,0.0,15.152,0.746,11.303
6.087,0.0,15.148,0.725,10.982
6.096,0.0,15.148,0.754,11.422
6.106,0.0,15.148,0.706,10.694
6.115,0.0,15.148,0.747,11.316
6.123,0.0,15.152,0.716,10.849
6.132,0.0,15.152,0.756,11.455
6.14,0.0,15.152,0.706,10.697
6.148,0.0,15.148,0.765,11.588
6.156,0.0,15.148,0.721,10.922
6.165,0.0,15.148,0.794,12.028
6.174,0.0,15.152,0.72,10.909
6.182,0.0,15.148,0.731,11.073
6.19,0.0,15.148,0.721,10.922
6.199,0.0,15.144,0.794,12.024
6.207,0.0,15.148,0.714,10.816
6.215,0.0,15.148,0.737,11.164
6.224,0.0,15.152,0.721,10.925
6.232,0.0,15.148,0.759,11.497
6.24,0.0,15.148,0.723,10.952
6.248,0.0,15.152,0.737,11.167
6.257,0.0,15.152,0.721,10.925
6.265,0.0,15.148,0.763,11.558
6.274,0.0,15.152,0.71,10.758
6.283,0.0,15.152,0.713,10.803
6.292,0.0,15.152,0.803,12.167
6.301,0.0,15.148,0.75,11.361
6.309,0.0,15.148,0.711,10.77
6.318,0.0,15.152,0.708,10.728
6.326,0.0,15.148,0.748,11.331
6.335,0.0,15.148,0.785,11.891
6.344,0.0,15.148,0.741,11.225
6.353,0.0,15.148,0.741,11.225
6.361,0.0,15.148,0.736,11.149
6.37,0.0,15.152,0.716,10.849
6.379,0.0,15.152,0.707,10.712
6.387,0.0,15.152,0.725,10.985
6.395,0.0,15.148,0.762,11.543
6.404,0.0,15.148,0.72,10.907
6.412,0.0,15.152,0.744,11.273
6.42,0.0,15.148,0.726,10.997
6.429,0.0,15.148,0.756,11.452
6.437,0.0,15.148,0.709,10.74
6.445,0.0,15.152,0.745,11.288
6.454,0.0,15.148,0.731,11.073
6.462,0.0,15.148,0.752,11.391
6.47,0.0,15.148,0.734,11.119
6.478,0.0,15.148,0.695,10.528
6.486,0.0,15.148,0.736,11.149
6.495,0.0,15.152,0.749,11.349
6.503,0.0,15.152,0.755,11.44
6.511,0.0,15.148,0.691,10.467
6.52,0.0,15.148,0.738,11.179
6.528,0.0,15.148,0.817,12.376
6.536,0.0,15.148,0.725,10.982
6.545,0.0,15.148,0.703,10.649
6.553,0.0,15.148,0.734,11.119
6.561,0.0,15.148,0.748,11.331
6.569,0.0,15.144,0.827,12.524
6.577,0.0,15.152,0.714,10.819
6.586,0.0,15.148,0.732,11.088
6.594,0.0,15.148,0.776,11.755
6.602,0.0,15.152,0.835,12.652
6.61,0.0,15.148,0.731,11.073
6.619,0.0,15.148,0.715,10.831
6.627,0.0,15.148,0.761,11.528
6.635,0.0,15.148,0.791,11.982
6.643,0.0,15.152,0.743,11.258
6.652,0.0,15.152,0.71,10.758
6.66,0.0,15.148,0.757,11.467
6.668,0.0,15.148,0.779,11.8
6.676,0.0,15.148,0.707,10.71
6.686,0.0,15.148,0.743,11.255
6.694,0.0,15.148,0.749,11.346
6.703,0.0,15.148,0.764,11.573
6.711,0.0,15.152,0.697,10.561
6.719,0.0,15.148,0.754,11.422
6.728,0.0,15.148,0.849,12.861
6.736,0.0,15.148,0.726,10.997
6.745,0.0,15.152,0.698,10.576
6.756,0.0,15.152,0.734,11.122
6.767,0.0,15.152,0.753,11.409
6.777,0.0,15.148,0.731,11.073
6.787,0.0,15.148,0.729,11.043
6.798,0.0,15.148,0.754,11.422
6.809,0.0,15.152,0.709,10.743
6.82,0.0,15.148,0.726,10.997
6.832,0.0,15.144,0.826,12.509
6.845,0.0,15.152,0.715,10.834
6.855,0.0,15.148,0.724,10.967
6.868,0.0,15.148,0.773,11.709
6.879,0.0,15.148,0.721,10.922
6.891,0.0,15.148,0.727,11.013
6.901,0.0,15.148,0.755,11.437
6.911,0.0,15.148,0.711,10.77
6.921,0.0,15.148,0.716,10.846
6.932,0.0,15.148,0.765,11.588
6.942,0.0,15.152,0.708,10.728
6.952,0.0,15.148,0.711,10.77
6.962,0.0,15.148,0.761,11.528
6.973,0.0,15.152,0.709,10.743
6.983,0.0,15.148,0.729,11.043
6.993,0.0,15.148,0.724,10.967
7.003,0.0,15.152,0.76,11.516
7.013,0.0,15.152,0.735,11.137
7.023,0.0,15.152,0.734,11.122
7.034,0.0,15.148,0.759,11.497
7.044,0.0,15.148,0.724,10.967
7.057,0.0,15.152,0.724,10.97
7.069,0.0,15.148,0.76,11.512
7.08,0.0,15.144,0.717,10.858
7.091,0.0,15.148,0.741,11.225
7.102,0.0,15.152,0.756,11.455
7.113,0.0,15.148,0.729,11.043
7.124,0.0,15.148,0.724,10.967
7.139,0.0,15.152,0.754,11.425
7.152,0.0,15.148,0.709,10.74
7.167,0.0,15.148,0.74,11.21
7.178,0.0,15.148,0.709,10.74
7.192,0.0,15.148,0.724,10.967
7.205,0.0,15.148,0.771,11.679
7.22,0.0,15.148,0.73,11.058
7.232,0.0,15.148,0.753,11.406
7.244,0.0,15.148,0.709,10.74
7.253,0.0,15.148,0.746,11.3
7.263,0.0,15.148,0.799,12.103
7.272,0.0,15.152,0.725,10.985
7.281,0.0,15.148,0.755,11.437
7.29,0.0,15.148,0.727,11.013
7.3,0.0,15.148,0.757,11.467
7.309,0.0,15.148,0.707,10.71
7.318,0.0,15.148,0.761,11.528
7.326,0.0,15.148,0.794,12.028
7.334,0.0,15.148,0.799,12.103
7.343,0.0,15.148,0.786,11.906
7.351,0.0,15.148,0.762,11.543
7.359,0.0,15.148,0.807,12.224
7.368,0.0,15.152,0.762,11.546
7.376,0.0,15.152,0.707,10.712
7.385,0.0,15.148,0.733,11.103
7.393,0.0,15.152,0.73,11.061
7.402,0.0,15.148,0.794,12.028
7.411,0.0,15.152,0.726,11.0
