Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.285,0.0,15.144,0.962,14.569
1.296,0.0,15.144,0.938,14.205
1.308,0.0,15.144,0.979,14.826
1.319,0.0,15.14,0.994,15.049
1.331,0.0,15.144,0.932,14.114
1.343,0.0,15.144,0.895,13.554
1.354,0.0,15.148,0.939,14.224
1.366,0.0,15.148,0.895,13.557
1.378,0.0,15.148,0.893,13.527
1.39,0.0,15.144,0.932,14.114
1.402,0.0,15.148,0.894,13.542
1.414,0.0,15.144,0.893,13.524
1.426,0.0,15.144,0.893,13.524
1.438,0.0,15.144,0.903,13.675
1.45,0.0,15.144,0.892,13.508
1.462,0.0,15.148,0.905,13.709
1.474,0.0,15.148,0.893,13.527
1.486,0.0,15.148,0.902,13.663
1.497,138.0,15.148,0.897,13.588
1.509,133.0,15.148,0.896,13.573
1.521,127.0,15.144,0.921,13.948
1.534,121.0,15.148,0.894,13.542
1.546,116.0,15.148,0.878,13.3
1.558,109.0,15.148,0.897,13.588
1.57,103.0,15.148,0.895,13.557
1.582,100.0,15.148,0.894,13.542
1.594,96.0,15.148,0.895,13.557
1.606,92.0,15.144,0.9,13.63
1.618,89.0,15.148,0.893,13.527
1.63,85.0,15.148,0.867,13.133
1.642,81.0,15.144,0.893,13.524
1.654,76.0,15.144,0.896,13.569
1.665,72.0,15.148,0.908,13.754
1.677,68.0,15.148,0.895,13.557
1.689,63.0,15.144,0.895,13.554
1.701,59.0,15.148,0.892,13.512
1.713,54.0,15.148,0.928,14.057
1.727,49.0,15.148,0.894,13.542
1.741,44.0,15.148,0.903,13.679
1.756,39.0,15.144,0.916,13.872
1.77,33.0,15.148,0.916,13.876
1.782,28.0,15.148,0.912,13.815
1.793,23.0,15.144,0.915,13.857
1.804,17.0,15.144,0.943,14.281
1.815,11.0,15.144,0.912,13.811
1.825,5.0,15.148,0.91,13.785
1.837,0.0,15.148,0.911,13.8
1.849,0.0,15.144,0.909,13.766
1.86,0.0,15.148,0.911,13.8
1.871,0.0,15.148,0.959,14.527
1.882,0.0,15.148,0.907,13.739
1.892,0.0,15.148,0.909,13.77
1.903,0.0,15.148,0.91,13.785
1.913,0.0,15.144,0.91,13.781
1.924,0.0,15.144,0.91,13.781
1.935,0.0,15.148,0.91,13.785
1.946,0.0,15.148,0.943,14.285
1.957,0.0,15.148,0.921,13.951
1.967,0.0,15.148,0.908,13.754
1.978,0.0,15.148,0.936,14.179
1.99,0.0,15.148,0.893,13.527
2.002,0.0,15.144,0.894,13.539
2.014,0.0,15.148,0.893,13.527
2.026,0.0,15.148,0.893,13.527
2.038,0.0,15.144,0.903,13.675
2.05,0.0,15.148,0.892,13.512
2.062,0.0,15.132,1.418,21.457
2.074,0.0,15.132,1.429,21.624
2.086,0.0,15.132,1.417,21.442
2.098,0.0,15.128,1.421,21.497
2.11,0.0,15.128,1.42,21.482
2.122,0.0,15.132,1.426,21.578
2.134,0.0,15.132,1.419,21.472
2.146,0.0,15.132,1.397,21.139
2.157,0.0,15.132,1.426,21.578
2.168,0.0,15.128,1.417,21.436
2.18,0.0,15.128,1.417,21.436
2.191,0.0,15.132,1.416,21.427
2.203,0.0,15.132,1.421,21.503
2.214,0.0,15.132,1.42,21.487
2.226,0.0,15.132,1.417,21.442
2.237,0.0,15.128,1.452,21.966
2.249,0.0,15.128,1.417,21.436
2.262,0.0,15.132,1.424,21.548
2.273,0.0,15.128,1.431,21.648
2.285,0.0,15.128,1.431,21.648
2.296,0.0,15.132,1.412,21.366
2.308,0.0,15.128,1.434,21.694
2.319,0.0,15.132,1.432,21.669
2.331,0.0,15.132,1.437,21.745
2.342,0.0,15.132,1.433,21.684
2.354,0.0,15.132,1.476,22.335
2.365,0.0,15.128,1.434,21.694
2.377,0.0,15.128,1.433,21.678
2.388,0.0,15.128,1.442,21.815
2.398,0.0,15.132,1.44,21.79
2.409,0.0,15.132,1.44,21.79
2.419,0.0,15.128,1.438,21.754
2.429,0.0,15.132,1.428,21.608
2.44,0.0,15.132,1.433,21.684
2.45,0.0,15.132,1.434,21.699
2.461,0.0,15.128,1.439,21.769
2.471,0.0,15.132,1.435,21.714
2.482,0.0,15.132,1.431,21.654
2.493,0.0,15.132,1.432,21.669
2.504,0.0,15.128,1.46,22.087
2.516,0.0,15.132,1.416,21.427
2.527,0.0,15.128,1.415,21.406
2.539,0.0,15.128,1.424,21.542
2.55,0.0,15.132,1.416,21.427
2.562,0.0,15.132,1.426,21.578
2.573,0.0,15.132,1.416,21.427
2.584,0.0,15.128,1.431,21.648
2.596,0.0,15.128,1.395,21.104
2.607,0.0,15.132,1.417,21.442
2.619,0.0,15.132,1.417,21.442
2.63,0.0,15.132,1.421,21.503
2.642,0.0,15.128,1.416,21.421
2.653,0.0,15.132,1.427,21.593
2.664,0.0,15.128,1.417,21.436
2.676,0.0,15.132,1.416,21.427
2.687,0.0,15.132,1.467,22.199
2.698,0.0,15.128,1.423,21.527
2.71,0.0,15.128,1.42,21.482
2.726,0.0,15.132,1.419,21.472
2.737,0.0,15.128,1.448,21.905
2.749,0.0,15.128,1.417,21.436
2.76,0.0,15.128,1.419,21.467
2.772,0.0,15.128,1.422,21.512
2.783,0.0,15.132,1.417,21.442
2.795,0.0,15.128,1.439,21.769
2.806,0.0,15.136,1.423,21.539
2.818,0.0,15.132,1.42,21.487
2.829,0.0,15.132,1.393,21.079
2.841,0.0,15.132,1.416,21.427
2.852,0.0,15.132,1.417,21.442
2.864,0.0,15.132,1.42,21.487
2.875,0.0,15.132,1.417,21.442
2.887,0.0,15.132,1.421,21.503
2.897,0.0,15.132,1.417,21.442
2.908,0.0,15.128,1.416,21.421
2.918,0.0,15.132,1.417,21.442
2.928,0.0,15.128,1.411,21.346
2.939,0.0,15.132,1.418,21.457
2.949,0.0,15.132,1.421,21.503
2.96,0.0,15.132,1.417,21.442
2.97,0.0,15.128,1.432,21.663
2.981,0.0,15.132,1.42,21.487
2.991,0.0,15.128,1.426,21.573
3.002,0.0,15.128,1.422,21.512
3.012,0.0,15.132,1.391,21.049
3.022,0.0,15.132,1.416,21.427
3.033,0.0,15.132,1.419,21.472
3.043,0.0,15.132,1.42,21.487
3.054,0.0,15.128,1.429,21.618
3.065,0.0,15.132,1.422,21.518
3.075,0.0,15.132,1.42,21.487
3.086,0.0,15.128,1.429,21.618
3.097,0.0,15.128,1.433,21.678
3.109,0.0,15.132,1.42,21.487
3.12,0.0,15.132,1.425,21.563
3.131,0.0,15.132,1.427,21.593
3.143,0.0,15.128,1.419,21.467
3.154,0.0,15.128,1.44,21.784
3.166,0.0,15.132,1.422,21.518
3.178,0.0,15.128,1.42,21.482
3.19,0.0,15.128,1.42,21.482
3.201,0.0,15.132,1.433,21.684
3.213,0.0,15.132,1.408,21.306
3.226,0.0,15.128,1.42,21.482
3.237,0.0,15.132,1.428,21.608
3.249,0.0,15.128,1.419,21.467
3.261,0.0,15.132,1.424,21.548
3.273,0.0,15.132,1.417,21.442
3.285,0.0,15.128,1.47,22.238
3.297,0.0,15.132,1.459,22.078
3.309,0.0,15.128,1.462,22.117
3.321,0.0,15.128,1.463,22.132
3.333,0.0,15.132,1.42,21.487
3.345,0.0,15.132,1.427,21.593
3.357,0.0,15.132,1.422,21.518
3.369,0.0,15.132,1.422,21.518
3.381,0.0,15.132,1.425,21.563
3.392,0.0,15.128,1.418,21.452
3.403,0.0,15.132,1.476,22.335
3.413,0.0,15.132,1.421,21.503
3.424,0.0,15.128,1.42,21.482
3.435,0.0,15.128,1.42,21.482
3.446,0.0,15.132,1.443,21.835
3.456,0.0,15.132,1.421,21.503
3.467,0.0,15.132,1.421,21.503
3.478,0.0,15.132,1.422,21.518
3.489,0.0,15.132,1.419,21.472
3.501,0.0,15.132,1.42,21.487
3.513,0.0,15.132,1.46,22.093
3.524,0.0,15.132,1.421,21.503
3.536,0.0,15.132,1.419,21.472
3.547,0.0,15.132,1.422,21.518
3.559,0.0,15.128,1.42,21.482
3.57,0.0,15.132,1.426,21.578
3.581,0.0,15.132,1.42,21.487
3.593,0.0,15.136,1.423,21.539
3.604,0.0,15.128,1.445,21.86
3.616,0.0,15.132,1.422,21.518
3.627,0.0,15.132,1.421,21.503
3.639,0.0,15.132,1.421,21.503
3.651,0.0,15.128,1.421,21.497
3.662,0.0,15.132,1.46,22.093
3.673,0.0,15.128,1.42,21.482
3.685,0.0,15.132,1.428,21.608
3.696,0.0,15.132,1.404,21.245
3.708,0.0,15.132,1.422,21.518
3.719,0.0,15.132,1.422,21.518
3.731,0.0,15.132,1.46,22.093
3.742,0.0,15.132,1.419,21.472
3.754,0.0,15.132,1.424,21.548
3.765,0.0,15.128,1.428,21.603
3.777,0.0,15.132,1.419,21.472
3.788,0.0,15.128,1.425,21.557
3.8,0.0,15.128,1.423,21.527
3.812,0.0,15.132,1.437,21.745
3.824,0.0,15.128,1.425,21.557
3.836,0.0,15.132,1.424,21.548
3.848,0.0,15.128,1.42,21.482
3.86,0.0,15.132,1.419,21.472
3.872,0.0,15.128,1.442,21.815
3.884,0.0,15.132,1.42,21.487
3.896,0.0,15.132,1.428,21.608
3.907,0.0,15.132,1.421,21.503
3.918,0.0,15.132,1.441,21.805
3.929,0.0,15.128,1.468,22.208
3.94,0.0,15.132,1.421,21.503
3.951,0.0,15.132,1.422,21.518
3.962,0.0,15.132,1.461,22.108
3.973,0.0,15.132,1.419,21.472
3.984,0.0,15.128,1.419,21.467
3.995,0.0,15.132,1.454,22.002
4.007,0.0,15.128,1.421,21.497
4.018,0.0,15.132,1.433,21.684
4.03,0.0,15.132,1.397,21.139
4.041,0.0,15.132,1.428,21.608
4.053,0.0,15.132,1.436,21.73
4.064,0.0,15.132,1.423,21.533
4.076,0.0,15.132,1.42,21.487
4.087,0.0,15.132,1.445,21.866
4.098,0.0,15.128,1.42,21.482
4.109,0.0,15.132,1.42,21.487
4.12,0.0,15.132,1.436,21.73
4.13,0.0,15.132,1.426,21.578
4.141,0.0,15.132,1.419,21.472
4.152,0.0,15.132,1.42,21.487
4.163,0.0,15.132,1.426,21.578
4.174,0.0,15.128,1.421,21.497
4.185,0.0,15.132,1.422,21.518
4.196,0.0,15.132,1.426,21.578
4.207,0.0,15.132,1.425,21.563
4.217,0.0,15.132,1.425,21.563
4.228,0.0,15.132,1.465,22.168
4.239,0.0,15.132,1.439,21.775
4.249,0.0,15.132,1.424,21.548
4.26,0.0,15.132,1.423,21.533
4.27,0.0,15.128,1.457,22.041
4.281,0.0,15.132,1.423,21.533
4.291,0.0,15.128,1.421,21.497
4.299,0.0,15.132,1.42,21.487
4.307,0.0,15.132,1.421,21.503
4.316,0.0,15.132,1.422,21.518
4.324,0.0,15.132,1.433,21.684
4.332,0.0,15.132,1.421,21.503
4.34,0.0,15.132,1.42,21.487
4.347,0.0,15.132,1.421,21.503
4.355,0.0,15.128,1.426,21.573
4.363,0.0,15.132,1.421,21.503
4.371,0.0,15.132,1.42,21.487
4.379,0.0,15.132,1.425,21.563
4.387,0.0,15.132,1.419,21.472
4.394,0.0,15.128,1.394,21.088
4.402,0.0,15.128,1.429,21.618
4.41,0.0,15.128,1.461,22.102
4.418,0.0,15.128,1.42,21.482
4.426,0.0,15.132,1.441,21.805
4.434,0.0,15.132,1.421,21.503
4.442,0.0,15.128,1.419,21.467
4.45,0.0,15.132,1.42,21.487
4.458,0.0,15.132,1.42,21.487
4.466,0.0,15.132,1.421,21.503
4.474,0.0,15.132,1.422,21.518
4.482,0.0,15.128,1.422,21.512
4.49,0.0,15.132,1.42,21.487
4.499,0.0,15.132,1.424,21.548
4.507,0.0,15.132,1.423,21.533
4.515,0.0,15.128,1.424,21.542
4.523,0.0,15.128,1.419,21.467
4.531,0.0,15.128,1.435,21.709
4.539,0.0,15.132,1.42,21.487
4.547,0.0,15.128,1.421,21.497
4.555,0.0,15.132,1.421,21.503
4.563,0.0,15.132,1.422,21.518
4.571,0.0,15.132,1.42,21.487
4.579,0.0,15.128,1.42,21.482
4.587,0.0,15.132,1.421,21.503
4.595,0.0,15.128,1.406,21.27
4.603,0.0,15.128,1.464,22.147
4.61,0.0,15.128,1.418,21.452
4.618,0.0,15.132,1.426,21.578
4.626,0.0,15.128,1.446,21.875
4.634,0.0,15.132,1.428,21.608
4.642,0.0,15.128,1.421,21.497
4.651,0.0,15.132,1.419,21.472
4.659,0.0,15.132,1.425,21.563
4.667,0.0,15.132,1.42,21.487
4.675,0.0,15.132,1.42,21.487
4.683,0.0,15.132,1.422,21.518
4.691,0.0,15.132,1.421,21.503
4.699,0.0,15.136,1.42,21.493
4.707,0.0,15.132,1.421,21.503
4.715,0.0,15.132,1.42,21.487
4.723,0.0,15.132,1.419,21.472
4.731,0.0,15.128,1.425,21.557
4.739,0.0,15.132,1.42,21.487
4.747,0.0,15.132,1.419,21.472
4.755,0.0,15.132,1.421,21.503
4.763,0.0,15.132,1.42,21.487
4.771,0.0,15.132,1.42,21.487
4.78,0.0,15.132,1.419,21.472
4.788,0.0,15.132,1.423,21.533
4.796,0.0,15.132,1.424,21.548
4.804,0.0,15.132,1.422,21.518
4.812,0.0,15.128,1.426,21.573
4.821,0.0,15.128,1.421,21.497
4.829,0.0,15.128,1.448,21.905
4.837,0.0,15.132,1.442,21.82
4.845,0.0,15.132,1.426,21.578
4.853,0.0,15.132,1.434,21.699
4.861,0.0,15.132,1.421,21.503
4.87,0.0,15.128,1.425,21.557
4.878,0.0,15.132,1.405,21.26
4.886,0.0,15.128,1.433,21.678
4.895,0.0,15.132,1.415,21.412
4.903,0.0,15.132,1.467,22.199
4.911,0.0,15.128,1.418,21.452
4.919,0.0,15.128,1.428,21.603
4.927,0.0,15.128,1.448,21.905
4.935,0.0,15.128,1.428,21.603
4.943,0.0,15.132,1.426,21.578
4.951,0.0,15.132,1.429,21.624
4.96,0.0,15.132,1.442,21.82
4.968,0.0,15.132,1.457,22.047
4.976,0.0,15.132,1.42,21.487
4.984,0.0,15.132,1.425,21.563
4.992,0.0,15.132,1.428,21.608
5.003,0.0,15.128,1.449,21.92
5.015,0.0,15.132,1.421,21.503
5.027,0.0,15.128,1.428,21.603
5.039,0.0,15.132,1.422,21.518
5.051,0.0,15.132,1.42,21.487
5.063,0.0,15.132,1.417,21.442
5.075,0.0,15.132,1.419,21.472
5.086,0.0,15.128,1.419,21.467
5.098,0.0,15.128,1.425,21.557
5.11,0.0,15.132,1.42,21.487
5.122,0.0,15.132,1.429,21.624
5.133,0.0,15.128,1.419,21.467
5.145,0.0,15.128,1.443,21.83
5.157,0.0,15.128,1.421,21.497
5.169,0.0,15.132,1.419,21.472
5.181,0.0,15.132,1.42,21.487
5.192,0.0,15.132,1.42,21.487
5.204,0.0,15.132,1.467,22.199
5.216,0.0,15.132,1.42,21.487
5.229,0.0,15.132,1.448,21.911
5.24,0.0,15.132,1.425,21.563
5.252,0.0,15.132,1.425,21.563
5.264,0.0,15.128,1.428,21.603
5.276,0.0,15.128,1.42,21.482
5.288,0.0,15.128,1.458,22.057
5.3,0.0,15.128,1.46,22.087
5.312,0.0,15.128,1.468,22.208
5.324,0.0,15.128,1.474,22.299
5.338,0.0,15.128,1.471,22.253
5.349,0.0,15.128,1.434,21.694
5.361,0.0,15.128,1.427,21.588
5.373,0.0,15.128,1.422,21.512
5.385,0.0,15.132,1.422,21.518
5.396,0.0,15.128,1.423,21.527
5.407,0.0,15.132,1.425,21.563
5.417,0.0,15.128,1.423,21.527
5.428,0.0,15.128,1.423,21.527
5.438,0.0,15.128,1.424,21.542
5.448,0.0,15.132,1.424,21.548
5.459,0.0,15.128,1.423,21.527
5.469,0.0,15.132,1.422,21.518
5.48,0.0,15.132,1.421,21.503
5.491,0.0,15.132,1.421,21.503
5.502,0.0,15.132,1.422,21.518
5.514,0.0,15.132,1.421,21.503
5.526,0.0,15.132,1.421,21.503
5.537,0.0,15.136,1.469,22.235
5.549,0.0,15.132,1.424,21.548
5.561,0.0,15.132,1.424,21.548
5.573,0.0,15.128,1.42,21.482
5.584,0.0,15.132,1.422,21.518
5.596,0.0,15.128,1.393,21.073
5.607,0.0,15.132,1.421,21.503
5.618,0.0,15.128,1.423,21.527
5.629,0.0,15.128,1.398,21.149
5.64,0.0,15.128,1.428,21.603
5.65,0.0,15.128,1.421,21.497
5.661,0.0,15.132,1.427,21.593
5.672,0.0,15.132,1.42,21.487
5.683,0.0,15.128,1.42,21.482
5.693,0.0,15.132,1.42,21.487
5.705,0.0,15.128,1.42,21.482
5.719,0.0,15.128,1.422,21.512
5.731,0.0,15.132,1.431,21.654
5.746,0.0,15.132,1.421,21.503
5.761,0.0,15.132,1.434,21.699
5.776,0.0,15.132,1.42,21.487
5.788,0.0,15.132,1.42,21.487
5.799,0.0,15.128,1.419,21.467
5.81,0.0,15.132,1.421,21.503
5.82,0.0,15.128,1.441,21.799
5.831,0.0,15.132,1.431,21.654
5.842,0.0,15.128,1.422,21.512
5.853,0.0,15.132,1.429,21.624
5.863,0.0,15.132,1.434,21.699
5.874,0.0,15.132,1.422,21.518
5.884,0.0,15.128,1.425,21.557
5.895,0.0,15.132,1.432,21.669
5.906,0.0,15.132,1.423,21.533
5.918,0.0,15.128,1.42,21.482
5.929,0.0,15.128,1.396,21.119
5.941,0.0,15.132,1.42,21.487
5.953,0.0,15.136,1.421,21.508
5.965,0.0,15.128,1.434,21.694
5.976,0.0,15.132,1.421,21.503
5.988,0.0,15.132,1.426,21.578
5.999,0.0,15.132,1.42,21.487
6.011,0.0,15.132,1.422,21.518
6.023,0.0,15.128,1.42,21.482
6.035,0.0,15.128,1.423,21.527
6.046,0.0,15.128,1.393,21.073
6.058,0.0,15.132,1.422,21.518
6.069,0.0,15.128,1.435,21.709
6.081,0.0,15.132,1.422,21.518
6.092,0.0,15.132,1.429,21.624
6.103,0.0,15.132,1.467,22.199
6.114,0.0,15.132,1.432,21.669
6.124,0.0,15.128,1.423,21.527
6.135,0.0,15.132,1.429,21.624
6.145,0.0,15.132,1.433,21.684
6.156,0.0,15.128,1.431,21.648
6.166,0.0,15.132,1.443,21.835
6.176,0.0,15.132,1.428,21.608
6.187,0.0,15.128,1.441,21.799
6.197,0.0,15.128,1.423,21.527
6.208,0.0,15.132,1.423,21.533
6.219,0.0,15.128,1.438,21.754
6.229,0.0,15.132,1.402,21.215
6.239,0.0,15.132,1.424,21.548
6.25,0.0,15.128,1.422,21.512
6.26,0.0,15.128,1.431,21.648
6.271,0.0,15.128,1.446,21.875
6.282,0.0,15.132,1.423,21.533
6.292,0.0,15.128,1.424,21.542
6.303,0.0,15.132,1.427,21.593
6.314,0.0,15.132,1.424,21.548
6.325,0.0,15.132,1.422,21.518
6.336,0.0,15.132,1.427,21.593
6.346,0.0,15.128,1.426,21.573
6.357,0.0,15.132,1.424,21.548
6.368,0.0,15.132,1.424,21.548
6.379,0.0,15.128,1.397,21.134
6.39,0.0,15.132,1.43,21.639
6.401,0.0,15.132,1.424,21.548
6.413,0.0,15.128,1.409,21.315
6.424,0.0,15.136,1.422,21.523
6.435,0.0,15.132,1.427,21.593
6.447,0.0,15.128,1.428,21.603
6.458,0.0,15.132,1.424,21.548
6.47,0.0,15.128,1.464,22.147
6.482,0.0,15.132,1.425,21.563
6.493,0.0,15.128,1.425,21.557
6.504,0.0,15.132,1.432,21.669
6.515,0.0,15.128,1.424,21.542
6.525,0.0,15.132,1.423,21.533
6.536,0.0,15.132,1.447,21.896
6.546,0.0,15.132,1.415,21.412
6.557,0.0,15.128,1.425,21.557
6.567,0.0,15.128,1.423,21.527
6.578,0.0,15.128,1.469,22.223
6.588,0.0,15.128,1.424,21.542
6.599,0.0,15.132,1.423,21.533
6.61,0.0,15.128,1.422,21.512
6.621,0.0,15.132,1.463,22.138
6.632,0.0,15.128,1.434,21.694
6.642,0.0,15.132,1.422,21.518
6.653,0.0,15.128,1.456,22.026
6.663,0.0,15.132,1.423,21.533
6.674,0.0,15.132,1.423,21.533
6.684,0.0,15.128,1.425,21.557
6.695,0.0,15.132,1.463,22.138
6.705,0.0,15.132,1.422,21.518
6.715,0.0,15.128,1.423,21.527
6.726,0.0,15.132,1.422,21.518
6.737,0.0,15.128,1.472,22.268
6.747,0.0,15.132,1.426,21.578
6.758,0.0,15.128,1.426,21.573
6.768,0.0,15.128,1.426,21.573
6.779,0.0,15.132,1.442,21.82
6.789,0.0,15.132,1.425,21.563
6.8,0.0,15.132,1.424,21.548
6.81,0.0,15.132,1.424,21.548
6.821,0.0,15.128,1.425,21.557
6.831,0.0,15.128,1.43,21.633
6.842,0.0,15.132,1.423,21.533
6.852,0.0,15.132,1.433,21.684
6.863,0.0,15.132,1.422,21.518
6.873,0.0,15.132,1.423,21.533
6.884,0.0,15.132,1.438,21.76
6.894,0.0,15.128,1.426,21.573
6.905,0.0,15.132,1.42,21.487
6.917,0.0,15.132,1.424,21.548
6.928,0.0,15.132,1.425,21.563
6.94,0.0,15.132,1.423,21.533
6.952,0.0,15.132,1.423,21.533
6.964,0.0,15.132,1.422,21.518
6.976,0.0,15.128,1.423,21.527
6.987,0.0,15.128,1.465,22.163
6.998,0.0,15.128,1.425,21.557
7.009,0.0,15.128,1.429,21.618
7.02,0.0,15.132,1.443,21.835
7.03,0.0,15.132,1.47,22.244
7.04,0.0,15.132,1.443,21.835
7.051,0.0,15.128,1.433,21.678
7.062,0.0,15.128,1.457,22.041
7.072,0.0,15.132,1.424,21.548
7.082,0.0,15.128,1.424,21.542
7.094,0.0,15.132,1.425,21.563
7.105,0.0,15.132,1.43,21.639
7.117,0.0,15.128,1.423,21.527
7.128,0.0,15.132,1.431,21.654
7.138,0.0,15.128,1.422,21.512
7.149,0.0,15.132,1.422,21.518
7.159,0.0,15.128,1.425,21.557
7.17,0.0,15.132,1.44,21.79
7.18,0.0,15.132,1.424,21.548
7.191,0.0,15.128,1.44,21.784
7.201,0.0,15.132,1.423,21.533
7.213,0.0,15.132,1.405,21.26
7.224,0.0,15.132,1.421,21.503
7.235,0.0,15.132,1.423,21.533
7.247,0.0,15.132,1.425,21.563
7.258,0.0,15.128,1.423,21.527
7.27,0.0,15.128,1.427,21.588
7.281,0.0,15.132,1.423,21.533
7.293,0.0,15.128,1.424,21.542
7.304,0.0,15.128,1.472,22.268
7.315,0.0,15.132,1.485,22.471
7.327,0.0,15.128,1.487,22.495
7.338,0.0,15.132,1.506,22.789
7.35,0.0,15.128,1.434,21.694
7.361,0.0,15.132,1.456,22.032
7.373,0.0,15.132,1.423,21.533
7.384,0.0,15.128,1.423,21.527
7.395,0.0,15.132,1.412,21.366
7.407,0.0,15.128,1.423,21.527
7.418,0.0,15.132,1.421,21.503
7.431,0.0,15.128,1.452,21.966
7.443,0.0,15.132,1.423,21.533
7.455,0.0,15.132,1.424,21.548
7.466,0.0,15.132,1.424,21.548
7.478,0.0,15.132,1.423,21.533
7.489,0.0,15.132,1.432,21.669
7.501,0.0,15.132,1.458,22.062
7.511,0.0,15.132,1.461,22.108
7.522,0.0,15.128,1.424,21.542
7.533,0.0,15.132,1.424,21.548
7.543,0.0,15.128,1.426,21.573
7.554,0.0,15.132,1.432,21.669
7.564,0.0,15.132,1.429,21.624
7.575,0.0,15.132,1.424,21.548
7.585,0.0,15.128,1.422,21.512
7.596,0.0,15.132,1.419,21.472
7.606,0.0,15.132,1.423,21.533
7.617,0.0,15.128,1.423,21.527
7.627,0.0,15.132,1.423,21.533
7.638,0.0,15.132,1.428,21.608
7.648,0.0,15.132,1.428,21.608
7.659,0.0,15.132,1.424,21.548
7.669,0.0,15.132,1.424,21.548
7.679,0.0,15.132,1.426,21.578
7.69,0.0,15.128,1.424,21.542
7.701,0.0,15.132,1.429,21.624
7.712,0.0,15.132,1.453,21.987
7.724,0.0,15.132,1.424,21.548
7.735,0.0,15.132,1.421,21.503
7.747,0.0,15.132,1.417,21.442
7.758,0.0,15.128,1.437,21.739
7.77,0.0,15.128,1.444,21.845
7.782,0.0,15.132,1.424,21.548
7.794,0.0,15.132,1.422,21.518
7.806,0.0,15.128,1.438,21.754
7.818,0.0,15.132,1.426,21.578
7.829,0.0,15.128,1.436,21.724
7.841,0.0,15.132,1.438,21.76
7.852,0.0,15.132,1.424,21.548
7.864,0.0,15.132,1.431,21.654
7.875,0.0,15.132,1.425,21.563
7.887,0.0,15.132,1.455,22.017
7.898,0.0,15.132,1.422,21.518
7.909,0.0,15.132,1.436,21.73
7.92,0.0,15.132,1.444,21.851
