Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.835,0.0,15.144,0.911,13.796
0.845,0.0,15.144,0.915,13.857
0.855,0.0,15.144,0.877,13.281
0.864,0.0,15.144,0.922,13.963
0.874,0.0,15.144,0.922,13.963
0.884,0.0,15.144,0.906,13.72
0.894,0.0,15.148,0.905,13.709
0.904,0.0,15.144,0.917,13.887
0.915,0.0,15.148,0.906,13.724
0.925,0.0,15.144,0.904,13.69
0.936,0.0,15.14,0.904,13.687
0.947,0.0,15.144,0.911,13.796
0.957,0.0,15.144,0.905,13.705
0.968,0.0,15.144,0.924,13.993
0.979,0.0,15.148,0.949,14.375
0.989,0.0,15.144,0.907,13.736
1.0,0.0,15.144,0.907,13.736
1.011,0.0,15.144,0.907,13.736
1.021,0.0,15.144,0.948,14.357
1.031,0.0,15.144,0.906,13.72
1.043,0.0,15.144,0.907,13.736
1.053,0.0,15.144,0.905,13.705
1.063,0.0,15.144,0.911,13.796
1.075,0.0,15.144,0.905,13.705
1.085,0.0,15.144,0.905,13.705
1.095,0.0,15.144,0.908,13.751
1.106,0.0,15.172,0.027,0.41
1.117,0.0,15.172,0.028,0.425
1.127,0.0,15.164,0.225,3.412
1.138,0.0,15.156,0.423,6.411
1.149,0.0,15.156,0.528,8.002
1.159,0.0,15.156,0.642,9.73
1.171,0.0,15.148,0.741,11.225
1.182,0.0,15.148,0.836,12.664
1.192,0.0,15.14,0.905,13.702
1.204,0.0,15.144,0.905,13.705
1.215,0.0,15.144,0.905,13.705
1.225,0.0,15.144,0.907,13.736
1.237,0.0,15.144,0.906,13.72
1.248,0.0,15.144,0.912,13.811
1.258,0.0,15.14,0.904,13.687
1.27,0.0,15.14,0.91,13.777
1.281,0.0,15.144,0.91,13.781
1.291,0.0,15.144,0.907,13.736
1.303,0.0,15.148,0.894,13.542
1.314,0.0,15.144,0.889,13.463
1.325,0.0,15.144,0.888,13.448
1.336,0.0,15.144,0.89,13.478
1.347,0.0,15.144,0.892,13.508
1.358,0.0,15.144,0.889,13.463
1.369,0.0,15.148,0.888,13.451
1.38,0.0,15.148,0.906,13.724
1.391,154.0,15.144,0.901,13.645
1.402,149.0,15.144,0.889,13.463
1.413,145.0,15.14,0.896,13.565
1.424,140.0,15.144,0.892,13.508
1.436,135.0,15.144,0.887,13.433
1.446,129.0,15.144,0.897,13.584
1.457,124.0,15.144,0.905,13.705
1.469,121.0,15.144,0.887,13.433
1.479,119.0,15.144,0.908,13.751
1.49,116.0,15.148,0.886,13.421
1.502,113.0,15.144,0.899,13.614
1.513,110.0,15.144,0.909,13.766
1.523,106.0,15.144,0.898,13.599
1.535,103.0,15.144,0.891,13.493
1.545,100.0,15.144,0.894,13.539
1.556,96.0,15.144,0.899,13.614
1.568,92.0,15.148,0.902,13.663
1.578,89.0,15.144,0.892,13.508
1.589,85.0,15.148,0.895,13.557
1.6,81.0,15.144,0.897,13.584
1.611,76.0,15.148,0.898,13.603
1.622,72.0,15.144,0.888,13.448
1.633,68.0,15.148,0.9,13.633
1.644,63.0,15.144,0.888,13.448
1.655,59.0,15.14,0.931,14.095
1.666,54.0,15.144,0.887,13.433
1.677,49.0,15.144,0.887,13.433
1.688,44.0,15.148,0.932,14.118
1.699,39.0,15.148,0.889,13.467
1.71,33.0,15.144,0.888,13.448
1.721,28.0,15.144,0.906,13.72
1.732,23.0,15.144,0.888,13.448
1.743,17.0,15.144,0.892,13.508
1.753,11.0,15.144,0.905,13.705
1.765,5.0,15.144,0.902,13.66
1.776,0.0,15.144,0.902,13.66
1.786,0.0,15.144,0.901,13.645
1.798,0.0,15.144,0.905,13.705
1.808,0.0,15.144,0.905,13.705
1.819,0.0,15.14,0.906,13.717
1.831,0.0,15.144,0.925,14.008
1.841,0.0,15.144,0.904,13.69
1.852,0.0,15.14,0.905,13.702
1.864,0.0,15.144,0.94,14.235
1.875,0.0,15.144,0.904,13.69
1.885,0.0,15.144,0.911,13.796
1.897,0.0,15.144,0.948,14.357
1.908,0.0,15.14,0.909,13.762
1.918,0.0,15.14,0.918,13.899
1.93,0.0,15.144,0.949,14.372
1.941,0.0,15.144,0.919,13.917
1.951,0.0,15.14,0.905,13.702
1.963,0.0,15.144,0.93,14.084
1.974,0.0,15.144,0.895,13.554
1.984,0.0,15.144,0.892,13.508
1.996,0.0,15.148,0.909,13.77
2.007,0.0,15.144,0.932,14.114
2.018,0.0,15.144,0.888,13.448
2.028,0.0,15.144,0.893,13.524
2.039,0.0,15.144,0.886,13.418
2.049,0.0,15.144,0.888,13.448
2.06,0.0,15.144,0.886,13.418
2.071,0.0,15.144,0.863,13.069
2.081,0.0,15.144,0.887,13.433
2.092,0.0,15.144,0.889,13.463
2.103,0.0,15.14,0.893,13.52
2.113,0.0,15.144,0.899,13.614
2.123,0.0,15.144,0.9,13.63
2.133,0.0,15.144,0.887,13.433
2.142,0.0,15.144,0.889,13.463
2.152,0.0,15.144,0.887,13.433
2.162,0.0,15.144,0.92,13.932
2.172,0.0,15.144,0.888,13.448
2.181,0.0,15.144,0.892,13.508
2.191,0.0,15.144,0.892,13.508
2.201,0.0,15.144,0.889,13.463
2.211,0.0,15.144,0.887,13.433
2.221,0.0,15.144,0.895,13.554
2.231,0.0,15.144,0.89,13.478
2.24,0.0,15.144,0.891,13.493
2.25,0.0,15.144,0.889,13.463
2.26,0.0,15.144,0.888,13.448
2.27,0.0,15.144,0.898,13.599
2.279,0.0,15.144,0.916,13.872
2.289,0.0,15.144,0.888,13.448
2.299,0.0,15.144,0.906,13.72
2.308,0.0,15.148,0.893,13.527
2.318,0.0,15.144,0.891,13.493
2.328,0.0,15.14,0.937,14.186
2.338,0.0,15.144,0.905,13.705
2.347,0.0,15.144,0.895,13.554
2.358,0.0,15.148,0.949,14.375
2.367,0.0,15.144,0.942,14.266
2.377,0.0,15.148,0.951,14.406
2.387,0.0,15.14,0.934,14.141
2.397,0.0,15.148,0.929,14.072
2.406,0.0,15.148,0.898,13.603
2.416,0.0,15.148,0.89,13.482
2.426,0.0,15.144,0.889,13.463
2.435,0.0,15.144,0.89,13.478
2.445,0.0,15.148,0.89,13.482
2.455,0.0,15.144,0.892,13.508
2.465,0.0,15.144,0.894,13.539
2.474,0.0,15.144,0.895,13.554
2.485,0.0,15.144,0.892,13.508
2.496,0.0,15.144,0.895,13.554
2.508,0.0,15.144,0.909,13.766
2.519,0.0,15.148,0.891,13.497
2.529,0.0,15.144,0.941,14.251
2.539,0.0,15.144,0.892,13.508
2.551,0.0,15.148,0.889,13.467
2.562,0.0,15.144,0.89,13.478
2.572,0.0,15.144,0.889,13.463
2.583,0.0,15.148,0.891,13.497
2.594,0.0,15.14,0.891,13.49
2.605,0.0,15.144,0.933,14.129
2.616,0.0,15.144,0.892,13.508
2.626,0.0,15.144,0.892,13.508
2.636,0.0,15.148,0.896,13.573
2.647,0.0,15.144,0.936,14.175
2.656,0.0,15.144,0.891,13.493
2.666,0.0,15.144,0.891,13.493
2.676,0.0,15.144,0.892,13.508
2.687,0.0,15.144,0.889,13.463
2.696,0.0,15.144,0.919,13.917
2.706,0.0,15.144,0.905,13.705
2.717,0.0,15.144,0.89,13.478
2.728,0.0,15.148,0.89,13.482
2.741,0.0,15.144,0.891,13.493
2.752,0.0,15.144,0.89,13.478
2.763,0.0,15.14,0.933,14.126
2.774,0.0,15.144,0.896,13.569
2.786,0.0,15.144,0.894,13.539
2.796,0.0,15.144,0.899,13.614
2.808,0.0,15.148,0.898,13.603
2.818,0.0,15.144,0.895,13.554
2.828,0.0,15.144,0.907,13.736
2.838,0.0,15.144,0.877,13.281
2.849,0.0,15.144,0.897,13.584
2.859,0.0,15.144,0.889,13.463
2.868,0.0,15.144,0.889,13.463
2.879,0.0,15.144,0.929,14.069
2.889,0.0,15.144,0.887,13.433
2.898,0.0,15.14,0.891,13.49
2.909,0.0,15.144,0.894,13.539
2.919,0.0,15.148,0.89,13.482
2.929,0.0,15.144,0.928,14.054
2.941,0.0,15.144,0.889,13.463
2.951,0.0,15.144,0.89,13.478
2.962,0.0,15.144,0.89,13.478
2.973,0.0,15.144,0.893,13.524
2.984,0.0,15.148,0.891,13.497
2.994,0.0,15.144,0.89,13.478
3.006,0.0,15.144,0.888,13.448
3.016,0.0,15.144,0.902,13.66
3.026,0.0,15.144,0.89,13.478
3.036,0.0,15.144,0.889,13.463
3.046,0.0,15.144,0.936,14.175
3.055,0.0,15.144,0.892,13.508
3.065,0.0,15.148,0.896,13.573
3.076,0.0,15.144,0.895,13.554
3.085,0.0,15.144,0.894,13.539
3.095,0.0,15.144,0.904,13.69
3.105,0.0,15.14,0.864,13.081
3.115,0.0,15.144,0.892,13.508
3.125,0.0,15.144,0.89,13.478
3.136,0.0,15.144,0.894,13.539
3.147,0.0,15.144,0.899,13.614
3.157,0.0,15.144,0.892,13.508
3.168,0.0,15.144,0.89,13.478
3.179,0.0,15.144,0.897,13.584
3.189,0.0,15.144,0.895,13.554
3.2,0.0,15.144,0.889,13.463
3.211,0.0,15.144,0.892,13.508
3.221,0.0,15.144,0.877,13.281
3.231,0.0,15.148,0.892,13.512
3.241,0.0,15.144,0.889,13.463
3.251,0.0,15.144,0.89,13.478
3.261,0.0,15.144,0.894,13.539
3.272,0.0,15.144,0.871,13.19
3.282,0.0,15.144,0.892,13.508
3.292,0.0,15.144,0.892,13.508
3.301,0.0,15.144,0.892,13.508
3.311,0.0,15.144,0.895,13.554
3.323,0.0,15.144,0.908,13.751
3.333,0.0,15.144,0.889,13.463
3.344,0.0,15.148,0.889,13.467
3.356,0.0,15.144,0.877,13.281
3.366,0.0,15.144,0.894,13.539
3.377,0.0,15.144,0.913,13.826
3.388,0.0,15.144,0.871,13.19
3.399,0.0,15.144,0.9,13.63
3.41,0.0,15.144,0.901,13.645
3.421,0.0,15.144,0.88,13.327
3.432,0.0,15.144,0.906,13.72
3.443,0.0,15.144,0.906,13.72
3.454,0.0,15.144,0.912,13.811
3.465,0.0,15.14,0.905,13.702
3.475,0.0,15.148,0.906,13.724
3.487,0.0,15.144,0.909,13.766
3.497,0.0,15.148,0.905,13.709
3.507,0.0,15.144,0.912,13.811
3.519,0.0,15.144,0.906,13.72
3.529,0.0,15.144,0.93,14.084
3.54,0.0,15.144,0.918,13.902
3.555,0.0,15.144,0.905,13.705
3.566,0.0,15.144,0.904,13.69
3.577,0.0,15.148,0.904,13.694
3.588,0.0,15.148,0.884,13.391
3.599,0.0,15.144,0.906,13.72
3.61,0.0,15.148,0.905,13.709
3.621,0.0,15.144,0.877,13.281
3.63,0.0,15.144,0.905,13.705
3.641,0.0,15.148,0.902,13.663
3.651,0.0,15.144,0.893,13.524
3.661,0.0,15.144,0.891,13.493
3.671,0.0,15.144,0.933,14.129
3.681,0.0,15.14,0.895,13.55
3.691,0.0,15.144,0.893,13.524
3.701,0.0,15.148,0.901,13.648
3.711,0.0,15.144,0.89,13.478
3.721,0.0,15.144,0.893,13.524
3.732,0.0,15.144,0.903,13.675
3.744,0.0,15.148,0.891,13.497
3.754,0.0,15.148,0.935,14.163
3.765,0.0,15.144,0.891,13.493
3.776,0.0,15.144,0.899,13.614
3.787,0.0,15.144,0.945,14.311
3.797,0.0,15.14,0.904,13.687
3.809,0.0,15.144,0.893,13.524
3.82,0.0,15.144,0.893,13.524
3.83,0.0,15.144,0.912,13.811
3.842,0.0,15.144,0.911,13.796
3.852,0.0,15.144,0.893,13.524
3.863,0.0,15.144,0.9,13.63
3.875,0.0,15.144,0.892,13.508
3.885,0.0,15.144,0.891,13.493
3.896,0.0,15.144,0.903,13.675
3.907,0.0,15.148,0.898,13.603
3.918,0.0,15.144,0.89,13.478
3.929,0.0,15.144,0.897,13.584
3.94,0.0,15.144,0.902,13.66
3.951,0.0,15.144,0.891,13.493
3.962,0.0,15.148,0.892,13.512
3.973,0.0,15.144,0.894,13.539
3.984,0.0,15.144,0.896,13.569
3.995,0.0,15.144,0.896,13.569
4.006,0.0,15.144,0.895,13.554
4.017,0.0,15.14,0.909,13.762
4.028,0.0,15.144,0.892,13.508
4.039,0.0,15.144,0.913,13.826
4.05,0.0,15.148,0.89,13.482
4.061,0.0,15.148,0.892,13.512
4.072,0.0,15.144,0.896,13.569
4.083,0.0,15.144,0.89,13.478
4.093,0.0,15.148,0.892,13.512
4.105,0.0,15.144,0.925,14.008
4.116,0.0,15.148,0.89,13.482
4.126,0.0,15.148,0.89,13.482
4.138,0.0,15.144,0.911,13.796
4.149,0.0,15.144,0.892,13.508
4.159,0.0,15.144,0.888,13.448
4.171,0.0,15.144,0.898,13.599
4.181,0.0,15.148,0.889,13.467
4.192,0.0,15.148,0.888,13.451
4.204,0.0,15.144,0.896,13.569
4.214,0.0,15.144,0.893,13.524
4.225,0.0,15.144,0.889,13.463
4.236,0.0,15.144,0.889,13.463
4.247,0.0,15.148,0.905,13.709
4.258,0.0,15.148,0.891,13.497
4.269,0.0,15.144,0.894,13.539
4.28,0.0,15.144,0.936,14.175
4.291,0.0,15.148,0.895,13.557
4.302,0.0,15.144,0.895,13.554
4.313,0.0,15.144,0.944,14.296
4.323,0.0,15.148,0.893,13.527
4.335,0.0,15.144,0.893,13.524
4.345,0.0,15.144,0.939,14.22
4.356,0.0,15.148,0.894,13.542
4.367,0.0,15.144,0.93,14.084
4.378,0.0,15.144,0.942,14.266
4.389,0.0,15.144,0.918,13.902
4.4,0.0,15.14,0.951,14.398
4.411,0.0,15.14,0.972,14.716
4.422,0.0,15.144,0.876,13.266
4.433,0.0,15.144,0.891,13.493
4.444,0.0,15.144,0.894,13.539
4.455,0.0,15.144,0.878,13.296
4.466,0.0,15.144,0.907,13.736
4.477,0.0,15.14,0.906,13.717
4.488,0.0,15.144,0.878,13.296
4.499,0.0,15.144,0.904,13.69
4.51,0.0,15.144,0.904,13.69
4.521,0.0,15.144,0.894,13.539
4.533,0.0,15.148,0.906,13.724
4.543,0.0,15.144,0.904,13.69
4.554,0.0,15.144,0.919,13.917
4.566,0.0,15.144,0.91,13.781
4.576,0.0,15.144,0.911,13.796
4.587,0.0,15.144,0.909,13.766
4.599,0.0,15.148,0.89,13.482
4.609,0.0,15.144,0.893,13.524
4.62,0.0,15.144,0.89,13.478
4.632,0.0,15.144,0.891,13.493
4.642,0.0,15.148,0.892,13.512
4.653,0.0,15.148,0.894,13.542
4.665,0.0,15.144,0.896,13.569
4.675,0.0,15.144,0.89,13.478
4.686,0.0,15.144,0.892,13.508
4.697,0.0,15.144,0.897,13.584
4.708,0.0,15.14,0.889,13.459
4.719,0.0,15.148,0.89,13.482
4.73,0.0,15.14,0.9,13.626
4.741,0.0,15.144,0.888,13.448
4.751,0.0,15.148,0.893,13.527
4.763,0.0,15.144,0.904,13.69
4.774,0.0,15.144,0.89,13.478
4.785,0.0,15.148,0.89,13.482
4.796,0.0,15.144,0.894,13.539
4.807,0.0,15.144,0.907,13.736
4.817,0.0,15.144,0.89,13.478
4.829,0.0,15.144,0.893,13.524
4.839,0.0,15.144,0.894,13.539
4.85,0.0,15.144,0.891,13.493
4.862,0.0,15.148,0.904,13.694
4.872,0.0,15.144,0.897,13.584
4.883,0.0,15.148,0.895,13.557
4.894,0.0,15.148,0.906,13.724
4.905,0.0,15.144,0.889,13.463
4.916,0.0,15.144,0.891,13.493
4.927,0.0,15.144,0.893,13.524
4.938,0.0,15.144,0.878,13.296
4.948,0.0,15.148,0.893,13.527
4.96,0.0,15.144,0.896,13.569
4.971,0.0,15.14,0.918,13.899
4.981,0.0,15.144,0.89,13.478
4.993,0.0,15.144,0.892,13.508
5.004,0.0,15.148,0.901,13.648
5.014,0.0,15.144,0.892,13.508
5.026,0.0,15.148,0.889,13.467
5.037,0.0,15.144,0.897,13.584
5.047,0.0,15.148,0.89,13.482
5.059,0.0,15.14,0.891,13.49
5.07,0.0,15.144,0.896,13.569
5.08,0.0,15.144,0.903,13.675
5.092,0.0,15.148,0.89,13.482
5.102,0.0,15.148,0.89,13.482
5.113,0.0,15.144,0.914,13.842
5.124,0.0,15.144,0.889,13.463
5.135,0.0,15.144,0.891,13.493
5.145,0.0,15.144,0.892,13.508
5.156,0.0,15.14,0.89,13.475
5.167,0.0,15.148,0.906,13.724
5.177,0.0,15.144,0.896,13.569
5.192,0.0,15.144,0.894,13.539
5.202,0.0,15.144,0.891,13.493
5.215,0.0,15.14,0.928,14.05
5.226,0.0,15.144,0.894,13.539
5.236,0.0,15.144,0.893,13.524
5.247,0.0,15.144,0.899,13.614
5.258,0.0,15.144,0.892,13.508
5.269,0.0,15.144,0.903,13.675
5.28,0.0,15.144,0.899,13.614
5.291,0.0,15.148,0.89,13.482
5.302,0.0,15.148,0.89,13.482
5.313,0.0,15.144,0.911,13.796
5.325,0.0,15.148,0.891,13.497
5.335,0.0,15.144,0.892,13.508
5.346,0.0,15.144,0.921,13.948
5.357,0.0,15.144,0.89,13.478
5.368,0.0,15.144,0.891,13.493
5.379,0.0,15.144,0.937,14.19
5.39,0.0,15.144,0.892,13.508
5.401,0.0,15.148,0.892,13.512
5.412,0.0,15.144,0.892,13.508
5.423,0.0,15.144,0.89,13.478
5.434,0.0,15.144,0.888,13.448
5.445,0.0,15.148,0.892,13.512
5.456,0.0,15.144,0.889,13.463
5.466,0.0,15.144,0.906,13.72
5.477,0.0,15.148,0.906,13.724
5.489,0.0,15.14,0.877,13.278
5.499,0.0,15.144,0.894,13.539
5.51,0.0,15.148,0.89,13.482
5.521,0.0,15.148,0.863,13.073
5.532,0.0,15.144,0.907,13.736
5.542,0.0,15.144,0.893,13.524
5.554,0.0,15.148,0.898,13.603
5.564,0.0,15.144,0.894,13.539
5.575,0.0,15.144,0.904,13.69
5.587,0.0,15.144,0.889,13.463
5.597,0.0,15.144,0.892,13.508
5.608,0.0,15.144,0.89,13.478
5.619,0.0,15.144,0.889,13.463
5.63,0.0,15.144,0.89,13.478
5.641,0.0,15.144,0.891,13.493
5.653,0.0,15.148,0.892,13.512
5.664,0.0,15.144,0.894,13.539
5.674,0.0,15.144,0.888,13.448
5.686,0.0,15.144,0.889,13.463
5.696,0.0,15.148,0.895,13.557
5.707,0.0,15.144,0.898,13.599
5.718,0.0,15.148,0.89,13.482
5.729,0.0,15.144,0.931,14.099
5.74,0.0,15.148,0.89,13.482
5.751,0.0,15.144,0.891,13.493
5.762,0.0,15.144,0.921,13.948
5.773,0.0,15.144,0.895,13.554
5.784,0.0,15.14,0.913,13.823
5.795,0.0,15.144,0.902,13.66
5.806,0.0,15.144,0.934,14.144
5.817,0.0,15.144,0.891,13.493
5.828,0.0,15.148,0.896,13.573
5.839,0.0,15.144,0.894,13.539
5.85,0.0,15.144,0.89,13.478
5.861,0.0,15.144,0.895,13.554
5.872,0.0,15.144,0.865,13.1
5.883,0.0,15.144,0.905,13.705
5.894,0.0,15.144,0.888,13.448
5.905,0.0,15.144,0.885,13.402
5.916,0.0,15.144,0.891,13.493
5.927,0.0,15.144,0.891,13.493
5.938,0.0,15.148,0.91,13.785
5.949,0.0,15.148,0.892,13.512
5.96,0.0,15.144,0.89,13.478
5.971,0.0,15.148,0.932,14.118
5.982,0.0,15.144,0.892,13.508
5.993,0.0,15.148,0.891,13.497
6.004,0.0,15.144,0.926,14.023
6.015,0.0,15.148,0.891,13.497
6.026,0.0,15.14,0.889,13.459
6.037,0.0,15.144,0.913,13.826
6.048,0.0,15.144,0.889,13.463
6.059,0.0,15.14,0.89,13.475
6.069,0.0,15.144,0.895,13.554
6.081,0.0,15.144,0.895,13.554
6.092,0.0,15.144,0.895,13.554
6.102,0.0,15.144,0.89,13.478
6.114,0.0,15.14,0.9,13.626
6.125,0.0,15.144,0.891,13.493
6.135,0.0,15.144,0.89,13.478
6.147,0.0,15.144,0.908,13.751
6.158,0.0,15.14,0.89,13.475
6.168,0.0,15.144,0.89,13.478
6.179,0.0,15.144,0.917,13.887
6.19,0.0,15.144,0.905,13.705
6.201,0.0,15.144,0.89,13.478
6.212,0.0,15.144,0.932,14.114
6.223,0.0,15.148,0.892,13.512
6.234,0.0,15.148,0.891,13.497
6.245,0.0,15.144,0.89,13.478
6.256,0.0,15.144,0.89,13.478
6.267,0.0,15.144,0.89,13.478
6.279,0.0,15.148,0.89,13.482
6.289,0.0,15.148,0.891,13.497
6.3,0.0,15.144,0.891,13.493
6.312,0.0,15.144,0.89,13.478
6.322,0.0,15.144,0.889,13.463
6.333,0.0,15.148,0.888,13.451
6.345,0.0,15.144,0.893,13.524
6.355,0.0,15.148,0.892,13.512
6.366,0.0,15.144,0.894,13.539
6.378,0.0,15.144,0.952,14.417
6.388,0.0,15.148,0.894,13.542
6.399,0.0,15.14,0.962,14.565
6.411,0.0,15.14,0.962,14.565
6.421,0.0,15.148,0.879,13.315
6.432,0.0,15.148,0.892,13.512
6.444,0.0,15.148,0.891,13.497
6.454,0.0,15.144,0.902,13.66
6.465,0.0,15.148,0.889,13.467
6.477,0.0,15.148,0.891,13.497
6.487,0.0,15.14,0.933,14.126
6.497,0.0,15.144,0.904,13.69
6.509,0.0,15.144,0.892,13.508
6.52,0.0,15.148,0.889,13.467
6.53,0.0,15.144,0.894,13.539
6.542,0.0,15.148,0.892,13.512
6.553,0.0,15.148,0.889,13.467
6.563,0.0,15.144,0.906,13.72
6.575,0.0,15.144,0.898,13.599
6.586,0.0,15.144,0.891,13.493
6.596,0.0,15.144,0.905,13.705
6.608,0.0,15.144,0.898,13.599
6.618,0.0,15.148,0.893,13.527
6.629,0.0,15.144,0.907,13.736
6.641,0.0,15.144,0.889,13.463
6.652,0.0,15.144,0.888,13.448
6.662,0.0,15.148,0.898,13.603
6.674,0.0,15.144,0.905,13.705
6.685,0.0,15.144,0.895,13.554
6.695,0.0,15.148,0.898,13.603
6.707,0.0,15.144,0.897,13.584
6.718,0.0,15.148,0.891,13.497
6.729,0.0,15.148,0.893,13.527
6.74,0.0,15.144,0.89,13.478
6.751,0.0,15.148,0.896,13.573
6.762,0.0,15.144,0.9,13.63
6.773,0.0,15.148,0.89,13.482
6.784,0.0,15.144,0.89,13.478
6.795,0.0,15.144,0.892,13.508
6.807,0.0,15.144,0.918,13.902
6.817,0.0,15.144,0.891,13.493
6.828,0.0,15.144,0.889,13.463
6.84,0.0,15.14,0.89,13.475
6.85,0.0,15.144,0.891,13.493
6.862,0.0,15.148,0.889,13.467
6.873,0.0,15.148,0.891,13.497
6.884,0.0,15.148,0.892,13.512
6.896,0.0,15.144,0.894,13.539
6.907,0.0,15.144,0.913,13.826
6.918,0.0,15.144,0.889,13.463
6.93,0.0,15.144,0.903,13.675
6.941,0.0,15.144,0.892,13.508
6.951,0.0,15.148,0.889,13.467
6.963,0.0,15.144,0.941,14.251
6.974,0.0,15.144,0.901,13.645
6.985,0.0,15.144,0.899,13.614
6.997,0.0,15.144,0.94,14.235
7.008,0.0,15.148,0.902,13.663
7.018,0.0,15.144,0.892,13.508
7.03,0.0,15.144,0.904,13.69
7.041,0.0,15.14,0.892,13.505
7.052,0.0,15.144,0.891,13.493
7.064,0.0,15.144,0.902,13.66
7.075,0.0,15.144,0.89,13.478
7.086,0.0,15.144,0.889,13.463
7.097,0.0,15.14,0.891,13.49
7.108,0.0,15.144,0.894,13.539
7.118,0.0,15.144,0.889,13.463
7.13,0.0,15.144,0.917,13.887
7.14,0.0,15.148,0.89,13.482
7.151,0.0,15.148,0.889,13.467
7.163,0.0,15.144,0.892,13.508
7.173,0.0,15.144,0.891,13.493
7.184,0.0,15.144,0.89,13.478
7.196,0.0,15.14,0.889,13.459
7.206,0.0,15.144,0.902,13.66
7.217,0.0,15.144,0.903,13.675
7.229,0.0,15.144,0.889,13.463
7.239,0.0,15.144,0.89,13.478
7.25,0.0,15.144,0.9,13.63
7.262,0.0,15.148,0.892,13.512
7.273,0.0,15.144,0.893,13.524
7.283,0.0,15.144,0.894,13.539
7.295,0.0,15.148,0.895,13.557
7.306,0.0,15.144,0.931,14.099
7.316,0.0,15.144,0.903,13.675
7.328,0.0,15.148,0.892,13.512
7.339,0.0,15.144,0.891,13.493
7.349,0.0,15.144,0.89,13.478
7.361,0.0,15.144,0.891,13.493
7.372,0.0,15.148,0.892,13.512
7.383,0.0,15.144,0.892,13.508
7.394,0.0,15.144,0.889,13.463
7.405,0.0,15.144,0.895,13.554
7.415,0.0,15.144,0.892,13.508
7.427,0.0,15.144,0.89,13.478
7.438,0.0,15.144,0.93,14.084
7.448,0.0,15.144,0.892,13.508
7.46,0.0,15.144,0.892,13.508
7.471,0.0,15.148,0.931,14.103
7.482,0.0,15.14,0.903,13.671
7.493,0.0,15.14,0.908,13.747
7.504,0.0,15.144,0.923,13.978
7.515,0.0,15.144,0.902,13.66
7.526,0.0,15.14,0.895,13.55
7.537,0.0,15.144,0.904,13.69
7.548,0.0,15.144,0.895,13.554
7.559,0.0,15.144,0.897,13.584
7.57,0.0,15.144,0.9,13.63
7.581,0.0,15.144,0.895,13.554
7.592,0.0,15.144,0.896,13.569
7.603,0.0,15.144,0.918,13.902
7.614,0.0,15.144,0.896,13.569
7.626,0.0,15.144,0.903,13.675
7.636,0.0,15.148,0.894,13.542
7.647,0.0,15.144,0.89,13.478
7.659,0.0,15.144,0.888,13.448
7.669,0.0,15.144,0.891,13.493
7.681,0.0,15.144,0.893,13.524
7.692,0.0,15.144,0.89,13.478
7.703,0.0,15.144,0.89,13.478
7.714,0.0,15.144,0.906,13.72
7.726,0.0,15.148,0.91,13.785
7.736,0.0,15.14,0.916,13.868
7.748,0.0,15.148,0.89,13.482
7.759,0.0,15.14,0.89,13.475
7.77,0.0,15.144,0.899,13.614
7.781,0.0,15.144,0.89,13.478
7.793,0.0,15.144,0.89,13.478
7.803,0.0,15.14,0.899,13.611
7.815,0.0,15.144,0.889,13.463
7.826,0.0,15.144,0.891,13.493
