Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.908,0.0,15.148,0.897,13.588
1.919,0.0,15.148,0.906,13.724
1.931,0.0,15.144,0.91,13.781
1.942,0.0,15.148,0.907,13.739
1.954,0.0,15.148,0.909,13.77
1.965,0.0,15.144,0.903,13.675
1.976,0.0,15.144,0.923,13.978
1.988,0.0,15.148,0.9,13.633
1.999,0.0,15.148,0.919,13.921
2.011,0.0,15.148,0.9,13.633
2.022,0.0,15.148,0.898,13.603
2.034,0.0,15.144,0.922,13.963
2.045,0.0,15.148,0.895,13.557
2.056,0.0,15.148,0.897,13.588
2.068,0.0,15.144,0.896,13.569
2.079,0.0,15.144,0.893,13.524
2.093,0.0,15.144,0.91,13.781
2.104,0.0,15.148,0.901,13.648
2.116,0.0,15.148,0.918,13.906
2.128,0.0,15.148,0.901,13.648
2.139,0.0,15.148,0.903,13.679
2.152,0.0,15.148,0.902,13.663
2.163,0.0,15.148,0.904,13.694
2.174,0.0,15.148,0.928,14.057
2.185,0.0,15.148,0.895,13.557
2.195,0.0,15.148,0.893,13.527
2.206,0.0,15.148,0.897,13.588
2.216,0.0,15.148,0.904,13.694
2.227,0.0,15.152,0.91,13.788
2.237,0.0,15.148,0.947,14.345
2.248,0.0,15.148,0.896,13.573
2.259,0.0,15.144,0.91,13.781
2.27,0.0,15.148,0.905,13.709
2.28,0.0,15.148,0.906,13.724
2.291,0.0,15.148,0.906,13.724
2.302,0.0,15.144,0.894,13.539
2.313,0.0,15.144,0.893,13.524
2.323,0.0,15.148,0.919,13.921
2.334,0.0,15.148,0.896,13.573
2.345,0.0,15.148,0.902,13.663
2.355,0.0,15.148,0.899,13.618
2.366,0.0,15.148,0.897,13.588
2.374,0.0,15.148,0.907,13.739
2.382,0.0,15.148,0.905,13.709
2.39,0.0,15.148,0.903,13.679
2.398,0.0,15.148,0.898,13.603
2.406,0.0,15.144,0.89,13.478
2.414,0.0,15.144,0.913,13.826
2.422,0.0,15.148,0.928,14.057
2.43,0.0,15.148,0.965,14.618
2.438,0.0,15.148,0.914,13.845
2.446,0.0,15.148,0.892,13.512
2.454,0.0,15.148,0.897,13.588
2.462,0.0,15.148,0.898,13.603
2.47,0.0,15.148,0.901,13.648
2.477,0.0,15.148,0.899,13.618
2.485,0.0,15.144,0.899,13.614
2.493,0.0,15.144,0.901,13.645
2.501,0.0,15.144,0.911,13.796
2.509,0.0,15.148,0.895,13.557
2.517,0.0,15.148,0.897,13.588
2.525,0.0,15.148,0.921,13.951
2.533,0.0,15.148,0.898,13.603
2.541,0.0,15.148,0.929,14.072
2.549,0.0,15.148,0.913,13.83
2.558,0.0,15.144,0.907,13.736
2.566,0.0,15.144,0.896,13.569
2.574,0.0,15.148,0.904,13.694
2.584,0.0,15.148,0.899,13.618
2.593,0.0,15.144,0.907,13.736
2.601,0.0,15.148,0.899,13.618
2.608,0.0,15.144,0.899,13.614
2.616,0.0,15.148,0.896,13.573
2.624,0.0,15.148,0.901,13.648
2.632,0.0,15.148,0.903,13.679
2.64,0.0,15.144,0.88,13.327
2.648,0.0,15.148,0.945,14.315
2.656,0.0,15.148,0.914,13.845
2.664,0.0,15.148,0.923,13.982
2.672,0.0,15.148,0.918,13.906
2.68,0.0,15.148,0.928,14.057
2.688,0.0,15.148,0.896,13.573
2.696,0.0,15.148,0.901,13.648
2.704,0.0,15.148,0.899,13.618
2.713,0.0,15.148,0.9,13.633
2.721,0.0,15.148,0.898,13.603
2.729,0.0,15.148,0.892,13.512
2.737,0.0,15.148,0.911,13.8
2.745,0.0,15.144,0.909,13.766
2.752,0.0,15.144,0.901,13.645
2.76,0.0,15.148,0.899,13.618
2.768,0.0,15.148,0.908,13.754
2.776,0.0,15.148,0.904,13.694
2.784,0.0,15.152,0.896,13.576
2.792,0.0,15.148,0.91,13.785
2.799,0.0,15.144,0.903,13.675
2.807,0.0,15.144,0.915,13.857
2.815,0.0,15.148,0.897,13.588
2.823,0.0,15.148,0.88,13.33
2.831,0.0,15.144,0.914,13.842
2.839,0.0,15.148,0.958,14.512
2.847,0.0,15.148,0.92,13.936
2.854,0.0,15.148,0.897,13.588
2.862,0.0,15.144,0.899,13.614
2.87,0.0,15.148,0.901,13.648
2.878,0.0,15.148,0.959,14.527
2.886,0.0,15.144,0.967,14.644
2.894,0.0,15.144,0.961,14.553
2.901,0.0,15.148,0.968,14.663
2.91,0.0,15.144,0.956,14.478
2.918,0.0,15.144,0.966,14.629
2.926,0.0,15.148,0.974,14.754
2.933,0.0,15.144,0.962,14.569
2.941,0.0,15.144,0.972,14.72
2.949,0.0,15.144,0.986,14.932
2.957,0.0,15.144,0.983,14.887
2.965,0.0,15.144,0.975,14.765
2.973,0.0,15.144,0.948,14.357
2.981,0.0,15.144,1.004,15.205
2.988,0.0,15.144,0.981,14.856
2.996,0.0,15.144,0.987,14.947
3.004,0.0,15.144,0.985,14.917
3.012,0.0,15.148,0.966,14.633
3.02,0.0,15.144,0.965,14.614
3.028,0.0,15.148,0.963,14.588
3.036,0.0,15.148,0.966,14.633
3.044,0.0,15.148,0.957,14.497
3.052,0.0,15.144,0.98,14.841
3.06,0.0,15.144,0.962,14.569
3.068,0.0,15.148,0.975,14.769
3.078,0.0,15.144,0.965,14.614
3.088,0.0,15.14,0.967,14.64
3.099,0.0,15.144,1.009,15.28
3.109,0.0,15.144,0.983,14.887
3.12,0.0,15.148,0.986,14.936
3.13,0.0,15.144,0.969,14.675
3.141,0.0,15.148,0.996,15.087
3.151,0.0,15.144,0.978,14.811
3.162,0.0,15.144,0.979,14.826
3.173,0.0,15.148,0.971,14.709
3.183,0.0,15.144,0.983,14.887
3.193,0.0,15.144,0.993,15.038
3.204,0.0,15.148,0.967,14.648
3.214,0.0,15.144,0.965,14.614
3.225,0.0,15.144,0.974,14.75
3.235,0.0,15.144,0.968,14.659
3.245,0.0,15.148,0.961,14.557
3.256,0.0,15.148,0.97,14.694
3.266,0.0,15.144,1.019,15.432
3.277,0.0,15.144,1.024,15.507
3.289,0.0,15.144,1.036,15.689
3.301,0.0,15.144,1.013,15.341
3.313,0.0,15.144,0.984,14.902
3.324,0.0,15.144,0.974,14.75
3.335,0.0,15.144,0.964,14.599
3.347,0.0,15.144,0.962,14.569
3.358,0.0,15.144,0.965,14.614
3.37,0.0,15.148,0.995,15.072
3.38,0.0,15.144,0.958,14.508
3.391,0.0,15.144,0.971,14.705
3.402,0.0,15.144,0.961,14.553
3.413,0.0,15.148,1.001,15.163
3.425,0.0,15.144,0.962,14.569
3.436,0.0,15.144,0.965,14.614
3.447,0.0,15.148,0.961,14.557
3.458,0.0,15.144,0.951,14.402
3.468,0.0,15.144,0.978,14.811
3.478,0.0,15.144,0.958,14.508
3.489,0.0,15.148,0.973,14.739
3.499,0.0,15.144,0.971,14.705
3.51,0.0,15.144,0.959,14.523
3.521,0.0,15.148,0.967,14.648
3.531,0.0,15.148,0.997,15.103
3.542,0.0,15.144,0.98,14.841
3.552,0.0,15.144,0.964,14.599
3.563,0.0,15.144,0.996,15.083
3.574,0.0,15.144,0.997,15.099
3.585,0.0,15.148,0.959,14.527
3.596,0.0,15.148,0.961,14.557
3.608,0.0,15.144,0.973,14.735
3.619,0.0,15.148,0.969,14.678
3.631,0.0,15.14,1.01,15.291
3.642,0.0,15.144,0.99,14.993
3.654,0.0,15.144,0.979,14.826
3.665,0.0,15.144,0.973,14.735
3.677,0.0,15.148,0.978,14.815
3.687,0.0,15.148,0.967,14.648
3.698,0.0,15.148,0.967,14.648
3.709,0.0,15.144,0.982,14.871
3.72,0.0,15.148,0.973,14.739
3.73,0.0,15.148,0.958,14.512
3.741,0.0,15.144,0.977,14.796
3.751,0.0,15.144,0.98,14.841
3.762,0.0,15.148,0.961,14.557
3.772,0.0,15.144,0.985,14.917
3.784,0.0,15.144,0.964,14.599
3.796,0.0,15.148,0.958,14.512
3.807,0.0,15.148,0.96,14.542
3.818,0.0,15.148,0.962,14.572
3.83,0.0,15.144,0.987,14.947
3.842,0.0,15.144,0.97,14.69
3.854,0.0,15.144,0.975,14.765
3.865,0.0,15.144,1.009,15.28
3.877,0.0,15.144,0.977,14.796
3.888,0.0,15.144,0.978,14.811
3.9,0.0,15.144,0.972,14.72
3.911,0.0,15.148,0.959,14.527
3.923,0.0,15.148,0.965,14.618
3.934,0.0,15.144,0.964,14.599
3.946,0.0,15.144,0.967,14.644
3.957,0.0,15.144,0.968,14.659
3.969,0.0,15.144,0.971,14.705
3.981,0.0,15.144,0.984,14.902
3.992,0.0,15.144,0.979,14.826
4.004,0.0,15.144,0.967,14.644
4.015,0.0,15.144,1.011,15.311
4.027,0.0,15.148,0.984,14.906
4.038,0.0,15.144,0.978,14.811
4.05,0.0,15.152,0.974,14.758
4.061,0.0,15.144,0.974,14.75
4.072,0.0,15.144,0.967,14.644
4.084,0.0,15.14,0.964,14.595
4.096,0.0,15.144,0.977,14.796
4.108,0.0,15.14,0.948,14.353
4.119,0.0,15.144,0.966,14.629
4.131,0.0,15.144,0.97,14.69
4.143,0.0,15.148,0.988,14.966
4.155,0.0,15.144,0.966,14.629
4.167,0.0,15.144,0.976,14.781
4.179,0.0,15.148,0.967,14.648
4.191,0.0,15.144,0.982,14.871
4.205,0.0,15.144,0.964,14.599
4.22,0.0,15.144,0.963,14.584
4.236,0.0,15.148,0.963,14.588
4.249,0.0,15.144,1.0,15.144
4.26,0.0,15.148,0.967,14.648
4.271,0.0,15.148,0.973,14.739
4.282,0.0,15.144,1.008,15.265
4.294,0.0,15.144,0.968,14.659
4.305,0.0,15.144,0.966,14.629
4.316,0.0,15.14,1.024,15.503
4.326,0.0,15.148,0.972,14.724
4.337,0.0,15.148,0.97,14.694
4.348,0.0,15.14,1.011,15.307
4.359,0.0,15.148,1.004,15.209
4.37,0.0,15.144,0.984,14.902
4.381,0.0,15.144,0.982,14.871
4.393,0.0,15.148,0.987,14.951
4.405,0.0,15.144,0.965,14.614
4.417,0.0,15.148,0.964,14.603
4.429,0.0,15.144,0.982,14.871
4.441,0.0,15.148,0.948,14.36
4.454,0.0,15.144,0.965,14.614
4.465,0.0,15.144,1.007,15.25
4.477,0.0,15.144,0.99,14.993
4.488,0.0,15.148,0.981,14.86
4.5,0.0,15.148,0.993,15.042
4.511,0.0,15.148,0.96,14.542
4.523,0.0,15.148,0.965,14.618
4.535,0.0,15.148,0.96,14.542
4.546,0.0,15.148,0.959,14.527
4.558,0.0,15.144,0.945,14.311
4.569,0.0,15.144,0.969,14.675
4.58,0.0,15.148,0.958,14.512
4.591,0.0,15.144,0.991,15.008
4.601,0.0,15.148,0.962,14.572
4.612,0.0,15.148,0.97,14.694
4.622,0.0,15.144,0.974,14.75
4.633,0.0,15.144,0.976,14.781
4.643,0.0,15.148,1.0,15.148
4.654,0.0,15.148,0.968,14.663
4.664,0.0,15.144,0.984,14.902
4.675,0.0,15.148,0.97,14.694
4.686,0.0,15.148,0.968,14.663
4.696,0.0,15.144,0.97,14.69
4.707,0.0,15.148,0.987,14.951
4.717,0.0,15.148,0.963,14.588
4.728,0.0,15.144,0.983,14.887
4.738,0.0,15.148,0.964,14.603
4.749,0.0,15.148,0.973,14.739
4.759,0.0,15.148,0.964,14.603
4.77,0.0,15.148,0.965,14.618
4.781,0.0,15.148,0.995,15.072
4.792,0.0,15.148,0.976,14.784
4.802,0.0,15.144,0.967,14.644
4.813,0.0,15.144,0.962,14.569
4.823,0.0,15.144,0.991,15.008
4.834,0.0,15.148,0.96,14.542
4.845,0.0,15.148,0.966,14.633
4.855,0.0,15.144,0.963,14.584
4.866,0.0,15.144,0.969,14.675
4.876,0.0,15.144,0.983,14.887
4.887,0.0,15.144,0.996,15.083
4.897,0.0,15.144,0.982,14.871
4.907,0.0,15.148,0.978,14.815
4.918,0.0,15.144,0.965,14.614
4.928,0.0,15.148,0.977,14.8
4.939,0.0,15.148,0.973,14.739
4.95,0.0,15.144,0.979,14.826
4.961,0.0,15.148,0.962,14.572
4.972,0.0,15.144,0.964,14.599
4.983,0.0,15.148,0.967,14.648
4.995,0.0,15.144,0.96,14.538
5.006,0.0,15.144,0.99,14.993
5.018,0.0,15.144,0.967,14.644
5.029,0.0,15.144,0.963,14.584
5.041,0.0,15.148,0.95,14.391
5.052,0.0,15.144,0.968,14.659
5.064,0.0,15.148,0.961,14.557
5.076,0.0,15.148,0.972,14.724
5.086,0.0,15.148,0.967,14.648
5.097,0.0,15.144,0.961,14.553
5.107,0.0,15.144,0.949,14.372
5.118,0.0,15.148,0.966,14.633
5.128,0.0,15.144,0.982,14.871
5.139,0.0,15.148,0.965,14.618
5.149,0.0,15.148,0.977,14.8
5.16,0.0,15.148,0.971,14.709
5.17,0.0,15.148,0.968,14.663
5.181,0.0,15.144,0.96,14.538
5.192,0.0,15.144,0.973,14.735
5.204,0.0,15.148,0.979,14.83
5.215,0.0,15.144,0.98,14.841
5.226,0.0,15.144,0.98,14.841
5.238,0.0,15.148,0.97,14.694
5.249,0.0,15.144,0.995,15.068
5.261,0.0,15.148,0.962,14.572
5.273,0.0,15.14,1.024,15.503
5.284,0.0,15.14,1.003,15.185
5.294,0.0,15.144,1.007,15.25
5.305,0.0,15.14,1.017,15.397
5.316,0.0,15.144,1.038,15.719
5.326,0.0,15.144,0.972,14.72
5.337,0.0,15.144,0.967,14.644
5.348,0.0,15.148,1.014,15.36
5.361,0.0,15.148,0.975,14.769
5.372,0.0,15.144,0.964,14.599
5.384,0.0,15.144,0.97,14.69
5.396,0.0,15.148,0.959,14.527
5.407,0.0,15.148,0.945,14.315
5.419,0.0,15.152,0.965,14.622
5.431,0.0,15.144,0.962,14.569
5.443,0.0,15.148,0.991,15.012
5.455,0.0,15.152,0.975,14.773
5.466,0.0,15.144,0.97,14.69
5.478,0.0,15.144,0.975,14.765
5.49,0.0,15.148,1.0,15.148
5.502,0.0,15.148,0.962,14.572
5.514,0.0,15.144,0.972,14.72
5.525,0.0,15.144,0.975,14.765
5.537,0.0,15.144,0.967,14.644
5.549,0.0,15.148,0.985,14.921
5.561,0.0,15.148,0.987,14.951
5.573,0.0,15.148,0.976,14.784
5.584,0.0,15.144,0.963,14.584
5.596,0.0,15.148,0.959,14.527
5.609,0.0,15.148,0.962,14.572
5.621,0.0,15.144,0.971,14.705
5.632,0.0,15.148,0.971,14.709
5.644,0.0,15.148,0.965,14.618
5.656,0.0,15.144,0.963,14.584
5.667,0.0,15.148,0.962,14.572
5.679,0.0,15.148,0.964,14.603
5.691,0.0,15.144,0.961,14.553
5.703,0.0,15.144,0.971,14.705
5.715,0.0,15.144,0.987,14.947
5.726,0.0,15.144,0.962,14.569
5.738,0.0,15.144,0.967,14.644
5.75,0.0,15.144,0.981,14.856
5.762,0.0,15.144,0.962,14.569
5.774,0.0,15.148,0.939,14.224
5.786,0.0,15.144,0.973,14.735
5.798,0.0,15.148,0.964,14.603
5.809,0.0,15.148,0.973,14.739
5.821,0.0,15.144,0.984,14.902
5.833,0.0,15.144,0.968,14.659
5.845,0.0,15.144,0.963,14.584
5.857,0.0,15.148,0.993,15.042
5.869,0.0,15.144,0.965,14.614
5.881,0.0,15.144,0.963,14.584
5.893,0.0,15.144,0.973,14.735
5.905,0.0,15.148,0.971,14.709
5.919,0.0,15.148,0.967,14.648
5.931,0.0,15.144,1.005,15.22
5.943,0.0,15.148,0.972,14.724
5.955,0.0,15.148,0.971,14.709
5.97,0.0,15.148,0.972,14.724
5.981,0.0,15.148,0.967,14.648
5.992,0.0,15.144,0.967,14.644
6.004,0.0,15.148,0.97,14.694
6.015,0.0,15.148,1.007,15.254
6.027,0.0,15.144,0.976,14.781
6.038,0.0,15.148,0.971,14.709
6.05,0.0,15.148,0.982,14.875
6.061,0.0,15.144,0.963,14.584
6.073,0.0,15.144,0.97,14.69
6.084,0.0,15.144,0.967,14.644
6.094,0.0,15.144,0.965,14.614
6.105,0.0,15.144,0.973,14.735
6.115,0.0,15.148,0.979,14.83
6.126,0.0,15.148,1.011,15.315
6.136,0.0,15.144,0.974,14.75
6.147,0.0,15.148,0.964,14.603
6.158,0.0,15.144,0.966,14.629
6.168,0.0,15.148,0.972,14.724
6.179,0.0,15.144,0.967,14.644
6.19,0.0,15.144,0.999,15.129
6.202,0.0,15.144,0.967,14.644
6.215,0.0,15.144,0.978,14.811
6.227,0.0,15.144,0.965,14.614
6.239,0.0,15.144,0.97,14.69
6.251,0.0,15.144,0.972,14.72
6.264,0.0,15.144,0.974,14.75
6.275,0.0,15.148,0.969,14.678
6.286,0.0,15.148,0.971,14.709
6.297,0.0,15.148,0.965,14.618
6.307,0.0,15.144,0.965,14.614
6.318,0.0,15.144,1.005,15.22
6.328,0.0,15.14,0.974,14.746
6.339,0.0,15.144,0.989,14.977
6.35,0.0,15.144,1.04,15.75
6.36,0.0,15.144,1.003,15.189
6.371,0.0,15.144,1.047,15.856
6.381,0.0,15.144,1.038,15.719
6.393,0.0,15.144,1.021,15.462
6.404,0.0,15.144,1.002,15.174
6.416,0.0,15.144,1.048,15.871
6.427,0.0,15.148,0.994,15.057
6.439,0.0,15.144,0.99,14.993
6.45,0.0,15.144,1.007,15.25
6.461,0.0,15.148,0.979,14.83
6.473,0.0,15.148,0.996,15.087
6.485,0.0,15.144,1.005,15.22
6.496,0.0,15.144,0.978,14.811
6.508,0.0,15.144,0.969,14.675
6.519,0.0,15.148,0.982,14.875
6.531,0.0,15.144,0.983,14.887
6.542,0.0,15.144,0.992,15.023
6.554,0.0,15.148,0.988,14.966
6.566,0.0,15.144,1.024,15.507
6.577,0.0,15.144,0.994,15.053
6.588,0.0,15.14,0.992,15.019
6.598,0.0,15.144,1.024,15.507
6.609,0.0,15.144,1.001,15.159
6.619,0.0,15.144,0.992,15.023
6.63,0.0,15.14,0.979,14.822
6.64,0.0,15.144,1.022,15.477
6.651,0.0,15.144,0.99,14.993
6.661,0.0,15.144,0.993,15.038
6.672,0.0,15.144,0.987,14.947
6.682,0.0,15.144,0.975,14.765
6.694,0.0,15.144,1.0,15.144
6.705,0.0,15.148,0.975,14.769
6.716,0.0,15.144,0.976,14.781
6.728,0.0,15.148,0.981,14.86
6.74,0.0,15.144,1.009,15.28
6.751,0.0,15.144,0.997,15.099
6.763,0.0,15.144,0.966,14.629
6.774,0.0,15.144,0.949,14.372
6.786,0.0,15.144,0.974,14.75
6.796,0.0,15.148,0.967,14.648
6.807,0.0,15.144,0.942,14.266
6.817,0.0,15.144,0.965,14.614
6.828,0.0,15.144,0.967,14.644
6.838,0.0,15.144,0.981,14.856
6.848,0.0,15.144,0.98,14.841
6.859,0.0,15.148,0.97,14.694
6.869,0.0,15.144,0.978,14.811
6.88,0.0,15.148,0.972,14.724
6.891,0.0,15.144,0.981,14.856
6.902,0.0,15.148,0.971,14.709
6.914,0.0,15.14,0.964,14.595
6.925,0.0,15.148,0.967,14.648
6.937,0.0,15.148,0.969,14.678
6.948,0.0,15.148,0.985,14.921
6.959,0.0,15.144,0.971,14.705
6.971,0.0,15.14,0.969,14.671
6.982,0.0,15.144,0.999,15.129
6.994,0.0,15.144,0.966,14.629
7.005,0.0,15.144,0.971,14.705
7.016,0.0,15.144,0.973,14.735
7.028,0.0,15.148,0.968,14.663
7.039,0.0,15.148,0.972,14.724
7.052,0.0,15.144,0.984,14.902
7.063,0.0,15.148,0.979,14.83
7.075,0.0,15.148,0.996,15.087
7.087,0.0,15.144,1.019,15.432
7.099,0.0,15.148,0.997,15.103
7.111,0.0,15.144,0.99,14.993
7.123,0.0,15.144,0.988,14.962
7.135,0.0,15.144,0.981,14.856
7.147,0.0,15.144,0.979,14.826
7.158,0.0,15.144,0.976,14.781
7.17,0.0,15.144,0.986,14.932
7.181,0.0,15.144,1.014,15.356
7.193,0.0,15.148,0.981,14.86
7.204,0.0,15.148,0.988,14.966
7.216,0.0,15.144,0.997,15.099
7.227,0.0,15.148,0.987,14.951
7.238,0.0,15.148,0.99,14.997
7.25,0.0,15.144,1.003,15.189
7.262,0.0,15.144,0.98,14.841
7.274,0.0,15.144,1.007,15.25
7.285,0.0,15.144,1.067,16.159
7.296,0.0,15.14,1.025,15.518
7.307,0.0,15.144,1.011,15.311
7.318,0.0,15.144,1.055,15.977
7.328,0.0,15.144,0.996,15.083
7.339,0.0,15.148,0.985,14.921
7.349,0.0,15.144,0.985,14.917
7.36,0.0,15.148,0.984,14.906
7.371,0.0,15.144,0.988,14.962
7.381,0.0,15.144,1.021,15.462
7.39,0.0,15.148,0.979,14.83
7.399,0.0,15.144,0.993,15.038
7.407,0.0,15.144,1.004,15.205
7.415,0.0,15.144,0.984,14.902
7.423,0.0,15.148,0.992,15.027
7.431,0.0,15.148,0.982,14.875
7.439,0.0,15.148,0.951,14.406
7.447,0.0,15.144,1.041,15.765
7.454,0.0,15.144,0.971,14.705
7.462,0.0,15.148,0.972,14.724
7.47,0.0,15.148,0.974,14.754
7.478,0.0,15.144,0.964,14.599
7.486,0.0,15.148,0.971,14.709
7.494,0.0,15.144,0.965,14.614
7.501,0.0,15.144,0.972,14.72
7.509,0.0,15.144,0.973,14.735
7.517,0.0,15.144,0.981,14.856
7.525,0.0,15.144,0.966,14.629
7.533,0.0,15.144,0.966,14.629
7.541,0.0,15.144,0.976,14.781
7.548,0.0,15.144,1.004,15.205
7.556,0.0,15.144,0.959,14.523
7.564,0.0,15.148,0.969,14.678
7.572,0.0,15.148,0.965,14.618
7.58,0.0,15.148,0.975,14.769
7.588,0.0,15.148,0.993,15.042
7.596,0.0,15.148,0.965,14.618
7.603,0.0,15.144,0.972,14.72
7.611,0.0,15.148,0.973,14.739
7.619,0.0,15.148,0.982,14.875
7.627,0.0,15.148,0.971,14.709
7.635,0.0,15.144,0.993,15.038
7.643,0.0,15.144,0.985,14.917
7.651,0.0,15.144,0.971,14.705
7.659,0.0,15.144,1.005,15.22
7.667,0.0,15.144,0.98,14.841
7.675,0.0,15.144,0.981,14.856
7.683,0.0,15.144,0.974,14.75
7.69,0.0,15.148,0.968,14.663
7.698,0.0,15.148,0.967,14.648
7.706,0.0,15.148,0.964,14.603
7.714,0.0,15.144,1.002,15.174
7.722,0.0,15.144,0.957,14.493
