Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.311,0.0,15.152,0.725,10.985
1.322,0.0,15.148,0.71,10.755
1.333,0.0,15.152,0.723,10.955
1.344,0.0,15.148,0.709,10.74
1.355,0.0,15.152,0.732,11.091
1.367,0.0,15.148,0.71,10.755
1.377,0.0,15.144,0.754,11.419
1.388,0.0,15.152,0.716,10.849
1.4,0.0,15.148,0.737,11.164
1.41,162.0,15.152,0.732,11.091
1.421,157.0,15.148,0.723,10.952
1.432,153.0,15.152,0.709,10.743
1.443,148.0,15.152,0.712,10.788
1.454,143.0,15.152,0.72,10.909
1.466,138.0,15.152,0.708,10.728
1.476,133.0,15.148,0.717,10.861
1.487,127.0,15.148,0.735,11.134
1.498,122.0,15.152,0.743,11.258
1.509,116.0,15.148,0.807,12.224
1.52,113.0,15.148,0.777,11.77
1.531,110.0,15.144,0.9,13.63
1.542,107.0,15.152,0.721,10.925
1.553,103.0,15.152,0.756,11.455
1.564,100.0,15.148,0.744,11.27
1.575,96.0,15.148,0.749,11.346
1.586,93.0,15.148,0.761,11.528
1.597,89.0,15.148,0.753,11.406
1.608,85.0,15.148,0.75,11.361
1.619,81.0,15.152,0.771,11.682
1.63,77.0,15.144,0.772,11.691
1.641,72.0,15.148,0.776,11.755
1.652,68.0,15.152,0.778,11.788
1.663,63.0,15.152,0.735,11.137
1.674,59.0,15.152,0.745,11.288
1.685,54.0,15.152,0.773,11.712
1.696,49.0,15.148,0.789,11.952
1.707,44.0,15.148,0.72,10.907
1.718,39.0,15.152,0.734,11.122
1.729,34.0,15.152,0.717,10.864
1.74,28.0,15.152,0.726,11.0
1.75,23.0,15.152,0.737,11.167
1.762,17.0,15.152,0.728,11.031
1.773,11.0,15.152,0.757,11.47
1.784,5.0,15.152,0.725,10.985
1.795,0.0,15.152,0.725,10.985
1.806,0.0,15.148,0.726,10.997
1.816,0.0,15.152,0.727,11.016
1.828,0.0,15.152,0.716,10.849
1.839,0.0,15.148,0.736,11.149
1.849,0.0,15.148,0.726,10.997
1.861,0.0,15.148,0.748,11.331
1.871,0.0,15.148,0.739,11.194
1.882,0.0,15.152,0.74,11.212
1.894,0.0,15.152,0.754,11.425
1.904,0.0,15.148,0.747,11.316
1.915,0.0,15.152,0.723,10.955
1.926,0.0,15.152,0.746,11.303
1.937,0.0,15.148,0.734,11.119
1.948,0.0,15.152,0.72,10.909
1.959,0.0,15.148,0.711,10.77
1.97,0.0,15.148,0.724,10.967
1.981,0.0,15.148,0.708,10.725
1.992,0.0,15.144,0.785,11.888
2.003,0.0,15.148,0.748,11.331
2.014,0.0,15.148,0.774,11.725
2.025,0.0,15.144,0.769,11.646
2.036,0.0,15.148,0.688,10.422
2.046,0.0,15.148,0.703,10.649
2.058,0.0,15.148,0.708,10.725
2.069,0.0,15.152,0.696,10.546
2.08,0.0,15.152,0.709,10.743
2.091,0.0,15.152,0.713,10.803
2.102,0.0,15.148,0.728,11.028
2.113,0.0,15.148,0.712,10.785
2.124,0.0,15.148,0.714,10.816
2.135,0.0,15.152,0.737,11.167
2.146,0.0,15.148,0.717,10.861
2.157,0.0,15.152,0.702,10.637
2.168,0.0,15.148,0.738,11.179
2.179,0.0,15.148,0.705,10.679
2.19,0.0,15.152,0.706,10.697
2.201,0.0,15.148,0.742,11.24
2.211,0.0,15.148,0.73,11.058
2.223,0.0,15.148,0.737,11.164
2.234,0.0,15.148,0.705,10.679
2.244,0.0,15.152,0.711,10.773
2.256,0.0,15.152,0.765,11.591
2.267,0.0,15.152,0.729,11.046
2.277,0.0,15.148,0.728,11.028
2.289,0.0,15.152,0.729,11.046
2.299,0.0,15.148,0.713,10.801
2.31,0.0,15.152,0.717,10.864
2.321,0.0,15.148,0.741,11.225
2.332,0.0,15.148,0.714,10.816
2.343,0.0,15.148,0.729,11.043
2.354,0.0,15.152,0.725,10.985
2.365,0.0,15.152,0.708,10.728
2.376,0.0,15.148,0.705,10.679
2.387,0.0,15.148,0.756,11.452
2.398,0.0,15.148,0.711,10.77
2.409,0.0,15.148,0.711,10.77
2.42,0.0,15.152,0.711,10.773
2.431,0.0,15.152,0.71,10.758
2.441,0.0,15.148,0.702,10.634
2.453,0.0,15.152,0.705,10.682
2.464,0.0,15.148,0.71,10.755
2.474,0.0,15.152,0.708,10.728
2.486,0.0,15.152,0.708,10.728
2.497,0.0,15.148,0.704,10.664
2.507,0.0,15.152,0.72,10.909
2.518,0.0,15.152,0.735,11.137
2.529,0.0,15.148,0.717,10.861
2.54,0.0,15.152,0.723,10.955
2.551,0.0,15.148,0.721,10.922
2.562,0.0,15.148,0.705,10.679
2.572,0.0,15.152,0.706,10.697
2.584,0.0,15.148,0.705,10.679
2.595,0.0,15.148,0.703,10.649
2.605,0.0,15.152,0.709,10.743
2.616,0.0,15.152,0.711,10.773
2.627,0.0,15.148,0.724,10.967
2.637,0.0,15.152,0.73,11.061
2.648,0.0,15.152,0.713,10.803
2.659,0.0,15.152,0.726,11.0
2.669,0.0,15.152,0.734,11.122
2.681,0.0,15.152,0.729,11.046
2.691,0.0,15.148,0.71,10.755
2.703,0.0,15.152,0.714,10.819
2.713,0.0,15.152,0.727,11.016
2.723,0.0,15.148,0.703,10.649
2.732,0.0,15.148,0.709,10.74
2.742,0.0,15.152,0.723,10.955
2.752,0.0,15.148,0.701,10.619
2.761,0.0,15.152,0.727,11.016
2.771,0.0,15.148,0.741,11.225
2.781,0.0,15.148,0.71,10.755
2.791,0.0,15.148,0.704,10.664
2.8,0.0,15.152,0.708,10.728
2.81,0.0,15.148,0.716,10.846
2.82,0.0,15.148,0.726,10.997
2.83,0.0,15.152,0.712,10.788
2.839,0.0,15.148,0.715,10.831
2.85,0.0,15.152,0.719,10.894
2.859,0.0,15.152,0.717,10.864
2.869,0.0,15.148,0.695,10.528
2.879,0.0,15.148,0.721,10.922
2.888,0.0,15.152,0.728,11.031
2.898,0.0,15.148,0.732,11.088
2.908,0.0,15.148,0.698,10.573
2.918,0.0,15.152,0.699,10.591
2.927,0.0,15.152,0.708,10.728
2.938,0.0,15.156,0.72,10.912
2.948,0.0,15.152,0.709,10.743
2.957,0.0,15.152,0.699,10.591
2.967,0.0,15.148,0.706,10.694
2.977,0.0,15.148,0.742,11.24
2.986,0.0,15.152,0.709,10.743
2.996,0.0,15.148,0.709,10.74
3.006,0.0,15.148,0.739,11.194
3.016,0.0,15.148,0.71,10.755
3.025,0.0,15.152,0.721,10.925
3.036,0.0,15.152,0.7,10.606
3.046,0.0,15.148,0.702,10.634
3.055,0.0,15.152,0.737,11.167
3.065,0.0,15.152,0.708,10.728
3.075,0.0,15.152,0.699,10.591
3.085,0.0,15.152,0.708,10.728
3.095,0.0,15.152,0.706,10.697
3.107,0.0,15.148,0.705,10.679
3.117,0.0,15.152,0.748,11.334
3.128,0.0,15.148,0.712,10.785
3.14,0.0,15.152,0.733,11.106
3.151,0.0,15.148,0.732,11.088
3.161,0.0,15.152,0.706,10.697
3.173,0.0,15.148,0.703,10.649
3.184,0.0,15.152,0.716,10.849
3.195,0.0,15.148,0.704,10.664
3.206,0.0,15.148,0.707,10.71
3.217,0.0,15.148,0.707,10.71
3.227,0.0,15.148,0.715,10.831
3.239,0.0,15.152,0.707,10.712
3.25,0.0,15.148,0.714,10.816
3.26,0.0,15.148,0.735,11.134
3.272,0.0,15.148,0.713,10.801
3.283,0.0,15.148,0.709,10.74
3.294,0.0,15.148,0.723,10.952
3.305,0.0,15.148,0.709,10.74
3.316,0.0,15.148,0.712,10.785
3.327,0.0,15.148,0.753,11.406
3.339,0.0,15.152,0.718,10.879
3.349,0.0,15.152,0.71,10.758
3.36,0.0,15.152,0.756,11.455
3.371,0.0,15.152,0.715,10.834
3.381,0.0,15.148,0.733,11.103
3.392,0.0,15.148,0.716,10.846
3.403,0.0,15.148,0.71,10.755
3.413,0.0,15.152,0.716,10.849
3.424,0.0,15.148,0.711,10.77
3.435,0.0,15.148,0.739,11.194
3.445,0.0,15.148,0.711,10.77
3.455,0.0,15.152,0.711,10.773
3.465,0.0,15.148,0.716,10.846
3.476,0.0,15.148,0.742,11.24
3.487,0.0,15.152,0.721,10.925
3.497,0.0,15.152,0.719,10.894
3.507,0.0,15.152,0.727,11.016
3.517,0.0,15.148,0.722,10.937
3.527,0.0,15.152,0.714,10.819
3.538,0.0,15.152,0.712,10.788
3.549,0.0,15.148,0.709,10.74
3.558,0.0,15.148,0.702,10.634
3.568,0.0,15.148,0.705,10.679
3.579,0.0,15.152,0.704,10.667
3.589,0.0,15.152,0.708,10.728
3.599,0.0,15.152,0.713,10.803
3.611,0.0,15.152,0.728,11.031
3.621,0.0,15.152,0.707,10.712
3.632,0.0,15.148,0.739,11.194
3.644,0.0,15.148,0.734,11.119
3.654,0.0,15.152,0.712,10.788
3.665,0.0,15.152,0.713,10.803
3.677,0.0,15.152,0.744,11.273
3.687,0.0,15.148,0.716,10.846
3.698,0.0,15.152,0.712,10.788
3.709,0.0,15.148,0.728,11.028
3.72,0.0,15.152,0.715,10.834
3.731,0.0,15.152,0.71,10.758
3.742,0.0,15.148,0.709,10.74
3.753,0.0,15.152,0.752,11.394
3.764,0.0,15.144,0.744,11.267
3.775,0.0,15.148,0.702,10.634
3.786,0.0,15.148,0.705,10.679
3.796,0.0,15.148,0.702,10.634
3.808,0.0,15.152,0.706,10.697
3.818,0.0,15.152,0.693,10.5
3.829,0.0,15.152,0.711,10.773
3.841,0.0,15.152,0.708,10.728
3.851,0.0,15.152,0.715,10.834
3.862,0.0,15.152,0.705,10.682
3.873,0.0,15.152,0.721,10.925
3.884,0.0,15.152,0.729,11.046
3.894,0.0,15.148,0.706,10.694
3.905,0.0,15.152,0.708,10.728
3.916,0.0,15.152,0.709,10.743
3.926,0.0,15.148,0.723,10.952
3.937,0.0,15.148,0.714,10.816
3.948,0.0,15.148,0.709,10.74
3.958,0.0,15.152,0.708,10.728
3.969,0.0,15.148,0.696,10.543
3.98,0.0,15.152,0.711,10.773
3.99,0.0,15.148,0.76,11.512
4.0,0.0,15.148,0.76,11.512
4.01,0.0,15.152,0.759,11.5
4.02,0.0,15.152,0.75,11.364
4.029,0.0,15.148,0.759,11.497
4.04,0.0,15.148,0.74,11.21
4.049,0.0,15.148,0.714,10.816
4.059,0.0,15.152,0.729,11.046
4.069,0.0,15.152,0.698,10.576
4.078,0.0,15.152,0.707,10.712
4.088,0.0,15.144,0.712,10.783
4.099,0.0,15.148,0.709,10.74
4.109,0.0,15.148,0.777,11.77
4.12,0.0,15.148,0.741,11.225
4.131,0.0,15.152,0.707,10.712
4.141,0.0,15.152,0.7,10.606
4.152,0.0,15.148,0.737,11.164
4.163,0.0,15.152,0.703,10.652
4.174,0.0,15.152,0.7,10.606
4.184,0.0,15.148,0.704,10.664
4.195,0.0,15.148,0.709,10.74
4.206,0.0,15.148,0.703,10.649
4.216,0.0,15.148,0.708,10.725
4.227,0.0,15.148,0.753,11.406
4.237,0.0,15.152,0.717,10.864
4.248,0.0,15.152,0.736,11.152
4.258,0.0,15.152,0.701,10.622
4.269,0.0,15.152,0.707,10.712
4.28,0.0,15.148,0.706,10.694
4.291,0.0,15.148,0.704,10.664
4.301,0.0,15.152,0.733,11.106
4.31,0.0,15.148,0.721,10.922
4.32,0.0,15.148,0.715,10.831
4.33,0.0,15.152,0.712,10.788
4.34,0.0,15.152,0.71,10.758
4.349,0.0,15.152,0.726,11.0
4.36,0.0,15.148,0.732,11.088
4.369,0.0,15.148,0.74,11.21
4.379,0.0,15.148,0.702,10.634
4.389,0.0,15.152,0.708,10.728
4.4,0.0,15.152,0.71,10.758
4.41,0.0,15.148,0.714,10.816
4.42,0.0,15.152,0.719,10.894
4.431,0.0,15.148,0.709,10.74
4.442,0.0,15.152,0.721,10.925
4.452,0.0,15.152,0.702,10.637
4.463,0.0,15.152,0.712,10.788
4.474,0.0,15.148,0.723,10.952
4.484,0.0,15.148,0.719,10.891
4.495,0.0,15.148,0.719,10.891
4.506,0.0,15.152,0.709,10.743
4.517,0.0,15.152,0.711,10.773
4.531,0.0,15.152,0.716,10.849
4.541,0.0,15.148,0.719,10.891
4.554,0.0,15.148,0.728,11.028
4.565,0.0,15.148,0.707,10.71
4.576,0.0,15.148,0.738,11.179
4.586,0.0,15.148,0.704,10.664
4.597,0.0,15.152,0.74,11.212
4.606,0.0,15.148,0.725,10.982
4.616,0.0,15.148,0.708,10.725
4.627,0.0,15.148,0.711,10.77
4.636,0.0,15.152,0.712,10.788
4.645,0.0,15.152,0.706,10.697
4.656,0.0,15.148,0.715,10.831
4.665,0.0,15.148,0.716,10.846
4.675,0.0,15.152,0.712,10.788
4.685,0.0,15.148,0.693,10.498
4.695,0.0,15.148,0.728,11.028
4.706,0.0,15.152,0.711,10.773
4.717,0.0,15.152,0.707,10.712
4.728,0.0,15.148,0.704,10.664
4.738,0.0,15.152,0.731,11.076
4.749,0.0,15.148,0.712,10.785
4.76,0.0,15.148,0.732,11.088
4.77,0.0,15.148,0.72,10.907
4.781,0.0,15.148,0.709,10.74
4.792,0.0,15.148,0.702,10.634
4.802,0.0,15.152,0.696,10.546
4.813,0.0,15.152,0.714,10.819
4.824,0.0,15.148,0.719,10.891
4.834,0.0,15.152,0.706,10.697
4.845,0.0,15.148,0.704,10.664
4.856,0.0,15.152,0.7,10.606
4.866,0.0,15.152,0.708,10.728
4.877,0.0,15.148,0.723,10.952
4.888,0.0,15.148,0.716,10.846
4.898,0.0,15.148,0.712,10.785
4.908,0.0,15.148,0.706,10.694
4.92,0.0,15.152,0.716,10.849
4.93,0.0,15.148,0.741,11.225
4.94,0.0,15.148,0.722,10.937
4.952,0.0,15.152,0.714,10.819
4.962,0.0,15.152,0.709,10.743
4.973,0.0,15.152,0.702,10.637
4.984,0.0,15.152,0.717,10.864
4.994,0.0,15.152,0.706,10.697
5.005,0.0,15.152,0.744,11.273
5.016,0.0,15.152,0.721,10.925
5.026,0.0,15.148,0.737,11.164
5.037,0.0,15.152,0.714,10.819
5.048,0.0,15.152,0.707,10.712
5.058,0.0,15.152,0.72,10.909
5.069,0.0,15.144,0.723,10.949
5.088,0.0,15.152,0.716,10.849
5.098,0.0,15.152,0.709,10.743
5.108,0.0,15.152,0.713,10.803
5.12,0.0,15.152,0.718,10.879
5.13,0.0,15.148,0.714,10.816
5.14,0.0,15.152,0.703,10.652
5.152,0.0,15.148,0.719,10.891
5.162,0.0,15.152,0.715,10.834
5.172,0.0,15.148,0.777,11.77
5.184,0.0,15.148,0.713,10.801
5.194,0.0,15.148,0.722,10.937
5.205,0.0,15.152,0.714,10.819
5.216,0.0,15.152,0.715,10.834
5.227,0.0,15.152,0.729,11.046
5.237,0.0,15.148,0.717,10.861
5.248,0.0,15.152,0.711,10.773
5.259,0.0,15.148,0.75,11.361
5.27,0.0,15.152,0.734,11.122
5.28,0.0,15.152,0.713,10.803
5.292,0.0,15.152,0.731,11.076
5.302,0.0,15.152,0.714,10.819
5.313,0.0,15.152,0.709,10.743
5.324,0.0,15.152,0.701,10.622
5.334,0.0,15.152,0.736,11.152
5.345,0.0,15.148,0.723,10.952
5.356,0.0,15.152,0.704,10.667
5.366,0.0,15.152,0.707,10.712
5.377,0.0,15.152,0.709,10.743
5.388,0.0,15.148,0.713,10.801
5.398,0.0,15.152,0.728,11.031
5.409,0.0,15.152,0.711,10.773
5.42,0.0,15.152,0.717,10.864
5.43,0.0,15.152,0.709,10.743
5.441,0.0,15.152,0.705,10.682
5.452,0.0,15.152,0.695,10.531
5.462,0.0,15.152,0.703,10.652
5.473,0.0,15.148,0.716,10.846
5.484,0.0,15.152,0.708,10.728
5.494,0.0,15.148,0.722,10.937
5.504,0.0,15.148,0.723,10.952
5.516,0.0,15.148,0.734,11.119
5.526,0.0,15.152,0.759,11.5
5.537,0.0,15.152,0.714,10.819
5.548,0.0,15.152,0.715,10.834
5.558,0.0,15.152,0.708,10.728
5.568,0.0,15.152,0.706,10.697
5.58,0.0,15.152,0.72,10.909
5.59,0.0,15.152,0.709,10.743
5.6,0.0,15.152,0.726,11.0
5.611,0.0,15.152,0.74,11.212
5.622,0.0,15.152,0.729,11.046
5.633,0.0,15.148,0.731,11.073
5.644,0.0,15.152,0.71,10.758
5.654,0.0,15.152,0.712,10.788
5.665,0.0,15.152,0.713,10.803
5.676,0.0,15.148,0.712,10.785
5.687,0.0,15.152,0.717,10.864
5.697,0.0,15.152,0.709,10.743
5.708,0.0,15.152,0.705,10.682
5.719,0.0,15.152,0.686,10.394
5.729,0.0,15.152,0.708,10.728
5.74,0.0,15.148,0.708,10.725
5.751,0.0,15.148,0.716,10.846
5.761,0.0,15.152,0.708,10.728
5.772,0.0,15.152,0.719,10.894
5.783,0.0,15.152,0.726,11.0
5.793,0.0,15.148,0.728,11.028
5.804,0.0,15.152,0.719,10.894
5.815,0.0,15.148,0.714,10.816
5.825,0.0,15.148,0.714,10.816
5.835,0.0,15.148,0.699,10.588
5.846,0.0,15.152,0.705,10.682
5.857,0.0,15.152,0.712,10.788
5.867,0.0,15.148,0.716,10.846
5.878,0.0,15.148,0.714,10.816
5.889,0.0,15.152,0.73,11.061
5.899,0.0,15.152,0.713,10.803
5.91,0.0,15.148,0.727,11.013
5.92,0.0,15.148,0.712,10.785
5.931,0.0,15.152,0.717,10.864
5.942,0.0,15.152,0.707,10.712
5.953,0.0,15.152,0.716,10.849
5.963,0.0,15.152,0.713,10.803
5.974,0.0,15.152,0.7,10.606
5.985,0.0,15.152,0.708,10.728
5.995,0.0,15.152,0.705,10.682
6.006,0.0,15.148,0.786,11.906
6.017,0.0,15.148,0.785,11.891
6.027,0.0,15.148,0.745,11.285
6.038,0.0,15.148,0.756,11.452
6.049,0.0,15.148,0.777,11.77
6.059,0.0,15.152,0.707,10.712
6.07,0.0,15.152,0.721,10.925
6.081,0.0,15.152,0.709,10.743
6.091,0.0,15.148,0.721,10.922
6.102,0.0,15.152,0.71,10.758
6.113,0.0,15.152,0.716,10.849
6.123,0.0,15.152,0.727,11.016
6.134,0.0,15.152,0.711,10.773
6.145,0.0,15.148,0.733,11.103
6.155,0.0,15.148,0.743,11.255
6.166,0.0,15.148,0.744,11.27
6.177,0.0,15.148,0.793,12.012
6.187,0.0,15.148,0.733,11.103
6.205,0.0,15.148,0.738,11.179
6.216,0.0,15.148,0.782,11.846
6.233,0.0,15.148,0.763,11.558
6.245,0.0,15.144,0.923,13.978
6.255,0.0,15.152,0.729,11.046
6.266,0.0,15.152,0.729,11.046
6.277,0.0,15.148,0.74,11.21
6.288,0.0,15.152,0.743,11.258
6.299,0.0,15.152,0.729,11.046
6.31,0.0,15.148,0.756,11.452
6.32,0.0,15.148,0.734,11.119
6.332,0.0,15.152,0.764,11.576
6.343,0.0,15.152,0.737,11.167
6.353,0.0,15.148,0.739,11.194
6.364,0.0,15.152,0.744,11.273
6.376,0.0,15.152,0.733,11.106
6.386,0.0,15.152,0.73,11.061
6.398,0.0,15.152,0.725,10.985
6.409,0.0,15.152,0.717,10.864
6.419,0.0,15.152,0.724,10.97
6.431,0.0,15.148,0.726,10.997
6.442,0.0,15.148,0.716,10.846
6.452,0.0,15.152,0.736,11.152
6.464,0.0,15.152,0.723,10.955
6.475,0.0,15.148,0.742,11.24
6.485,0.0,15.152,0.74,11.212
6.496,0.0,15.148,0.732,11.088
6.508,0.0,15.152,0.714,10.819
6.518,0.0,15.148,0.752,11.391
6.529,0.0,15.152,0.723,10.955
6.541,0.0,15.152,0.723,10.955
6.551,0.0,15.152,0.733,11.106
6.562,0.0,15.152,0.717,10.864
6.574,0.0,15.148,0.713,10.801
6.584,0.0,15.152,0.712,10.788
6.595,0.0,15.152,0.705,10.682
6.607,0.0,15.148,0.72,10.907
6.617,0.0,15.152,0.721,10.925
6.628,0.0,15.152,0.703,10.652
6.64,0.0,15.152,0.703,10.652
6.65,0.0,15.152,0.706,10.697
6.661,0.0,15.148,0.705,10.679
6.673,0.0,15.152,0.712,10.788
6.684,0.0,15.152,0.709,10.743
6.695,0.0,15.152,0.716,10.849
6.706,0.0,15.148,0.719,10.891
6.716,0.0,15.148,0.705,10.679
6.727,0.0,15.148,0.712,10.785
6.738,0.0,15.152,0.745,11.288
6.749,0.0,15.148,0.71,10.755
6.76,0.0,15.152,0.739,11.197
6.771,0.0,15.152,0.718,10.879
6.782,0.0,15.152,0.708,10.728
6.793,0.0,15.152,0.729,11.046
6.804,0.0,15.148,0.771,11.679
6.814,0.0,15.152,0.71,10.758
6.826,0.0,15.148,0.715,10.831
6.837,0.0,15.152,0.732,11.091
6.848,0.0,15.148,0.709,10.74
6.859,0.0,15.148,0.725,10.982
6.87,0.0,15.152,0.762,11.546
6.881,0.0,15.148,0.707,10.71
6.892,0.0,15.148,0.722,10.937
6.903,0.0,15.152,0.715,10.834
6.914,0.0,15.148,0.719,10.891
6.925,0.0,15.152,0.704,10.667
6.936,0.0,15.152,0.711,10.773
6.947,0.0,15.152,0.705,10.682
6.958,0.0,15.152,0.701,10.622
6.969,0.0,15.148,0.708,10.725
6.98,0.0,15.152,0.72,10.909
6.991,0.0,15.148,0.727,11.013
7.002,0.0,15.152,0.703,10.652
7.013,0.0,15.152,0.722,10.94
7.024,0.0,15.152,0.704,10.667
7.035,0.0,15.148,0.696,10.543
7.046,0.0,15.148,0.713,10.801
7.057,0.0,15.152,0.702,10.637
7.068,0.0,15.148,0.686,10.392
7.079,0.0,15.152,0.703,10.652
7.09,0.0,15.152,0.737,11.167
7.101,0.0,15.152,0.714,10.819
7.112,0.0,15.148,0.739,11.194
7.123,0.0,15.148,0.707,10.71
7.134,0.0,15.148,0.72,10.907
7.145,0.0,15.148,0.703,10.649
7.156,0.0,15.148,0.709,10.74
7.167,0.0,15.152,0.705,10.682
7.178,0.0,15.148,0.712,10.785
7.189,0.0,15.148,0.707,10.71
7.2,0.0,15.152,0.71,10.758
7.211,0.0,15.148,0.707,10.71
7.222,0.0,15.152,0.74,11.212
7.233,0.0,15.148,0.706,10.694
7.244,0.0,15.148,0.711,10.77
7.255,0.0,15.148,0.713,10.801
7.266,0.0,15.152,0.706,10.697
7.277,0.0,15.152,0.74,11.212
7.288,0.0,15.148,0.716,10.846
7.299,0.0,15.152,0.709,10.743
7.31,0.0,15.148,0.736,11.149
7.321,0.0,15.148,0.721,10.922
7.332,0.0,15.148,0.717,10.861
7.343,0.0,15.148,0.735,11.134
7.354,0.0,15.148,0.728,11.028
7.365,0.0,15.152,0.71,10.758
7.376,0.0,15.152,0.711,10.773
7.387,0.0,15.152,0.716,10.849
7.398,0.0,15.148,0.708,10.725
7.408,0.0,15.152,0.709,10.743
7.42,0.0,15.148,0.719,10.891
7.43,0.0,15.152,0.711,10.773
7.441,0.0,15.148,0.7,10.604
7.453,0.0,15.152,0.714,10.819
7.463,0.0,15.148,0.711,10.77
7.474,0.0,15.148,0.714,10.816
7.486,0.0,15.152,0.717,10.864
7.496,0.0,15.152,0.704,10.667
7.507,0.0,15.152,0.703,10.652
7.519,0.0,15.152,0.74,11.212
7.529,0.0,15.148,0.709,10.74
7.54,0.0,15.148,0.729,11.043
7.551,0.0,15.152,0.741,11.228
7.562,0.0,15.152,0.712,10.788
7.572,0.0,15.148,0.705,10.679
7.583,0.0,15.152,0.724,10.97
7.594,0.0,15.152,0.723,10.955
7.604,0.0,15.152,0.758,11.485
7.615,0.0,15.152,0.711,10.773
7.624,0.0,15.148,0.713,10.801
7.634,0.0,15.152,0.741,11.228
7.644,0.0,15.152,0.714,10.819
7.654,0.0,15.152,0.714,10.819
7.663,0.0,15.148,0.705,10.679
7.673,0.0,15.148,0.705,10.679
7.683,0.0,15.148,0.707,10.71
7.693,0.0,15.152,0.726,11.0
7.702,0.0,15.152,0.716,10.849
7.713,0.0,15.148,0.732,11.088
7.724,0.0,15.148,0.728,11.028
7.734,0.0,15.152,0.715,10.834
7.745,0.0,15.148,0.708,10.725
7.756,0.0,15.152,0.735,11.137
7.766,0.0,15.152,0.707,10.712
7.777,0.0,15.152,0.717,10.864
7.788,0.0,15.152,0.711,10.773
