Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,15.172,0.028,0.425
0.812,0.0,15.172,0.027,0.41
0.82,0.0,15.172,0.029,0.44
0.829,0.0,15.168,0.027,0.41
0.837,0.0,15.164,0.227,3.442
0.893,0.0,15.164,0.323,4.898
0.901,0.0,15.16,0.422,6.398
0.909,0.0,15.156,0.529,8.018
0.917,0.0,15.156,0.641,9.715
0.926,0.0,15.152,0.643,9.743
0.938,0.0,15.152,0.742,11.243
0.951,0.0,15.148,0.84,12.724
0.963,0.0,15.148,0.901,13.648
0.976,0.0,15.148,0.89,13.482
0.988,0.0,15.144,0.899,13.614
1.001,0.0,15.148,0.881,13.345
1.013,0.0,15.148,0.903,13.679
1.025,0.0,15.148,0.887,13.436
1.036,0.0,15.148,0.88,13.33
1.047,0.0,15.148,0.899,13.618
1.059,0.0,15.144,0.879,13.312
1.071,0.0,15.148,0.889,13.467
1.082,0.0,15.148,0.881,13.345
1.094,0.0,15.148,0.89,13.482
1.106,0.0,15.144,0.884,13.387
1.117,0.0,15.144,0.882,13.357
1.129,0.0,15.144,0.876,13.266
1.14,0.0,15.148,0.879,13.315
1.152,0.0,15.144,0.878,13.296
1.164,0.0,15.148,0.901,13.648
1.176,0.0,15.148,0.879,13.315
1.187,0.0,15.148,0.888,13.451
1.199,0.0,15.148,0.879,13.315
1.21,194.0,15.148,0.88,13.33
1.222,194.0,15.144,0.88,13.327
1.233,195.0,15.144,0.891,13.493
1.244,195.0,15.172,0.029,0.44
1.255,195.0,15.164,0.226,3.427
1.266,194.0,15.164,0.346,5.247
1.278,194.0,15.16,0.421,6.382
1.29,193.0,15.152,0.555,8.409
1.301,193.0,15.148,0.74,11.21
1.313,192.0,15.152,0.84,12.728
1.324,190.0,15.144,0.928,14.054
1.334,189.0,15.148,0.913,13.83
1.345,188.0,15.148,0.932,14.118
1.356,186.0,15.148,0.898,13.603
1.366,184.0,15.148,0.895,13.557
1.376,182.0,15.148,0.892,13.512
1.387,180.0,15.144,0.927,14.038
1.397,177.0,15.148,0.925,14.012
1.407,175.0,15.148,0.894,13.542
1.418,172.0,15.148,0.896,13.573
1.429,169.0,15.144,0.901,13.645
1.44,166.0,15.148,0.892,13.512
1.452,163.0,15.148,0.896,13.573
1.463,159.0,15.144,0.921,13.948
1.474,155.0,15.144,0.891,13.493
1.485,152.0,15.148,0.892,13.512
1.497,147.0,15.148,0.892,13.512
1.508,143.0,15.148,0.891,13.497
1.52,142.0,15.144,0.913,13.826
1.531,140.0,15.148,0.89,13.482
1.543,139.0,15.144,0.887,13.433
1.554,137.0,15.144,0.901,13.645
1.566,135.0,15.148,0.886,13.421
1.577,133.0,15.148,0.891,13.497
1.588,131.0,15.144,0.886,13.418
1.6,129.0,15.148,0.888,13.451
1.611,126.0,15.148,0.888,13.451
1.622,124.0,15.148,0.889,13.467
1.633,121.0,15.144,0.895,13.554
1.644,119.0,15.144,0.936,14.175
1.655,116.0,15.148,0.896,13.573
1.667,113.0,15.148,0.906,13.724
1.679,110.0,15.148,0.885,13.406
1.69,106.0,15.148,0.9,13.633
1.702,103.0,15.144,0.9,13.63
1.713,100.0,15.148,0.901,13.648
1.725,96.0,15.148,0.901,13.648
1.736,92.0,15.148,0.916,13.876
1.748,89.0,15.148,0.901,13.648
1.759,85.0,15.144,0.901,13.645
1.771,81.0,15.144,0.921,13.948
1.782,76.0,15.148,0.898,13.603
1.794,72.0,15.144,0.898,13.599
1.805,68.0,15.148,0.905,13.709
1.816,63.0,15.144,0.899,13.614
1.827,59.0,15.144,0.897,13.584
1.839,54.0,15.144,0.899,13.614
1.85,49.0,15.144,0.899,13.614
1.861,44.0,15.148,0.925,14.012
1.872,39.0,15.144,0.898,13.599
1.884,33.0,15.148,0.901,13.648
1.895,28.0,15.148,0.87,13.179
1.907,23.0,15.148,0.884,13.391
1.918,17.0,15.144,0.886,13.418
1.931,11.0,15.148,0.887,13.436
1.944,5.0,15.144,0.886,13.418
1.955,0.0,15.148,0.886,13.421
1.966,0.0,15.144,0.9,13.63
1.978,0.0,15.144,0.918,13.902
1.989,0.0,15.148,0.901,13.648
2.001,0.0,15.148,0.892,13.512
2.012,0.0,15.132,1.295,19.596
2.023,0.0,15.136,1.318,19.949
2.034,0.0,15.132,1.318,19.944
2.046,0.0,15.132,1.29,19.52
2.057,0.0,15.132,1.319,19.959
2.069,0.0,15.132,1.33,20.126
2.08,0.0,15.132,1.316,19.914
2.092,0.0,15.136,1.318,19.949
2.103,0.0,15.132,1.357,20.534
2.115,0.0,15.132,1.317,19.929
2.126,0.0,15.132,1.318,19.944
2.138,0.0,15.136,1.324,20.04
2.149,0.0,15.132,1.325,20.05
2.163,0.0,15.136,1.301,19.692
2.175,0.0,15.132,1.322,20.005
2.186,0.0,15.14,1.326,20.076
2.197,0.0,15.132,1.323,20.02
2.208,0.0,15.132,1.323,20.02
2.22,0.0,15.132,1.352,20.458
2.234,0.0,15.132,1.319,19.959
2.246,0.0,15.136,1.307,19.783
2.257,0.0,15.132,1.317,19.929
2.268,0.0,15.132,1.318,19.944
2.28,0.0,15.136,1.319,19.964
2.292,0.0,15.136,1.321,19.995
2.303,0.0,15.132,1.338,20.247
2.314,0.0,15.132,1.371,20.746
2.325,0.0,15.128,1.357,20.529
2.336,0.0,15.132,1.359,20.564
2.348,0.0,15.132,1.365,20.655
2.359,0.0,15.132,1.385,20.958
2.37,0.0,15.132,1.349,20.413
2.381,0.0,15.132,1.319,19.959
2.392,0.0,15.136,1.318,19.949
2.403,0.0,15.132,1.324,20.035
2.415,0.0,15.136,1.317,19.934
2.426,0.0,15.136,1.318,19.949
2.439,0.0,15.132,1.319,19.959
2.45,0.0,15.132,1.319,19.959
2.461,0.0,15.132,1.332,20.156
2.472,0.0,15.132,1.318,19.944
2.483,0.0,15.132,1.317,19.929
2.494,0.0,15.132,1.327,20.08
2.506,0.0,15.132,1.318,19.944
2.517,0.0,15.132,1.321,19.989
2.528,0.0,15.136,1.305,19.752
2.539,0.0,15.136,1.33,20.131
2.551,0.0,15.136,1.318,19.949
2.562,0.0,15.132,1.32,19.974
2.574,0.0,15.132,1.318,19.944
2.585,0.0,15.132,1.324,20.035
2.596,0.0,15.136,1.323,20.025
2.608,0.0,15.132,1.321,19.989
2.619,0.0,15.132,1.323,20.02
2.63,0.0,15.136,1.319,19.964
2.641,0.0,15.136,1.319,19.964
2.652,0.0,15.132,1.34,20.277
2.663,0.0,15.132,1.361,20.595
2.675,0.0,15.136,1.32,19.98
2.686,0.0,15.136,1.328,20.101
2.698,0.0,15.132,1.32,19.974
2.709,0.0,15.136,1.318,19.949
2.721,0.0,15.132,1.334,20.186
2.732,0.0,15.136,1.316,19.919
2.744,0.0,15.132,1.318,19.944
2.755,0.0,15.132,1.319,19.959
2.767,0.0,15.136,1.318,19.949
2.778,0.0,15.132,1.357,20.534
2.789,0.0,15.136,1.318,19.949
2.8,0.0,15.132,1.32,19.974
2.811,0.0,15.132,1.352,20.458
2.822,0.0,15.132,1.318,19.944
2.833,0.0,15.132,1.318,19.944
2.845,0.0,15.132,1.346,20.368
2.856,0.0,15.132,1.318,19.944
2.867,0.0,15.132,1.32,19.974
2.878,0.0,15.132,1.335,20.201
2.889,0.0,15.132,1.326,20.065
2.9,0.0,15.136,1.322,20.01
2.912,0.0,15.132,1.295,19.596
2.924,0.0,15.136,1.318,19.949
2.937,0.0,15.132,1.353,20.474
2.949,0.0,15.136,1.318,19.949
2.96,0.0,15.132,1.362,20.61
2.972,0.0,15.136,1.316,19.919
2.983,0.0,15.136,1.318,19.949
2.994,0.0,15.132,1.344,20.337
3.005,0.0,15.132,1.319,19.959
3.017,0.0,15.132,1.321,19.989
3.028,0.0,15.132,1.341,20.292
3.039,0.0,15.136,1.32,19.98
3.05,0.0,15.136,1.319,19.964
3.061,0.0,15.132,1.325,20.05
3.072,0.0,15.132,1.32,19.974
3.083,0.0,15.136,1.322,20.01
3.095,0.0,15.132,1.308,19.793
3.107,0.0,15.136,1.316,19.919
3.119,0.0,15.136,1.363,20.63
3.13,0.0,15.132,1.318,19.944
3.141,0.0,15.132,1.317,19.929
3.153,0.0,15.132,1.356,20.519
3.164,0.0,15.136,1.324,20.04
3.175,0.0,15.132,1.32,19.974
3.187,0.0,15.132,1.35,20.428
3.198,0.0,15.132,1.32,19.974
3.21,0.0,15.136,1.321,19.995
3.221,0.0,15.132,1.324,20.035
3.233,0.0,15.136,1.32,19.98
3.244,0.0,15.136,1.324,20.04
3.256,0.0,15.132,1.32,19.974
3.267,0.0,15.132,1.319,19.959
3.278,0.0,15.132,1.329,20.11
3.29,0.0,15.136,1.319,19.964
3.302,0.0,15.136,1.317,19.934
3.313,0.0,15.132,1.319,19.959
3.325,0.0,15.132,1.322,20.005
3.336,0.0,15.136,1.345,20.358
3.348,0.0,15.136,1.317,19.934
3.36,0.0,15.132,1.328,20.095
3.372,0.0,15.132,1.32,19.974
3.383,0.0,15.136,1.322,20.01
3.395,0.0,15.132,1.316,19.914
3.406,0.0,15.132,1.317,19.929
3.417,0.0,15.132,1.32,19.974
3.428,0.0,15.132,1.336,20.216
3.439,0.0,15.132,1.319,19.959
3.45,0.0,15.132,1.319,19.959
3.462,0.0,15.132,1.356,20.519
3.473,0.0,15.136,1.319,19.964
3.483,0.0,15.132,1.32,19.974
3.494,0.0,15.136,1.36,20.585
3.506,0.0,15.136,1.322,20.01
3.517,0.0,15.132,1.338,20.247
3.528,0.0,15.136,1.353,20.479
3.539,0.0,15.136,1.32,19.98
3.55,0.0,15.132,1.32,19.974
3.561,0.0,15.132,1.342,20.307
3.572,0.0,15.136,1.32,19.98
3.583,0.0,15.132,1.317,19.929
3.596,0.0,15.136,1.321,19.995
3.607,0.0,15.132,1.333,20.171
3.619,0.0,15.136,1.322,20.01
3.63,0.0,15.136,1.318,19.949
3.642,0.0,15.132,1.32,19.974
3.653,0.0,15.136,1.355,20.509
3.665,0.0,15.132,1.321,19.989
3.677,0.0,15.132,1.319,19.959
3.689,0.0,15.132,1.32,19.974
3.7,0.0,15.136,1.319,19.964
3.71,0.0,15.132,1.343,20.322
3.722,0.0,15.132,1.316,19.914
3.733,0.0,15.132,1.32,19.974
3.743,0.0,15.132,1.329,20.11
3.754,0.0,15.132,1.327,20.08
3.764,0.0,15.136,1.328,20.101
3.774,0.0,15.132,1.318,19.944
3.785,0.0,15.136,1.319,19.964
3.796,0.0,15.136,1.308,19.798
3.806,0.0,15.136,1.326,20.07
3.817,0.0,15.136,1.322,20.01
3.828,0.0,15.132,1.298,19.641
3.839,0.0,15.132,1.32,19.974
3.851,0.0,15.132,1.321,19.989
3.862,0.0,15.132,1.294,19.581
3.873,0.0,15.136,1.32,19.98
3.884,0.0,15.136,1.319,19.964
3.895,0.0,15.132,1.292,19.551
3.906,0.0,15.132,1.319,19.959
3.918,0.0,15.132,1.319,19.959
3.93,0.0,15.136,1.32,19.98
3.943,0.0,15.132,1.317,19.929
3.953,0.0,15.136,1.326,20.07
3.965,0.0,15.136,1.32,19.98
3.976,0.0,15.136,1.318,19.949
3.987,0.0,15.132,1.326,20.065
3.998,0.0,15.136,1.317,19.934
4.009,0.0,15.132,1.318,19.944
4.02,0.0,15.136,1.327,20.085
4.031,0.0,15.136,1.318,19.949
4.042,0.0,15.132,1.319,19.959
4.053,0.0,15.136,1.327,20.085
4.064,0.0,15.132,1.326,20.065
4.075,0.0,15.132,1.318,19.944
4.086,0.0,15.132,1.33,20.126
4.098,0.0,15.132,1.324,20.035
4.109,0.0,15.136,1.321,19.995
4.12,0.0,15.132,1.337,20.231
4.131,0.0,15.136,1.32,19.98
4.142,0.0,15.132,1.32,19.974
4.153,0.0,15.132,1.341,20.292
4.165,0.0,15.132,1.322,20.005
4.176,0.0,15.136,1.325,20.055
4.187,0.0,15.132,1.328,20.095
4.199,0.0,15.132,1.329,20.11
4.211,0.0,15.136,1.356,20.524
4.222,0.0,15.132,1.319,19.959
4.234,0.0,15.136,1.319,19.964
4.245,0.0,15.132,1.297,19.626
4.257,0.0,15.132,1.317,19.929
4.269,0.0,15.136,1.325,20.055
4.28,0.0,15.132,1.319,19.959
4.291,0.0,15.132,1.32,19.974
4.303,0.0,15.136,1.339,20.267
4.315,0.0,15.132,1.321,19.989
4.326,0.0,15.132,1.369,20.716
4.337,0.0,15.132,1.357,20.534
4.347,0.0,15.128,1.388,20.998
4.358,0.0,15.132,1.356,20.519
4.369,0.0,15.136,1.394,21.1
4.38,0.0,15.136,1.319,19.964
4.39,0.0,15.136,1.322,20.01
4.4,0.0,15.136,1.321,19.995
4.41,0.0,15.132,1.327,20.08
4.42,0.0,15.136,1.32,19.98
4.431,0.0,15.132,1.32,19.974
4.441,0.0,15.132,1.32,19.974
4.453,0.0,15.132,1.323,20.02
4.464,0.0,15.132,1.328,20.095
4.475,0.0,15.136,1.318,19.949
4.486,0.0,15.132,1.352,20.458
4.497,0.0,15.136,1.319,19.964
4.509,0.0,15.132,1.318,19.944
4.52,0.0,15.132,1.324,20.035
4.532,0.0,15.136,1.318,19.949
4.542,0.0,15.132,1.317,19.929
4.552,0.0,15.136,1.358,20.555
4.563,0.0,15.132,1.33,20.126
4.573,0.0,15.136,1.319,19.964
4.583,0.0,15.128,1.319,19.954
4.594,0.0,15.132,1.32,19.974
4.604,0.0,15.132,1.323,20.02
4.615,0.0,15.132,1.32,19.974
4.625,0.0,15.136,1.318,19.949
4.636,0.0,15.132,1.373,20.776
4.648,0.0,15.136,1.326,20.07
4.659,0.0,15.132,1.318,19.944
4.671,0.0,15.136,1.33,20.131
4.682,0.0,15.136,1.323,20.025
4.694,0.0,15.132,1.346,20.368
4.705,0.0,15.136,1.327,20.085
4.717,0.0,15.132,1.324,20.035
4.728,0.0,15.132,1.292,19.551
4.74,0.0,15.132,1.325,20.05
4.751,0.0,15.136,1.319,19.964
4.763,0.0,15.136,1.329,20.116
4.775,0.0,15.136,1.321,19.995
4.786,0.0,15.132,1.359,20.564
4.797,0.0,15.136,1.319,19.964
4.808,0.0,15.132,1.319,19.959
4.82,0.0,15.132,1.362,20.61
4.833,0.0,15.132,1.321,19.989
4.845,0.0,15.136,1.338,20.252
4.856,0.0,15.132,1.318,19.944
4.867,0.0,15.132,1.319,19.959
4.878,0.0,15.132,1.292,19.551
4.889,0.0,15.132,1.319,19.959
4.9,0.0,15.136,1.318,19.949
4.911,0.0,15.132,1.309,19.808
4.923,0.0,15.132,1.32,19.974
4.934,0.0,15.136,1.319,19.964
4.946,0.0,15.136,1.32,19.98
4.957,0.0,15.132,1.319,19.959
4.969,0.0,15.136,1.361,20.6
4.98,0.0,15.132,1.326,20.065
4.992,0.0,15.132,1.319,19.959
5.003,0.0,15.136,1.333,20.176
5.014,0.0,15.132,1.326,20.065
5.025,0.0,15.132,1.324,20.035
5.036,0.0,15.136,1.338,20.252
5.045,0.0,15.132,1.325,20.05
5.053,0.0,15.132,1.326,20.065
5.062,0.0,15.132,1.331,20.141
5.07,0.0,15.132,1.325,20.05
5.078,0.0,15.132,1.325,20.05
5.087,0.0,15.132,1.325,20.05
5.096,0.0,15.132,1.322,20.005
5.105,0.0,15.132,1.325,20.05
5.113,0.0,15.136,1.324,20.04
5.121,0.0,15.136,1.324,20.04
5.13,0.0,15.132,1.322,20.005
5.138,0.0,15.136,1.327,20.085
5.146,0.0,15.132,1.334,20.186
5.155,0.0,15.136,1.323,20.025
5.163,0.0,15.136,1.33,20.131
5.172,0.0,15.136,1.324,20.04
5.18,0.0,15.136,1.323,20.025
5.188,0.0,15.136,1.323,20.025
5.197,0.0,15.132,1.323,20.02
5.206,0.0,15.136,1.324,20.04
5.215,0.0,15.132,1.323,20.02
5.223,0.0,15.136,1.326,20.07
5.232,0.0,15.132,1.323,20.02
5.241,0.0,15.136,1.333,20.176
5.25,0.0,15.136,1.325,20.055
5.259,0.0,15.136,1.343,20.328
5.268,0.0,15.132,1.36,20.58
5.276,0.0,15.136,1.353,20.479
5.285,0.0,15.132,1.346,20.368
5.294,0.0,15.132,1.297,19.626
5.302,0.0,15.132,1.337,20.231
5.31,0.0,15.136,1.322,20.01
5.318,0.0,15.136,1.355,20.509
5.327,0.0,15.132,1.304,19.732
5.335,0.0,15.132,1.333,20.171
5.344,0.0,15.132,1.319,19.959
5.352,0.0,15.132,1.329,20.11
5.36,0.0,15.132,1.322,20.005
5.369,0.0,15.132,1.333,20.171
5.378,0.0,15.136,1.302,19.707
5.386,0.0,15.132,1.33,20.126
5.395,0.0,15.136,1.325,20.055
5.403,0.0,15.136,1.324,20.04
5.412,0.0,15.136,1.329,20.116
5.42,0.0,15.132,1.325,20.05
5.429,0.0,15.136,1.325,20.055
5.437,0.0,15.132,1.324,20.035
5.446,0.0,15.132,1.329,20.11
5.454,0.0,15.132,1.322,20.005
5.463,0.0,15.132,1.33,20.126
5.471,0.0,15.136,1.324,20.04
5.48,0.0,15.132,1.323,20.02
5.488,0.0,15.132,1.324,20.035
5.496,0.0,15.132,1.324,20.035
5.505,0.0,15.132,1.323,20.02
5.513,0.0,15.132,1.324,20.035
5.522,0.0,15.136,1.324,20.04
5.53,0.0,15.136,1.323,20.025
5.539,0.0,15.132,1.323,20.02
5.547,0.0,15.132,1.325,20.05
5.555,0.0,15.136,1.325,20.055
5.564,0.0,15.132,1.324,20.035
5.572,0.0,15.132,1.323,20.02
5.581,0.0,15.136,1.324,20.04
5.589,0.0,15.136,1.325,20.055
5.598,0.0,15.136,1.325,20.055
5.606,0.0,15.132,1.326,20.065
5.615,0.0,15.132,1.329,20.11
5.623,0.0,15.132,1.324,20.035
5.632,0.0,15.136,1.326,20.07
5.64,0.0,15.136,1.339,20.267
5.649,0.0,15.132,1.328,20.095
5.658,0.0,15.132,1.324,20.035
5.666,0.0,15.136,1.326,20.07
5.675,0.0,15.132,1.326,20.065
5.683,0.0,15.132,1.324,20.035
5.692,0.0,15.132,1.324,20.035
5.7,0.0,15.132,1.323,20.02
5.708,0.0,15.136,1.324,20.04
5.716,0.0,15.132,1.324,20.035
5.724,0.0,15.132,1.324,20.035
5.733,0.0,15.132,1.323,20.02
5.742,0.0,15.136,1.324,20.04
5.753,0.0,15.132,1.331,20.141
5.765,0.0,15.136,1.325,20.055
5.777,0.0,15.132,1.33,20.126
5.788,0.0,15.132,1.324,20.035
5.799,0.0,15.136,1.326,20.07
5.811,0.0,15.132,1.333,20.171
5.823,0.0,15.132,1.323,20.02
5.834,0.0,15.132,1.324,20.035
5.846,0.0,15.132,1.322,20.005
5.857,0.0,15.132,1.333,20.171
5.868,0.0,15.132,1.322,20.005
5.88,0.0,15.132,1.323,20.02
5.891,0.0,15.132,1.328,20.095
5.907,0.0,15.132,1.336,20.216
5.921,0.0,15.132,1.33,20.126
5.932,0.0,15.136,1.325,20.055
5.943,0.0,15.132,1.325,20.05
5.954,0.0,15.136,1.331,20.146
5.964,0.0,15.136,1.331,20.146
5.975,0.0,15.132,1.326,20.065
5.985,0.0,15.132,1.357,20.534
5.996,0.0,15.132,1.325,20.05
6.006,0.0,15.132,1.326,20.065
6.017,0.0,15.136,1.322,20.01
6.028,0.0,15.132,1.376,20.822
6.038,0.0,15.132,1.341,20.292
6.051,0.0,15.136,1.323,20.025
6.062,0.0,15.132,1.32,19.974
6.073,0.0,15.136,1.323,20.025
6.084,0.0,15.136,1.325,20.055
6.096,0.0,15.136,1.327,20.085
6.108,0.0,15.132,1.323,20.02
6.12,0.0,15.132,1.344,20.337
6.132,0.0,15.132,1.322,20.005
6.143,0.0,15.132,1.324,20.035
6.152,0.0,15.132,1.351,20.443
6.161,0.0,15.132,1.34,20.277
6.171,0.0,15.132,1.326,20.065
6.18,0.0,15.132,1.324,20.035
6.189,0.0,15.136,1.328,20.101
6.198,0.0,15.132,1.328,20.095
6.207,0.0,15.132,1.328,20.095
6.216,0.0,15.132,1.329,20.11
6.225,0.0,15.132,1.325,20.05
6.234,0.0,15.132,1.327,20.08
6.243,0.0,15.132,1.346,20.368
6.252,0.0,15.136,1.334,20.191
6.261,0.0,15.132,1.326,20.065
6.269,0.0,15.132,1.325,20.05
6.278,0.0,15.132,1.326,20.065
6.287,0.0,15.136,1.322,20.01
6.295,0.0,15.136,1.325,20.055
6.304,0.0,15.132,1.324,20.035
6.312,0.0,15.136,1.322,20.01
6.321,0.0,15.132,1.324,20.035
6.33,0.0,15.132,1.377,20.837
6.338,0.0,15.132,1.384,20.943
6.347,0.0,15.132,1.377,20.837
6.355,0.0,15.128,1.393,21.073
6.364,0.0,15.132,1.388,21.003
6.373,0.0,15.132,1.368,20.701
6.382,0.0,15.132,1.325,20.05
6.39,0.0,15.136,1.322,20.01
6.399,0.0,15.136,1.323,20.025
6.408,0.0,15.136,1.326,20.07
6.416,0.0,15.132,1.325,20.05
6.424,0.0,15.132,1.324,20.035
6.433,0.0,15.132,1.324,20.035
6.441,0.0,15.132,1.324,20.035
6.449,0.0,15.132,1.324,20.035
6.458,0.0,15.136,1.326,20.07
6.466,0.0,15.132,1.324,20.035
6.474,0.0,15.132,1.326,20.065
6.483,0.0,15.132,1.325,20.05
6.491,0.0,15.132,1.328,20.095
6.5,0.0,15.132,1.328,20.095
6.508,0.0,15.132,1.327,20.08
6.517,0.0,15.136,1.327,20.085
6.526,0.0,15.136,1.327,20.085
6.535,0.0,15.132,1.343,20.322
6.544,0.0,15.136,1.296,19.616
6.552,0.0,15.132,1.333,20.171
6.56,0.0,15.136,1.362,20.615
6.569,0.0,15.132,1.351,20.443
6.577,0.0,15.132,1.296,19.611
6.585,0.0,15.132,1.332,20.156
6.593,0.0,15.136,1.363,20.63
6.601,0.0,15.132,1.358,20.549
6.61,0.0,15.132,1.309,19.808
6.619,0.0,15.132,1.332,20.156
6.627,0.0,15.132,1.307,19.778
6.635,0.0,15.132,1.329,20.11
6.644,0.0,15.136,1.322,20.01
6.653,0.0,15.136,1.326,20.07
6.662,0.0,15.132,1.339,20.262
6.671,0.0,15.136,1.329,20.116
6.679,0.0,15.136,1.337,20.237
6.688,0.0,15.132,1.324,20.035
6.696,0.0,15.136,1.323,20.025
6.705,0.0,15.136,1.322,20.01
6.714,0.0,15.132,1.325,20.05
6.723,0.0,15.136,1.324,20.04
6.732,0.0,15.136,1.323,20.025
6.741,0.0,15.132,1.323,20.02
6.75,0.0,15.132,1.324,20.035
6.759,0.0,15.132,1.327,20.08
6.767,0.0,15.132,1.334,20.186
6.776,0.0,15.132,1.353,20.474
6.787,0.0,15.132,1.331,20.141
6.801,0.0,15.136,1.326,20.07
6.81,0.0,15.132,1.348,20.398
6.818,0.0,15.132,1.362,20.61
6.827,0.0,15.132,1.351,20.443
6.838,0.0,15.132,1.325,20.05
6.848,0.0,15.132,1.324,20.035
6.859,0.0,15.132,1.326,20.065
6.87,0.0,15.132,1.354,20.489
6.88,0.0,15.132,1.326,20.065
6.89,0.0,15.132,1.333,20.171
6.901,0.0,15.132,1.323,20.02
6.911,0.0,15.132,1.319,19.959
6.921,0.0,15.132,1.324,20.035
6.932,0.0,15.136,1.324,20.04
6.942,0.0,15.136,1.326,20.07
6.953,0.0,15.128,1.341,20.287
6.964,0.0,15.136,1.33,20.131
6.975,0.0,15.132,1.324,20.035
6.985,0.0,15.136,1.331,20.146
6.996,0.0,15.132,1.324,20.035
7.006,0.0,15.136,1.324,20.04
7.017,0.0,15.136,1.324,20.04
7.027,0.0,15.136,1.329,20.116
7.037,0.0,15.132,1.323,20.02
7.048,0.0,15.132,1.326,20.065
7.059,0.0,15.136,1.332,20.161
7.07,0.0,15.132,1.336,20.216
7.081,0.0,15.136,1.323,20.025
7.093,0.0,15.132,1.329,20.11
7.104,0.0,15.132,1.341,20.292
7.115,0.0,15.136,1.328,20.101
7.126,0.0,15.132,1.325,20.05
7.137,0.0,15.132,1.325,20.05
7.148,0.0,15.132,1.325,20.05
7.159,0.0,15.132,1.323,20.02
7.171,0.0,15.132,1.327,20.08
7.182,0.0,15.132,1.325,20.05
7.193,0.0,15.136,1.325,20.055
7.204,0.0,15.132,1.33,20.126
7.215,0.0,15.132,1.323,20.02
7.228,0.0,15.136,1.345,20.358
7.239,0.0,15.136,1.325,20.055
7.25,0.0,15.136,1.325,20.055
7.261,0.0,15.132,1.296,19.611
7.273,0.0,15.132,1.324,20.035
7.285,0.0,15.136,1.324,20.04
7.296,0.0,15.132,1.325,20.05
7.307,0.0,15.132,1.323,20.02
7.318,0.0,15.132,1.324,20.035
7.33,0.0,15.132,1.322,20.005
7.341,0.0,15.132,1.325,20.05
7.353,0.0,15.132,1.367,20.685
7.364,0.0,15.132,1.329,20.11
7.376,0.0,15.136,1.323,20.025
7.387,0.0,15.132,1.333,20.171
7.399,0.0,15.132,1.328,20.095
7.41,0.0,15.132,1.336,20.216
7.422,0.0,15.132,1.324,20.035
7.433,0.0,15.132,1.325,20.05
7.445,0.0,15.128,1.303,19.712
7.456,0.0,15.132,1.326,20.065
7.468,0.0,15.132,1.327,20.08
7.479,0.0,15.132,1.325,20.05
