Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,15.148,0.838,12.694
0.816,0.0,15.148,0.836,12.664
0.824,0.0,15.144,0.937,14.19
0.832,0.0,15.148,0.902,13.663
0.84,0.0,15.144,0.924,13.993
0.848,0.0,15.148,0.9,13.633
0.856,0.0,15.148,0.91,13.785
0.864,0.0,15.148,0.957,14.497
0.872,0.0,15.148,0.892,13.512
0.88,0.0,15.144,0.943,14.281
0.888,0.0,15.144,0.912,13.811
0.896,0.0,15.148,0.915,13.86
0.904,0.0,15.144,0.936,14.175
0.912,0.0,15.144,0.944,14.296
0.92,0.0,15.144,0.907,13.736
0.928,0.0,15.148,0.905,13.709
0.936,0.0,15.148,0.901,13.648
0.947,0.0,15.148,0.934,14.148
0.958,0.0,15.148,0.917,13.891
0.97,0.0,15.144,0.916,13.872
0.981,0.0,15.144,0.908,13.751
0.993,0.0,15.148,0.91,13.785
1.005,0.0,15.152,0.705,10.682
1.017,0.0,15.152,0.704,10.667
1.029,0.0,15.152,0.703,10.652
1.041,0.0,15.152,0.709,10.743
1.053,0.0,15.152,0.704,10.667
1.064,0.0,15.152,0.739,11.197
1.076,0.0,15.152,0.707,10.712
1.087,0.0,15.152,0.708,10.728
1.099,0.0,15.152,0.712,10.788
1.111,0.0,15.152,0.705,10.682
1.122,0.0,15.176,0.028,0.425
1.134,0.0,15.164,0.226,3.427
1.145,0.0,15.16,0.35,5.306
1.156,0.0,15.16,0.533,8.08
1.167,0.0,15.16,0.529,8.02
1.178,0.0,15.156,0.646,9.791
1.188,0.0,15.152,0.741,11.228
1.199,166.0,15.148,0.835,12.649
1.209,163.0,15.144,0.924,13.993
1.22,159.0,15.148,0.946,14.33
1.23,155.0,15.144,0.914,13.842
1.241,152.0,15.148,0.928,14.057
1.251,148.0,15.144,0.907,13.736
1.261,143.0,15.148,0.906,13.724
1.272,142.0,15.144,0.933,14.129
1.283,140.0,15.144,0.922,13.963
1.294,139.0,15.148,0.899,13.618
1.305,137.0,15.144,0.91,13.781
1.316,135.0,15.148,0.901,13.648
1.327,133.0,15.148,0.901,13.648
1.338,131.0,15.148,0.904,13.694
1.348,129.0,15.148,0.893,13.527
1.359,126.0,15.148,0.905,13.709
1.369,124.0,15.148,0.892,13.512
1.38,121.0,15.148,0.913,13.83
1.39,119.0,15.148,0.931,14.103
1.401,116.0,15.144,0.892,13.508
1.412,113.0,15.148,0.891,13.497
1.423,110.0,15.148,0.863,13.073
1.434,107.0,15.148,0.892,13.512
1.445,103.0,15.148,0.893,13.527
1.456,100.0,15.144,0.87,13.175
1.469,96.0,15.144,0.894,13.539
1.48,92.0,15.148,0.911,13.8
1.492,89.0,15.144,0.904,13.69
1.503,85.0,15.148,0.896,13.573
1.515,81.0,15.148,0.941,14.254
1.526,76.0,15.148,0.893,13.527
1.538,72.0,15.148,0.902,13.663
1.549,68.0,15.148,0.894,13.542
1.559,63.0,15.144,0.892,13.508
1.57,59.0,15.148,0.894,13.542
1.581,54.0,15.148,0.907,13.739
1.592,49.0,15.148,0.898,13.603
1.603,44.0,15.148,0.892,13.512
1.614,39.0,15.148,0.913,13.83
1.624,33.0,15.148,0.892,13.512
1.635,28.0,15.148,0.908,13.754
1.645,23.0,15.148,0.911,13.8
1.656,17.0,15.148,0.89,13.482
1.667,11.0,15.148,0.909,13.77
1.677,5.0,15.148,0.909,13.77
1.688,0.0,15.148,0.911,13.8
1.699,0.0,15.144,0.914,13.842
1.709,0.0,15.148,0.911,13.8
1.72,0.0,15.148,0.921,13.951
1.731,0.0,15.148,0.939,14.224
1.741,0.0,15.144,0.909,13.766
1.752,0.0,15.144,0.907,13.736
1.762,0.0,15.148,0.912,13.815
1.773,0.0,15.148,0.904,13.694
1.784,0.0,15.148,0.907,13.739
1.794,0.0,15.148,0.915,13.86
1.805,0.0,15.144,0.947,14.341
1.816,0.0,15.148,0.913,13.83
1.827,0.0,15.148,0.91,13.785
1.838,0.0,15.148,0.912,13.815
1.848,0.0,15.144,0.914,13.842
1.859,0.0,15.144,0.895,13.554
1.869,0.0,15.148,0.893,13.527
1.88,0.0,15.144,0.923,13.978
1.891,0.0,15.148,0.928,14.057
1.902,0.0,15.148,0.889,13.467
1.913,0.0,15.148,0.894,13.542
1.923,0.0,15.148,0.884,13.391
1.933,0.0,15.148,0.892,13.512
1.944,0.0,15.144,0.9,13.63
1.954,0.0,15.148,0.896,13.573
1.965,0.0,15.148,0.907,13.739
1.975,0.0,15.144,0.895,13.554
1.985,0.0,15.148,0.894,13.542
1.996,0.0,15.148,0.909,13.77
2.006,0.0,15.148,0.894,13.542
2.017,0.0,15.156,0.698,10.579
2.027,0.0,15.152,0.697,10.561
2.038,0.0,15.156,0.699,10.594
2.049,0.0,15.152,0.697,10.561
2.06,0.0,15.152,0.699,10.591
2.072,0.0,15.152,0.707,10.712
2.083,0.0,15.152,0.708,10.728
2.094,0.0,15.152,0.716,10.849
2.106,0.0,15.152,0.729,11.046
2.117,0.0,15.152,0.704,10.667
2.129,0.0,15.152,0.702,10.637
2.14,0.0,15.156,0.679,10.291
2.151,0.0,15.152,0.698,10.576
2.162,0.0,15.156,0.7,10.609
2.172,0.0,15.156,0.681,10.321
2.183,0.0,15.152,0.704,10.667
2.193,0.0,15.152,0.698,10.576
2.204,0.0,15.152,0.697,10.561
2.215,0.0,15.152,0.706,10.697
2.225,0.0,15.152,0.699,10.591
2.236,0.0,15.156,0.697,10.564
2.247,0.0,15.152,0.712,10.788
2.259,0.0,15.156,0.698,10.579
2.271,0.0,15.152,0.698,10.576
2.283,0.0,15.152,0.699,10.591
2.295,0.0,15.156,0.698,10.579
2.307,0.0,15.156,0.699,10.594
2.318,0.0,15.152,0.698,10.576
2.33,0.0,15.152,0.699,10.591
2.342,0.0,15.156,0.699,10.594
2.354,0.0,15.152,0.704,10.667
2.366,0.0,15.152,0.696,10.546
2.378,0.0,15.152,0.699,10.591
2.389,0.0,15.152,0.682,10.334
2.401,0.0,15.152,0.714,10.819
2.413,0.0,15.152,0.702,10.637
2.425,0.0,15.152,0.7,10.606
2.436,0.0,15.152,0.699,10.591
2.448,0.0,15.152,0.704,10.667
2.46,0.0,15.152,0.697,10.561
2.472,0.0,15.152,0.72,10.909
2.484,0.0,15.152,0.696,10.546
2.495,0.0,15.152,0.698,10.576
2.507,0.0,15.152,0.708,10.728
2.519,0.0,15.152,0.698,10.576
2.531,0.0,15.152,0.723,10.955
2.543,0.0,15.152,0.699,10.591
2.555,0.0,15.152,0.699,10.591
2.567,0.0,15.152,0.7,10.606
2.578,0.0,15.152,0.698,10.576
2.59,0.0,15.152,0.682,10.334
2.602,0.0,15.152,0.705,10.682
2.614,0.0,15.152,0.715,10.834
2.626,0.0,15.152,0.697,10.561
2.637,0.0,15.152,0.698,10.576
2.649,0.0,15.152,0.697,10.561
2.661,0.0,15.152,0.705,10.682
2.673,0.0,15.152,0.732,11.091
2.685,0.0,15.152,0.696,10.546
2.696,0.0,15.156,0.702,10.64
2.708,0.0,15.148,0.705,10.679
2.721,0.0,15.156,0.703,10.655
2.733,0.0,15.156,0.697,10.564
2.744,0.0,15.152,0.705,10.682
2.756,0.0,15.152,0.711,10.773
2.768,0.0,15.152,0.747,11.319
2.78,0.0,15.148,0.742,11.24
2.792,0.0,15.152,0.739,11.197
2.804,0.0,15.152,0.732,11.091
2.815,0.0,15.156,0.726,11.003
2.829,0.0,15.152,0.698,10.576
2.84,0.0,15.152,0.699,10.591
2.852,0.0,15.152,0.7,10.606
2.863,0.0,15.148,0.697,10.558
2.875,0.0,15.152,0.698,10.576
2.887,0.0,15.156,0.699,10.594
2.898,0.0,15.152,0.736,11.152
2.909,0.0,15.152,0.697,10.561
2.921,0.0,15.152,0.697,10.561
2.932,0.0,15.156,0.703,10.655
2.944,0.0,15.152,0.706,10.697
2.955,0.0,15.152,0.715,10.834
2.965,0.0,15.152,0.704,10.667
2.976,0.0,15.152,0.699,10.591
2.986,0.0,15.152,0.704,10.667
2.997,0.0,15.156,0.721,10.927
3.007,0.0,15.152,0.7,10.606
3.018,0.0,15.152,0.714,10.819
3.029,0.0,15.152,0.699,10.591
3.039,0.0,15.156,0.684,10.367
3.05,0.0,15.152,0.704,10.667
3.061,0.0,15.156,0.697,10.564
3.071,0.0,15.156,0.697,10.564
3.082,0.0,15.156,0.699,10.594
3.093,0.0,15.156,0.703,10.655
3.103,0.0,15.156,0.696,10.549
3.114,0.0,15.152,0.705,10.682
3.125,0.0,15.152,0.7,10.606
3.136,0.0,15.152,0.697,10.561
3.147,0.0,15.152,0.724,10.97
3.159,0.0,15.156,0.697,10.564
3.17,0.0,15.156,0.699,10.594
3.182,0.0,15.152,0.7,10.606
3.194,0.0,15.152,0.698,10.576
3.206,0.0,15.152,0.697,10.561
3.218,0.0,15.152,0.699,10.591
3.23,0.0,15.152,0.703,10.652
3.242,0.0,15.152,0.698,10.576
3.254,0.0,15.152,0.698,10.576
3.266,0.0,15.152,0.711,10.773
3.277,0.0,15.152,0.699,10.591
3.289,0.0,15.152,0.677,10.258
3.301,0.0,15.152,0.7,10.606
3.313,0.0,15.152,0.698,10.576
3.325,0.0,15.148,0.715,10.831
3.337,0.0,15.152,0.698,10.576
3.349,0.0,15.152,0.703,10.652
3.361,0.0,15.152,0.702,10.637
3.373,0.0,15.152,0.721,10.925
3.385,0.0,15.152,0.699,10.591
3.397,0.0,15.156,0.708,10.73
3.409,0.0,15.152,0.698,10.576
3.421,0.0,15.152,0.696,10.546
3.433,0.0,15.156,0.705,10.685
3.445,0.0,15.156,0.702,10.64
3.456,0.0,15.152,0.693,10.5
3.468,0.0,15.152,0.698,10.576
3.48,0.0,15.152,0.714,10.819
3.492,0.0,15.152,0.703,10.652
3.504,0.0,15.152,0.699,10.591
3.515,0.0,15.152,0.7,10.606
3.527,0.0,15.156,0.698,10.579
3.539,0.0,15.152,0.708,10.728
3.55,0.0,15.152,0.698,10.576
3.562,0.0,15.152,0.699,10.591
3.574,0.0,15.156,0.699,10.594
3.586,0.0,15.152,0.697,10.561
3.598,0.0,15.156,0.726,11.003
3.609,0.0,15.152,0.709,10.743
3.621,0.0,15.156,0.703,10.655
3.633,0.0,15.156,0.712,10.791
3.645,0.0,15.156,0.699,10.594
3.657,0.0,15.156,0.719,10.897
3.668,0.0,15.152,0.709,10.743
3.68,0.0,15.152,0.709,10.743
3.692,0.0,15.152,0.712,10.788
3.703,0.0,15.156,0.704,10.67
3.714,0.0,15.152,0.731,11.076
3.726,0.0,15.156,0.704,10.67
3.737,0.0,15.152,0.715,10.834
3.749,0.0,15.152,0.712,10.788
3.759,0.0,15.156,0.702,10.64
3.77,0.0,15.156,0.703,10.655
3.781,0.0,15.152,0.707,10.712
3.791,0.0,15.152,0.707,10.712
3.802,0.0,15.156,0.699,10.594
3.812,0.0,15.152,0.709,10.743
3.823,0.0,15.156,0.683,10.352
3.833,0.0,15.156,0.699,10.594
3.844,0.0,15.152,0.699,10.591
3.854,0.0,15.152,0.696,10.546
3.865,0.0,15.156,0.705,10.685
3.875,0.0,15.152,0.699,10.591
3.886,0.0,15.152,0.699,10.591
3.896,0.0,15.152,0.726,11.0
3.907,0.0,15.156,0.698,10.579
3.917,0.0,15.152,0.699,10.591
3.927,0.0,15.152,0.698,10.576
3.938,0.0,15.152,0.741,11.228
3.948,0.0,15.156,0.699,10.594
3.96,0.0,15.152,0.7,10.606
3.971,0.0,15.156,0.699,10.594
3.983,0.0,15.152,0.698,10.576
3.995,0.0,15.152,0.7,10.606
4.007,0.0,15.152,0.675,10.228
4.02,0.0,15.152,0.717,10.864
4.032,0.0,15.152,0.72,10.909
4.044,0.0,15.152,0.71,10.758
4.056,0.0,15.152,0.731,11.076
4.066,0.0,15.152,0.703,10.652
4.077,0.0,15.152,0.696,10.546
4.088,0.0,15.152,0.732,11.091
4.099,0.0,15.156,0.699,10.594
4.11,0.0,15.152,0.697,10.561
4.121,0.0,15.156,0.698,10.579
4.132,0.0,15.156,0.702,10.64
4.142,0.0,15.152,0.71,10.758
4.154,0.0,15.152,0.698,10.576
4.166,0.0,15.152,0.708,10.728
4.177,0.0,15.152,0.699,10.591
4.189,0.0,15.152,0.678,10.273
4.201,0.0,15.152,0.699,10.591
4.213,0.0,15.156,0.704,10.67
4.224,0.0,15.152,0.701,10.622
4.236,0.0,15.152,0.699,10.591
4.247,0.0,15.152,0.739,11.197
4.259,0.0,15.152,0.697,10.561
4.27,0.0,15.152,0.699,10.591
4.282,0.0,15.156,0.703,10.655
4.294,0.0,15.152,0.698,10.576
4.305,0.0,15.152,0.723,10.955
4.317,0.0,15.152,0.696,10.546
4.328,0.0,15.152,0.7,10.606
4.339,0.0,15.156,0.674,10.215
4.351,0.0,15.152,0.709,10.743
4.362,0.0,15.152,0.698,10.576
4.372,0.0,15.152,0.673,10.197
4.383,0.0,15.156,0.698,10.579
4.394,0.0,15.152,0.697,10.561
4.405,0.0,15.152,0.706,10.697
4.416,0.0,15.156,0.697,10.564
4.427,0.0,15.152,0.699,10.591
4.438,0.0,15.152,0.701,10.622
4.448,0.0,15.152,0.705,10.682
4.459,0.0,15.156,0.7,10.609
4.47,0.0,15.152,0.703,10.652
4.481,0.0,15.152,0.714,10.819
4.491,0.0,15.152,0.707,10.712
4.502,0.0,15.156,0.702,10.64
4.513,0.0,15.156,0.704,10.67
4.524,0.0,15.152,0.698,10.576
4.535,0.0,15.152,0.699,10.591
4.547,0.0,15.156,0.699,10.594
4.557,0.0,15.152,0.703,10.652
4.568,0.0,15.152,0.699,10.591
4.579,0.0,15.148,0.698,10.573
4.59,0.0,15.152,0.701,10.622
4.601,0.0,15.152,0.699,10.591
4.611,0.0,15.152,0.714,10.819
4.622,0.0,15.152,0.708,10.728
4.633,0.0,15.152,0.698,10.576
4.643,0.0,15.156,0.699,10.594
4.654,0.0,15.152,0.706,10.697
4.664,0.0,15.152,0.717,10.864
4.675,0.0,15.152,0.698,10.576
4.685,0.0,15.152,0.699,10.591
4.696,0.0,15.152,0.7,10.606
4.706,0.0,15.152,0.682,10.334
4.717,0.0,15.152,0.699,10.591
4.727,0.0,15.152,0.7,10.606
4.738,0.0,15.152,0.702,10.637
4.748,0.0,15.152,0.699,10.591
4.759,0.0,15.152,0.712,10.788
4.769,0.0,15.152,0.737,11.167
4.78,0.0,15.156,0.733,11.109
4.79,0.0,15.152,0.745,11.288
4.801,0.0,15.152,0.743,11.258
4.811,0.0,15.152,0.736,11.152
4.821,0.0,15.152,0.711,10.773
4.832,0.0,15.152,0.697,10.561
4.843,0.0,15.152,0.699,10.591
4.853,0.0,15.152,0.699,10.591
4.864,0.0,15.152,0.709,10.743
4.874,0.0,15.152,0.699,10.591
4.885,0.0,15.156,0.698,10.579
4.895,0.0,15.156,0.699,10.594
4.905,0.0,15.156,0.681,10.321
4.916,0.0,15.156,0.699,10.594
4.926,0.0,15.152,0.699,10.591
4.937,0.0,15.152,0.698,10.576
4.947,0.0,15.152,0.706,10.697
4.958,0.0,15.152,0.699,10.591
4.97,0.0,15.156,0.699,10.594
4.981,0.0,15.148,0.71,10.755
4.993,0.0,15.152,0.699,10.591
5.004,0.0,15.152,0.698,10.576
5.015,0.0,15.152,0.701,10.622
5.027,0.0,15.152,0.697,10.561
5.038,0.0,15.156,0.704,10.67
5.05,0.0,15.152,0.698,10.576
5.061,0.0,15.152,0.706,10.697
5.071,0.0,15.156,0.7,10.609
5.081,0.0,15.152,0.696,10.546
5.092,0.0,15.152,0.706,10.697
5.102,0.0,15.152,0.711,10.773
5.113,0.0,15.156,0.713,10.806
5.123,0.0,15.152,0.71,10.758
5.134,0.0,15.152,0.701,10.622
5.145,0.0,15.156,0.705,10.685
5.155,0.0,15.152,0.678,10.273
5.166,0.0,15.152,0.712,10.788
5.177,0.0,15.152,0.698,10.576
5.187,0.0,15.152,0.704,10.667
5.198,0.0,15.152,0.704,10.667
5.208,0.0,15.152,0.699,10.591
5.219,0.0,15.156,0.702,10.64
5.229,0.0,15.152,0.704,10.667
5.24,0.0,15.152,0.699,10.591
5.25,0.0,15.152,0.696,10.546
5.26,0.0,15.152,0.697,10.561
5.269,0.0,15.152,0.725,10.985
5.277,0.0,15.156,0.7,10.609
5.285,0.0,15.156,0.711,10.776
5.293,0.0,15.152,0.697,10.561
5.301,0.0,15.152,0.699,10.591
5.309,0.0,15.152,0.697,10.561
5.317,0.0,15.152,0.698,10.576
5.324,0.0,15.152,0.697,10.561
5.332,0.0,15.152,0.699,10.591
5.34,0.0,15.152,0.706,10.697
5.348,0.0,15.156,0.7,10.609
5.356,0.0,15.156,0.704,10.67
5.364,0.0,15.156,0.705,10.685
5.371,0.0,15.152,0.713,10.803
5.379,0.0,15.152,0.714,10.819
5.387,0.0,15.152,0.734,11.122
5.395,0.0,15.152,0.705,10.682
5.403,0.0,15.156,0.707,10.715
5.411,0.0,15.152,0.706,10.697
5.419,0.0,15.156,0.707,10.715
5.426,0.0,15.152,0.698,10.576
5.434,0.0,15.156,0.7,10.609
5.442,0.0,15.152,0.705,10.682
5.45,0.0,15.152,0.702,10.637
5.458,0.0,15.152,0.7,10.606
5.466,0.0,15.152,0.702,10.637
5.474,0.0,15.152,0.711,10.773
5.483,0.0,15.152,0.7,10.606
5.491,0.0,15.152,0.703,10.652
5.499,0.0,15.152,0.699,10.591
5.507,0.0,15.152,0.697,10.561
5.515,0.0,15.152,0.698,10.576
5.523,0.0,15.156,0.698,10.579
5.531,0.0,15.152,0.698,10.576
5.539,0.0,15.156,0.699,10.594
5.547,0.0,15.152,0.704,10.667
5.555,0.0,15.156,0.7,10.609
5.563,0.0,15.156,0.713,10.806
5.571,0.0,15.152,0.673,10.197
5.579,0.0,15.156,0.721,10.927
5.587,0.0,15.152,0.737,11.167
5.595,0.0,15.152,0.718,10.879
5.604,0.0,15.152,0.712,10.788
5.612,0.0,15.152,0.719,10.894
5.62,0.0,15.152,0.698,10.576
5.628,0.0,15.152,0.701,10.622
5.636,0.0,15.156,0.697,10.564
5.645,0.0,15.152,0.698,10.576
5.653,0.0,15.152,0.727,11.016
5.661,0.0,15.152,0.7,10.606
5.669,0.0,15.152,0.7,10.606
5.677,0.0,15.152,0.712,10.788
5.685,0.0,15.152,0.699,10.591
5.693,0.0,15.152,0.701,10.622
5.7,0.0,15.156,0.7,10.609
5.708,0.0,15.152,0.7,10.606
5.716,0.0,15.152,0.698,10.576
5.724,0.0,15.152,0.698,10.576
5.732,0.0,15.152,0.699,10.591
5.741,0.0,15.152,0.698,10.576
5.749,0.0,15.152,0.7,10.606
5.757,0.0,15.152,0.7,10.606
5.765,0.0,15.152,0.7,10.606
5.773,0.0,15.156,0.701,10.624
5.781,0.0,15.152,0.711,10.773
5.789,0.0,15.152,0.706,10.697
5.797,0.0,15.152,0.698,10.576
5.805,0.0,15.152,0.699,10.591
5.814,0.0,15.156,0.702,10.64
5.822,0.0,15.156,0.699,10.594
5.83,0.0,15.152,0.71,10.758
5.838,0.0,15.156,0.681,10.321
5.846,0.0,15.152,0.748,11.334
5.854,0.0,15.152,0.707,10.712
5.862,0.0,15.156,0.704,10.67
5.87,0.0,15.156,0.714,10.821
5.878,0.0,15.152,0.695,10.531
5.885,0.0,15.152,0.712,10.788
5.893,0.0,15.152,0.699,10.591
5.901,0.0,15.152,0.697,10.561
5.909,0.0,15.156,0.697,10.564
5.917,0.0,15.152,0.698,10.576
5.925,0.0,15.152,0.697,10.561
5.933,0.0,15.156,0.698,10.579
5.941,0.0,15.156,0.698,10.579
5.949,0.0,15.156,0.698,10.579
5.957,0.0,15.152,0.699,10.591
5.967,0.0,15.152,0.696,10.546
5.979,0.0,15.152,0.699,10.591
5.99,0.0,15.152,0.74,11.212
6.002,0.0,15.152,0.702,10.637
6.014,0.0,15.152,0.709,10.743
6.026,0.0,15.152,0.699,10.591
6.038,0.0,15.152,0.703,10.652
6.05,0.0,15.152,0.7,10.606
6.061,0.0,15.152,0.699,10.591
6.073,0.0,15.152,0.695,10.531
6.085,0.0,15.152,0.697,10.561
6.097,0.0,15.152,0.716,10.849
6.109,0.0,15.152,0.698,10.576
6.121,0.0,15.152,0.709,10.743
6.133,0.0,15.152,0.698,10.576
6.145,0.0,15.152,0.697,10.561
6.157,0.0,15.152,0.699,10.591
6.169,0.0,15.156,0.698,10.579
6.18,0.0,15.152,0.731,11.076
6.192,0.0,15.152,0.714,10.819
6.204,0.0,15.152,0.697,10.561
6.215,0.0,15.152,0.699,10.591
6.227,0.0,15.152,0.698,10.576
6.239,0.0,15.152,0.704,10.667
6.25,0.0,15.156,0.698,10.579
6.261,0.0,15.152,0.699,10.591
6.272,0.0,15.152,0.687,10.409
6.284,0.0,15.156,0.697,10.564
6.295,0.0,15.152,0.715,10.834
6.305,0.0,15.152,0.704,10.667
6.316,0.0,15.152,0.703,10.652
6.327,0.0,15.152,0.701,10.622
6.338,0.0,15.152,0.716,10.849
6.349,0.0,15.152,0.698,10.576
6.359,0.0,15.152,0.699,10.591
6.37,0.0,15.152,0.699,10.591
6.381,0.0,15.152,0.72,10.909
6.391,0.0,15.152,0.711,10.773
6.402,0.0,15.152,0.698,10.576
6.412,0.0,15.152,0.699,10.591
6.423,0.0,15.152,0.698,10.576
6.433,0.0,15.152,0.699,10.591
6.444,0.0,15.152,0.698,10.576
6.454,0.0,15.152,0.702,10.637
6.465,0.0,15.156,0.696,10.549
6.476,0.0,15.152,0.697,10.561
6.486,0.0,15.152,0.702,10.637
6.496,0.0,15.152,0.704,10.667
6.507,0.0,15.156,0.697,10.564
6.517,0.0,15.152,0.697,10.561
6.528,0.0,15.156,0.702,10.64
6.539,0.0,15.152,0.674,10.212
6.549,0.0,15.152,0.697,10.561
6.56,0.0,15.152,0.698,10.576
6.57,0.0,15.152,0.698,10.576
6.58,0.0,15.152,0.705,10.682
6.591,0.0,15.152,0.714,10.819
6.601,0.0,15.152,0.719,10.894
6.612,0.0,15.156,0.706,10.7
6.623,0.0,15.156,0.681,10.321
6.633,0.0,15.152,0.699,10.591
6.644,0.0,15.152,0.699,10.591
6.654,0.0,15.152,0.712,10.788
6.665,0.0,15.156,0.699,10.594
6.675,0.0,15.152,0.699,10.591
6.686,0.0,15.152,0.699,10.591
6.696,0.0,15.152,0.723,10.955
6.707,0.0,15.152,0.702,10.637
6.717,0.0,15.156,0.698,10.579
6.728,0.0,15.152,0.698,10.576
6.738,0.0,15.152,0.727,11.016
6.749,0.0,15.156,0.699,10.594
6.76,0.0,15.156,0.697,10.564
6.771,0.0,15.152,0.699,10.591
6.782,0.0,15.148,0.731,11.073
6.794,0.0,15.152,0.741,11.228
6.806,0.0,15.152,0.714,10.819
6.817,0.0,15.152,0.76,11.516
6.829,0.0,15.152,0.698,10.576
6.84,0.0,15.152,0.699,10.591
6.852,0.0,15.152,0.708,10.728
6.863,0.0,15.152,0.704,10.667
6.874,0.0,15.156,0.7,10.609
6.886,0.0,15.156,0.7,10.609
6.896,0.0,15.152,0.706,10.697
6.906,0.0,15.152,0.719,10.894
6.917,0.0,15.152,0.704,10.667
6.928,0.0,15.152,0.7,10.606
6.938,0.0,15.152,0.707,10.712
6.949,0.0,15.156,0.7,10.609
6.96,0.0,15.156,0.7,10.609
6.971,0.0,15.152,0.7,10.606
6.982,0.0,15.156,0.698,10.579
6.993,0.0,15.152,0.699,10.591
7.005,0.0,15.152,0.733,11.106
7.016,0.0,15.152,0.698,10.576
7.028,0.0,15.156,0.702,10.64
7.039,0.0,15.156,0.731,11.079
7.05,0.0,15.152,0.702,10.637
7.062,0.0,15.152,0.7,10.606
7.073,0.0,15.148,0.689,10.437
7.085,0.0,15.156,0.703,10.655
7.096,0.0,15.152,0.698,10.576
7.108,0.0,15.152,0.702,10.637
7.12,0.0,15.152,0.704,10.667
7.134,0.0,15.152,0.704,10.667
7.145,0.0,15.152,0.699,10.591
7.157,0.0,15.156,0.699,10.594
7.169,0.0,15.156,0.696,10.549
7.18,0.0,15.156,0.716,10.852
7.191,0.0,15.152,0.733,11.106
7.201,0.0,15.152,0.702,10.637
7.212,0.0,15.152,0.703,10.652
7.223,0.0,15.152,0.685,10.379
7.234,0.0,15.152,0.699,10.591
7.244,0.0,15.152,0.698,10.576
7.255,0.0,15.152,0.716,10.849
7.266,0.0,15.152,0.7,10.606
7.277,0.0,15.152,0.7,10.606
7.289,0.0,15.152,0.677,10.258
7.3,0.0,15.152,0.696,10.546
7.312,0.0,15.152,0.698,10.576
7.323,0.0,15.152,0.698,10.576
7.335,0.0,15.152,0.699,10.591
7.346,0.0,15.152,0.708,10.728
7.358,0.0,15.156,0.699,10.594
7.369,0.0,15.156,0.698,10.579
7.38,0.0,15.152,0.736,11.152
7.391,0.0,15.156,0.706,10.7
7.401,0.0,15.152,0.699,10.591
7.412,0.0,15.152,0.699,10.591
7.422,0.0,15.152,0.716,10.849
7.433,0.0,15.148,0.712,10.785
7.443,0.0,15.148,0.713,10.801
7.454,0.0,15.152,0.712,10.788
7.464,0.0,15.152,0.711,10.773
7.475,0.0,15.156,0.713,10.806
7.486,0.0,15.152,0.715,10.834
7.496,0.0,15.152,0.746,11.303
7.507,0.0,15.152,0.714,10.819
7.518,0.0,15.152,0.717,10.864
7.528,0.0,15.152,0.714,10.819
