Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.164,0.0,15.132,1.32,19.974
3.176,0.0,15.132,1.354,20.489
3.187,0.0,15.132,1.341,20.292
3.198,0.0,15.132,1.301,19.687
3.209,0.0,15.132,1.376,20.822
3.221,0.0,15.128,1.299,19.651
3.231,0.0,15.128,1.301,19.682
3.242,0.0,15.132,1.371,20.746
3.254,0.0,15.132,1.304,19.732
3.265,0.0,15.132,1.299,19.656
3.276,0.0,15.128,1.38,20.877
3.287,0.0,15.132,1.301,19.687
3.299,0.0,15.132,1.309,19.808
3.309,0.0,15.128,1.343,20.317
3.32,0.0,15.132,1.299,19.656
3.332,0.0,15.132,1.298,19.641
3.343,0.0,15.132,1.324,20.035
3.354,0.0,15.128,1.348,20.393
3.365,0.0,15.128,1.299,19.651
3.377,0.0,15.128,1.341,20.287
3.388,0.0,15.128,1.294,19.576
3.402,0.0,15.132,1.3,19.672
3.413,0.0,15.128,1.397,21.134
3.424,0.0,15.128,1.31,19.818
3.435,0.0,15.128,1.3,19.666
3.447,0.0,15.128,1.396,21.119
3.458,0.0,15.132,1.301,19.687
3.468,0.0,15.132,1.301,19.687
3.48,0.0,15.128,1.402,21.209
3.491,0.0,15.132,1.3,19.672
3.502,0.0,15.132,1.3,19.672
3.514,0.0,15.128,1.395,21.104
3.525,0.0,15.136,1.301,19.692
3.536,0.0,15.128,1.296,19.606
3.548,0.0,15.128,1.452,21.966
3.56,0.0,15.132,1.302,19.702
3.57,0.0,15.128,1.3,19.666
3.581,0.0,15.132,1.362,20.61
3.593,0.0,15.132,1.313,19.868
3.604,0.0,15.132,1.298,19.641
3.615,0.0,15.132,1.353,20.474
3.627,0.0,15.132,1.301,19.687
3.639,0.0,15.128,1.299,19.651
3.65,0.0,15.128,1.35,20.423
3.661,0.0,15.132,1.298,19.641
3.673,0.0,15.132,1.346,20.368
3.685,0.0,15.132,1.386,20.973
3.696,0.0,15.128,1.302,19.697
3.708,0.0,15.132,1.352,20.458
3.719,0.0,15.132,1.299,19.656
3.729,0.0,15.132,1.308,19.793
3.739,0.0,15.132,1.335,20.201
3.75,0.0,15.128,1.404,21.24
3.76,0.0,15.132,1.302,19.702
3.77,0.0,15.132,1.303,19.717
3.78,0.0,15.124,1.394,21.083
3.791,0.0,15.132,1.299,19.656
3.801,0.0,15.132,1.3,19.672
3.811,0.0,15.132,1.33,20.126
3.823,0.0,15.132,1.303,19.717
3.834,0.0,15.128,1.302,19.697
3.845,0.0,15.128,1.399,21.164
3.857,0.0,15.132,1.316,19.914
3.868,0.0,15.128,1.312,19.848
3.879,0.0,15.128,1.357,20.529
3.892,0.0,15.132,1.322,20.005
3.903,0.0,15.132,1.321,19.989
3.914,0.0,15.124,1.401,21.189
3.925,0.0,15.132,1.313,19.868
3.937,0.0,15.132,1.312,19.853
3.948,0.0,15.128,1.406,21.27
3.958,0.0,15.128,1.311,19.833
3.97,0.0,15.128,1.311,19.833
3.981,0.0,15.128,1.396,21.119
3.992,0.0,15.128,1.312,19.848
4.003,0.0,15.132,1.312,19.853
4.015,0.0,15.132,1.37,20.731
4.025,0.0,15.132,1.313,19.868
4.036,0.0,15.128,1.314,19.878
4.048,0.0,15.128,1.394,21.088
4.059,0.0,15.132,1.321,19.989
4.07,0.0,15.132,1.314,19.883
4.081,0.0,15.132,1.399,21.17
4.093,0.0,15.128,1.314,19.878
4.103,0.0,15.132,1.313,19.868
4.114,0.0,15.132,1.361,20.595
4.126,0.0,15.132,1.325,20.05
4.137,0.0,15.128,1.345,20.347
4.148,0.0,15.128,1.367,20.68
4.16,0.0,15.132,1.302,19.702
4.171,0.0,15.132,1.333,20.171
4.181,0.0,15.132,1.342,20.307
4.193,0.0,15.132,1.301,19.687
4.208,0.0,15.132,1.327,20.08
4.218,0.0,15.132,1.343,20.322
4.229,0.0,15.128,1.302,19.697
4.24,0.0,15.132,1.336,20.216
4.251,0.0,15.132,1.31,19.823
4.262,0.0,15.132,1.301,19.687
4.273,0.0,15.132,1.33,20.126
4.283,0.0,15.128,1.387,20.983
4.293,0.0,15.132,1.3,19.672
4.305,0.0,15.132,1.308,19.793
4.316,0.0,15.128,1.347,20.377
4.327,0.0,15.132,1.305,19.747
4.339,0.0,15.132,1.31,19.823
4.351,0.0,15.128,1.388,20.998
4.362,0.0,15.128,1.3,19.666
4.377,0.0,15.132,1.324,20.035
4.389,0.0,15.128,1.321,19.984
4.4,0.0,15.132,1.3,19.672
4.412,0.0,15.128,1.336,20.211
4.424,0.0,15.132,1.299,19.656
4.435,0.0,15.128,1.3,19.666
4.446,0.0,15.124,1.483,22.429
4.459,0.0,15.132,1.303,19.717
4.47,0.0,15.132,1.3,19.672
4.481,0.0,15.132,1.35,20.428
4.493,0.0,15.132,1.302,19.702
4.505,0.0,15.128,1.281,19.379
4.516,0.0,15.128,1.354,20.483
4.528,0.0,15.132,1.302,19.702
4.539,0.0,15.132,1.33,20.126
4.55,0.0,15.128,1.389,21.013
4.563,0.0,15.132,1.3,19.672
4.574,0.0,15.128,1.368,20.695
4.585,0.0,15.128,1.378,20.846
4.597,0.0,15.128,1.358,20.544
4.609,0.0,15.128,1.401,21.194
4.62,0.0,15.128,1.399,21.164
4.632,0.0,15.132,1.3,19.672
4.644,0.0,15.128,1.32,19.969
4.655,0.0,15.128,1.328,20.09
4.666,0.0,15.132,1.3,19.672
4.679,0.0,15.132,1.43,21.639
4.69,0.0,15.132,1.296,19.611
4.703,0.0,15.128,1.299,19.651
4.715,0.0,15.128,1.389,21.013
4.727,0.0,15.128,1.301,19.682
4.738,0.0,15.132,1.282,19.399
4.75,0.0,15.132,1.347,20.383
4.762,0.0,15.128,1.307,19.772
4.776,0.0,15.128,1.368,20.695
4.791,0.0,15.132,1.328,20.095
4.802,0.0,15.132,1.299,19.656
4.813,0.0,15.132,1.351,20.443
4.824,0.0,15.132,1.319,19.959
4.836,0.0,15.128,1.297,19.621
4.846,0.0,15.132,1.354,20.489
4.858,0.0,15.128,1.299,19.651
4.87,0.0,15.132,1.302,19.702
4.88,0.0,15.124,1.445,21.854
4.891,0.0,15.128,1.299,19.651
4.903,0.0,15.132,1.304,19.732
4.914,0.0,15.132,1.348,20.398
4.925,0.0,15.132,1.304,19.732
4.936,0.0,15.132,1.302,19.702
4.948,0.0,15.128,1.348,20.393
4.958,0.0,15.132,1.312,19.853
4.97,0.0,15.132,1.301,19.687
4.982,0.0,15.132,1.388,21.003
4.993,0.0,15.128,1.303,19.712
5.004,0.0,15.132,1.301,19.687
5.018,0.0,15.128,1.351,20.438
5.03,0.0,15.128,1.335,20.196
5.041,0.0,15.128,1.357,20.529
5.053,0.0,15.132,1.356,20.519
5.064,0.0,15.132,1.318,19.944
5.075,0.0,15.128,1.406,21.27
5.096,0.0,15.132,1.357,20.534
5.108,0.0,15.128,1.381,20.892
5.12,0.0,15.128,1.37,20.725
5.131,0.0,15.128,1.312,19.848
5.142,0.0,15.128,1.372,20.756
5.154,0.0,15.128,1.357,20.529
5.166,0.0,15.132,1.313,19.868
5.177,0.0,15.128,1.339,20.256
5.189,0.0,15.132,1.294,19.581
5.201,0.0,15.132,1.316,19.914
5.212,0.0,15.128,1.399,21.164
5.223,0.0,15.132,1.321,19.989
5.236,0.0,15.132,1.353,20.474
5.247,0.0,15.128,1.354,20.483
5.258,0.0,15.132,1.306,19.762
5.27,0.0,15.132,1.303,19.717
5.282,0.0,15.128,1.344,20.332
5.293,0.0,15.128,1.303,19.712
5.306,0.0,15.128,1.283,19.409
5.317,0.0,15.128,1.389,21.013
5.328,0.0,15.132,1.303,19.717
5.339,0.0,15.132,1.327,20.08
5.351,0.0,15.128,1.388,20.998
5.361,0.0,15.128,1.303,19.712
5.379,0.0,15.128,1.319,19.954
5.39,0.0,15.132,1.303,19.717
5.401,0.0,15.128,1.313,19.863
5.413,0.0,15.128,1.35,20.423
5.424,0.0,15.132,1.305,19.747
5.434,0.0,15.132,1.318,19.944
5.445,0.0,15.128,1.343,20.317
5.457,0.0,15.128,1.349,20.408
5.468,0.0,15.132,1.307,19.778
5.479,0.0,15.128,1.339,20.256
5.49,0.0,15.128,1.349,20.408
5.502,0.0,15.132,1.31,19.823
5.513,0.0,15.128,1.459,22.072
5.524,0.0,15.132,1.307,19.778
5.536,0.0,15.132,1.311,19.838
5.547,0.0,15.128,1.378,20.846
5.558,0.0,15.132,1.305,19.747
5.57,0.0,15.132,1.303,19.717
5.581,0.0,15.128,1.385,20.952
5.592,0.0,15.132,1.305,19.747
5.603,0.0,15.132,1.303,19.717
5.615,0.0,15.128,1.345,20.347
5.625,0.0,15.128,1.303,19.712
5.637,0.0,15.132,1.314,19.883
5.649,0.0,15.128,1.375,20.801
5.659,0.0,15.128,1.303,19.712
5.67,0.0,15.128,1.3,19.666
5.682,0.0,15.128,1.346,20.362
5.693,0.0,15.132,1.307,19.778
5.704,0.0,15.132,1.302,19.702
5.715,0.0,15.128,1.388,20.998
5.726,0.0,15.132,1.308,19.793
5.737,0.0,15.132,1.339,20.262
5.748,0.0,15.128,1.37,20.725
5.76,0.0,15.132,1.301,19.687
5.771,0.0,15.132,1.329,20.11
5.787,0.0,15.128,1.305,19.742
5.798,0.0,15.132,1.304,19.732
5.809,0.0,15.128,1.345,20.347
5.82,0.0,15.128,1.389,21.013
5.831,0.0,15.132,1.308,19.793
5.841,0.0,15.128,1.385,20.952
5.852,0.0,15.128,1.347,20.377
5.863,0.0,15.128,1.338,20.241
5.874,0.0,15.132,1.342,20.307
5.886,0.0,15.128,1.346,20.362
5.897,0.0,15.132,1.344,20.337
5.908,0.0,15.128,1.362,20.604
5.919,0.0,15.132,1.347,20.383
5.93,0.0,15.132,1.311,19.838
5.943,0.0,15.128,1.38,20.877
5.954,0.0,15.128,1.31,19.818
5.965,0.0,15.132,1.303,19.717
5.977,0.0,15.132,1.325,20.05
5.989,0.0,15.128,1.294,19.576
6.0,0.0,15.132,1.302,19.702
6.012,0.0,15.132,1.336,20.216
6.024,0.0,15.132,1.301,19.687
6.035,0.0,15.132,1.303,19.717
6.047,0.0,15.128,1.394,21.088
6.059,0.0,15.128,1.306,19.757
6.07,0.0,15.132,1.315,19.899
6.083,0.0,15.128,1.355,20.498
6.095,0.0,15.136,1.303,19.722
6.106,0.0,15.132,1.335,20.201
6.117,0.0,15.132,1.352,20.458
6.129,0.0,15.132,1.348,20.398
6.141,0.0,15.128,1.342,20.302
6.152,0.0,15.128,1.363,20.619
6.166,0.0,15.132,1.305,19.747
6.178,0.0,15.132,1.321,19.989
6.189,0.0,15.132,1.322,20.005
6.204,0.0,15.132,1.303,19.717
6.214,0.0,15.128,1.385,20.952
6.222,0.0,15.136,1.301,19.692
6.231,0.0,15.132,1.315,19.899
6.24,0.0,15.128,1.362,20.604
6.248,0.0,15.128,1.397,21.134
6.256,0.0,15.128,1.302,19.697
6.265,0.0,15.132,1.304,19.732
6.274,0.0,15.128,1.359,20.559
6.283,0.0,15.128,1.387,20.983
6.291,0.0,15.128,1.303,19.712
6.299,0.0,15.132,1.306,19.762
6.309,0.0,15.128,1.35,20.423
6.317,0.0,15.128,1.347,20.377
6.325,0.0,15.132,1.304,19.732
6.333,0.0,15.132,1.304,19.732
6.343,0.0,15.128,1.32,19.969
6.351,0.0,15.128,1.346,20.362
6.359,0.0,15.132,1.305,19.747
6.368,0.0,15.128,1.301,19.682
6.377,0.0,15.128,1.321,19.984
6.386,0.0,15.132,1.307,19.778
6.394,0.0,15.132,1.303,19.717
6.402,0.0,15.128,1.309,19.803
6.411,0.0,15.132,1.378,20.852
6.422,0.0,15.128,1.318,19.939
6.43,0.0,15.132,1.313,19.868
6.438,0.0,15.132,1.311,19.838
6.447,0.0,15.128,1.356,20.514
6.456,0.0,15.128,1.306,19.757
6.465,0.0,15.132,1.304,19.732
6.473,0.0,15.132,1.345,20.353
6.481,0.0,15.132,1.346,20.368
6.491,0.0,15.132,1.301,19.687
6.5,0.0,15.132,1.303,19.717
6.508,0.0,15.124,1.331,20.13
6.516,0.0,15.128,1.344,20.332
6.525,0.0,15.128,1.303,19.712
6.534,0.0,15.128,1.313,19.863
6.543,0.0,15.128,1.318,19.939
6.551,0.0,15.128,1.348,20.393
6.56,0.0,15.128,1.314,19.878
6.569,0.0,15.132,1.302,19.702
6.577,0.0,15.132,1.32,19.974
6.585,0.0,15.128,1.305,19.742
6.594,0.0,15.128,1.356,20.514
6.603,0.0,15.128,1.341,20.287
6.611,0.0,15.132,1.388,21.003
6.619,0.0,15.128,1.416,21.421
6.628,0.0,15.128,1.351,20.438
6.637,0.0,15.132,1.283,19.414
6.645,0.0,15.132,1.369,20.716
6.653,0.0,15.128,1.423,21.527
6.661,0.0,15.128,1.354,20.483
6.671,0.0,15.132,1.297,19.626
6.679,0.0,15.128,1.357,20.529
6.687,0.0,15.128,1.296,19.606
6.695,0.0,15.136,1.345,20.358
6.704,0.0,15.132,1.318,19.944
6.714,0.0,15.132,1.346,20.368
6.721,0.0,15.132,1.348,20.398
6.729,0.0,15.128,1.308,19.787
6.738,0.0,15.132,1.307,19.778
6.747,0.0,15.128,1.356,20.514
6.755,0.0,15.128,1.355,20.498
6.763,0.0,15.132,1.311,19.838
6.772,0.0,15.128,1.337,20.226
6.781,0.0,15.132,1.396,21.124
6.79,0.0,15.132,1.303,19.717
6.798,0.0,15.132,1.303,19.717
6.806,0.0,15.128,1.353,20.468
6.816,0.0,15.128,1.347,20.377
6.823,0.0,15.132,1.303,19.717
6.832,0.0,15.128,1.306,19.757
6.84,0.0,15.128,1.344,20.332
6.849,0.0,15.128,1.404,21.24
6.858,0.0,15.132,1.316,19.914
6.866,0.0,15.132,1.324,20.035
6.874,0.0,15.128,1.375,20.801
6.883,0.0,15.128,1.403,21.225
6.891,0.0,15.132,1.316,19.914
6.899,0.0,15.128,1.316,19.908
6.907,0.0,15.128,1.388,20.998
6.915,0.0,15.128,1.446,21.875
6.927,0.0,15.132,1.313,19.868
6.938,0.0,15.128,1.313,19.863
6.949,0.0,15.128,1.408,21.3
6.96,0.0,15.132,1.325,20.05
6.971,0.0,15.128,1.33,20.12
6.983,0.0,15.132,1.367,20.685
6.995,0.0,15.132,1.322,20.005
7.008,0.0,15.128,1.349,20.408
7.019,0.0,15.128,1.403,21.225
7.03,0.0,15.128,1.329,20.105
7.043,0.0,15.128,1.368,20.695
7.054,0.0,15.128,1.394,21.088
7.065,0.0,15.132,1.316,19.914
7.077,0.0,15.132,1.328,20.095
7.088,0.0,15.128,1.408,21.3
7.099,0.0,15.132,1.317,19.929
7.112,0.0,15.132,1.325,20.05
7.123,0.0,15.132,1.321,19.989
7.134,0.0,15.132,1.327,20.08
7.147,0.0,15.128,1.363,20.619
7.158,0.0,15.128,1.363,20.619
7.169,0.0,15.132,1.321,19.989
7.181,0.0,15.128,1.345,20.347
7.192,0.0,15.128,1.304,19.727
7.203,0.0,15.132,1.309,19.808
7.216,0.0,15.132,1.389,21.018
7.227,0.0,15.132,1.303,19.717
7.238,0.0,15.132,1.31,19.823
7.251,0.0,15.132,1.361,20.595
7.262,0.0,15.136,1.341,20.297
7.273,0.0,15.132,1.332,20.156
7.285,0.0,15.128,1.388,20.998
7.297,0.0,15.128,1.315,19.893
7.308,0.0,15.128,1.363,20.619
7.319,0.0,15.128,1.313,19.863
7.332,0.0,15.132,1.308,19.793
7.343,0.0,15.128,1.341,20.287
7.354,0.0,15.128,1.312,19.848
7.366,0.0,15.132,1.309,19.808
7.377,0.0,15.132,1.335,20.201
7.389,0.0,15.128,1.351,20.438
7.401,0.0,15.132,1.307,19.778
7.413,0.0,15.132,1.361,20.595
7.424,0.0,15.128,1.333,20.166
7.436,0.0,15.132,1.304,19.732
7.449,0.0,15.132,1.451,21.957
7.46,0.0,15.128,1.303,19.712
7.472,0.0,15.132,1.303,19.717
7.484,0.0,15.128,1.356,20.514
7.495,0.0,15.128,1.304,19.727
7.507,0.0,15.128,1.335,20.196
7.519,0.0,15.132,1.394,21.094
7.53,0.0,15.132,1.311,19.838
7.542,0.0,15.128,1.364,20.635
7.554,0.0,15.124,1.353,20.463
7.566,0.0,15.132,1.302,19.702
7.577,0.0,15.128,1.316,19.908
7.589,0.0,15.128,1.34,20.272
7.6,0.0,15.132,1.315,19.899
7.61,0.0,15.128,1.325,20.045
7.622,0.0,15.128,1.36,20.574
7.633,0.0,15.128,1.304,19.727
7.644,0.0,15.132,1.324,20.035
7.655,0.0,15.128,1.376,20.816
7.667,0.0,15.132,1.307,19.778
7.678,0.0,15.128,1.317,19.924
7.689,0.0,15.132,1.325,20.05
7.701,0.0,15.132,1.31,19.823
7.713,0.0,15.128,1.328,20.09
7.724,0.0,15.128,1.303,19.712
