Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.757,0.0,15.172,0.028,0.425
0.765,0.0,15.168,0.028,0.425
0.774,0.0,15.164,0.227,3.442
0.782,0.0,15.16,0.422,6.398
0.791,0.0,15.16,0.514,7.792
0.8,0.0,15.156,0.526,7.972
0.809,0.0,15.152,0.646,9.788
0.817,0.0,15.148,0.743,11.255
0.829,0.0,15.148,0.84,12.724
0.842,0.0,15.144,0.902,13.66
0.854,0.0,15.14,0.99,14.989
0.867,0.0,15.148,0.901,13.648
0.88,0.0,15.144,0.958,14.508
0.894,0.0,15.144,0.949,14.372
0.906,0.0,15.144,0.887,13.433
0.918,0.0,15.144,0.948,14.357
0.931,0.0,15.144,0.92,13.932
0.942,0.0,15.144,0.898,13.599
0.952,0.0,15.144,0.979,14.826
0.965,0.0,15.144,0.923,13.978
0.976,0.0,15.148,0.898,13.603
0.987,0.0,15.148,0.955,14.466
0.998,0.0,15.148,0.903,13.679
1.009,0.0,15.148,0.897,13.588
1.02,0.0,15.14,0.987,14.943
1.031,0.0,15.144,0.904,13.69
1.042,0.0,15.144,0.898,13.599
1.054,0.0,15.144,0.94,14.235
1.066,0.0,15.148,0.905,13.709
1.077,0.0,15.144,0.909,13.766
1.089,0.0,15.14,0.942,14.262
1.101,0.0,15.144,0.924,13.993
1.113,0.0,15.148,0.915,13.86
1.124,0.0,15.144,0.967,14.644
1.132,0.0,15.172,0.028,0.425
1.141,0.0,15.172,0.028,0.425
1.151,0.0,15.168,0.229,3.473
1.16,0.0,15.16,0.422,6.398
1.169,0.0,15.16,0.419,6.352
1.18,0.0,15.16,0.529,8.02
1.189,0.0,15.156,0.642,9.73
1.199,0.0,15.148,0.758,11.482
1.208,179.0,15.148,0.842,12.755
1.218,176.0,15.144,0.984,14.902
1.227,173.0,15.14,0.921,13.944
1.236,169.0,15.148,0.883,13.376
1.245,166.0,15.148,0.942,14.269
1.254,162.0,15.144,0.991,15.008
1.263,159.0,15.148,0.921,13.951
1.272,155.0,15.144,0.869,13.16
1.28,151.0,15.14,0.919,13.914
1.289,146.0,15.144,0.945,14.311
1.297,142.0,15.144,0.89,13.478
1.306,137.0,15.152,0.887,13.44
1.314,135.0,15.148,0.911,13.8
1.323,133.0,15.14,0.927,14.035
1.332,131.0,15.148,0.888,13.451
1.341,129.0,15.144,0.886,13.418
1.349,126.0,15.148,0.913,13.83
1.357,124.0,15.14,0.98,14.837
1.366,121.0,15.144,0.929,14.069
1.374,119.0,15.148,0.924,13.997
1.383,116.0,15.148,1.005,15.224
1.391,113.0,15.144,0.973,14.735
1.4,110.0,15.144,0.94,14.235
1.408,106.0,15.144,0.882,13.357
1.417,103.0,15.144,0.962,14.569
1.425,100.0,15.144,0.941,14.251
1.434,96.0,15.148,0.885,13.406
1.442,92.0,15.148,0.883,13.376
1.451,89.0,15.144,0.965,14.614
1.459,85.0,15.144,0.904,13.69
1.468,81.0,15.148,0.881,13.345
1.477,76.0,15.144,0.891,13.493
1.486,72.0,15.144,0.935,14.16
1.495,68.0,15.148,0.923,13.982
1.503,63.0,15.144,0.927,14.038
1.512,59.0,15.148,0.946,14.33
1.521,54.0,15.144,0.924,13.993
1.53,49.0,15.144,0.931,14.099
1.539,44.0,15.148,0.88,13.33
1.548,39.0,15.144,0.907,13.736
1.557,33.0,15.144,0.955,14.463
1.565,28.0,15.144,0.883,13.372
1.574,23.0,15.148,0.882,13.361
1.583,17.0,15.148,0.909,13.77
1.592,11.0,15.148,0.942,14.269
1.601,5.0,15.148,0.882,13.361
1.609,0.0,15.144,0.889,13.463
1.618,0.0,15.148,0.923,13.982
1.627,0.0,15.148,0.93,14.088
1.636,0.0,15.148,0.881,13.345
1.644,0.0,15.14,0.908,13.747
1.653,0.0,15.148,0.997,15.103
1.662,0.0,15.148,0.921,13.951
1.671,0.0,15.148,0.878,13.3
1.68,0.0,15.148,0.915,13.86
1.688,0.0,15.144,1.015,15.371
1.697,0.0,15.148,0.887,13.436
1.706,0.0,15.144,0.922,13.963
1.715,0.0,15.144,0.893,13.524
1.724,0.0,15.148,0.934,14.148
1.732,0.0,15.148,0.886,13.421
1.741,0.0,15.144,0.885,13.402
1.75,0.0,15.144,0.913,13.826
1.759,0.0,15.148,0.923,13.982
1.767,0.0,15.148,0.882,13.361
1.776,0.0,15.148,0.896,13.573
1.785,0.0,15.144,0.974,14.75
1.794,0.0,15.148,0.928,14.057
1.802,0.0,15.148,0.892,13.512
1.811,0.0,15.148,0.908,13.754
1.82,0.0,15.148,0.942,14.269
1.829,0.0,15.148,0.932,14.118
1.837,0.0,15.148,0.894,13.542
1.846,0.0,15.144,0.913,13.826
1.855,0.0,15.144,0.985,14.917
1.863,0.0,15.144,0.892,13.508
1.872,0.0,15.148,0.89,13.482
1.88,0.0,15.148,0.907,13.739
1.889,0.0,15.144,1.026,15.538
1.898,0.0,15.144,0.894,13.539
1.907,0.0,15.148,0.901,13.648
1.915,0.0,15.148,0.918,13.906
1.924,0.0,15.148,0.936,14.179
1.933,0.0,15.148,0.894,13.542
1.941,0.0,15.144,0.904,13.69
1.95,0.0,15.148,0.909,13.77
1.958,0.0,15.148,0.936,14.179
1.967,0.0,15.148,0.895,13.557
1.975,0.0,15.144,0.896,13.569
1.984,0.0,15.144,0.915,13.857
1.993,0.0,15.144,0.936,14.175
2.001,0.0,15.148,0.895,13.557
2.01,0.0,15.148,0.894,13.542
2.018,0.0,15.144,1.009,15.28
2.027,0.0,15.148,0.906,13.724
2.035,0.0,15.148,0.883,13.376
2.044,0.0,15.148,0.896,13.573
2.053,0.0,15.148,0.951,14.406
2.062,0.0,15.148,0.93,14.088
2.07,0.0,15.148,0.918,13.906
2.079,0.0,15.148,0.93,14.088
2.088,0.0,15.14,0.947,14.338
2.097,0.0,15.152,0.881,13.349
2.106,0.0,15.148,0.904,13.694
2.114,0.0,15.148,0.894,13.542
2.123,0.0,15.144,0.911,13.796
2.131,0.0,15.152,0.883,13.379
2.14,0.0,15.148,0.884,13.391
2.149,0.0,15.148,0.914,13.845
2.157,0.0,15.148,0.933,14.133
2.166,0.0,15.148,0.882,13.361
2.174,0.0,15.148,0.885,13.406
2.182,0.0,15.144,0.907,13.736
2.19,0.0,15.148,0.941,14.254
2.199,0.0,15.144,0.882,13.357
2.207,0.0,15.148,0.885,13.406
2.215,0.0,15.144,0.892,13.508
2.223,0.0,15.148,0.937,14.194
2.232,0.0,15.148,0.883,13.376
2.24,0.0,15.148,0.881,13.345
2.248,0.0,15.12,1.782,26.944
2.257,0.0,15.12,1.82,27.518
2.266,0.0,15.12,1.768,26.732
2.275,0.0,15.12,1.768,26.732
2.283,0.0,15.12,1.798,27.186
2.291,0.0,15.12,1.794,27.125
2.3,0.0,15.12,1.765,26.687
2.308,0.0,15.12,1.767,26.717
2.317,0.0,15.12,1.794,27.125
2.325,0.0,15.12,1.793,27.11
2.334,0.0,15.12,1.764,26.672
2.342,0.0,15.12,1.767,26.717
2.35,0.0,15.12,1.799,27.201
2.359,0.0,15.12,1.799,27.201
2.367,0.0,15.12,1.768,26.732
2.376,0.0,15.12,1.768,26.732
2.384,0.0,15.124,1.849,27.964
2.393,0.0,15.12,1.812,27.397
2.401,0.0,15.12,1.767,26.717
2.409,0.0,15.12,1.77,26.762
2.417,0.0,15.12,1.805,27.292
2.426,0.0,15.12,1.814,27.428
2.435,0.0,15.12,1.766,26.702
2.443,0.0,15.124,1.777,26.875
2.451,0.0,15.124,1.83,27.677
2.459,0.0,15.12,1.814,27.428
2.468,0.0,15.12,1.764,26.672
2.476,0.0,15.12,1.77,26.762
2.484,0.0,15.12,1.809,27.352
2.492,0.0,15.12,1.799,27.201
2.501,0.0,15.12,1.768,26.732
2.509,0.0,15.12,1.787,27.019
2.518,0.0,15.12,1.854,28.032
2.526,0.0,15.124,1.798,27.193
2.535,0.0,15.12,1.769,26.747
2.547,0.0,15.12,1.815,27.443
2.558,0.0,15.116,1.82,27.511
2.569,0.0,15.12,1.78,26.914
2.58,0.0,15.12,1.792,27.095
2.591,0.0,15.12,1.828,27.639
2.603,0.0,15.12,1.766,26.702
2.614,0.0,15.12,1.79,27.065
2.626,0.0,15.12,1.832,27.7
2.637,0.0,15.12,1.772,26.793
2.649,0.0,15.12,1.796,27.156
2.66,0.0,15.12,1.815,27.443
2.673,0.0,15.12,1.786,27.004
2.685,0.0,15.12,1.791,27.08
2.696,0.0,15.12,1.857,28.078
2.707,0.0,15.12,1.79,27.065
2.718,0.0,15.124,1.826,27.616
2.729,0.0,15.12,1.829,27.654
2.741,0.0,15.12,1.78,26.914
2.752,0.0,15.12,1.857,28.078
2.763,0.0,15.124,1.811,27.39
2.775,0.0,15.12,1.795,27.14
2.786,0.0,15.116,1.821,27.526
2.797,0.0,15.116,1.818,27.481
2.808,0.0,15.124,1.787,27.027
2.82,0.0,15.12,1.916,28.97
2.831,0.0,15.12,1.781,26.929
2.842,0.0,15.12,1.781,26.929
2.852,0.0,15.12,1.879,28.41
2.863,0.0,15.116,1.823,27.556
2.874,0.0,15.12,1.777,26.868
2.885,0.0,15.12,1.808,27.337
2.896,0.0,15.116,1.818,27.481
2.906,0.0,15.124,1.813,27.42
2.917,0.0,15.12,1.792,27.095
2.928,0.0,15.12,1.825,27.594
2.939,0.0,15.12,1.753,26.505
2.95,0.0,15.12,1.777,26.868
2.961,0.0,15.124,1.792,27.102
2.972,0.0,15.12,1.761,26.626
2.983,0.0,15.12,1.781,26.929
2.993,0.0,15.12,1.816,27.458
3.004,0.0,15.12,1.772,26.793
3.015,0.0,15.12,1.78,26.914
3.026,0.0,15.12,1.814,27.428
3.037,0.0,15.124,1.792,27.102
3.045,0.0,15.124,1.801,27.238
3.054,0.0,15.12,1.827,27.624
3.062,0.0,15.12,1.866,28.214
3.071,0.0,15.12,1.779,26.898
3.08,0.0,15.12,1.781,26.929
3.089,0.0,15.116,1.867,28.222
3.097,0.0,15.12,1.767,26.717
3.106,0.0,15.12,1.804,27.276
3.115,0.0,15.12,1.783,26.959
3.124,0.0,15.116,1.864,28.176
3.132,0.0,15.124,1.769,26.754
3.14,0.0,15.12,1.77,26.762
3.149,0.0,15.12,1.784,26.974
3.157,0.0,15.116,1.809,27.345
3.165,0.0,15.124,1.774,26.83
3.173,0.0,15.12,1.775,26.838
3.182,0.0,15.12,1.786,27.004
3.19,0.0,15.116,1.836,27.753
3.199,0.0,15.12,1.778,26.883
3.208,0.0,15.124,1.776,26.86
3.216,0.0,15.12,1.78,26.914
3.225,0.0,15.12,1.818,27.488
3.233,0.0,15.12,1.771,26.778
3.241,0.0,15.12,1.769,26.747
3.25,0.0,15.12,1.789,27.05
3.258,0.0,15.12,1.821,27.534
3.267,0.0,15.124,1.776,26.86
3.275,0.0,15.12,1.779,26.898
3.284,0.0,15.12,1.791,27.08
3.292,0.0,15.12,1.816,27.458
3.301,0.0,15.12,1.793,27.11
3.309,0.0,15.12,1.774,26.823
3.318,0.0,15.12,1.804,27.276
3.327,0.0,15.12,1.823,27.564
3.335,0.0,15.12,1.77,26.762
3.344,0.0,15.12,1.774,26.823
3.352,0.0,15.116,1.856,28.055
3.361,0.0,15.12,1.803,27.261
3.369,0.0,15.116,1.832,27.693
3.378,0.0,15.116,1.89,28.569
3.386,0.0,15.112,2.051,30.995
3.395,0.0,15.116,1.819,27.496
3.404,0.0,15.12,1.849,27.957
3.413,0.0,15.12,1.801,27.231
3.422,0.0,15.12,1.93,29.182
3.43,0.0,15.12,1.775,26.838
3.439,0.0,15.12,1.775,26.838
3.448,0.0,15.12,1.788,27.035
3.456,0.0,15.116,1.869,28.252
3.464,0.0,15.124,1.773,26.815
3.473,0.0,15.12,1.78,26.914
3.481,0.0,15.12,1.788,27.035
3.49,0.0,15.12,1.834,27.73
3.498,0.0,15.12,1.777,26.868
3.506,0.0,15.12,1.782,26.944
3.515,0.0,15.12,1.785,26.989
3.523,0.0,15.12,1.837,27.775
3.532,0.0,15.12,1.797,27.171
3.54,0.0,15.12,1.774,26.823
3.549,0.0,15.12,1.783,26.959
3.558,0.0,15.12,1.821,27.534
3.567,0.0,15.124,1.771,26.785
3.575,0.0,15.124,1.773,26.815
3.584,0.0,15.12,1.793,27.11
3.592,0.0,15.12,1.858,28.093
3.6,0.0,15.12,1.771,26.778
3.608,0.0,15.12,1.774,26.823
3.617,0.0,15.12,1.783,26.959
3.625,0.0,15.12,1.83,27.67
3.634,0.0,15.12,1.804,27.276
3.642,0.0,15.12,1.774,26.823
3.651,0.0,15.12,1.788,27.035
3.66,0.0,15.12,1.819,27.503
3.668,0.0,15.116,1.784,26.967
3.677,0.0,15.12,1.776,26.853
3.685,0.0,15.12,1.861,28.138
3.694,0.0,15.12,1.819,27.503
3.703,0.0,15.12,1.774,26.823
3.711,0.0,15.12,1.778,26.883
3.72,0.0,15.116,1.867,28.222
3.729,0.0,15.124,1.826,27.616
3.738,0.0,15.12,1.764,26.672
3.749,0.0,15.12,1.791,27.08
3.76,0.0,15.12,1.82,27.518
3.772,0.0,15.116,1.782,26.937
3.783,0.0,15.12,1.793,27.11
3.794,0.0,15.116,1.818,27.481
3.805,0.0,15.12,1.763,26.657
3.816,0.0,15.124,1.782,26.951
3.827,0.0,15.12,1.823,27.564
3.838,0.0,15.124,1.76,26.618
3.849,0.0,15.12,1.787,27.019
3.86,0.0,15.12,1.83,27.67
3.872,0.0,15.12,1.757,26.566
3.883,0.0,15.12,1.803,27.261
3.894,0.0,15.12,1.826,27.609
3.905,0.0,15.124,1.758,26.588
3.916,0.0,15.12,1.793,27.11
3.927,0.0,15.12,1.807,27.322
3.938,0.0,15.12,1.759,26.596
3.95,0.0,15.12,1.785,26.989
3.961,0.0,15.116,1.873,28.312
3.972,0.0,15.12,1.786,27.004
3.983,0.0,15.12,1.8,27.216
3.995,0.0,15.116,1.871,28.282
4.006,0.0,15.124,1.793,27.117
4.017,0.0,15.12,1.802,27.246
4.029,0.0,15.12,1.809,27.352
4.04,0.0,15.116,1.793,27.103
4.051,0.0,15.12,1.801,27.231
4.062,0.0,15.12,1.823,27.564
4.074,0.0,15.124,1.784,26.981
4.086,0.0,15.12,1.837,27.775
4.097,0.0,15.12,1.785,26.989
4.108,0.0,15.12,1.788,27.035
4.12,0.0,15.116,1.813,27.405
4.132,0.0,15.12,1.832,27.7
4.143,0.0,15.12,1.788,27.035
4.155,0.0,15.112,1.932,29.196
4.168,0.0,15.12,1.804,27.276
4.18,0.0,15.12,1.823,27.564
4.192,0.0,15.12,1.89,28.577
4.204,0.0,15.12,1.795,27.14
4.216,0.0,15.12,1.809,27.352
4.227,0.0,15.12,1.831,27.685
4.238,0.0,15.12,1.768,26.732
4.25,0.0,15.12,1.802,27.246
4.261,0.0,15.116,1.816,27.451
4.272,0.0,15.116,1.785,26.982
4.283,0.0,15.12,1.803,27.261
4.294,0.0,15.116,1.849,27.949
4.305,0.0,15.12,1.793,27.11
4.316,0.0,15.12,1.809,27.352
4.327,0.0,15.12,1.832,27.7
4.338,0.0,15.116,1.806,27.299
4.349,0.0,15.12,1.797,27.171
4.361,0.0,15.12,1.83,27.67
4.372,0.0,15.12,1.79,27.065
4.383,0.0,15.12,1.804,27.276
4.395,0.0,15.12,1.835,27.745
4.406,0.0,15.12,1.825,27.594
4.418,0.0,15.12,1.801,27.231
4.429,0.0,15.12,1.845,27.896
4.441,0.0,15.116,1.776,26.846
4.452,0.0,15.12,1.783,26.959
4.464,0.0,15.12,1.811,27.382
4.476,0.0,15.12,1.778,26.883
4.487,0.0,15.116,1.813,27.405
4.499,0.0,15.12,1.777,26.868
4.511,0.0,15.116,1.775,26.831
4.522,0.0,15.12,1.827,27.624
4.533,0.0,15.116,1.802,27.239
4.544,0.0,15.12,1.778,26.883
4.555,0.0,15.12,1.816,27.458
4.567,0.0,15.12,1.836,27.76
4.578,0.0,15.12,1.775,26.838
4.59,0.0,15.116,1.87,28.267
4.601,0.0,15.124,1.774,26.83
4.612,0.0,15.12,1.784,26.974
4.624,0.0,15.12,1.865,28.199
4.636,0.0,15.12,1.773,26.808
4.647,0.0,15.12,1.789,27.05
4.659,0.0,15.12,1.869,28.259
4.671,0.0,15.12,1.779,26.898
4.682,0.0,15.124,1.79,27.072
4.694,0.0,15.12,1.823,27.564
4.705,0.0,15.12,1.792,27.095
4.717,0.0,15.12,1.8,27.216
4.729,0.0,15.12,1.804,27.276
4.741,0.0,15.12,1.774,26.823
4.752,0.0,15.12,1.785,26.989
4.763,0.0,15.12,1.843,27.866
4.774,0.0,15.12,1.773,26.808
4.786,0.0,15.12,1.794,27.125
4.798,0.0,15.12,1.915,28.955
4.809,0.0,15.12,1.792,27.095
4.821,0.0,15.12,1.802,27.246
4.832,0.0,15.124,1.785,26.996
4.844,0.0,15.12,1.795,27.14
4.855,0.0,15.12,1.827,27.624
4.867,0.0,15.12,1.787,27.019
4.878,0.0,15.12,1.787,27.019
4.89,0.0,15.12,1.869,28.259
4.901,0.0,15.12,1.789,27.05
4.913,0.0,15.12,1.808,27.337
4.924,0.0,15.12,1.88,28.426
4.935,0.0,15.12,1.8,27.216
4.948,0.0,15.12,1.796,27.156
4.961,0.0,15.116,1.832,27.693
4.973,0.0,15.12,1.794,27.125
4.985,0.0,15.12,1.801,27.231
4.997,0.0,15.12,1.829,27.654
5.009,0.0,15.12,1.834,27.73
5.022,0.0,15.12,1.817,27.473
5.034,0.0,15.12,1.805,27.292
5.046,0.0,15.12,1.817,27.473
5.054,0.0,15.116,1.836,27.753
5.063,0.0,15.116,1.946,29.416
5.071,0.0,15.124,1.781,26.936
5.079,0.0,15.124,1.795,27.148
5.088,0.0,15.116,1.873,28.312
5.096,0.0,15.12,1.798,27.186
5.106,0.0,15.116,1.841,27.829
5.115,0.0,15.12,1.813,27.413
5.123,0.0,15.116,1.884,28.479
5.132,0.0,15.12,1.789,27.05
5.141,0.0,15.12,1.84,27.821
5.149,0.0,15.12,1.808,27.337
5.158,0.0,15.12,1.834,27.73
5.166,0.0,15.124,1.79,27.072
5.175,0.0,15.116,1.845,27.889
5.183,0.0,15.12,1.803,27.261
5.192,0.0,15.116,1.835,27.738
5.201,0.0,15.12,1.788,27.035
5.21,0.0,15.12,1.788,27.035
5.218,0.0,15.116,1.798,27.179
5.227,0.0,15.12,1.846,27.912
5.236,0.0,15.12,1.794,27.125
5.244,0.0,15.12,1.791,27.08
5.252,0.0,15.124,1.804,27.284
5.26,0.0,15.12,1.887,28.531
5.269,0.0,15.12,1.797,27.171
5.277,0.0,15.12,1.798,27.186
5.286,0.0,15.12,1.823,27.564
5.295,0.0,15.116,1.833,27.708
5.304,0.0,15.12,1.802,27.246
5.313,0.0,15.12,1.795,27.14
5.321,0.0,15.12,1.88,28.426
5.33,0.0,15.12,1.83,27.67
5.338,0.0,15.12,1.791,27.08
5.347,0.0,15.116,1.791,27.073
5.355,0.0,15.12,1.818,27.488
5.364,0.0,15.12,1.811,27.382
5.373,0.0,15.12,1.879,28.41
5.381,0.0,15.12,1.848,27.942
5.39,0.0,15.116,1.878,28.388
5.4,0.0,15.12,1.817,27.473
5.408,0.0,15.12,1.85,27.972
5.417,0.0,15.12,1.834,27.73
5.426,0.0,15.12,1.867,28.229
5.434,0.0,15.12,1.776,26.853
5.443,0.0,15.116,1.776,26.846
5.451,0.0,15.12,1.799,27.201
5.459,0.0,15.12,1.822,27.549
5.467,0.0,15.12,1.775,26.838
5.476,0.0,15.12,1.783,26.959
5.484,0.0,15.12,1.786,27.004
5.492,0.0,15.124,1.82,27.526
5.501,0.0,15.12,1.774,26.823
5.51,0.0,15.12,1.78,26.914
5.518,0.0,15.12,1.792,27.095
5.527,0.0,15.116,1.784,26.967
5.535,0.0,15.12,1.774,26.823
5.544,0.0,15.12,1.777,26.868
5.553,0.0,15.12,1.85,27.972
5.562,0.0,15.12,1.824,27.579
5.57,0.0,15.12,1.766,26.702
5.578,0.0,15.12,1.787,27.019
5.587,0.0,15.116,1.84,27.813
5.595,0.0,15.12,1.869,28.259
5.603,0.0,15.12,1.781,26.929
5.611,0.0,15.12,1.788,27.035
5.62,0.0,15.12,1.824,27.579
5.628,0.0,15.12,1.876,28.365
5.637,0.0,15.12,1.789,27.05
5.645,0.0,15.12,1.794,27.125
5.654,0.0,15.116,1.808,27.33
5.662,0.0,15.116,1.84,27.813
5.671,0.0,15.124,1.778,26.89
5.68,0.0,15.12,1.777,26.868
5.688,0.0,15.12,1.821,27.534
5.697,0.0,15.12,1.821,27.534
5.705,0.0,15.124,1.834,27.737
5.714,0.0,15.12,1.784,26.974
5.723,0.0,15.12,1.817,27.473
5.731,0.0,15.12,1.821,27.534
5.74,0.0,15.12,1.814,27.428
5.749,0.0,15.12,1.786,27.004
5.761,0.0,15.12,1.828,27.639
5.773,0.0,15.12,1.801,27.231
5.784,0.0,15.12,1.795,27.14
5.796,0.0,15.124,1.827,27.632
5.807,0.0,15.12,1.816,27.458
5.819,0.0,15.12,1.784,26.974
5.83,0.0,15.116,1.842,27.844
5.842,0.0,15.12,1.82,27.518
5.853,0.0,15.12,1.788,27.035
5.865,0.0,15.12,1.824,27.579
5.876,0.0,15.12,1.804,27.276
5.888,0.0,15.12,1.857,28.078
5.899,0.0,15.12,1.784,26.974
5.911,0.0,15.12,1.787,27.019
5.923,0.0,15.12,1.816,27.458
5.934,0.0,15.12,1.778,26.883
5.945,0.0,15.12,1.782,26.944
5.958,0.0,15.12,1.862,28.153
5.973,0.0,15.124,1.807,27.329
5.984,0.0,15.12,1.804,27.276
5.995,0.0,15.12,1.821,27.534
6.006,0.0,15.12,1.778,26.883
6.017,0.0,15.12,1.796,27.156
6.028,0.0,15.12,1.82,27.518
6.039,0.0,15.12,1.774,26.823
6.05,0.0,15.12,1.792,27.095
6.061,0.0,15.12,1.824,27.579
6.073,0.0,15.12,1.768,26.732
6.084,0.0,15.12,1.788,27.035
6.095,0.0,15.116,1.823,27.556
6.106,0.0,15.12,1.847,27.927
6.118,0.0,15.12,1.789,27.05
6.129,0.0,15.116,1.805,27.284
6.142,0.0,15.124,1.819,27.511
6.155,0.0,15.12,1.797,27.171
6.166,0.0,15.12,1.776,26.853
6.178,0.0,15.12,1.78,26.914
6.189,0.0,15.12,1.816,27.458
6.201,0.0,15.12,1.784,26.974
6.212,0.0,15.124,1.798,27.193
6.223,0.0,15.12,1.818,27.488
6.235,0.0,15.12,1.789,27.05
6.247,0.0,15.12,1.796,27.156
6.257,0.0,15.12,1.826,27.609
6.268,0.0,15.124,1.778,26.89
6.278,0.0,15.124,1.786,27.011
6.291,0.0,15.116,1.915,28.947
6.301,0.0,15.124,1.785,26.996
6.311,0.0,15.12,1.781,26.929
6.322,0.0,15.12,1.787,27.019
6.332,0.0,15.12,1.823,27.564
6.343,0.0,15.12,1.797,27.171
6.354,0.0,15.12,1.809,27.352
6.365,0.0,15.116,1.822,27.541
6.377,0.0,15.12,1.801,27.231
6.388,0.0,15.12,1.779,26.898
6.4,0.0,15.116,1.829,27.647
6.411,0.0,15.124,1.778,26.89
6.423,0.0,15.12,1.822,27.549
6.434,0.0,15.12,1.776,26.853
6.446,0.0,15.12,1.822,27.549
6.458,0.0,15.12,1.824,27.579
6.469,0.0,15.12,1.783,26.959
6.48,0.0,15.12,1.79,27.065
6.492,0.0,15.116,1.829,27.647
6.505,0.0,15.12,1.787,27.019
6.518,0.0,15.12,1.785,26.989
6.529,0.0,15.12,1.83,27.67
6.541,0.0,15.116,1.816,27.451
6.553,0.0,15.116,1.789,27.043
6.564,0.0,15.12,1.9,28.728
6.575,0.0,15.12,1.846,27.912
6.585,0.0,15.12,1.794,27.125
6.596,0.0,15.12,1.827,27.624
6.606,0.0,15.116,1.819,27.496
6.617,0.0,15.12,1.79,27.065
6.628,0.0,15.116,1.827,27.617
6.639,0.0,15.12,1.781,26.929
6.649,0.0,15.12,1.789,27.05
6.658,0.0,15.116,1.838,27.783
6.667,0.0,15.12,1.801,27.231
6.676,0.0,15.12,1.792,27.095
6.685,0.0,15.12,1.801,27.231
6.694,0.0,15.12,1.883,28.471
6.703,0.0,15.12,1.828,27.639
6.712,0.0,15.116,1.824,27.572
6.72,0.0,15.12,1.794,27.125
6.728,0.0,15.12,1.846,27.912
6.737,0.0,15.12,1.778,26.883
6.746,0.0,15.12,1.798,27.186
6.755,0.0,15.12,1.824,27.579
6.763,0.0,15.116,1.792,27.088
6.771,0.0,15.12,1.802,27.246
6.78,0.0,15.12,1.79,27.065
6.788,0.0,15.12,1.846,27.912
6.797,0.0,15.12,1.798,27.186
6.805,0.0,15.12,1.853,28.017
6.814,0.0,15.12,1.793,27.11
6.822,0.0,15.12,1.836,27.76
6.833,0.0,15.12,1.837,27.775
6.841,0.0,15.12,1.823,27.564
6.85,0.0,15.12,1.801,27.231
6.858,0.0,15.12,1.84,27.821
6.867,0.0,15.12,1.79,27.065
6.876,0.0,15.12,1.788,27.035
6.885,0.0,15.12,1.798,27.186
6.894,0.0,15.12,1.823,27.564
6.903,0.0,15.12,1.784,26.974
6.912,0.0,15.12,1.788,27.035
6.921,0.0,15.12,1.832,27.7
6.93,0.0,15.12,1.784,26.974
6.938,0.0,15.12,1.785,26.989
6.946,0.0,15.12,1.777,26.868
6.955,0.0,15.12,1.823,27.564
6.964,0.0,15.12,1.822,27.549
6.972,0.0,15.124,1.81,27.374
6.98,0.0,15.12,1.779,26.898
