Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.913,0.0,15.148,0.905,13.709
0.924,0.0,15.144,0.918,13.902
0.936,0.0,15.148,0.924,13.997
0.946,0.0,15.148,0.924,13.997
0.957,0.0,15.148,0.929,14.072
0.967,0.0,15.148,0.984,14.906
0.978,0.0,15.144,0.928,14.054
0.989,0.0,15.148,0.913,13.83
1.0,0.0,15.148,0.942,14.269
1.011,0.0,15.148,0.918,13.906
1.022,0.0,15.148,0.914,13.845
1.032,0.0,15.148,0.909,13.77
1.043,0.0,15.148,0.915,13.86
1.054,0.0,15.148,0.97,14.694
1.065,0.0,15.144,0.944,14.296
1.076,0.0,15.148,0.953,14.436
1.087,0.0,15.148,0.947,14.345
1.098,0.0,15.144,0.941,14.251
1.108,0.0,15.172,0.028,0.425
1.119,0.0,15.176,0.029,0.44
1.13,0.0,15.168,0.227,3.443
1.141,0.0,15.16,0.425,6.443
1.153,0.0,15.156,0.531,8.048
1.165,0.0,15.152,0.641,9.712
1.177,0.0,15.152,0.74,11.212
1.189,0.0,15.148,0.838,12.694
1.2,0.0,15.148,0.936,14.179
1.212,0.0,15.148,0.95,14.391
1.224,0.0,15.148,0.925,14.012
1.237,0.0,15.144,0.947,14.341
1.248,0.0,15.148,0.945,14.315
1.258,0.0,15.144,0.952,14.417
1.269,0.0,15.148,0.934,14.148
1.28,0.0,15.148,0.971,14.709
1.291,0.0,15.148,0.935,14.163
1.302,0.0,15.144,0.938,14.205
1.313,0.0,15.148,0.933,14.133
1.323,0.0,15.148,0.942,14.269
1.334,0.0,15.148,0.954,14.451
1.346,0.0,15.148,0.93,14.088
1.358,0.0,15.148,0.952,14.421
1.37,0.0,15.144,0.954,14.447
1.381,0.0,15.148,0.94,14.239
1.393,0.0,15.148,0.946,14.33
1.405,0.0,15.144,0.944,14.296
1.417,0.0,15.148,0.96,14.542
1.429,0.0,15.144,0.983,14.887
1.441,0.0,15.148,0.942,14.269
1.452,164.0,15.148,0.95,14.391
1.464,160.0,15.148,0.981,14.86
1.475,155.0,15.144,0.948,14.357
1.487,151.0,15.148,0.974,14.754
1.498,146.0,15.144,0.95,14.387
1.51,141.0,15.148,0.931,14.103
1.521,135.0,15.148,0.933,14.133
1.533,130.0,15.144,0.936,14.175
1.544,124.0,15.148,0.931,14.103
1.554,119.0,15.144,0.945,14.311
1.565,113.0,15.148,0.962,14.572
1.576,106.0,15.148,0.93,14.088
1.586,103.0,15.148,0.986,14.936
1.597,100.0,15.148,0.929,14.072
1.608,96.0,15.148,0.934,14.148
1.618,92.0,15.144,0.966,14.629
1.629,89.0,15.148,0.999,15.133
1.639,85.0,15.144,0.926,14.023
1.65,81.0,15.148,0.957,14.497
1.66,76.0,15.144,0.931,14.099
1.671,72.0,15.148,0.972,14.724
1.681,68.0,15.148,0.963,14.588
1.691,63.0,15.148,0.96,14.542
1.702,59.0,15.148,0.941,14.254
1.712,54.0,15.144,0.971,14.705
1.723,49.0,15.144,0.934,14.144
1.733,44.0,15.148,0.921,13.951
1.744,39.0,15.148,0.948,14.36
1.754,34.0,15.148,0.972,14.724
1.765,28.0,15.148,0.963,14.588
1.775,23.0,15.148,0.936,14.179
1.786,17.0,15.144,0.983,14.887
1.796,11.0,15.144,0.952,14.417
1.807,5.0,15.144,0.951,14.402
1.817,0.0,15.148,0.969,14.678
1.828,0.0,15.148,0.941,14.254
1.838,0.0,15.144,0.963,14.584
1.849,0.0,15.144,0.939,14.22
1.859,0.0,15.14,1.104,16.715
1.87,0.0,15.144,0.987,14.947
1.88,0.0,15.148,0.953,14.436
1.891,0.0,15.148,0.938,14.209
1.901,0.0,15.148,0.942,14.269
1.912,0.0,15.144,0.9,13.63
1.922,0.0,15.144,0.922,13.963
1.933,0.0,15.144,0.948,14.357
1.943,0.0,15.148,0.935,14.163
1.954,0.0,15.144,0.929,14.069
1.964,0.0,15.148,0.933,14.133
1.975,0.0,15.148,0.921,13.951
1.985,0.0,15.148,0.927,14.042
1.996,0.0,15.148,0.955,14.466
2.006,0.0,15.148,0.924,13.997
2.017,0.0,15.148,0.958,14.512
2.027,0.0,15.144,0.943,14.281
2.038,0.0,15.148,0.955,14.466
2.05,0.0,15.148,0.947,14.345
2.062,0.0,15.144,0.947,14.341
2.073,0.0,15.148,0.949,14.375
2.085,0.0,15.148,0.988,14.966
2.096,0.0,15.144,0.939,14.22
2.108,0.0,15.144,0.955,14.463
2.119,0.0,15.148,0.933,14.133
2.131,0.0,15.152,0.947,14.349
2.142,0.0,15.148,0.936,14.179
2.153,0.0,15.144,1.008,15.265
2.163,0.0,15.148,0.965,14.618
2.174,0.0,15.144,0.994,15.053
2.184,0.0,15.148,1.028,15.572
2.195,0.0,15.148,1.013,15.345
2.205,0.0,15.148,0.919,13.921
2.216,0.0,15.148,0.963,14.588
2.226,0.0,15.144,0.936,14.175
2.237,0.0,15.148,0.967,14.648
2.247,0.0,15.148,0.962,14.572
2.258,0.0,15.148,0.932,14.118
2.268,0.0,15.148,0.927,14.042
2.279,0.0,15.148,0.904,13.694
2.289,0.0,15.148,0.924,13.997
2.3,0.0,15.144,0.976,14.781
2.31,0.0,15.144,0.92,13.932
2.321,0.0,15.144,0.968,14.659
2.331,0.0,15.144,0.94,14.235
2.342,0.0,15.148,0.934,14.148
2.352,0.0,15.148,0.921,13.951
2.363,0.0,15.144,1.083,16.401
2.373,0.0,15.148,0.952,14.421
2.384,0.0,15.148,0.972,14.724
2.394,0.0,15.148,0.958,14.512
2.405,0.0,15.148,0.924,13.997
2.415,0.0,15.148,0.946,14.33
2.425,0.0,15.148,0.917,13.891
2.436,0.0,15.144,0.921,13.948
2.447,0.0,15.148,0.924,13.997
2.458,0.0,15.144,0.917,13.887
2.47,0.0,15.148,0.947,14.345
2.481,0.0,15.148,0.933,14.133
2.493,0.0,15.148,0.916,13.876
2.504,0.0,15.148,0.919,13.921
2.516,0.0,15.144,0.937,14.19
2.528,0.0,15.148,0.914,13.845
2.539,0.0,15.144,0.916,13.872
2.55,0.0,15.148,0.906,13.724
2.56,0.0,15.148,0.938,14.209
2.571,0.0,15.148,0.934,14.148
2.581,0.0,15.148,0.946,14.33
2.591,0.0,15.148,0.946,14.33
2.604,0.0,15.148,0.939,14.224
2.616,0.0,15.144,0.916,13.872
2.628,0.0,15.148,0.897,13.588
2.641,0.0,15.148,0.896,13.573
2.653,0.0,15.148,0.921,13.951
2.665,0.0,15.148,0.897,13.588
2.676,0.0,15.148,0.912,13.815
2.688,0.0,15.144,0.919,13.917
2.7,0.0,15.148,0.894,13.542
2.711,0.0,15.148,0.911,13.8
2.723,0.0,15.148,0.897,13.588
2.734,0.0,15.152,0.894,13.546
2.746,0.0,15.148,0.911,13.8
2.757,0.0,15.148,0.898,13.603
2.768,0.0,15.148,0.896,13.573
2.78,0.0,15.148,0.897,13.588
2.792,0.0,15.144,0.932,14.114
2.803,0.0,15.148,0.893,13.527
2.814,0.0,15.148,0.909,13.77
2.826,0.0,15.152,0.899,13.622
2.837,0.0,15.148,0.922,13.966
2.849,0.0,15.148,0.902,13.663
2.859,0.0,15.152,0.906,13.728
2.87,0.0,15.148,0.91,13.785
2.88,0.0,15.148,0.979,14.83
2.891,0.0,15.148,0.976,14.784
2.902,0.0,15.144,0.98,14.841
2.912,0.0,15.144,0.945,14.311
2.923,0.0,15.148,0.979,14.83
2.934,0.0,15.144,0.96,14.538
2.945,0.0,15.144,0.98,14.841
2.956,0.0,15.148,0.968,14.663
2.968,0.0,15.148,0.96,14.542
2.979,0.0,15.148,0.945,14.315
2.991,0.0,15.144,0.974,14.75
3.002,0.0,15.148,0.966,14.633
3.014,0.0,15.148,0.991,15.012
3.026,0.0,15.148,0.979,14.83
3.037,0.0,15.148,1.007,15.254
3.048,0.0,15.144,0.973,14.735
3.059,0.0,15.148,0.964,14.603
3.069,0.0,15.148,0.959,14.527
3.079,0.0,15.148,0.97,14.694
3.09,0.0,15.148,0.973,14.739
3.1,0.0,15.144,0.959,14.523
3.111,0.0,15.148,0.973,14.739
3.121,0.0,15.148,0.962,14.572
3.132,0.0,15.144,0.968,14.659
3.142,0.0,15.144,0.969,14.675
3.154,0.0,15.148,0.992,15.027
3.165,0.0,15.148,0.959,14.527
3.177,0.0,15.144,0.969,14.675
3.188,0.0,15.148,0.965,14.618
3.2,0.0,15.144,0.992,15.023
3.211,0.0,15.144,0.99,14.993
3.223,0.0,15.144,0.974,14.75
3.234,0.0,15.148,0.962,14.572
3.246,0.0,15.148,0.953,14.436
3.256,0.0,15.148,0.967,14.648
3.267,0.0,15.148,0.962,14.572
3.277,0.0,15.144,0.979,14.826
3.288,0.0,15.148,0.976,14.784
3.298,0.0,15.144,0.962,14.569
3.309,0.0,15.144,0.968,14.659
3.32,0.0,15.148,0.991,15.012
3.331,0.0,15.144,0.985,14.917
3.342,0.0,15.148,0.965,14.618
3.353,0.0,15.148,0.981,14.86
3.364,0.0,15.148,0.963,14.588
3.375,0.0,15.144,0.967,14.644
3.386,0.0,15.144,0.969,14.675
3.396,0.0,15.148,0.951,14.406
3.407,0.0,15.148,0.959,14.527
3.417,0.0,15.148,0.961,14.557
3.428,0.0,15.148,0.985,14.921
3.439,0.0,15.144,0.963,14.584
3.45,0.0,15.148,0.962,14.572
3.462,0.0,15.144,0.977,14.796
3.474,0.0,15.144,0.983,14.887
3.487,0.0,15.148,0.999,15.133
3.499,0.0,15.148,0.966,14.633
3.511,0.0,15.144,0.965,14.614
3.523,0.0,15.148,0.962,14.572
3.535,0.0,15.144,0.967,14.644
3.547,0.0,15.148,0.953,14.436
3.558,0.0,15.144,0.967,14.644
3.569,0.0,15.148,0.962,14.572
3.58,0.0,15.148,0.951,14.406
3.59,0.0,15.144,0.976,14.781
3.601,0.0,15.148,0.965,14.618
3.612,0.0,15.144,0.944,14.296
3.622,0.0,15.148,0.966,14.633
3.633,0.0,15.144,0.962,14.569
3.643,0.0,15.144,0.981,14.856
3.655,0.0,15.144,0.975,14.765
3.666,0.0,15.148,0.959,14.527
3.678,0.0,15.148,0.964,14.603
3.689,0.0,15.148,0.968,14.663
3.701,0.0,15.144,0.971,14.705
3.712,0.0,15.148,0.967,14.648
3.723,0.0,15.144,0.967,14.644
3.735,0.0,15.144,0.972,14.72
3.746,0.0,15.144,0.971,14.705
3.758,0.0,15.144,0.969,14.675
3.771,0.0,15.144,0.983,14.887
3.783,0.0,15.144,0.972,14.72
3.794,0.0,15.148,0.973,14.739
3.805,0.0,15.144,0.97,14.69
3.817,0.0,15.148,0.987,14.951
3.829,0.0,15.144,0.979,14.826
3.841,0.0,15.148,0.976,14.784
3.853,0.0,15.148,0.975,14.769
3.865,0.0,15.144,0.972,14.72
3.877,0.0,15.144,0.98,14.841
3.889,0.0,15.144,0.972,14.72
3.902,0.0,15.148,0.987,14.951
3.914,0.0,15.148,0.958,14.512
3.925,0.0,15.144,0.976,14.781
3.937,0.0,15.144,0.986,14.932
3.948,0.0,15.144,0.996,15.083
3.959,0.0,15.144,0.998,15.114
3.969,0.0,15.148,0.976,14.784
3.98,0.0,15.144,0.98,14.841
3.99,0.0,15.148,0.972,14.724
4.001,0.0,15.144,0.967,14.644
4.012,0.0,15.148,0.986,14.936
4.022,0.0,15.148,0.965,14.618
4.032,0.0,15.152,0.971,14.713
4.043,0.0,15.148,0.983,14.89
4.054,0.0,15.144,0.985,14.917
4.064,0.0,15.144,0.967,14.644
4.075,0.0,15.144,0.983,14.887
4.086,0.0,15.144,0.977,14.796
4.097,0.0,15.148,0.975,14.769
4.108,0.0,15.144,0.967,14.644
4.119,0.0,15.144,0.967,14.644
4.13,0.0,15.144,0.973,14.735
4.14,0.0,15.148,0.967,14.648
4.151,0.0,15.144,1.0,15.144
4.163,0.0,15.148,0.987,14.951
4.174,0.0,15.148,1.024,15.512
4.186,0.0,15.148,1.018,15.421
4.198,0.0,15.144,1.011,15.311
4.209,0.0,15.144,0.968,14.659
4.221,0.0,15.148,0.965,14.618
4.233,0.0,15.148,0.971,14.709
4.245,0.0,15.148,0.999,15.133
4.257,0.0,15.148,0.978,14.815
4.269,0.0,15.148,0.962,14.572
4.282,0.0,15.148,0.981,14.86
4.294,0.0,15.144,0.963,14.584
4.305,0.0,15.148,0.966,14.633
4.317,0.0,15.148,0.961,14.557
4.329,0.0,15.144,0.994,15.053
4.34,0.0,15.148,0.966,14.633
4.35,0.0,15.148,0.968,14.663
4.358,0.0,15.148,0.967,14.648
4.367,0.0,15.148,0.96,14.542
4.374,0.0,15.148,0.966,14.633
4.382,0.0,15.148,0.96,14.542
4.39,0.0,15.152,0.979,14.834
4.399,0.0,15.144,0.983,14.887
4.407,0.0,15.148,0.968,14.663
4.415,0.0,15.148,0.981,14.86
4.423,0.0,15.144,0.963,14.584
4.43,0.0,15.148,0.967,14.648
4.438,0.0,15.144,0.962,14.569
4.446,0.0,15.144,0.971,14.705
4.455,0.0,15.144,0.981,14.856
4.462,0.0,15.148,0.962,14.572
4.47,0.0,15.144,0.964,14.599
4.478,0.0,15.148,0.974,14.754
4.486,0.0,15.144,0.988,14.962
4.494,0.0,15.144,0.951,14.402
4.502,0.0,15.144,1.008,15.265
4.509,0.0,15.148,0.967,14.648
4.517,0.0,15.148,0.963,14.588
4.525,0.0,15.148,0.967,14.648
4.533,0.0,15.144,0.989,14.977
4.541,0.0,15.144,0.976,14.781
4.548,0.0,15.144,0.96,14.538
4.556,0.0,15.144,1.005,15.22
4.564,0.0,15.148,0.969,14.678
4.572,0.0,15.148,0.961,14.557
4.58,0.0,15.148,0.971,14.709
4.588,0.0,15.148,0.963,14.588
4.596,0.0,15.144,0.96,14.538
4.603,0.0,15.144,0.963,14.584
4.611,0.0,15.148,0.946,14.33
4.619,0.0,15.144,1.015,15.371
4.627,0.0,15.144,0.984,14.902
4.635,0.0,15.148,0.967,14.648
4.643,0.0,15.144,0.965,14.614
4.65,0.0,15.148,0.965,14.618
4.658,0.0,15.144,0.966,14.629
4.666,0.0,15.148,0.977,14.8
4.674,0.0,15.148,0.973,14.739
4.682,0.0,15.148,0.96,14.542
4.689,0.0,15.148,0.968,14.663
4.697,0.0,15.144,0.959,14.523
4.705,0.0,15.148,0.961,14.557
4.713,0.0,15.144,0.976,14.781
4.721,0.0,15.148,0.962,14.572
4.729,0.0,15.148,0.972,14.724
4.737,0.0,15.148,0.968,14.663
4.744,0.0,15.144,0.957,14.493
4.752,0.0,15.144,0.998,15.114
4.761,0.0,15.144,0.955,14.463
4.769,0.0,15.148,1.006,15.239
4.776,0.0,15.148,0.97,14.694
4.784,0.0,15.148,0.974,14.754
4.792,0.0,15.144,0.968,14.659
4.8,0.0,15.144,0.969,14.675
4.808,0.0,15.148,0.968,14.663
4.816,0.0,15.144,0.962,14.569
4.824,0.0,15.144,0.968,14.659
4.831,0.0,15.148,0.976,14.784
4.839,0.0,15.148,0.979,14.83
4.847,0.0,15.144,0.971,14.705
4.855,0.0,15.148,0.967,14.648
4.863,0.0,15.144,0.967,14.644
4.87,0.0,15.148,0.965,14.618
4.878,0.0,15.144,0.956,14.478
4.886,0.0,15.152,0.967,14.652
4.895,0.0,15.144,0.949,14.372
4.903,0.0,15.148,0.97,14.694
4.911,0.0,15.148,0.95,14.391
4.919,0.0,15.144,1.006,15.235
4.927,0.0,15.144,0.966,14.629
4.935,0.0,15.148,0.97,14.694
4.943,0.0,15.148,0.988,14.966
4.951,0.0,15.148,0.968,14.663
4.959,0.0,15.148,0.974,14.754
4.967,0.0,15.148,0.997,15.103
4.975,0.0,15.144,0.965,14.614
4.984,0.0,15.144,0.972,14.72
4.992,0.0,15.144,0.973,14.735
5.0,0.0,15.148,0.96,14.542
5.008,0.0,15.144,0.965,14.614
5.016,0.0,15.148,0.959,14.527
5.024,0.0,15.144,0.966,14.629
5.032,0.0,15.148,0.959,14.527
5.04,0.0,15.152,0.967,14.652
5.048,0.0,15.144,0.972,14.72
5.057,0.0,15.148,0.972,14.724
5.068,0.0,15.148,0.962,14.572
5.08,0.0,15.148,0.976,14.784
5.091,0.0,15.144,0.979,14.826
5.103,0.0,15.144,0.965,14.614
5.114,0.0,15.144,0.971,14.705
5.126,0.0,15.144,0.969,14.675
5.138,0.0,15.144,0.98,14.841
5.149,0.0,15.148,0.972,14.724
5.161,0.0,15.144,0.993,15.038
5.173,0.0,15.148,0.963,14.588
5.185,0.0,15.148,0.968,14.663
5.197,0.0,15.148,0.963,14.588
5.209,0.0,15.148,0.968,14.663
5.221,0.0,15.144,0.993,15.038
5.233,0.0,15.148,0.96,14.542
5.245,0.0,15.144,0.994,15.053
5.257,0.0,15.148,0.967,14.648
5.267,0.0,15.148,0.961,14.557
5.278,0.0,15.144,1.002,15.174
5.289,0.0,15.148,0.961,14.557
5.3,0.0,15.148,0.972,14.724
5.311,0.0,15.144,0.963,14.584
5.321,0.0,15.148,0.969,14.678
5.332,0.0,15.144,0.969,14.675
5.343,0.0,15.148,0.963,14.588
5.354,0.0,15.148,0.993,15.042
5.366,0.0,15.148,0.992,15.027
5.378,0.0,15.144,0.992,15.023
5.39,0.0,15.144,0.966,14.629
5.402,0.0,15.144,0.962,14.569
5.418,0.0,15.144,0.971,14.705
5.431,0.0,15.144,0.967,14.644
5.443,0.0,15.144,0.967,14.644
5.456,0.0,15.144,0.986,14.932
5.466,0.0,15.144,0.96,14.538
5.477,0.0,15.148,0.965,14.618
5.487,0.0,15.144,0.979,14.826
5.498,0.0,15.148,0.959,14.527
5.508,0.0,15.148,0.968,14.663
5.519,0.0,15.144,0.966,14.629
5.529,0.0,15.144,0.952,14.417
5.54,0.0,15.144,0.96,14.538
5.55,0.0,15.148,0.961,14.557
5.561,0.0,15.144,0.989,14.977
5.571,0.0,15.144,0.976,14.781
5.582,0.0,15.148,0.986,14.936
5.592,0.0,15.144,0.976,14.781
5.603,0.0,15.144,0.974,14.75
5.613,0.0,15.144,0.981,14.856
5.624,0.0,15.148,0.969,14.678
5.634,0.0,15.144,0.961,14.553
5.645,0.0,15.148,0.997,15.103
5.656,0.0,15.144,0.998,15.114
5.666,0.0,15.148,0.959,14.527
5.677,0.0,15.144,0.968,14.659
5.687,0.0,15.144,0.989,14.977
5.698,0.0,15.148,0.962,14.572
5.708,0.0,15.144,0.968,14.659
5.719,0.0,15.144,0.968,14.659
5.729,0.0,15.144,0.957,14.493
5.74,0.0,15.144,0.968,14.659
5.75,0.0,15.148,0.993,15.042
5.761,0.0,15.144,0.981,14.856
5.772,0.0,15.148,0.973,14.739
5.782,0.0,15.144,0.99,14.993
5.793,0.0,15.148,0.964,14.603
5.809,0.0,15.148,0.97,14.694
5.819,0.0,15.148,0.973,14.739
5.83,0.0,15.148,0.974,14.754
5.84,0.0,15.148,0.97,14.694
5.851,0.0,15.144,0.97,14.69
5.863,0.0,15.144,0.95,14.387
5.874,0.0,15.144,0.97,14.69
5.887,0.0,15.144,1.0,15.144
5.9,0.0,15.144,0.966,14.629
5.912,0.0,15.148,1.005,15.224
5.923,0.0,15.144,0.965,14.614
5.935,0.0,15.152,0.965,14.622
5.946,0.0,15.148,0.953,14.436
5.958,0.0,15.148,0.971,14.709
5.97,0.0,15.148,1.0,15.148
5.981,0.0,15.144,0.975,14.765
5.993,0.0,15.148,0.993,15.042
6.004,0.0,15.144,0.984,14.902
6.016,0.0,15.144,0.981,14.856
6.028,0.0,15.144,0.971,14.705
6.039,0.0,15.148,0.967,14.648
6.051,0.0,15.148,0.972,14.724
6.063,0.0,15.148,0.963,14.588
6.075,0.0,15.148,0.972,14.724
6.087,0.0,15.144,0.986,14.932
6.098,0.0,15.144,0.989,14.977
6.11,0.0,15.144,0.97,14.69
6.122,0.0,15.148,0.969,14.678
6.134,0.0,15.148,0.964,14.603
6.147,0.0,15.144,0.979,14.826
6.159,0.0,15.148,1.0,15.148
6.17,0.0,15.148,1.017,15.406
6.182,0.0,15.144,1.03,15.598
6.193,0.0,15.148,1.034,15.663
6.205,0.0,15.148,1.014,15.36
6.217,0.0,15.148,0.97,14.694
6.228,0.0,15.148,0.974,14.754
6.24,0.0,15.148,0.966,14.633
6.252,0.0,15.148,0.981,14.86
6.264,0.0,15.148,0.966,14.633
6.276,0.0,15.148,0.981,14.86
6.288,0.0,15.148,0.971,14.709
6.3,0.0,15.144,0.99,14.993
6.311,0.0,15.144,1.005,15.22
6.323,0.0,15.148,0.966,14.633
6.335,0.0,15.144,0.982,14.871
6.347,0.0,15.148,0.979,14.83
6.359,0.0,15.148,0.975,14.769
6.37,0.0,15.148,0.99,14.997
6.382,0.0,15.144,0.974,14.75
6.394,0.0,15.144,0.996,15.083
6.406,0.0,15.148,0.982,14.875
6.419,0.0,15.148,0.965,14.618
6.43,0.0,15.148,0.974,14.754
6.442,0.0,15.144,0.971,14.705
6.453,0.0,15.144,0.988,14.962
6.464,0.0,15.148,0.974,14.754
6.476,0.0,15.148,0.982,14.875
6.488,0.0,15.144,0.994,15.053
6.499,0.0,15.148,0.966,14.633
6.511,0.0,15.144,0.97,14.69
6.522,0.0,15.144,0.967,14.644
6.534,0.0,15.144,0.964,14.599
6.546,0.0,15.144,0.968,14.659
6.558,0.0,15.144,0.999,15.129
6.571,0.0,15.144,0.997,15.099
6.582,0.0,15.144,0.967,14.644
6.594,0.0,15.148,0.975,14.769
6.605,0.0,15.148,0.967,14.648
6.617,0.0,15.148,0.964,14.603
6.628,0.0,15.144,0.971,14.705
6.64,0.0,15.144,0.968,14.659
6.651,0.0,15.148,1.001,15.163
6.663,0.0,15.148,0.965,14.618
6.674,0.0,15.144,0.979,14.826
6.684,0.0,15.148,0.965,14.618
6.695,0.0,15.148,0.987,14.951
6.705,0.0,15.144,0.967,14.644
6.716,0.0,15.144,0.99,14.993
6.726,0.0,15.148,0.969,14.678
6.737,0.0,15.144,0.994,15.053
6.747,0.0,15.148,0.977,14.8
6.758,0.0,15.148,0.974,14.754
6.768,0.0,15.148,0.99,14.997
6.779,0.0,15.148,0.958,14.512
6.789,0.0,15.144,0.982,14.871
6.799,0.0,15.144,0.966,14.629
6.81,0.0,15.148,0.975,14.769
6.82,0.0,15.144,0.977,14.796
6.831,0.0,15.148,0.974,14.754
6.841,0.0,15.144,0.973,14.735
6.852,0.0,15.148,0.99,14.997
6.862,0.0,15.148,0.947,14.345
6.872,0.0,15.144,0.966,14.629
6.883,0.0,15.144,0.968,14.659
6.893,0.0,15.148,0.967,14.648
6.904,0.0,15.144,0.98,14.841
6.914,0.0,15.148,0.991,15.012
6.925,0.0,15.148,0.97,14.694
6.935,0.0,15.148,0.988,14.966
6.946,0.0,15.144,0.961,14.553
6.956,0.0,15.148,0.976,14.784
6.967,0.0,15.144,0.97,14.69
6.979,0.0,15.144,0.997,15.099
6.991,0.0,15.144,0.98,14.841
7.002,0.0,15.144,0.972,14.72
7.014,0.0,15.148,0.995,15.072
7.026,0.0,15.144,0.97,14.69
7.038,0.0,15.144,0.984,14.902
7.05,0.0,15.148,0.972,14.724
7.061,0.0,15.148,0.977,14.8
7.073,0.0,15.144,0.97,14.69
7.084,0.0,15.148,0.973,14.739
7.096,0.0,15.148,1.004,15.209
7.108,0.0,15.148,0.974,14.754
7.12,0.0,15.144,0.999,15.129
7.132,0.0,15.148,0.984,14.906
7.144,0.0,15.144,0.971,14.705
7.156,0.0,15.148,1.023,15.496
7.168,0.0,15.144,0.972,14.72
7.178,0.0,15.148,0.976,14.784
7.189,0.0,15.148,0.972,14.724
7.199,0.0,15.148,0.963,14.588
7.21,0.0,15.144,0.973,14.735
7.221,0.0,15.144,0.979,14.826
7.232,0.0,15.144,0.975,14.765
7.242,0.0,15.144,0.969,14.675
7.253,0.0,15.148,1.001,15.163
7.264,0.0,15.144,0.965,14.614
7.276,0.0,15.144,0.984,14.902
7.288,0.0,15.144,1.011,15.311
7.299,0.0,15.144,0.963,14.584
7.311,0.0,15.148,0.967,14.648
7.323,0.0,15.144,0.975,14.765
7.335,0.0,15.148,0.996,15.087
7.346,0.0,15.144,0.953,14.432
7.358,0.0,15.144,0.997,15.099
7.37,0.0,15.144,0.978,14.811
7.384,0.0,15.148,0.982,14.875
7.399,0.0,15.144,0.971,14.705
7.414,0.0,15.144,0.946,14.326
7.429,0.0,15.144,0.989,14.977
7.441,0.0,15.148,0.971,14.709
7.453,0.0,15.148,0.987,14.951
7.466,0.0,15.144,0.965,14.614
7.476,0.0,15.148,0.999,15.133
7.487,0.0,15.14,0.992,15.019
7.498,0.0,15.144,1.002,15.174
7.509,0.0,15.144,1.025,15.523
7.519,0.0,15.144,1.026,15.538
7.53,0.0,15.144,1.025,15.523
7.541,0.0,15.148,0.97,14.694
7.552,0.0,15.148,1.07,16.208
7.562,0.0,15.144,0.956,14.478
7.574,0.0,15.144,0.983,14.887
7.588,0.0,15.144,0.997,15.099
7.599,0.0,15.148,0.965,14.618
7.61,0.0,15.148,0.967,14.648
7.622,0.0,15.148,0.97,14.694
7.635,0.0,15.144,0.979,14.826
7.646,0.0,15.148,0.959,14.527
7.658,0.0,15.148,0.974,14.754
7.669,0.0,15.144,0.984,14.902
7.68,0.0,15.148,0.988,14.966
7.69,0.0,15.148,0.978,14.815
7.701,0.0,15.148,0.983,14.89
7.712,0.0,15.14,0.963,14.58
7.723,0.0,15.148,0.975,14.769
7.733,0.0,15.148,0.98,14.845
7.744,0.0,15.144,0.982,14.871
7.754,0.0,15.148,1.008,15.269
7.765,0.0,15.144,1.008,15.265
7.775,0.0,15.148,0.97,14.694
7.787,0.0,15.144,0.999,15.129
7.797,0.0,15.144,0.97,14.69
7.808,0.0,15.148,0.976,14.784
7.818,0.0,15.144,0.964,14.599
