Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.017,0.155
1.11,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.016,0.146
1.173,0.0,9.108,0.016,0.146
1.182,0.0,9.108,0.015,0.137
1.192,0.0,9.104,0.015,0.137
1.2,0.0,9.108,0.015,0.137
1.209,0.0,9.104,0.016,0.146
1.217,0.0,9.104,0.015,0.137
1.225,0.0,9.104,0.015,0.137
1.236,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.015,0.137
1.253,103.0,9.108,0.015,0.137
1.262,106.0,9.108,0.016,0.146
1.27,108.0,9.108,0.016,0.146
1.279,110.0,9.112,0.017,0.155
1.287,112.0,9.108,0.016,0.146
1.298,114.0,9.108,0.014,0.128
1.307,115.0,9.112,0.014,0.128
1.317,117.0,9.108,0.014,0.128
1.326,118.0,9.108,0.015,0.137
1.335,120.0,9.108,0.016,0.146
1.343,121.0,9.112,0.014,0.128
1.352,122.0,9.112,0.015,0.137
1.362,123.0,20.244,0.086,1.741
1.371,131.0,20.244,0.07,1.417
1.381,138.0,20.244,0.074,1.498
1.44,145.0,20.24,0.067,1.356
1.5,152.0,20.24,0.067,1.356
1.512,159.0,20.244,0.065,1.316
1.523,165.0,20.24,0.066,1.336
1.534,171.0,20.24,0.064,1.295
1.546,177.0,20.24,0.067,1.356
1.557,183.0,20.244,0.066,1.336
1.568,188.0,20.244,0.062,1.255
1.578,194.0,20.24,0.068,1.376
1.588,198.0,20.24,0.066,1.336
1.598,203.0,20.24,0.066,1.336
1.611,208.0,20.244,0.065,1.316
1.622,212.0,20.244,0.066,1.336
1.633,216.0,20.24,0.063,1.275
1.644,219.0,20.244,0.068,1.377
1.655,223.0,20.24,0.069,1.397
1.666,226.0,20.24,0.063,1.275
1.677,229.0,20.244,0.067,1.356
1.689,232.0,20.244,0.067,1.356
1.698,234.0,20.244,0.064,1.296
1.71,237.0,20.244,0.068,1.377
1.721,239.0,20.244,0.067,1.356
1.731,240.0,20.244,0.061,1.235
1.742,242.0,20.244,0.065,1.316
1.753,243.0,20.244,0.068,1.377
1.763,244.0,20.244,0.062,1.255
1.774,245.0,20.244,0.066,1.336
1.784,246.0,20.244,0.06,1.215
1.794,246.0,20.244,0.064,1.296
1.805,246.0,20.244,0.061,1.235
1.816,246.0,20.244,0.06,1.215
1.826,246.0,20.244,0.065,1.316
1.835,245.0,20.244,0.059,1.194
1.844,244.0,20.244,0.062,1.255
1.854,243.0,20.244,0.062,1.255
1.864,242.0,20.24,0.062,1.255
1.875,240.0,20.244,0.066,1.336
1.888,238.0,20.244,0.062,1.255
1.899,236.0,20.244,0.061,1.235
1.911,234.0,20.24,0.066,1.336
1.921,231.0,20.244,0.06,1.215
1.931,229.0,20.24,0.06,1.214
1.941,225.0,20.24,0.068,1.376
1.95,222.0,20.24,0.062,1.255
1.962,219.0,20.24,0.064,1.295
1.975,215.0,20.244,0.068,1.377
1.986,211.0,20.24,0.061,1.235
1.997,207.0,20.244,0.061,1.235
2.007,205.0,20.244,0.068,1.377
2.019,204.0,20.244,0.06,1.215
2.029,202.0,20.244,0.064,1.296
2.039,200.0,20.244,0.068,1.377
2.049,197.0,20.24,0.062,1.255
2.058,195.0,20.244,0.063,1.275
2.07,192.0,20.244,0.061,1.235
2.08,190.0,20.244,0.057,1.154
2.09,187.0,20.244,0.067,1.356
2.105,184.0,20.24,0.058,1.174
2.114,180.0,20.24,0.064,1.295
2.126,177.0,20.244,0.062,1.255
2.146,173.0,20.244,0.059,1.194
2.159,169.0,20.244,0.06,1.215
2.169,165.0,20.244,0.069,1.397
2.179,161.0,20.24,0.061,1.235
2.189,157.0,20.244,0.066,1.336
2.199,152.0,20.24,0.061,1.235
2.209,147.0,20.244,0.059,1.194
2.219,142.0,20.244,0.066,1.336
2.228,137.0,20.24,0.06,1.214
2.239,134.0,20.244,0.064,1.296
2.248,131.0,20.24,0.065,1.316
2.257,128.0,20.24,0.06,1.214
2.27,125.0,20.244,0.066,1.336
2.279,121.0,20.244,0.066,1.336
2.289,118.0,20.24,0.062,1.255
2.299,114.0,20.24,0.067,1.356
2.307,110.0,20.244,0.06,1.215
2.317,106.0,20.244,0.065,1.316
2.326,102.0,20.244,0.066,1.336
2.336,98.0,20.24,0.068,1.376
2.348,94.0,20.244,0.066,1.336
2.358,89.0,20.244,0.059,1.194
2.368,85.0,20.244,0.068,1.377
2.377,80.0,20.244,0.067,1.356
2.386,75.0,20.244,0.063,1.275
2.395,70.0,20.244,0.067,1.356
2.403,65.0,20.244,0.06,1.215
2.412,60.0,20.24,0.065,1.316
2.423,54.0,20.244,0.063,1.275
2.433,49.0,20.244,0.067,1.356
2.442,43.0,20.24,0.067,1.356
2.451,37.0,20.244,0.065,1.316
2.459,31.0,20.244,0.065,1.316
2.468,25.0,20.244,0.059,1.194
2.477,19.0,20.24,0.067,1.356
2.487,13.0,20.24,0.062,1.255
2.498,6.0,20.244,0.067,1.356
2.507,0.0,20.244,0.067,1.356
2.516,0.0,20.24,0.065,1.316
2.525,0.0,20.24,0.067,1.356
2.533,0.0,20.244,0.064,1.296
2.542,0.0,20.24,0.065,1.316
2.55,0.0,20.244,0.063,1.275
2.561,0.0,20.244,0.063,1.275
2.57,0.0,20.24,0.059,1.194
2.579,0.0,20.244,0.068,1.377
2.588,0.0,20.248,0.06,1.215
2.597,0.0,20.24,0.065,1.316
2.605,0.0,20.24,0.068,1.376
2.614,0.0,20.244,0.064,1.296
2.622,0.0,20.244,0.066,1.336
2.633,0.0,20.244,0.061,1.235
2.642,0.0,20.24,0.062,1.255
2.652,0.0,20.244,0.062,1.255
2.662,0.0,20.244,0.067,1.356
2.671,0.0,20.24,0.065,1.316
2.68,0.0,20.244,0.066,1.336
2.689,0.0,20.24,0.063,1.275
2.699,0.0,20.244,0.065,1.316
2.709,0.0,20.244,0.065,1.316
2.719,0.0,20.24,0.058,1.174
2.728,0.0,20.244,0.068,1.377
2.737,0.0,20.244,0.068,1.377
2.745,0.0,20.244,0.064,1.296
2.768,0.0,20.244,0.065,1.316
2.779,0.0,20.244,0.063,1.275
2.788,0.0,20.244,0.062,1.255
2.797,0.0,20.24,0.059,1.194
2.807,0.0,20.244,0.06,1.215
2.816,0.0,20.244,0.062,1.255
2.824,0.0,20.24,0.067,1.356
2.833,0.0,20.244,0.061,1.235
2.843,0.0,20.24,0.064,1.295
2.854,0.0,20.24,0.062,1.255
2.864,0.0,20.24,0.061,1.235
2.873,0.0,20.244,0.064,1.296
2.883,0.0,20.24,0.061,1.235
2.892,0.0,20.244,0.067,1.356
2.901,0.0,20.244,0.06,1.215
2.91,0.0,20.244,0.062,1.255
2.919,0.0,20.244,0.061,1.235
2.929,0.0,20.244,0.059,1.194
2.94,0.0,20.24,0.066,1.336
2.95,0.0,20.244,0.06,1.215
2.96,0.0,20.248,0.063,1.276
2.97,0.0,20.244,0.06,1.215
2.98,0.0,20.24,0.063,1.275
2.989,0.0,20.244,0.067,1.356
2.998,0.0,20.244,0.06,1.215
3.009,0.0,20.244,0.063,1.275
3.019,0.0,20.244,0.061,1.235
3.029,0.0,20.24,0.059,1.194
3.04,0.0,20.24,0.064,1.295
3.049,0.0,20.24,0.059,1.194
3.058,0.0,20.24,0.064,1.295
3.068,0.0,20.24,0.063,1.275
3.077,0.0,20.24,0.061,1.235
3.088,0.0,20.24,0.067,1.356
3.098,0.0,20.244,0.06,1.215
3.109,0.0,20.244,0.062,1.255
3.119,0.0,20.244,0.062,1.255
3.128,0.0,20.24,0.061,1.235
3.138,0.0,20.24,0.066,1.336
3.149,0.0,20.244,0.061,1.235
3.16,0.0,20.244,0.057,1.154
3.171,0.0,20.24,0.066,1.336
3.182,0.0,20.24,0.059,1.194
3.192,0.0,20.244,0.059,1.194
3.203,0.0,20.244,0.065,1.316
3.212,0.0,20.244,0.059,1.194
3.221,0.0,20.24,0.067,1.356
3.231,0.0,20.244,0.064,1.296
3.24,0.0,20.24,0.062,1.255
3.252,0.0,20.244,0.067,1.356
3.261,0.0,20.24,0.063,1.275
3.272,0.0,20.24,0.064,1.295
3.282,0.0,20.244,0.066,1.336
3.292,0.0,20.24,0.06,1.214
3.301,0.0,20.244,0.066,1.336
3.311,0.0,20.244,0.064,1.296
3.321,0.0,20.244,0.067,1.356
3.331,0.0,20.244,0.065,1.316
3.341,0.0,20.24,0.06,1.214
3.353,0.0,20.24,0.069,1.397
3.362,0.0,20.24,0.066,1.336
3.371,0.0,20.24,0.062,1.255
3.381,0.0,20.24,0.064,1.295
3.39,0.0,20.24,0.059,1.194
3.401,0.0,20.244,0.065,1.316
3.41,0.0,20.24,0.066,1.336
3.421,0.0,20.24,0.062,1.255
3.43,0.0,20.244,0.064,1.296
3.439,0.0,20.244,0.063,1.275
3.448,0.0,20.24,0.066,1.336
3.457,0.0,20.24,0.059,1.194
3.467,0.0,20.24,0.065,1.316
3.477,0.0,20.24,0.063,1.275
3.487,0.0,20.244,0.059,1.194
3.497,0.0,20.24,0.065,1.316
3.506,0.0,20.244,0.059,1.194
3.515,0.0,20.24,0.067,1.356
3.524,0.0,20.24,0.064,1.295
3.533,0.0,20.24,0.066,1.336
3.545,0.0,20.244,0.064,1.296
3.555,0.0,20.24,0.061,1.235
3.565,0.0,20.244,0.066,1.336
3.574,0.0,20.244,0.063,1.275
3.582,0.0,20.24,0.067,1.356
3.59,0.0,20.24,0.066,1.336
3.599,0.0,20.24,0.065,1.316
3.609,0.0,20.24,0.066,1.336
3.618,0.0,20.24,0.06,1.214
3.627,0.0,20.244,0.065,1.316
3.636,0.0,20.24,0.064,1.295
3.645,0.0,20.244,0.067,1.356
3.653,0.0,20.244,0.059,1.194
3.662,0.0,20.24,0.064,1.295
3.672,0.0,20.244,0.061,1.235
3.681,0.0,20.244,0.067,1.356
3.69,0.0,20.24,0.069,1.397
3.7,0.0,20.244,0.061,1.235
3.708,0.0,20.244,0.065,1.316
3.716,0.0,20.244,0.061,1.235
3.725,0.0,20.24,0.066,1.336
3.734,0.0,20.24,0.062,1.255
3.744,0.0,20.244,0.067,1.356
3.753,0.0,20.24,0.06,1.214
3.762,0.0,20.244,0.066,1.336
3.771,0.0,20.244,0.059,1.194
3.779,0.0,20.244,0.068,1.377
3.788,0.0,20.24,0.063,1.275
3.796,0.0,20.244,0.065,1.316
3.807,0.0,20.244,0.06,1.215
3.816,0.0,20.244,0.06,1.215
3.825,0.0,20.24,0.065,1.316
3.834,0.0,20.244,0.063,1.275
3.842,0.0,20.244,0.067,1.356
3.85,0.0,20.244,0.061,1.235
3.861,0.0,20.24,0.066,1.336
3.875,0.0,20.24,0.062,1.255
3.889,0.0,20.244,0.062,1.255
3.9,0.0,20.24,0.062,1.255
3.911,0.0,20.244,0.068,1.377
3.922,0.0,20.244,0.063,1.275
3.931,0.0,20.24,0.064,1.295
3.939,0.0,20.244,0.065,1.316
3.947,0.0,20.24,0.06,1.214
3.956,0.0,20.244,0.06,1.215
3.964,0.0,20.24,0.063,1.275
3.975,0.0,20.24,0.068,1.376
3.984,0.0,20.244,0.063,1.275
3.993,0.0,20.24,0.066,1.336
4.002,0.0,20.244,0.059,1.194
4.011,0.0,20.244,0.066,1.336
4.019,0.0,20.24,0.062,1.255
4.028,0.0,20.244,0.061,1.235
4.039,0.0,20.244,0.061,1.235
4.048,0.0,20.24,0.058,1.174
4.058,0.0,20.24,0.066,1.336
4.067,0.0,20.244,0.06,1.215
4.075,0.0,20.24,0.066,1.336
4.084,0.0,20.24,0.063,1.275
4.093,0.0,20.244,0.062,1.255
4.103,0.0,20.244,0.061,1.235
4.112,0.0,20.24,0.06,1.214
4.122,0.0,20.244,0.065,1.316
4.131,0.0,20.24,0.058,1.174
4.139,0.0,20.24,0.067,1.356
4.148,0.0,20.24,0.061,1.235
4.157,0.0,20.244,0.067,1.356
4.166,0.0,20.24,0.063,1.275
4.177,0.0,20.24,0.059,1.194
4.186,0.0,20.244,0.063,1.275
4.196,0.0,20.24,0.059,1.194
4.204,0.0,20.244,0.065,1.316
4.213,0.0,20.24,0.06,1.214
4.222,0.0,20.24,0.063,1.275
4.231,0.0,20.244,0.058,1.174
4.243,0.0,20.244,0.062,1.255
4.255,0.0,20.24,0.063,1.275
4.266,0.0,20.24,0.066,1.336
4.277,0.0,20.24,0.06,1.214
4.288,0.0,20.244,0.065,1.316
4.3,0.0,20.24,0.064,1.295
4.312,0.0,20.24,0.062,1.255
4.322,0.0,20.244,0.064,1.296
4.332,0.0,20.24,0.063,1.275
4.345,0.0,20.24,0.064,1.295
4.357,0.0,20.24,0.062,1.255
4.368,0.0,20.24,0.065,1.316
4.38,0.0,20.24,0.067,1.356
4.39,0.0,20.244,0.063,1.275
4.401,0.0,20.244,0.067,1.356
4.412,0.0,20.24,0.067,1.356
4.423,0.0,20.24,0.063,1.275
4.435,0.0,20.24,0.065,1.316
4.449,0.0,20.244,0.067,1.356
4.459,0.0,20.24,0.059,1.194
4.469,0.0,20.244,0.067,1.356
4.479,0.0,20.244,0.069,1.397
4.489,0.0,20.24,0.063,1.275
4.498,0.0,20.24,0.067,1.356
4.508,0.0,20.24,0.059,1.194
4.518,0.0,20.24,0.066,1.336
4.529,0.0,20.24,0.066,1.336
4.541,0.0,20.24,0.059,1.194
4.551,0.0,20.24,0.067,1.356
4.562,0.0,20.244,0.065,1.316
4.573,0.0,20.24,0.06,1.214
4.584,0.0,20.24,0.063,1.275
4.594,0.0,20.244,0.066,1.336
4.604,0.0,20.244,0.062,1.255
4.613,0.0,20.24,0.065,1.316
4.625,0.0,20.24,0.062,1.255
4.636,0.0,20.244,0.06,1.215
4.647,0.0,20.244,0.064,1.296
4.658,0.0,20.24,0.065,1.316
4.668,0.0,20.24,0.06,1.214
4.678,0.0,20.24,0.068,1.376
4.687,0.0,20.244,0.062,1.255
4.697,0.0,20.244,0.068,1.377
4.71,0.0,20.244,0.068,1.377
4.72,0.0,20.244,0.061,1.235
4.73,0.0,20.244,0.068,1.377
4.74,0.0,20.248,0.067,1.357
4.75,0.0,20.24,0.065,1.316
4.76,0.0,20.24,0.068,1.376
4.77,0.0,20.24,0.061,1.235
4.78,0.0,20.244,0.067,1.356
4.79,0.0,20.244,0.062,1.255
4.82,0.0,20.24,0.061,1.235
4.83,0.0,20.244,0.069,1.397
4.84,0.0,20.244,0.063,1.275
4.849,0.0,20.24,0.063,1.275
4.859,0.0,20.244,0.065,1.316
4.869,0.0,20.244,0.062,1.255
4.878,0.0,20.244,0.066,1.336
4.89,0.0,20.24,0.062,1.255
4.9,0.0,20.244,0.061,1.235
4.911,0.0,20.24,0.068,1.376
4.921,0.0,20.244,0.063,1.275
4.931,0.0,20.24,0.063,1.275
4.941,0.0,20.244,0.065,1.316
4.95,0.0,20.24,0.063,1.275
4.959,0.0,20.244,0.071,1.437
4.968,0.0,20.24,0.06,1.214
4.977,0.0,20.24,0.066,1.336
4.987,0.0,20.24,0.063,1.275
4.996,0.0,20.24,0.061,1.235
5.006,0.0,20.24,0.064,1.295
5.015,0.0,20.24,0.063,1.275
5.024,0.0,20.24,0.067,1.356
5.032,0.0,20.24,0.061,1.235
5.041,0.0,20.24,0.067,1.356
5.05,0.0,20.244,0.062,1.255
5.06,0.0,20.24,0.068,1.376
5.07,0.0,20.244,0.065,1.316
5.079,0.0,20.244,0.063,1.275
5.088,0.0,20.244,0.063,1.275
5.097,0.0,20.244,0.06,1.215
5.105,0.0,20.24,0.063,1.275
5.115,0.0,20.24,0.063,1.275
5.124,0.0,20.244,0.068,1.377
5.135,0.0,20.24,0.064,1.295
5.145,0.0,20.244,0.063,1.275
5.155,0.0,20.244,0.065,1.316
5.164,0.0,20.24,0.06,1.214
5.173,0.0,20.244,0.064,1.296
5.182,0.0,20.24,0.061,1.235
5.192,0.0,20.248,0.067,1.357
5.201,0.0,20.244,0.063,1.275
5.211,0.0,20.24,0.064,1.295
5.221,0.0,20.184,2.025,40.873
5.23,0.0,20.184,2.04,41.175
5.239,0.0,20.184,2.068,41.741
5.247,0.0,20.184,2.095,42.285
5.256,0.0,20.184,2.094,42.265
5.264,0.0,20.184,2.117,42.73
5.274,0.0,20.184,2.14,43.194
5.284,0.0,20.184,2.161,43.618
5.294,0.0,20.184,2.181,44.021
5.303,0.0,20.18,2.21,44.598
5.312,0.0,20.18,2.228,44.961
5.32,0.0,20.184,2.237,45.152
5.328,0.0,20.18,2.252,45.445
5.337,0.0,20.18,2.28,46.01
5.348,0.0,20.18,2.305,46.515
5.357,0.0,20.18,2.323,46.878
5.367,0.0,20.176,2.329,46.99
5.377,0.0,20.18,2.35,47.423
5.386,0.0,20.2,2.38,48.076
5.395,0.0,20.188,2.396,48.37
5.404,0.0,20.176,2.423,48.886
5.413,0.0,20.184,2.444,49.33
5.425,0.0,20.18,2.463,49.703
5.435,0.0,20.184,2.49,50.258
5.445,0.0,20.18,2.492,50.289
5.455,0.0,20.176,2.533,51.106
5.464,0.0,20.18,2.541,51.277
5.473,0.0,20.18,2.559,51.641
5.482,0.0,20.172,2.587,52.185
5.492,0.0,20.176,2.603,52.518
5.502,0.0,20.176,2.63,53.063
5.512,0.0,20.172,2.656,53.577
5.532,0.0,20.172,2.703,54.525
5.541,0.0,20.176,2.7,54.475
5.55,0.0,20.176,2.73,55.08
5.558,0.0,20.172,2.746,55.392
5.568,0.0,20.172,2.771,55.897
5.578,0.0,20.168,2.795,56.37
5.588,0.0,20.172,2.814,56.764
5.599,0.0,20.168,2.845,57.378
5.608,0.0,20.172,2.846,57.41
5.617,0.0,20.172,2.865,57.793
5.626,0.0,20.172,2.89,58.297
5.636,0.0,20.168,2.91,58.689
5.647,0.0,20.168,2.936,59.213
5.657,0.0,20.164,2.958,59.645
5.668,0.0,20.168,2.961,59.717
5.677,-1.0,20.168,2.961,59.717
5.686,-1.0,20.168,2.953,59.556
5.696,-1.0,20.168,2.956,59.617
5.705,-1.0,20.168,2.958,59.657
5.715,-1.0,20.168,2.963,59.758
5.725,-1.0,20.164,2.961,59.706
5.735,-1.0,20.168,2.958,59.657
5.744,-1.0,20.172,2.957,59.649
5.753,-1.0,20.164,2.954,59.564
5.762,-1.0,20.172,2.961,59.729
5.771,-1.0,20.168,2.955,59.596
5.781,-1.0,20.168,2.961,59.717
5.791,-1.0,20.172,2.956,59.628
5.801,-1.0,20.168,2.956,59.617
5.811,-1.0,20.168,2.956,59.617
5.82,-1.0,20.168,2.957,59.637
5.828,-1.0,20.164,2.959,59.665
5.838,-1.0,20.168,2.956,59.617
5.847,0.0,20.168,2.963,59.758
5.858,0.0,20.172,2.958,59.669
5.868,0.0,20.168,2.957,59.637
5.879,0.0,20.168,2.958,59.657
5.888,0.0,20.168,2.957,59.637
5.898,0.0,20.164,2.959,59.665
5.908,0.0,20.168,2.953,59.556
5.919,0.0,20.172,2.954,59.588
5.931,0.0,20.168,2.96,59.697
5.943,0.0,20.168,2.959,59.677
5.953,0.0,20.168,2.954,59.576
5.963,0.0,20.172,2.957,59.649
5.973,0.0,20.164,2.956,59.605
5.981,0.0,20.168,2.958,59.657
5.991,0.0,20.172,2.955,59.608
5.999,0.0,20.168,2.958,59.657
6.01,0.0,20.168,2.961,59.717
6.019,0.0,20.168,2.958,59.657
6.029,0.0,20.168,2.963,59.758
6.039,0.0,20.168,2.958,59.657
6.048,0.0,20.168,2.955,59.596
6.056,0.0,20.172,2.952,59.548
6.065,0.0,20.168,2.959,59.677
6.075,0.0,20.168,2.964,59.778
6.086,0.0,20.168,2.958,59.657
6.096,0.0,20.168,2.956,59.617
6.107,0.0,20.168,2.958,59.657
6.117,0.0,20.168,2.957,59.637
6.125,0.0,20.168,2.962,59.738
6.135,0.0,20.168,2.954,59.576
6.145,0.0,20.164,2.956,59.605
6.157,0.0,20.168,2.96,59.697
6.166,0.0,20.172,2.956,59.628
6.177,0.0,20.168,2.961,59.717
6.187,0.0,20.168,2.956,59.617
6.197,0.0,20.168,2.96,59.697
6.205,0.0,20.168,2.96,59.697
6.214,0.0,20.168,2.956,59.617
6.224,0.0,20.168,2.959,59.677
6.235,0.0,20.168,2.957,59.637
6.245,0.0,20.168,2.959,59.677
6.255,0.0,20.168,2.961,59.717
6.264,0.0,20.172,2.956,59.628
6.273,0.0,20.168,2.962,59.738
6.281,0.0,20.168,2.964,59.778
6.29,0.0,20.168,2.962,59.738
6.3,0.0,20.172,2.959,59.689
6.309,0.0,20.168,2.957,59.637
6.319,0.0,20.168,2.964,59.778
6.328,0.0,20.168,2.959,59.677
6.337,0.0,20.168,2.964,59.778
6.345,0.0,20.168,2.955,59.596
6.363,0.0,20.168,2.96,59.697
6.374,0.0,20.168,2.963,59.758
6.388,0.0,20.168,2.96,59.697
6.397,0.0,20.168,2.961,59.717
6.405,0.0,20.168,2.961,59.717
6.414,0.0,20.168,2.96,59.697
6.422,0.0,20.168,2.961,59.717
6.433,0.0,20.168,2.96,59.697
6.442,0.0,20.168,2.956,59.617
6.451,0.0,20.168,2.958,59.657
6.46,0.0,20.168,2.955,59.596
6.468,0.0,20.168,2.964,59.778
6.477,0.0,20.168,2.957,59.637
6.485,0.0,20.168,2.96,59.697
6.495,0.0,20.172,2.957,59.649
6.504,0.0,20.168,2.963,59.758
6.513,0.0,20.172,2.964,59.79
6.522,0.0,20.168,2.959,59.677
6.531,0.0,20.164,2.958,59.645
6.539,0.0,20.168,2.957,59.637
6.547,0.0,20.164,2.964,59.766
6.556,0.0,20.168,2.957,59.637
6.566,0.0,20.168,2.96,59.697
6.576,0.0,20.168,2.956,59.617
6.587,0.0,20.168,2.962,59.738
6.599,0.0,20.168,2.963,59.758
6.61,0.0,20.168,2.954,59.576
6.621,0.0,20.168,2.961,59.717
6.632,0.0,20.168,2.961,59.717
6.642,0.0,20.168,2.955,59.596
6.65,0.0,20.168,2.96,59.697
6.66,0.0,20.164,2.96,59.685
6.669,0.0,20.172,2.962,59.749
6.678,0.0,20.168,2.96,59.697
6.687,0.0,20.168,2.956,59.617
6.696,0.0,20.168,2.962,59.738
6.704,0.0,20.168,2.958,59.657
6.712,0.0,20.168,2.959,59.677
6.722,0.0,20.172,2.957,59.649
6.732,0.0,20.168,2.964,59.778
6.741,0.0,20.168,2.956,59.617
6.75,0.0,20.168,2.959,59.677
6.758,0.0,20.168,2.954,59.576
6.767,0.0,20.168,2.962,59.738
6.775,0.0,20.168,2.958,59.657
6.784,0.0,20.172,2.96,59.709
6.793,0.0,20.168,2.954,59.576
6.802,0.0,20.168,2.958,59.657
6.811,0.0,20.168,2.957,59.637
6.82,0.0,20.168,2.957,59.637
6.828,0.0,20.164,2.959,59.665
6.837,0.0,20.168,2.956,59.617
6.845,0.0,20.168,2.957,59.637
6.855,0.0,20.168,2.957,59.637
6.864,0.0,20.168,2.96,59.697
6.873,0.0,20.164,2.958,59.645
6.892,0.0,20.172,2.964,59.79
6.901,0.0,20.172,2.955,59.608
6.917,0.0,20.168,2.956,59.617
6.927,0.0,20.168,2.957,59.637
6.936,0.0,20.172,2.954,59.588
6.946,0.0,20.168,2.959,59.677
6.957,0.0,20.168,2.959,59.677
6.974,0.0,20.164,2.955,59.585
6.984,0.0,20.172,2.959,59.689
6.994,0.0,20.168,2.959,59.677
7.004,0.0,20.172,2.956,59.628
7.014,0.0,20.168,2.96,59.697
7.024,0.0,20.168,2.956,59.617
7.036,0.0,20.168,2.958,59.657
7.047,0.0,20.168,2.959,59.677
7.059,0.0,20.168,2.957,59.637
7.072,0.0,20.168,2.955,59.596
7.082,0.0,20.168,2.955,59.596
7.093,0.0,20.168,2.964,59.778
7.104,0.0,20.168,2.957,59.637
7.115,0.0,20.168,2.958,59.657
7.13,0.0,20.168,2.962,59.738
7.144,0.0,20.168,2.96,59.697
7.155,0.0,20.168,2.954,59.576
7.166,0.0,20.172,2.958,59.669
7.179,0.0,20.168,2.959,59.677
7.189,0.0,20.168,2.957,59.637
7.199,0.0,20.168,2.956,59.617
7.21,0.0,20.168,2.96,59.697
7.221,0.0,20.168,2.956,59.617
7.233,0.0,20.168,2.957,59.637
7.246,0.0,20.168,2.957,59.637
