Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.951,0.0,20.244,0.063,1.275
4.96,0.0,20.244,0.07,1.417
4.969,0.0,20.244,0.067,1.356
4.977,0.0,20.248,0.068,1.377
4.987,0.0,20.244,0.067,1.356
4.996,0.0,20.244,0.061,1.235
5.006,0.0,20.24,0.067,1.356
5.015,0.0,20.248,0.06,1.215
5.024,0.0,20.244,0.068,1.377
5.033,0.0,20.248,0.063,1.276
5.042,0.0,20.248,0.068,1.377
5.05,0.0,20.244,0.064,1.296
5.061,0.0,20.248,0.067,1.357
5.07,0.0,20.248,0.071,1.438
5.078,0.0,20.244,0.063,1.275
5.087,0.0,20.244,0.067,1.356
5.096,0.0,20.244,0.063,1.275
5.104,0.0,20.24,0.065,1.316
5.114,0.0,20.244,0.066,1.336
5.123,0.0,20.244,0.067,1.356
5.132,0.0,20.248,0.069,1.397
5.141,0.0,20.244,0.067,1.356
5.149,0.0,20.248,0.066,1.336
5.158,0.0,20.248,0.067,1.357
5.167,0.0,20.244,0.07,1.417
5.177,0.0,20.244,0.064,1.296
5.186,0.0,20.244,0.068,1.377
5.194,0.0,20.244,0.062,1.255
5.203,0.0,20.248,0.066,1.336
5.211,0.0,20.244,0.067,1.356
5.22,0.0,20.244,0.069,1.397
5.23,0.0,20.188,2.007,40.517
5.239,0.0,20.188,2.032,41.022
5.248,0.0,20.184,2.055,41.478
5.256,0.0,20.184,2.056,41.498
5.265,0.0,20.188,2.082,42.031
5.273,0.0,20.184,2.106,42.508
5.284,0.0,20.184,2.124,42.871
5.293,0.0,20.184,2.145,43.295
5.301,0.0,20.184,2.174,43.88
5.31,0.0,20.184,2.171,43.819
5.319,0.0,20.184,2.203,44.465
5.327,0.0,20.18,2.216,44.719
5.338,0.0,20.184,2.245,45.313
5.346,0.0,20.184,2.268,45.777
5.355,0.0,20.184,2.27,45.818
5.364,0.0,20.184,2.291,46.242
5.372,0.0,20.184,2.317,46.766
5.38,0.0,20.18,2.337,47.161
5.39,0.0,20.18,2.356,47.544
5.399,0.0,20.18,2.373,47.887
5.408,0.0,20.176,2.381,48.039
5.417,0.0,20.18,2.408,48.593
5.426,0.0,20.18,2.426,48.957
5.435,0.0,20.18,2.457,49.582
5.443,0.0,20.18,2.478,50.006
5.454,0.0,20.18,2.482,50.087
5.463,0.0,20.18,2.502,50.49
5.472,0.0,20.18,2.522,50.894
5.481,0.0,20.184,2.549,51.449
5.489,0.0,20.176,2.565,51.751
5.498,0.0,20.176,2.602,52.498
5.508,0.0,20.152,2.589,52.174
5.518,0.0,20.184,2.622,52.922
5.527,0.0,20.176,2.643,53.325
5.537,0.0,20.184,2.667,53.831
5.545,0.0,20.176,2.687,54.213
5.554,0.0,20.176,2.708,54.637
5.563,0.0,20.176,2.714,54.758
5.574,0.0,20.172,2.73,55.07
5.583,0.0,20.176,2.768,55.847
5.591,0.0,20.172,2.778,56.038
5.6,0.0,20.172,2.81,56.683
5.61,0.0,20.172,2.83,57.087
5.618,0.0,20.168,2.848,57.438
5.63,0.0,20.172,2.88,58.095
5.639,0.0,20.172,2.874,57.974
5.648,-1.0,20.168,2.903,58.548
5.657,-1.0,20.168,2.921,58.911
5.665,-1.0,20.168,2.95,59.496
5.674,-1.0,20.168,2.945,59.395
5.685,-1.0,20.168,2.943,59.354
5.694,-1.0,20.172,2.943,59.366
5.703,-1.0,20.168,2.944,59.375
5.712,-1.0,20.168,2.952,59.536
5.721,-1.0,20.172,2.941,59.326
5.73,-1.0,20.172,2.947,59.447
5.741,-1.0,20.168,2.947,59.435
5.75,-1.0,20.168,2.94,59.294
5.759,-1.0,20.168,2.946,59.415
5.768,-1.0,20.172,2.944,59.386
5.777,-1.0,20.172,2.943,59.366
5.786,-1.0,20.168,2.944,59.375
5.796,-1.0,20.168,2.945,59.395
5.805,-1.0,20.168,2.946,59.415
5.815,-1.0,20.172,2.945,59.407
5.823,-1.0,20.172,2.949,59.487
5.832,-1.0,20.168,2.941,59.314
5.841,-1.0,20.168,2.949,59.475
5.851,0.0,20.168,2.939,59.274
5.861,0.0,20.168,2.948,59.455
5.87,0.0,20.168,2.945,59.395
5.88,0.0,20.168,2.947,59.435
5.888,0.0,20.172,2.947,59.447
5.897,0.0,20.172,2.95,59.507
5.906,0.0,20.168,2.945,59.395
5.917,0.0,20.168,2.946,59.415
5.926,0.0,20.168,2.945,59.395
5.934,0.0,20.168,2.944,59.375
5.943,0.0,20.172,2.949,59.487
5.952,0.0,20.168,2.942,59.334
5.96,0.0,20.172,2.945,59.407
5.97,0.0,20.168,2.948,59.455
5.98,0.0,20.168,2.94,59.294
5.989,0.0,20.172,2.945,59.407
5.998,0.0,20.172,2.946,59.427
6.007,0.0,20.172,2.946,59.427
6.016,0.0,20.172,2.942,59.346
6.026,0.0,20.168,2.949,59.475
6.036,0.0,20.168,2.944,59.375
6.044,0.0,20.172,2.943,59.366
6.054,0.0,20.172,2.947,59.447
6.062,0.0,20.168,2.944,59.375
6.071,0.0,20.168,2.947,59.435
6.081,0.0,20.168,2.942,59.334
6.091,0.0,20.168,2.944,59.375
6.1,0.0,20.168,2.947,59.435
6.109,0.0,20.172,2.948,59.467
6.117,0.0,20.168,2.948,59.455
6.126,0.0,20.172,2.949,59.487
6.134,0.0,20.164,2.947,59.423
6.144,0.0,20.172,2.942,59.346
6.154,0.0,20.168,2.947,59.435
6.162,0.0,20.172,2.945,59.407
6.171,0.0,20.168,2.948,59.455
6.179,0.0,20.172,2.944,59.386
6.187,0.0,20.168,2.946,59.415
6.198,0.0,20.172,2.943,59.366
6.208,0.0,20.172,2.95,59.507
6.217,0.0,20.168,2.947,59.435
6.225,0.0,20.168,2.946,59.415
6.234,0.0,20.172,2.948,59.467
6.243,0.0,20.168,2.94,59.294
6.254,0.0,20.168,2.947,59.435
6.263,0.0,20.172,2.944,59.386
6.272,0.0,20.168,2.949,59.475
6.281,0.0,20.168,2.95,59.496
6.29,0.0,20.168,2.947,59.435
6.298,0.0,20.168,2.946,59.415
6.308,0.0,20.172,2.95,59.507
6.319,0.0,20.168,2.946,59.415
6.328,0.0,20.168,2.942,59.334
6.336,0.0,20.168,2.954,59.576
6.345,0.0,20.168,2.94,59.294
6.353,0.0,20.168,2.951,59.516
6.362,0.0,20.172,2.944,59.386
6.372,0.0,20.168,2.951,59.516
6.381,0.0,20.168,2.948,59.455
6.389,0.0,20.172,2.946,59.427
6.398,0.0,20.172,2.946,59.427
6.406,0.0,20.168,2.944,59.375
6.415,0.0,20.168,2.95,59.496
6.425,0.0,20.172,2.943,59.366
6.437,0.0,20.168,2.953,59.556
6.447,0.0,20.172,2.95,59.507
6.455,0.0,20.172,2.942,59.346
6.464,0.0,20.168,2.948,59.455
6.473,0.0,20.172,2.942,59.346
6.484,0.0,20.168,2.947,59.435
6.492,0.0,20.172,2.943,59.366
6.501,0.0,20.168,2.951,59.516
6.51,0.0,20.168,2.949,59.475
6.519,0.0,20.168,2.952,59.536
6.527,0.0,20.168,2.946,59.415
6.538,0.0,20.168,2.951,59.516
6.548,0.0,20.164,2.947,59.423
6.556,0.0,20.172,2.943,59.366
6.565,0.0,20.168,2.954,59.576
6.573,0.0,20.168,2.941,59.314
6.582,0.0,20.172,2.95,59.507
6.591,0.0,20.172,2.944,59.386
6.6,0.0,20.168,2.952,59.536
6.609,0.0,20.168,2.947,59.435
6.618,0.0,20.172,2.952,59.548
6.626,0.0,20.168,2.946,59.415
6.635,0.0,20.168,2.949,59.475
6.643,0.0,20.172,2.951,59.528
6.653,0.0,20.168,2.945,59.395
6.663,0.0,20.168,2.945,59.395
6.672,0.0,20.172,2.943,59.366
