Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.059,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.136,67.0,9.104,0.015,0.137
1.144,71.0,9.108,0.017,0.155
1.153,74.0,9.108,0.017,0.155
1.161,77.0,9.108,0.017,0.155
1.169,81.0,9.108,0.015,0.137
1.18,84.0,9.104,0.016,0.146
1.189,87.0,9.104,0.015,0.137
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.104,0.015,0.137
1.215,95.0,9.104,0.016,0.146
1.224,97.0,9.108,0.013,0.118
1.233,100.0,9.108,0.015,0.137
1.243,102.0,9.104,0.016,0.146
1.252,104.0,9.108,0.015,0.137
1.262,106.0,9.104,0.016,0.146
1.271,108.0,9.104,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.104,0.015,0.137
1.307,115.0,9.108,0.014,0.128
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.104,0.016,0.146
1.335,119.0,9.1,0.016,0.146
1.343,120.0,9.108,0.014,0.128
1.352,121.0,9.108,0.016,0.146
1.36,122.0,20.24,0.071,1.437
1.371,130.0,20.24,0.066,1.336
1.427,137.0,20.24,0.064,1.295
1.437,144.0,20.24,0.06,1.214
1.493,151.0,20.236,0.06,1.214
1.504,157.0,20.24,0.06,1.214
1.513,166.0,20.24,0.065,1.316
1.522,172.0,20.24,0.062,1.255
1.532,178.0,20.24,0.063,1.275
1.54,183.0,20.24,0.059,1.194
1.548,188.0,20.236,0.062,1.255
1.557,193.0,20.24,0.062,1.255
1.569,198.0,20.24,0.062,1.255
1.578,203.0,20.24,0.067,1.356
1.587,207.0,20.236,0.062,1.255
1.596,211.0,20.24,0.063,1.275
1.605,215.0,20.24,0.061,1.235
1.614,219.0,20.24,0.059,1.194
1.624,222.0,20.24,0.058,1.174
1.633,225.0,20.24,0.062,1.255
1.643,228.0,20.24,0.066,1.336
1.651,231.0,20.24,0.06,1.214
1.66,233.0,20.236,0.066,1.336
1.668,235.0,20.24,0.062,1.255
1.676,237.0,20.236,0.067,1.356
1.687,239.0,20.24,0.061,1.235
1.696,240.0,20.24,0.063,1.275
1.705,241.0,20.24,0.059,1.194
1.713,242.0,20.236,0.06,1.214
1.721,243.0,20.24,0.06,1.214
1.73,244.0,20.24,0.064,1.295
1.738,244.0,20.24,0.061,1.235
1.749,244.0,20.24,0.063,1.275
1.759,244.0,20.236,0.065,1.315
1.768,243.0,20.24,0.06,1.214
1.777,242.0,20.24,0.061,1.235
1.785,241.0,20.244,0.064,1.296
1.794,240.0,20.236,0.063,1.275
1.803,239.0,20.236,0.059,1.194
1.813,237.0,20.24,0.059,1.194
1.822,235.0,20.24,0.061,1.235
1.831,233.0,20.24,0.063,1.275
1.84,230.0,20.236,0.062,1.255
1.849,228.0,20.24,0.063,1.275
1.857,225.0,20.24,0.06,1.214
1.868,222.0,20.24,0.059,1.194
1.877,218.0,20.236,0.06,1.214
1.886,215.0,20.24,0.062,1.255
1.894,211.0,20.236,0.064,1.295
1.904,207.0,20.24,0.064,1.295
1.912,205.0,20.24,0.06,1.214
1.921,204.0,20.24,0.062,1.255
1.931,202.0,20.24,0.059,1.194
1.94,200.0,20.236,0.058,1.174
1.949,198.0,20.24,0.061,1.235
1.957,196.0,20.24,0.06,1.214
1.967,193.0,20.24,0.059,1.194
1.975,191.0,20.24,0.061,1.235
1.985,188.0,20.24,0.061,1.235
1.994,185.0,20.236,0.059,1.194
2.005,182.0,20.236,0.063,1.275
2.014,178.0,20.24,0.061,1.235
2.023,175.0,20.24,0.061,1.235
2.031,171.0,20.236,0.062,1.255
2.039,167.0,20.24,0.06,1.214
2.051,163.0,20.24,0.06,1.214
2.06,159.0,20.24,0.063,1.275
2.069,154.0,20.24,0.063,1.275
2.078,150.0,20.24,0.062,1.255
2.088,145.0,20.24,0.06,1.214
2.096,140.0,20.24,0.059,1.194
2.104,137.0,20.24,0.06,1.214
2.116,134.0,20.24,0.06,1.214
2.126,131.0,20.24,0.06,1.214
2.135,128.0,20.236,0.063,1.275
2.144,125.0,20.24,0.06,1.214
2.152,121.0,20.24,0.06,1.214
2.161,118.0,20.24,0.062,1.255
2.169,114.0,20.24,0.057,1.154
2.179,110.0,20.24,0.062,1.255
2.188,106.0,20.24,0.061,1.235
2.197,102.0,20.24,0.059,1.194
2.206,98.0,20.24,0.06,1.214
2.214,94.0,20.24,0.059,1.194
2.223,89.0,20.24,0.061,1.235
2.231,85.0,20.24,0.064,1.295
2.241,80.0,20.236,0.059,1.194
2.25,75.0,20.24,0.058,1.174
2.259,70.0,20.24,0.061,1.235
2.267,65.0,20.24,0.065,1.316
2.276,60.0,20.24,0.062,1.255
2.284,54.0,20.24,0.062,1.255
2.293,49.0,20.24,0.06,1.214
2.303,43.0,20.236,0.059,1.194
2.313,37.0,20.24,0.066,1.336
2.322,31.0,20.24,0.06,1.214
2.331,25.0,20.24,0.068,1.376
2.339,19.0,20.24,0.06,1.214
2.347,13.0,20.24,0.064,1.295
2.357,6.0,20.24,0.061,1.235
2.367,0.0,20.24,0.064,1.295
2.376,0.0,20.236,0.061,1.234
2.385,0.0,20.24,0.062,1.255
2.394,0.0,20.236,0.062,1.255
2.402,0.0,20.24,0.058,1.174
2.41,0.0,20.236,0.061,1.234
2.42,0.0,20.24,0.063,1.275
2.43,0.0,20.24,0.065,1.316
2.439,0.0,20.24,0.061,1.235
2.447,0.0,20.24,0.065,1.316
2.456,0.0,20.24,0.059,1.194
2.464,0.0,20.236,0.067,1.356
2.472,0.0,20.24,0.062,1.255
2.482,0.0,20.24,0.064,1.295
2.491,0.0,20.244,0.063,1.275
2.5,0.0,20.24,0.06,1.214
2.509,0.0,20.24,0.062,1.255
2.517,0.0,20.236,0.064,1.295
2.526,0.0,20.24,0.065,1.316
2.534,0.0,20.24,0.062,1.255
2.545,0.0,20.24,0.065,1.316
2.555,0.0,20.24,0.059,1.194
2.564,0.0,20.24,0.062,1.255
2.573,0.0,20.24,0.061,1.235
2.582,0.0,20.24,0.062,1.255
2.59,0.0,20.24,0.061,1.235
2.6,0.0,20.24,0.061,1.235
2.61,0.0,20.24,0.064,1.295
2.62,0.0,20.24,0.062,1.255
2.629,0.0,20.24,0.064,1.295
2.638,0.0,20.236,0.062,1.255
2.646,0.0,20.236,0.064,1.295
2.655,0.0,20.24,0.058,1.174
2.665,0.0,20.24,0.06,1.214
2.675,0.0,20.24,0.066,1.336
2.685,0.0,20.24,0.057,1.154
2.693,0.0,20.24,0.068,1.376
2.702,0.0,20.24,0.061,1.235
2.71,0.0,20.24,0.063,1.275
2.719,0.0,20.24,0.061,1.235
2.729,0.0,20.236,0.06,1.214
2.738,0.0,20.236,0.058,1.174
2.748,0.0,20.236,0.061,1.234
2.756,0.0,20.24,0.066,1.336
2.764,0.0,20.24,0.059,1.194
2.773,0.0,20.244,0.061,1.235
2.782,0.0,20.24,0.059,1.194
2.792,0.0,20.24,0.062,1.255
2.801,0.0,20.24,0.062,1.255
2.81,0.0,20.24,0.061,1.235
2.819,0.0,20.236,0.062,1.255
2.827,0.0,20.24,0.06,1.214
2.835,0.0,20.236,0.058,1.174
2.845,0.0,20.24,0.062,1.255
2.855,0.0,20.24,0.063,1.275
2.865,0.0,20.24,0.062,1.255
2.874,0.0,20.236,0.062,1.255
2.883,0.0,20.24,0.061,1.235
2.891,0.0,20.24,0.059,1.194
2.9,0.0,20.24,0.063,1.275
2.912,0.0,20.24,0.061,1.235
2.921,0.0,20.236,0.062,1.255
2.93,0.0,20.24,0.062,1.255
2.939,0.0,20.24,0.06,1.214
2.947,0.0,20.24,0.065,1.316
2.956,0.0,20.24,0.062,1.255
2.964,0.0,20.24,0.061,1.235
2.975,0.0,20.24,0.064,1.295
2.984,0.0,20.24,0.06,1.214
2.993,0.0,20.236,0.059,1.194
3.002,0.0,20.24,0.061,1.235
3.01,0.0,20.24,0.06,1.214
3.019,0.0,20.24,0.06,1.214
3.027,0.0,20.24,0.06,1.214
3.038,0.0,20.24,0.058,1.174
3.047,0.0,20.244,0.06,1.215
3.056,0.0,20.24,0.061,1.235
3.065,0.0,20.24,0.059,1.194
3.073,0.0,20.24,0.063,1.275
3.081,0.0,20.24,0.063,1.275
3.091,0.0,20.236,0.059,1.194
3.1,0.0,20.24,0.061,1.235
3.11,0.0,20.24,0.058,1.174
3.119,0.0,20.236,0.061,1.234
3.128,0.0,20.24,0.06,1.214
3.137,0.0,20.236,0.059,1.194
3.145,0.0,20.24,0.06,1.214
3.155,0.0,20.24,0.06,1.214
3.165,0.0,20.24,0.057,1.154
3.174,0.0,20.24,0.062,1.255
3.183,0.0,20.24,0.062,1.255
3.192,0.0,20.24,0.06,1.214
3.201,0.0,20.24,0.062,1.255
3.209,0.0,20.24,0.059,1.194
3.221,0.0,20.24,0.059,1.194
3.232,0.0,20.236,0.063,1.275
3.241,0.0,20.24,0.059,1.194
3.249,0.0,20.24,0.06,1.214
3.258,0.0,20.24,0.062,1.255
3.266,0.0,20.24,0.063,1.275
3.275,0.0,20.24,0.06,1.214
3.285,0.0,20.24,0.067,1.356
3.294,0.0,20.24,0.061,1.235
3.303,0.0,20.24,0.064,1.295
3.311,0.0,20.24,0.06,1.214
3.32,0.0,20.236,0.058,1.174
3.328,0.0,20.24,0.063,1.275
3.338,0.0,20.24,0.064,1.295
3.347,0.0,20.24,0.066,1.336
3.356,0.0,20.24,0.065,1.316
3.365,0.0,20.24,0.064,1.295
3.373,0.0,20.236,0.059,1.194
3.382,0.0,20.24,0.066,1.336
3.39,0.0,20.24,0.062,1.255
3.401,0.0,20.24,0.064,1.295
3.41,0.0,20.24,0.062,1.255
3.42,0.0,20.24,0.058,1.174
3.429,0.0,20.236,0.066,1.336
3.438,0.0,20.236,0.061,1.234
3.447,0.0,20.24,0.067,1.356
3.455,0.0,20.24,0.064,1.295
3.466,0.0,20.236,0.061,1.234
3.475,0.0,20.24,0.058,1.174
3.484,0.0,20.24,0.06,1.214
3.493,0.0,20.236,0.06,1.214
3.501,0.0,20.24,0.06,1.214
3.51,0.0,20.24,0.068,1.376
3.519,0.0,20.236,0.058,1.174
3.53,0.0,20.24,0.067,1.356
3.539,0.0,20.24,0.061,1.235
3.548,0.0,20.236,0.059,1.194
3.557,0.0,20.24,0.06,1.214
3.565,0.0,20.236,0.063,1.275
3.573,0.0,20.24,0.058,1.174
3.583,0.0,20.24,0.06,1.214
3.593,0.0,20.236,0.065,1.315
3.602,0.0,20.236,0.057,1.153
3.61,0.0,20.24,0.068,1.376
3.619,0.0,20.24,0.063,1.275
3.627,0.0,20.24,0.063,1.275
3.635,0.0,20.236,0.063,1.275
3.646,0.0,20.24,0.065,1.316
3.655,0.0,20.24,0.062,1.255
3.664,0.0,20.24,0.064,1.295
3.672,0.0,20.24,0.058,1.174
3.681,0.0,20.24,0.058,1.174
3.689,0.0,20.24,0.066,1.336
3.697,0.0,20.24,0.062,1.255
3.709,0.0,20.24,0.068,1.376
3.719,0.0,20.24,0.063,1.275
3.728,0.0,20.24,0.062,1.255
3.736,0.0,20.236,0.061,1.234
3.745,0.0,20.24,0.059,1.194
3.754,0.0,20.24,0.062,1.255
3.764,0.0,20.24,0.063,1.275
3.774,0.0,20.24,0.062,1.255
3.784,0.0,20.24,0.061,1.235
3.793,0.0,20.24,0.063,1.275
3.802,0.0,20.24,0.059,1.194
3.81,0.0,20.236,0.063,1.275
3.819,0.0,20.236,0.059,1.194
3.829,0.0,20.236,0.06,1.214
3.838,0.0,20.236,0.063,1.275
3.847,0.0,20.24,0.06,1.214
3.857,0.0,20.24,0.06,1.214
3.865,0.0,20.24,0.06,1.214
3.874,0.0,20.24,0.06,1.214
3.882,0.0,20.24,0.061,1.235
3.893,0.0,20.236,0.064,1.295
3.902,0.0,20.24,0.062,1.255
3.91,0.0,20.24,0.061,1.235
3.919,0.0,20.236,0.06,1.214
3.927,0.0,20.24,0.062,1.255
3.936,0.0,20.236,0.061,1.234
3.945,0.0,20.24,0.062,1.255
3.955,0.0,20.236,0.06,1.214
3.965,0.0,20.24,0.06,1.214
3.974,0.0,20.24,0.059,1.194
3.983,0.0,20.24,0.059,1.194
3.992,0.0,20.24,0.06,1.214
4.0,0.0,20.236,0.059,1.194
4.01,0.0,20.24,0.06,1.214
4.02,0.0,20.24,0.059,1.194
4.029,0.0,20.24,0.06,1.214
4.038,0.0,20.24,0.058,1.174
4.046,0.0,20.24,0.065,1.316
4.055,0.0,20.24,0.059,1.194
4.063,0.0,20.236,0.06,1.214
4.074,0.0,20.236,0.062,1.255
4.082,0.0,20.24,0.059,1.194
4.091,0.0,20.236,0.062,1.255
4.1,0.0,20.24,0.062,1.255
4.108,0.0,20.24,0.06,1.214
4.117,0.0,20.236,0.06,1.214
4.125,0.0,20.24,0.058,1.174
4.135,0.0,20.236,0.062,1.255
4.144,0.0,20.24,0.061,1.235
4.153,0.0,20.24,0.06,1.214
4.161,0.0,20.236,0.058,1.174
4.17,0.0,20.24,0.06,1.214
4.178,0.0,20.236,0.061,1.234
4.186,0.0,20.24,0.058,1.174
4.197,0.0,20.24,0.062,1.255
4.206,0.0,20.24,0.059,1.194
4.214,0.0,20.24,0.06,1.214
4.222,0.0,20.236,0.061,1.234
4.231,0.0,20.24,0.061,1.235
4.239,0.0,20.24,0.059,1.194
4.248,0.0,20.24,0.065,1.316
4.258,0.0,20.236,0.061,1.234
4.267,0.0,20.24,0.065,1.316
4.275,0.0,20.24,0.062,1.255
4.284,0.0,20.24,0.064,1.295
4.292,0.0,20.24,0.059,1.194
4.301,0.0,20.24,0.06,1.214
4.31,0.0,20.24,0.064,1.295
4.32,0.0,20.236,0.063,1.275
4.328,0.0,20.24,0.058,1.174
4.337,0.0,20.24,0.063,1.275
4.345,0.0,20.24,0.064,1.295
4.354,0.0,20.24,0.063,1.275
4.362,0.0,20.236,0.067,1.356
4.372,0.0,20.236,0.06,1.214
4.381,0.0,20.24,0.065,1.316
4.389,0.0,20.24,0.057,1.154
4.398,0.0,20.236,0.065,1.315
4.406,0.0,20.24,0.064,1.295
4.415,0.0,20.236,0.063,1.275
4.423,0.0,20.236,0.06,1.214
4.434,0.0,20.24,0.062,1.255
4.443,0.0,20.24,0.06,1.214
4.452,0.0,20.24,0.064,1.295
4.46,0.0,20.24,0.064,1.295
4.469,0.0,20.24,0.062,1.255
4.478,0.0,20.24,0.066,1.336
4.486,0.0,20.24,0.059,1.194
4.496,0.0,20.24,0.068,1.376
4.505,0.0,20.236,0.062,1.255
4.515,0.0,20.24,0.06,1.214
4.524,0.0,20.24,0.059,1.194
4.532,0.0,20.24,0.06,1.214
4.541,0.0,20.236,0.061,1.234
4.55,0.0,20.236,0.062,1.255
4.56,0.0,20.24,0.065,1.316
4.569,0.0,20.236,0.059,1.194
4.578,0.0,20.24,0.063,1.275
4.587,0.0,20.24,0.059,1.194
4.596,0.0,20.24,0.064,1.295
4.604,0.0,20.24,0.062,1.255
4.612,0.0,20.24,0.062,1.255
4.624,0.0,20.24,0.058,1.174
4.633,0.0,20.24,0.06,1.214
4.641,0.0,20.236,0.062,1.255
4.65,0.0,20.24,0.06,1.214
4.659,0.0,20.24,0.066,1.336
4.668,0.0,20.24,0.061,1.235
4.677,0.0,20.236,0.064,1.295
4.687,0.0,20.24,0.06,1.214
4.696,0.0,20.236,0.061,1.234
4.705,0.0,20.24,0.061,1.235
4.713,0.0,20.24,0.062,1.255
4.723,0.0,20.236,0.065,1.315
4.731,0.0,20.24,0.059,1.194
4.741,0.0,20.24,0.065,1.316
4.75,0.0,20.236,0.062,1.255
4.76,0.0,20.24,0.064,1.295
4.769,0.0,20.24,0.063,1.275
4.777,0.0,20.24,0.064,1.295
4.786,0.0,20.24,0.061,1.235
4.795,0.0,20.24,0.061,1.235
4.805,0.0,20.24,0.061,1.235
4.814,0.0,20.24,0.061,1.235
4.824,0.0,20.24,0.061,1.235
4.832,0.0,20.24,0.063,1.275
4.841,0.0,20.24,0.061,1.235
4.85,0.0,20.236,0.062,1.255
4.858,0.0,20.24,0.061,1.235
4.869,0.0,20.24,0.06,1.214
4.878,0.0,20.236,0.065,1.315
4.886,0.0,20.24,0.063,1.275
4.895,0.0,20.236,0.062,1.255
4.904,0.0,20.236,0.062,1.255
4.912,0.0,20.236,0.059,1.194
4.921,0.0,20.236,0.062,1.255
4.931,0.0,20.24,0.063,1.275
4.94,0.0,20.24,0.061,1.235
4.949,0.0,20.236,0.061,1.234
4.958,0.0,20.24,0.062,1.255
4.967,0.0,20.24,0.06,1.214
4.975,0.0,20.236,0.064,1.295
4.985,0.0,20.24,0.061,1.235
4.995,0.0,20.24,0.064,1.295
5.004,0.0,20.24,0.063,1.275
5.013,0.0,20.24,0.059,1.194
5.021,0.0,20.236,0.062,1.255
5.03,0.0,20.24,0.064,1.295
5.038,0.0,20.24,0.061,1.235
5.048,0.0,20.24,0.06,1.214
5.057,0.0,20.24,0.06,1.214
5.066,0.0,20.236,0.061,1.234
5.075,0.0,20.24,0.064,1.295
5.083,0.0,20.24,0.065,1.316
5.092,0.0,20.24,0.059,1.194
5.1,0.0,20.24,0.063,1.275
5.111,0.0,20.24,0.061,1.235
5.12,0.0,20.24,0.06,1.214
5.129,0.0,20.24,0.069,1.397
5.138,0.0,20.24,0.064,1.295
5.147,0.0,20.24,0.061,1.235
5.156,0.0,20.236,0.063,1.275
5.165,0.0,20.236,0.061,1.234
5.175,0.0,20.24,0.063,1.275
5.185,0.0,20.24,0.064,1.295
5.193,0.0,20.24,0.064,1.295
5.203,0.0,20.24,0.062,1.255
5.211,0.0,20.184,2.002,40.408
5.22,0.0,20.18,2.023,40.824
5.229,0.0,20.184,2.027,40.913
5.24,0.0,20.18,2.049,41.349
5.249,0.0,20.184,2.079,41.963
5.258,0.0,20.18,2.123,42.842
5.267,0.0,20.184,2.123,42.851
5.275,0.0,20.184,2.142,43.234
5.283,0.0,20.18,2.162,43.629
5.293,0.0,20.184,2.168,43.759
5.302,0.0,20.176,2.191,44.206
5.312,0.0,20.18,2.215,44.699
5.32,0.0,20.18,2.235,45.102
5.329,0.0,20.176,2.263,45.658
5.337,0.0,20.188,2.26,45.625
5.346,0.0,20.164,2.287,46.115
5.356,0.0,20.164,2.309,46.559
5.365,0.0,20.18,2.334,47.1
5.374,0.0,20.18,2.355,47.524
5.383,0.0,20.176,2.377,47.958
5.391,0.0,20.18,2.378,47.988
5.4,0.0,20.176,2.4,48.422
5.409,0.0,20.176,2.423,48.886
5.419,0.0,20.176,2.445,49.33
5.429,0.0,20.172,2.474,49.906
5.438,0.0,20.172,2.491,50.248
5.447,0.0,20.172,2.497,50.369
5.455,0.0,20.176,2.517,50.783
5.464,0.0,20.176,2.544,51.328
5.473,0.0,20.172,2.561,51.66
5.483,0.0,20.172,2.586,52.165
5.492,0.0,20.172,2.613,52.709
5.501,0.0,20.172,2.609,52.629
5.51,0.0,20.176,2.639,53.244
5.519,0.0,20.172,2.656,53.577
5.527,0.0,20.172,2.684,54.142
5.538,0.0,20.172,2.705,54.565
5.547,0.0,20.172,2.721,54.888
5.555,0.0,20.172,2.75,55.473
5.564,0.0,20.168,2.753,55.523
5.573,0.0,20.172,2.771,55.897
5.582,0.0,20.168,2.795,56.37
5.59,0.0,20.168,2.819,56.854
5.6,0.0,20.168,2.818,56.833
5.609,0.0,20.172,2.849,57.47
5.618,0.0,20.168,2.868,57.842
5.626,0.0,20.168,2.893,58.346
5.635,0.0,20.168,2.915,58.79
5.643,0.0,20.168,2.92,58.891
5.652,0.0,20.168,2.936,59.213
5.662,-1.0,20.168,2.937,59.233
5.672,-1.0,20.168,2.934,59.173
5.681,-1.0,20.168,2.937,59.233
5.69,-1.0,20.168,2.942,59.334
5.699,-1.0,20.168,2.934,59.173
5.707,-1.0,20.164,2.943,59.343
5.717,-1.0,20.168,2.936,59.213
5.727,-1.0,20.168,2.936,59.213
5.736,-1.0,20.168,2.936,59.213
5.745,-1.0,20.164,2.934,59.161
5.754,0.0,20.172,2.937,59.245
5.763,0.0,20.168,2.936,59.213
5.772,0.0,20.164,2.939,59.262
5.783,0.0,20.164,2.937,59.222
5.792,0.0,20.164,2.939,59.262
5.801,0.0,20.164,2.933,59.141
5.809,0.0,20.164,2.935,59.181
5.819,0.0,20.168,2.94,59.294
5.827,0.0,20.168,2.94,59.294
5.835,0.0,20.164,2.936,59.202
5.846,0.0,20.16,2.938,59.23
5.855,0.0,20.168,2.935,59.193
5.864,0.0,20.168,2.937,59.233
5.873,0.0,20.168,2.941,59.314
5.881,0.0,20.168,2.94,59.294
5.889,0.0,20.164,2.938,59.242
5.898,0.0,20.168,2.936,59.213
5.908,0.0,20.168,2.937,59.233
5.917,0.0,20.168,2.941,59.314
5.926,0.0,20.164,2.938,59.242
5.934,0.0,20.168,2.938,59.254
5.943,0.0,20.164,2.939,59.262
5.951,0.0,20.168,2.936,59.213
5.961,0.0,20.168,2.94,59.294
5.972,0.0,20.168,2.939,59.274
5.982,0.0,20.168,2.94,59.294
5.991,0.0,20.164,2.937,59.222
6.0,0.0,20.168,2.938,59.254
6.008,0.0,20.164,2.937,59.222
6.017,0.0,20.168,2.935,59.193
6.028,0.0,20.164,2.938,59.242
6.037,0.0,20.168,2.939,59.274
6.046,0.0,20.168,2.942,59.334
6.055,0.0,20.164,2.935,59.181
6.064,0.0,20.168,2.938,59.254
6.072,0.0,20.168,2.939,59.274
6.082,0.0,20.168,2.939,59.274
6.092,0.0,20.164,2.938,59.242
6.101,0.0,20.164,2.94,59.282
6.109,0.0,20.164,2.936,59.202
6.118,0.0,20.164,2.936,59.202
6.127,0.0,20.164,2.939,59.262
6.135,0.0,20.164,2.937,59.222
6.145,0.0,20.164,2.938,59.242
6.154,0.0,20.168,2.937,59.233
6.163,0.0,20.168,2.935,59.193
6.171,0.0,20.164,2.937,59.222
6.18,0.0,20.164,2.935,59.181
6.189,0.0,20.168,2.937,59.233
6.197,0.0,20.164,2.939,59.262
6.207,0.0,20.164,2.938,59.242
6.216,0.0,20.164,2.936,59.202
6.226,0.0,20.164,2.936,59.202
6.236,0.0,20.168,2.936,59.213
6.244,0.0,20.164,2.937,59.222
6.253,0.0,20.164,2.941,59.302
6.261,0.0,20.168,2.936,59.213
6.272,0.0,20.168,2.937,59.233
6.281,0.0,20.168,2.944,59.375
6.29,0.0,20.164,2.937,59.222
6.299,0.0,20.164,2.943,59.343
6.308,0.0,20.164,2.942,59.322
6.316,0.0,20.168,2.941,59.314
6.325,0.0,20.168,2.938,59.254
6.336,0.0,20.164,2.935,59.181
6.346,0.0,20.168,2.941,59.314
6.354,0.0,20.164,2.939,59.262
6.363,0.0,20.164,2.944,59.363
6.372,0.0,20.168,2.939,59.274
6.381,0.0,20.168,2.941,59.314
6.39,0.0,20.168,2.935,59.193
6.4,0.0,20.168,2.937,59.233
6.409,0.0,20.164,2.941,59.302
6.418,0.0,20.164,2.939,59.262
6.426,0.0,20.164,2.938,59.242
6.434,0.0,20.164,2.938,59.242
6.442,0.0,20.168,2.938,59.254
6.453,0.0,20.168,2.938,59.254
6.462,0.0,20.168,2.946,59.415
6.471,0.0,20.164,2.941,59.302
6.48,0.0,20.164,2.942,59.322
6.488,0.0,20.168,2.94,59.294
6.497,0.0,20.164,2.94,59.282
6.505,0.0,20.164,2.939,59.262
6.516,0.0,20.164,2.939,59.262
6.525,0.0,20.168,2.938,59.254
6.534,0.0,20.164,2.938,59.242
6.544,0.0,20.164,2.942,59.322
6.552,0.0,20.164,2.937,59.222
6.561,0.0,20.168,2.943,59.354
6.57,0.0,20.168,2.937,59.233
6.582,0.0,20.168,2.942,59.334
6.591,0.0,20.164,2.942,59.322
6.6,0.0,20.164,2.938,59.242
6.609,0.0,20.164,2.942,59.322
