Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.975,188.0,20.244,0.063,1.275
1.986,185.0,20.248,0.064,1.296
1.996,182.0,20.244,0.066,1.336
2.005,178.0,20.244,0.06,1.215
2.014,175.0,20.244,0.069,1.397
2.023,171.0,20.244,0.063,1.275
2.031,167.0,20.244,0.063,1.275
2.042,163.0,20.244,0.062,1.255
2.052,159.0,20.244,0.066,1.336
2.06,154.0,20.244,0.063,1.275
2.069,150.0,20.244,0.069,1.397
2.078,145.0,20.248,0.068,1.377
2.086,140.0,20.244,0.065,1.316
2.097,137.0,20.244,0.067,1.356
2.106,134.0,20.244,0.059,1.194
2.115,131.0,20.248,0.066,1.336
2.124,128.0,20.248,0.06,1.215
2.132,125.0,20.244,0.065,1.316
2.14,121.0,20.244,0.061,1.235
2.15,118.0,20.244,0.067,1.356
2.159,114.0,20.244,0.065,1.316
2.169,110.0,20.244,0.062,1.255
2.178,106.0,20.244,0.067,1.356
2.187,102.0,20.244,0.063,1.275
2.195,98.0,20.248,0.064,1.296
2.205,94.0,20.248,0.062,1.255
2.216,89.0,20.248,0.065,1.316
2.225,85.0,20.244,0.067,1.356
2.234,80.0,20.244,0.066,1.336
2.243,75.0,20.244,0.065,1.316
2.252,70.0,20.244,0.064,1.296
2.26,65.0,20.248,0.067,1.357
2.271,60.0,20.244,0.06,1.215
2.281,54.0,20.244,0.069,1.397
2.29,49.0,20.244,0.065,1.316
2.298,43.0,20.244,0.068,1.377
2.307,37.0,20.244,0.068,1.377
2.315,31.0,20.24,0.066,1.336
2.326,25.0,20.244,0.064,1.296
2.334,19.0,20.244,0.063,1.275
2.343,13.0,20.248,0.064,1.296
2.352,6.0,20.244,0.063,1.275
2.36,0.0,20.244,0.069,1.397
2.368,0.0,20.244,0.059,1.194
2.379,0.0,20.244,0.067,1.356
2.388,0.0,20.244,0.064,1.296
2.398,0.0,20.244,0.068,1.377
2.407,0.0,20.24,0.069,1.397
2.416,0.0,20.244,0.063,1.275
2.424,0.0,20.244,0.066,1.336
2.434,0.0,20.248,0.061,1.235
2.444,0.0,20.248,0.066,1.336
2.453,0.0,20.248,0.064,1.296
2.462,0.0,20.244,0.07,1.417
2.471,0.0,20.244,0.067,1.356
2.48,0.0,20.244,0.061,1.235
2.489,0.0,20.244,0.067,1.356
2.499,0.0,20.244,0.06,1.215
2.509,0.0,20.244,0.07,1.417
2.517,0.0,20.244,0.059,1.194
2.526,0.0,20.24,0.069,1.397
2.534,0.0,20.248,0.066,1.336
2.543,0.0,20.248,0.068,1.377
2.553,0.0,20.248,0.064,1.296
2.562,0.0,20.244,0.067,1.356
2.571,0.0,20.24,0.065,1.316
2.58,0.0,20.244,0.062,1.255
2.588,0.0,20.244,0.067,1.356
2.597,0.0,20.244,0.06,1.215
2.606,0.0,20.248,0.067,1.357
2.616,0.0,20.248,0.063,1.276
2.626,0.0,20.244,0.07,1.417
2.634,0.0,20.244,0.066,1.336
2.643,0.0,20.244,0.068,1.377
2.652,0.0,20.248,0.064,1.296
2.661,0.0,20.24,0.06,1.214
2.672,0.0,20.244,0.068,1.377
2.68,0.0,20.248,0.06,1.215
2.689,0.0,20.248,0.071,1.438
2.698,0.0,20.244,0.062,1.255
2.707,0.0,20.244,0.068,1.377
2.715,0.0,20.248,0.063,1.276
2.726,0.0,20.248,0.069,1.397
2.735,0.0,20.248,0.065,1.316
2.744,0.0,20.244,0.065,1.316
2.753,0.0,20.244,0.064,1.296
2.761,0.0,20.244,0.058,1.174
2.77,0.0,20.244,0.066,1.336
2.78,0.0,20.244,0.062,1.255
2.789,0.0,20.244,0.07,1.417
2.798,0.0,20.244,0.069,1.397
2.807,0.0,20.244,0.064,1.296
2.815,0.0,20.244,0.063,1.275
2.825,0.0,20.244,0.066,1.336
2.834,0.0,20.244,0.068,1.377
2.844,0.0,20.244,0.062,1.255
2.854,0.0,20.244,0.068,1.377
2.863,0.0,20.24,0.059,1.194
2.871,0.0,20.244,0.067,1.356
2.88,0.0,20.244,0.066,1.336
2.888,0.0,20.244,0.066,1.336
2.898,0.0,20.248,0.068,1.377
2.907,0.0,20.248,0.062,1.255
2.916,0.0,20.248,0.064,1.296
2.925,0.0,20.244,0.062,1.255
2.934,0.0,20.244,0.065,1.316
2.942,0.0,20.248,0.063,1.276
2.954,0.0,20.244,0.068,1.377
2.963,0.0,20.244,0.065,1.316
2.972,0.0,20.244,0.062,1.255
2.98,0.0,20.244,0.066,1.336
2.989,0.0,20.248,0.057,1.154
2.997,0.0,20.248,0.065,1.316
3.008,0.0,20.248,0.064,1.296
3.017,0.0,20.244,0.065,1.316
3.026,0.0,20.244,0.059,1.194
3.034,0.0,20.248,0.066,1.336
3.043,0.0,20.244,0.058,1.174
3.053,0.0,20.244,0.067,1.356
3.064,0.0,20.244,0.067,1.356
3.072,0.0,20.248,0.063,1.276
3.081,0.0,20.248,0.066,1.336
3.09,0.0,20.244,0.06,1.215
3.098,0.0,20.244,0.064,1.296
3.107,0.0,20.24,0.065,1.316
3.117,0.0,20.244,0.067,1.356
3.126,0.0,20.244,0.066,1.336
3.135,0.0,20.244,0.067,1.356
3.144,0.0,20.244,0.064,1.296
3.152,0.0,20.244,0.063,1.275
3.161,0.0,20.244,0.068,1.377
3.17,0.0,20.244,0.061,1.235
3.179,0.0,20.244,0.065,1.316
3.188,0.0,20.244,0.06,1.215
3.197,0.0,20.244,0.064,1.296
3.206,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.067,1.356
3.223,0.0,20.24,0.061,1.235
3.234,0.0,20.244,0.065,1.316
3.244,0.0,20.244,0.066,1.336
3.253,0.0,20.24,0.058,1.174
3.262,0.0,20.244,0.067,1.356
3.27,0.0,20.244,0.064,1.296
3.28,0.0,20.24,0.07,1.417
3.29,0.0,20.244,0.06,1.215
3.299,0.0,20.248,0.066,1.336
3.309,0.0,20.244,0.064,1.296
3.318,0.0,20.244,0.062,1.255
3.327,0.0,20.244,0.064,1.296
3.335,0.0,20.24,0.063,1.275
3.345,0.0,20.244,0.066,1.336
3.357,0.0,20.248,0.066,1.336
3.366,0.0,20.244,0.062,1.255
3.376,0.0,20.244,0.065,1.316
3.385,0.0,20.244,0.06,1.215
3.394,0.0,20.244,0.07,1.417
3.404,0.0,20.248,0.064,1.296
3.415,0.0,20.244,0.068,1.377
3.424,0.0,20.244,0.067,1.356
3.433,0.0,20.244,0.063,1.275
3.442,0.0,20.248,0.064,1.296
3.451,0.0,20.244,0.061,1.235
3.461,0.0,20.248,0.066,1.336
3.471,0.0,20.244,0.064,1.296
3.48,0.0,20.244,0.067,1.356
3.489,0.0,20.244,0.067,1.356
3.497,0.0,20.244,0.065,1.316
3.506,0.0,20.244,0.063,1.275
3.516,0.0,20.244,0.06,1.215
3.526,0.0,20.244,0.071,1.437
3.535,0.0,20.244,0.059,1.194
3.544,0.0,20.244,0.071,1.437
3.553,0.0,20.244,0.068,1.377
3.569,0.0,20.244,0.061,1.235
3.581,0.0,20.244,0.06,1.215
3.591,0.0,20.248,0.067,1.357
3.6,0.0,20.244,0.063,1.275
3.609,0.0,20.24,0.071,1.437
3.618,0.0,20.244,0.066,1.336
3.627,0.0,20.24,0.07,1.417
3.637,0.0,20.244,0.065,1.316
3.647,0.0,20.248,0.059,1.195
3.656,0.0,20.24,0.07,1.417
3.664,0.0,20.248,0.062,1.255
3.673,0.0,20.24,0.07,1.417
3.681,0.0,20.248,0.062,1.255
3.69,0.0,20.244,0.067,1.356
3.7,0.0,20.244,0.066,1.336
3.709,0.0,20.244,0.073,1.478
3.717,0.0,20.244,0.067,1.356
3.726,0.0,20.244,0.068,1.377
3.734,0.0,20.244,0.067,1.356
3.743,0.0,20.24,0.064,1.295
3.753,0.0,20.244,0.065,1.316
3.762,0.0,20.244,0.063,1.275
3.772,0.0,20.244,0.067,1.356
3.78,0.0,20.248,0.061,1.235
3.789,0.0,20.244,0.065,1.316
3.797,0.0,20.244,0.062,1.255
3.808,0.0,20.244,0.067,1.356
3.817,0.0,20.244,0.066,1.336
3.826,0.0,20.248,0.06,1.215
3.835,0.0,20.248,0.068,1.377
3.844,0.0,20.244,0.061,1.235
3.852,0.0,20.244,0.064,1.296
3.862,0.0,20.244,0.065,1.316
3.872,0.0,20.244,0.067,1.356
3.881,0.0,20.244,0.067,1.356
3.889,0.0,20.244,0.068,1.377
3.898,0.0,20.248,0.065,1.316
3.906,0.0,20.244,0.064,1.296
3.915,0.0,20.244,0.068,1.377
3.925,0.0,20.248,0.062,1.255
3.934,0.0,20.244,0.065,1.316
3.942,0.0,20.244,0.062,1.255
3.951,0.0,20.248,0.064,1.296
3.96,0.0,20.244,0.065,1.316
3.968,0.0,20.244,0.069,1.397
3.978,0.0,20.248,0.061,1.235
3.987,0.0,20.244,0.064,1.296
3.997,0.0,20.244,0.065,1.316
4.005,0.0,20.244,0.063,1.275
4.014,0.0,20.244,0.067,1.356
4.022,0.0,20.248,0.062,1.255
4.032,0.0,20.244,0.064,1.296
4.042,0.0,20.244,0.062,1.255
4.051,0.0,20.244,0.064,1.296
4.06,0.0,20.244,0.059,1.194
4.068,0.0,20.248,0.068,1.377
4.077,0.0,20.244,0.066,1.336
4.086,0.0,20.248,0.064,1.296
4.097,0.0,20.244,0.065,1.316
4.106,0.0,20.244,0.059,1.194
4.114,0.0,20.24,0.064,1.295
4.122,0.0,20.24,0.063,1.275
4.131,0.0,20.244,0.067,1.356
4.139,0.0,20.244,0.06,1.215
4.15,0.0,20.244,0.066,1.336
4.159,0.0,20.244,0.061,1.235
4.167,0.0,20.244,0.066,1.336
4.176,0.0,20.248,0.067,1.357
4.184,0.0,20.244,0.065,1.316
4.193,0.0,20.248,0.067,1.357
4.203,0.0,20.244,0.062,1.255
4.212,0.0,20.244,0.064,1.296
4.221,0.0,20.244,0.062,1.255
4.23,0.0,20.248,0.067,1.357
4.238,0.0,20.244,0.06,1.215
4.247,0.0,20.244,0.069,1.397
4.258,0.0,20.244,0.06,1.215
4.267,0.0,20.244,0.068,1.377
4.276,0.0,20.24,0.069,1.397
4.285,0.0,20.244,0.062,1.255
4.294,0.0,20.244,0.063,1.275
4.302,0.0,20.244,0.062,1.255
4.312,0.0,20.248,0.065,1.316
4.322,0.0,20.248,0.06,1.215
4.331,0.0,20.248,0.071,1.438
4.34,0.0,20.24,0.067,1.356
4.348,0.0,20.244,0.067,1.356
4.357,0.0,20.244,0.067,1.356
4.365,0.0,20.244,0.068,1.377
4.376,0.0,20.244,0.068,1.377
4.385,0.0,20.24,0.061,1.235
4.393,0.0,20.244,0.065,1.316
4.402,0.0,20.244,0.06,1.215
4.41,0.0,20.248,0.068,1.377
4.418,0.0,20.244,0.064,1.296
4.429,0.0,20.244,0.069,1.397
4.438,0.0,20.248,0.066,1.336
4.447,0.0,20.244,0.068,1.377
4.456,0.0,20.24,0.066,1.336
4.465,0.0,20.244,0.06,1.215
4.474,0.0,20.244,0.065,1.316
4.483,0.0,20.248,0.063,1.276
4.493,0.0,20.244,0.07,1.417
4.502,0.0,20.248,0.06,1.215
4.512,0.0,20.244,0.07,1.417
4.52,0.0,20.244,0.064,1.296
4.529,0.0,20.244,0.071,1.437
4.537,0.0,20.244,0.068,1.377
4.549,0.0,20.248,0.062,1.255
4.558,0.0,20.244,0.068,1.377
4.567,0.0,20.244,0.062,1.255
4.575,0.0,20.244,0.067,1.356
4.584,0.0,20.248,0.062,1.255
4.592,0.0,20.244,0.072,1.458
4.603,0.0,20.244,0.064,1.296
4.612,0.0,20.244,0.07,1.417
4.62,0.0,20.244,0.066,1.336
4.629,0.0,20.244,0.059,1.194
4.638,0.0,20.244,0.067,1.356
4.646,0.0,20.244,0.063,1.275
4.657,0.0,20.248,0.064,1.296
4.666,0.0,20.244,0.06,1.215
4.675,0.0,20.244,0.069,1.397
4.684,0.0,20.244,0.065,1.316
4.693,0.0,20.248,0.072,1.458
4.702,0.0,20.244,0.066,1.336
4.712,0.0,20.244,0.063,1.275
4.722,0.0,20.244,0.069,1.397
4.731,0.0,20.244,0.06,1.215
4.741,0.0,20.244,0.069,1.397
4.749,0.0,20.248,0.067,1.357
4.758,0.0,20.244,0.069,1.397
4.767,0.0,20.244,0.071,1.437
4.778,0.0,20.244,0.064,1.296
4.787,0.0,20.24,0.067,1.356
4.795,0.0,20.244,0.062,1.255
4.804,0.0,20.244,0.065,1.316
4.812,0.0,20.244,0.063,1.275
4.821,0.0,20.24,0.071,1.437
4.832,0.0,20.244,0.067,1.356
4.841,0.0,20.244,0.066,1.336
4.849,0.0,20.248,0.066,1.336
4.858,0.0,20.244,0.064,1.296
4.866,0.0,20.248,0.069,1.397
4.875,0.0,20.244,0.066,1.336
4.885,0.0,20.244,0.067,1.356
4.895,0.0,20.248,0.063,1.276
4.904,0.0,20.244,0.068,1.377
4.912,0.0,20.244,0.06,1.215
4.921,0.0,20.248,0.07,1.417
4.93,0.0,20.244,0.066,1.336
4.94,0.0,20.244,0.067,1.356
4.95,0.0,20.244,0.066,1.336
4.959,0.0,20.248,0.063,1.276
4.968,0.0,20.24,0.068,1.376
4.977,0.0,20.248,0.063,1.276
4.985,0.0,20.244,0.068,1.377
4.995,0.0,20.244,0.062,1.255
5.005,0.0,20.244,0.068,1.377
5.014,0.0,20.244,0.066,1.336
5.023,0.0,20.244,0.062,1.255
5.031,0.0,20.244,0.068,1.377
5.04,0.0,20.244,0.062,1.255
5.048,0.0,20.244,0.065,1.316
5.059,0.0,20.244,0.058,1.174
5.068,0.0,20.244,0.065,1.316
5.076,0.0,20.244,0.062,1.255
5.085,0.0,20.244,0.068,1.377
5.094,0.0,20.244,0.064,1.296
5.103,0.0,20.244,0.067,1.356
5.113,0.0,20.244,0.066,1.336
5.13,0.0,20.248,0.068,1.377
5.138,0.0,20.248,0.064,1.296
5.147,0.0,20.244,0.066,1.336
5.156,0.0,20.244,0.063,1.275
5.165,0.0,20.244,0.067,1.356
5.176,0.0,20.244,0.065,1.316
5.185,0.0,20.248,0.069,1.397
5.194,0.0,20.248,0.07,1.417
5.202,0.0,20.244,0.069,1.397
5.211,0.0,20.184,2.006,40.489
5.219,0.0,20.184,2.03,40.974
5.229,0.0,20.184,2.034,41.054
5.238,0.0,20.184,2.079,41.963
5.247,0.0,20.188,2.086,42.112
5.256,0.0,20.188,2.098,42.354
5.264,0.0,20.184,2.131,43.012
5.272,0.0,20.184,2.122,42.83
5.283,0.0,20.184,2.154,43.476
5.292,0.0,20.184,2.176,43.92
5.301,0.0,20.184,2.193,44.264
5.31,0.0,20.184,2.22,44.808
5.319,0.0,20.184,2.239,45.192
5.328,0.0,20.184,2.241,45.232
5.338,0.0,20.184,2.266,45.737
5.348,0.0,20.18,2.297,46.353
5.357,0.0,20.18,2.316,46.737
5.366,0.0,20.18,2.341,47.241
5.375,0.0,20.184,2.362,47.675
5.384,0.0,20.18,2.383,48.089
5.393,0.0,20.18,2.387,48.17
5.404,0.0,20.18,2.401,48.452
5.414,0.0,20.18,2.436,49.158
5.422,0.0,20.176,2.455,49.532
5.43,0.0,20.176,2.481,50.057
5.439,0.0,20.172,2.5,50.43
5.447,0.0,20.176,2.504,50.521
5.458,0.0,20.176,2.525,50.944
5.467,0.0,20.18,2.545,51.358
5.476,0.0,20.192,2.57,51.893
5.484,0.0,20.172,2.588,52.205
5.493,0.0,20.168,2.623,52.901
5.501,0.0,20.18,2.641,53.295
5.512,0.0,20.176,2.67,53.87
5.521,0.0,20.176,2.69,54.273
5.531,0.0,20.172,2.711,54.686
5.54,0.0,20.172,2.711,54.686
5.549,0.0,20.176,2.732,55.121
5.558,0.0,20.172,2.761,55.695
5.568,0.0,20.172,2.783,56.139
5.578,0.0,20.172,2.809,56.663
5.587,0.0,20.172,2.832,57.127
5.596,0.0,20.172,2.831,57.107
5.605,0.0,20.168,2.853,57.539
5.613,0.0,20.172,2.871,57.914
5.623,-1.0,20.172,2.9,58.499
5.633,-1.0,20.172,2.92,58.902
5.642,-1.0,20.172,2.927,59.043
5.651,-1.0,20.172,2.944,59.386
5.659,-1.0,20.168,2.949,59.475
5.668,-1.0,20.168,2.947,59.435
5.677,-1.0,20.168,2.952,59.536
5.687,-1.0,20.172,2.95,59.507
5.696,-1.0,20.168,2.945,59.395
5.704,-1.0,20.172,2.945,59.407
5.713,-1.0,20.168,2.943,59.354
5.722,-1.0,20.168,2.945,59.395
5.73,-1.0,20.168,2.944,59.375
5.741,-1.0,20.168,2.953,59.556
5.75,-1.0,20.168,2.943,59.354
5.759,-1.0,20.168,2.945,59.395
5.768,-1.0,20.168,2.945,59.395
5.777,-1.0,20.172,2.942,59.346
5.786,-1.0,20.172,2.948,59.467
5.797,-1.0,20.168,2.944,59.375
5.806,-1.0,20.172,2.95,59.507
5.815,-1.0,20.172,2.943,59.366
5.824,0.0,20.168,2.946,59.415
5.833,0.0,20.168,2.947,59.435
5.841,0.0,20.172,2.946,59.427
5.853,0.0,20.168,2.949,59.475
5.863,0.0,20.168,2.945,59.395
5.872,0.0,20.168,2.947,59.435
5.88,0.0,20.168,2.943,59.354
5.889,0.0,20.172,2.945,59.407
5.897,0.0,20.172,2.945,59.407
5.906,0.0,20.168,2.95,59.496
5.916,0.0,20.168,2.946,59.415
5.925,0.0,20.168,2.944,59.375
5.933,0.0,20.172,2.949,59.487
5.942,0.0,20.168,2.945,59.395
5.95,0.0,20.172,2.946,59.427
5.959,0.0,20.164,2.946,59.403
5.969,0.0,20.168,2.948,59.455
5.978,0.0,20.168,2.944,59.375
5.987,0.0,20.172,2.947,59.447
5.996,0.0,20.172,2.948,59.467
6.005,0.0,20.168,2.948,59.455
6.014,0.0,20.168,2.951,59.516
6.024,0.0,20.168,2.942,59.334
6.033,0.0,20.172,2.948,59.467
6.042,0.0,20.168,2.942,59.334
6.051,0.0,20.172,2.948,59.467
6.06,0.0,20.168,2.943,59.354
6.068,0.0,20.172,2.95,59.507
6.078,0.0,20.172,2.941,59.326
6.088,0.0,20.168,2.948,59.455
6.097,0.0,20.168,2.949,59.475
6.105,0.0,20.172,2.942,59.346
6.114,0.0,20.168,2.947,59.435
6.123,0.0,20.168,2.946,59.415
6.132,0.0,20.168,2.945,59.395
6.142,0.0,20.168,2.941,59.314
6.151,0.0,20.172,2.949,59.487
6.159,0.0,20.172,2.941,59.326
6.168,0.0,20.172,2.951,59.528
6.176,0.0,20.168,2.949,59.475
6.184,0.0,20.168,2.946,59.415
6.195,0.0,20.168,2.947,59.435
6.206,0.0,20.168,2.944,59.375
6.215,0.0,20.172,2.947,59.447
6.224,0.0,20.172,2.944,59.386
6.233,0.0,20.172,2.949,59.487
6.242,0.0,20.172,2.951,59.528
6.252,0.0,20.168,2.949,59.475
6.261,0.0,20.168,2.949,59.475
6.27,0.0,20.168,2.942,59.334
6.279,0.0,20.168,2.946,59.415
6.288,0.0,20.172,2.942,59.346
6.297,0.0,20.172,2.955,59.608
6.307,0.0,20.168,2.942,59.334
6.317,0.0,20.168,2.95,59.496
6.326,0.0,20.172,2.946,59.427
6.334,0.0,20.168,2.949,59.475
6.343,0.0,20.172,2.951,59.528
6.351,0.0,20.168,2.944,59.375
6.36,0.0,20.172,2.946,59.427
6.37,0.0,20.172,2.942,59.346
6.379,0.0,20.172,2.948,59.467
6.387,0.0,20.168,2.946,59.415
6.396,0.0,20.168,2.951,59.516
6.404,0.0,20.168,2.942,59.334
6.413,0.0,20.172,2.949,59.487
6.423,0.0,20.168,2.947,59.435
6.433,0.0,20.168,2.95,59.496
6.442,0.0,20.168,2.948,59.455
6.45,0.0,20.168,2.946,59.415
6.459,0.0,20.168,2.946,59.415
6.468,0.0,20.168,2.944,59.375
6.478,0.0,20.168,2.951,59.516
6.488,0.0,20.168,2.945,59.395
6.496,0.0,20.168,2.954,59.576
6.505,0.0,20.168,2.947,59.435
6.514,0.0,20.168,2.953,59.556
6.522,0.0,20.172,2.945,59.407
6.531,0.0,20.172,2.952,59.548
6.541,0.0,20.168,2.948,59.455
6.55,0.0,20.172,2.946,59.427
6.558,0.0,20.168,2.946,59.415
6.567,0.0,20.172,2.943,59.366
6.575,0.0,20.168,2.947,59.435
6.584,0.0,20.168,2.945,59.395
6.594,0.0,20.164,2.952,59.524
6.603,0.0,20.168,2.95,59.496
6.612,0.0,20.168,2.951,59.516
6.62,0.0,20.168,2.947,59.435
6.629,0.0,20.168,2.952,59.536
6.637,0.0,20.168,2.948,59.455
6.647,0.0,20.172,2.953,59.568
6.656,0.0,20.168,2.946,59.415
6.664,0.0,20.168,2.944,59.375
6.673,0.0,20.172,2.946,59.427
