Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.595,0.0,20.24,0.06,1.214
4.605,0.0,20.244,0.059,1.194
4.615,0.0,20.244,0.065,1.316
4.623,0.0,20.24,0.059,1.194
4.632,0.0,20.24,0.066,1.336
4.64,0.0,20.244,0.064,1.296
4.649,0.0,20.244,0.065,1.316
4.659,0.0,20.244,0.061,1.235
4.668,0.0,20.24,0.064,1.295
4.676,0.0,20.244,0.061,1.235
4.685,0.0,20.24,0.063,1.275
4.693,0.0,20.244,0.065,1.316
4.703,0.0,20.244,0.059,1.194
4.712,0.0,20.248,0.064,1.296
4.722,0.0,20.244,0.06,1.215
4.731,0.0,20.244,0.067,1.356
4.74,0.0,20.244,0.063,1.275
4.749,0.0,20.244,0.063,1.275
4.76,0.0,20.24,0.061,1.235
4.769,0.0,20.24,0.063,1.275
4.778,0.0,20.24,0.063,1.275
4.787,0.0,20.248,0.061,1.235
4.796,0.0,20.248,0.065,1.316
4.804,0.0,20.244,0.063,1.275
4.815,0.0,20.244,0.062,1.255
4.825,0.0,20.24,0.062,1.255
4.833,0.0,20.24,0.063,1.275
4.842,0.0,20.244,0.063,1.275
4.851,0.0,20.244,0.064,1.296
4.859,0.0,20.248,0.064,1.296
4.869,0.0,20.24,0.061,1.235
4.878,0.0,20.244,0.06,1.215
4.886,0.0,20.244,0.06,1.215
4.895,0.0,20.244,0.065,1.316
4.904,0.0,20.244,0.064,1.296
4.912,0.0,20.244,0.059,1.194
4.923,0.0,20.244,0.063,1.275
4.932,0.0,20.248,0.062,1.255
4.941,0.0,20.244,0.062,1.255
4.95,0.0,20.244,0.064,1.296
4.958,0.0,20.244,0.065,1.316
4.967,0.0,20.244,0.062,1.255
4.978,0.0,20.244,0.062,1.255
4.987,0.0,20.244,0.059,1.194
4.996,0.0,20.244,0.062,1.255
5.005,0.0,20.248,0.061,1.235
5.014,0.0,20.248,0.06,1.215
5.023,0.0,20.24,0.062,1.255
5.033,0.0,20.24,0.062,1.255
5.042,0.0,20.244,0.061,1.235
5.051,0.0,20.244,0.062,1.255
5.064,0.0,20.244,0.062,1.255
5.072,0.0,20.244,0.062,1.255
5.083,0.0,20.244,0.061,1.235
5.091,0.0,20.244,0.064,1.296
5.1,0.0,20.244,0.064,1.296
5.108,0.0,20.244,0.062,1.255
5.117,0.0,20.244,0.062,1.255
5.125,0.0,20.244,0.059,1.194
5.136,0.0,20.244,0.065,1.316
5.145,0.0,20.244,0.062,1.255
5.154,0.0,20.244,0.063,1.275
5.163,0.0,20.244,0.062,1.255
5.171,0.0,20.24,0.063,1.275
5.181,0.0,20.248,0.063,1.276
5.191,0.0,20.244,0.063,1.275
5.2,0.0,20.244,0.067,1.356
5.209,0.0,20.244,0.064,1.296
5.218,0.0,20.184,2.026,40.893
5.227,0.0,20.184,2.052,41.418
5.236,0.0,20.184,2.073,41.841
5.247,0.0,20.184,2.095,42.285
5.256,0.0,20.184,2.102,42.427
5.264,0.0,20.184,2.122,42.83
5.273,0.0,20.184,2.148,43.355
5.281,0.0,20.18,2.169,43.77
5.291,0.0,20.18,2.172,43.831
5.301,0.0,20.18,2.191,44.214
5.31,0.0,20.18,2.241,45.223
5.318,0.0,20.184,2.246,45.333
5.327,0.0,20.18,2.261,45.627
5.335,0.0,20.18,2.289,46.192
5.345,0.0,20.176,2.286,46.122
5.355,0.0,20.176,2.315,46.707
5.364,0.0,20.176,2.337,47.151
5.373,0.0,20.18,2.36,47.625
5.381,0.0,20.176,2.379,47.999
5.391,0.0,20.176,2.403,48.483
5.401,0.0,20.176,2.428,48.987
5.411,0.0,20.176,2.426,48.947
5.42,0.0,20.172,2.456,49.542
5.429,0.0,20.176,2.475,49.936
5.438,0.0,20.176,2.501,50.46
5.446,0.0,20.176,2.521,50.864
5.456,0.0,20.172,2.543,51.297
5.465,0.0,20.172,2.567,51.782
5.474,0.0,20.176,2.569,51.832
5.483,0.0,20.168,2.596,52.356
5.491,0.0,20.172,2.614,52.73
5.5,0.0,20.16,2.64,53.222
5.51,0.0,20.172,2.66,53.658
5.52,0.0,20.164,2.685,54.14
5.529,0.0,20.168,2.686,54.171
5.538,0.0,20.172,2.714,54.747
5.546,0.0,20.172,2.731,55.09
5.555,0.0,20.172,2.753,55.534
5.566,0.0,20.172,2.784,56.159
5.574,0.0,20.168,2.803,56.531
5.583,0.0,20.172,2.807,56.623
5.592,-1.0,20.172,2.828,57.046
5.601,-1.0,20.172,2.853,57.551
5.611,-1.0,20.172,2.871,57.914
5.621,-1.0,20.172,2.897,58.438
5.631,-1.0,20.164,2.923,58.939
5.639,-1.0,20.168,2.92,58.891
5.647,-1.0,20.168,2.951,59.516
5.656,-1.0,20.168,2.967,59.838
5.666,-1.0,20.164,2.971,59.907
5.675,-1.0,20.164,2.963,59.746
5.683,-1.0,20.168,2.969,59.879
5.692,-1.0,20.168,2.97,59.899
5.7,-1.0,20.168,2.972,59.939
5.709,-1.0,20.168,2.966,59.818
5.719,-1.0,20.164,2.964,59.766
5.728,-1.0,20.164,2.965,59.786
5.737,-1.0,20.168,2.969,59.879
5.746,-1.0,20.168,2.973,59.959
5.754,-1.0,20.168,2.964,59.778
5.763,-1.0,20.164,2.966,59.806
5.774,-1.0,20.164,2.964,59.766
5.783,-1.0,20.164,2.967,59.827
5.792,-1.0,20.168,2.968,59.859
5.801,-1.0,20.168,2.966,59.818
5.81,-1.0,20.168,2.967,59.838
5.818,-1.0,20.168,2.968,59.859
5.829,-1.0,20.164,2.966,59.806
5.838,-1.0,20.168,2.965,59.798
5.847,-1.0,20.164,2.967,59.827
5.855,0.0,20.168,2.969,59.879
5.864,0.0,20.168,2.969,59.879
5.872,0.0,20.164,2.969,59.867
5.882,0.0,20.172,2.965,59.81
5.891,0.0,20.164,2.966,59.806
5.899,0.0,20.164,2.97,59.887
5.908,0.0,20.168,2.967,59.838
5.916,0.0,20.164,2.968,59.847
5.924,0.0,20.164,2.969,59.867
5.934,0.0,20.168,2.968,59.859
5.944,0.0,20.164,2.968,59.847
5.952,0.0,20.168,2.968,59.859
5.961,0.0,20.164,2.967,59.827
5.97,0.0,20.168,2.968,59.859
5.978,0.0,20.164,2.969,59.867
5.989,0.0,20.168,2.969,59.879
5.998,0.0,20.164,2.971,59.907
6.006,0.0,20.168,2.967,59.838
6.015,0.0,20.168,2.967,59.838
6.024,0.0,20.168,2.965,59.798
6.032,0.0,20.164,2.968,59.847
6.043,0.0,20.168,2.97,59.899
6.052,0.0,20.164,2.97,59.887
6.061,0.0,20.164,2.966,59.806
6.069,0.0,20.164,2.965,59.786
6.078,0.0,20.168,2.965,59.798
6.086,0.0,20.164,2.967,59.827
6.096,0.0,20.164,2.97,59.887
6.105,0.0,20.164,2.964,59.766
6.113,0.0,20.168,2.964,59.778
6.122,0.0,20.168,2.967,59.838
6.13,0.0,20.168,2.969,59.879
6.139,0.0,20.168,2.969,59.879
6.149,0.0,20.168,2.966,59.818
6.158,0.0,20.168,2.967,59.838
6.167,0.0,20.168,2.967,59.838
6.175,0.0,20.168,2.967,59.838
6.184,0.0,20.168,2.969,59.879
6.193,0.0,20.164,2.966,59.806
6.203,0.0,20.164,2.968,59.847
6.212,0.0,20.164,2.967,59.827
6.221,0.0,20.168,2.968,59.859
6.23,0.0,20.168,2.968,59.859
6.238,0.0,20.168,2.968,59.859
6.247,0.0,20.164,2.965,59.786
6.258,0.0,20.168,2.973,59.959
6.267,0.0,20.164,2.967,59.827
6.276,0.0,20.168,2.968,59.859
6.284,0.0,20.168,2.967,59.838
6.292,0.0,20.164,2.967,59.827
6.301,0.0,20.164,2.968,59.847
6.311,0.0,20.168,2.968,59.859
6.32,0.0,20.168,2.972,59.939
6.328,0.0,20.168,2.966,59.818
6.337,0.0,20.168,2.973,59.959
6.345,0.0,20.168,2.965,59.798
6.354,0.0,20.164,2.972,59.927
6.364,0.0,20.168,2.968,59.859
6.373,0.0,20.168,2.97,59.899
6.382,0.0,20.168,2.967,59.838
6.39,0.0,20.168,2.969,59.879
6.399,0.0,20.168,2.968,59.859
6.408,0.0,20.168,2.969,59.879
6.418,0.0,20.168,2.972,59.939
6.427,0.0,20.168,2.964,59.778
6.436,0.0,20.164,2.975,59.988
6.445,0.0,20.164,2.969,59.867
6.454,0.0,20.168,2.974,59.98
6.463,0.0,20.168,2.968,59.859
6.473,0.0,20.164,2.967,59.827
6.483,0.0,20.168,2.966,59.818
6.491,0.0,20.168,2.972,59.939
6.499,0.0,20.164,2.97,59.887
6.508,0.0,20.168,2.968,59.859
6.517,0.0,20.168,2.969,59.879
6.526,0.0,20.164,2.966,59.806
6.535,0.0,20.164,2.974,59.968
6.544,0.0,20.168,2.969,59.879
6.552,0.0,20.168,2.971,59.919
6.56,0.0,20.168,2.97,59.899
6.57,0.0,20.168,2.975,60.0
6.58,0.0,20.168,2.968,59.859
6.589,0.0,20.164,2.969,59.867
6.597,0.0,20.164,2.966,59.806
