Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.162,118.0,20.244,0.066,1.336
2.17,114.0,20.244,0.059,1.194
2.18,110.0,20.24,0.065,1.316
2.191,106.0,20.244,0.066,1.336
2.2,102.0,20.244,0.063,1.275
2.208,98.0,20.244,0.067,1.356
2.217,94.0,20.244,0.064,1.296
2.226,89.0,20.244,0.064,1.296
2.234,85.0,20.244,0.065,1.316
2.245,80.0,20.244,0.063,1.275
2.254,75.0,20.244,0.061,1.235
2.262,70.0,20.244,0.072,1.458
2.271,65.0,20.244,0.062,1.255
2.279,60.0,20.244,0.069,1.397
2.288,54.0,20.244,0.061,1.235
2.298,49.0,20.24,0.071,1.437
2.308,43.0,20.244,0.066,1.336
2.317,37.0,20.244,0.064,1.296
2.326,31.0,20.244,0.064,1.296
2.335,25.0,20.24,0.059,1.194
2.344,19.0,20.24,0.066,1.336
2.354,13.0,20.244,0.062,1.255
2.363,6.0,20.244,0.07,1.417
2.372,0.0,20.244,0.068,1.377
2.382,0.0,20.244,0.068,1.377
2.39,0.0,20.244,0.065,1.316
2.399,0.0,20.24,0.062,1.255
2.408,0.0,20.248,0.066,1.336
2.418,0.0,20.244,0.065,1.316
2.427,0.0,20.24,0.069,1.397
2.436,0.0,20.24,0.061,1.235
2.445,0.0,20.244,0.07,1.417
2.453,0.0,20.244,0.067,1.356
2.462,0.0,20.24,0.068,1.376
2.473,0.0,20.244,0.069,1.397
2.482,0.0,20.244,0.062,1.255
2.491,0.0,20.24,0.066,1.336
2.5,0.0,20.244,0.06,1.215
2.508,0.0,20.24,0.069,1.397
2.517,0.0,20.244,0.062,1.255
2.527,0.0,20.24,0.07,1.417
2.536,0.0,20.244,0.067,1.356
2.545,0.0,20.244,0.068,1.377
2.553,0.0,20.244,0.064,1.296
2.562,0.0,20.244,0.068,1.377
2.571,0.0,20.244,0.067,1.356
2.581,0.0,20.244,0.062,1.255
2.59,0.0,20.244,0.066,1.336
2.599,0.0,20.244,0.062,1.255
2.607,0.0,20.24,0.068,1.376
2.616,0.0,20.244,0.06,1.215
2.624,0.0,20.244,0.072,1.458
2.634,0.0,20.244,0.059,1.194
2.643,0.0,20.244,0.067,1.356
2.652,0.0,20.244,0.066,1.336
2.661,0.0,20.244,0.065,1.316
2.669,0.0,20.244,0.066,1.336
2.678,0.0,20.244,0.063,1.275
2.686,0.0,20.24,0.062,1.255
2.697,0.0,20.244,0.06,1.215
2.706,0.0,20.24,0.07,1.417
2.715,0.0,20.244,0.062,1.255
2.723,0.0,20.244,0.069,1.397
2.732,0.0,20.24,0.069,1.397
2.741,0.0,20.244,0.067,1.356
2.751,0.0,20.244,0.066,1.336
2.76,0.0,20.244,0.064,1.296
2.768,0.0,20.244,0.066,1.336
2.777,0.0,20.24,0.061,1.235
2.787,0.0,20.244,0.066,1.336
2.795,0.0,20.24,0.06,1.214
2.804,0.0,20.24,0.065,1.316
2.815,0.0,20.248,0.066,1.336
2.825,0.0,20.24,0.064,1.295
2.833,0.0,20.244,0.068,1.377
2.842,0.0,20.244,0.06,1.215
2.851,0.0,20.244,0.063,1.275
2.859,0.0,20.244,0.061,1.235
2.87,0.0,20.248,0.065,1.316
2.879,0.0,20.244,0.058,1.174
2.888,0.0,20.248,0.067,1.357
2.897,0.0,20.244,0.064,1.296
2.906,0.0,20.248,0.067,1.357
2.914,0.0,20.244,0.067,1.356
2.925,0.0,20.244,0.06,1.215
2.934,0.0,20.244,0.066,1.336
2.943,0.0,20.248,0.065,1.316
2.952,0.0,20.244,0.067,1.356
2.961,0.0,20.244,0.062,1.255
2.969,0.0,20.24,0.065,1.316
2.979,0.0,20.24,0.061,1.235
2.99,0.0,20.244,0.064,1.296
2.998,0.0,20.244,0.065,1.316
3.007,0.0,20.244,0.061,1.235
3.016,0.0,20.248,0.067,1.357
3.025,0.0,20.244,0.058,1.174
3.034,0.0,20.244,0.064,1.296
3.044,0.0,20.248,0.064,1.296
3.053,0.0,20.244,0.064,1.296
3.062,0.0,20.244,0.066,1.336
3.071,0.0,20.244,0.065,1.316
3.079,0.0,20.24,0.064,1.295
3.088,0.0,20.244,0.06,1.215
3.098,0.0,20.244,0.064,1.296
3.107,0.0,20.244,0.06,1.215
3.116,0.0,20.244,0.066,1.336
3.126,0.0,20.244,0.058,1.174
3.134,0.0,20.24,0.063,1.275
3.143,0.0,20.244,0.064,1.296
3.155,0.0,20.244,0.065,1.316
3.164,0.0,20.24,0.064,1.295
3.174,0.0,20.244,0.061,1.235
3.182,0.0,20.244,0.067,1.356
3.191,0.0,20.244,0.067,1.356
3.2,0.0,20.244,0.067,1.356
3.21,0.0,20.244,0.064,1.296
3.219,0.0,20.244,0.062,1.255
3.229,0.0,20.244,0.065,1.316
3.237,0.0,20.24,0.063,1.275
3.246,0.0,20.244,0.067,1.356
3.254,0.0,20.248,0.062,1.255
3.263,0.0,20.244,0.065,1.316
3.273,0.0,20.244,0.062,1.255
3.282,0.0,20.244,0.069,1.397
3.29,0.0,20.244,0.066,1.336
3.299,0.0,20.244,0.07,1.417
3.307,0.0,20.244,0.063,1.275
3.316,0.0,20.248,0.07,1.417
3.326,0.0,20.244,0.067,1.356
3.335,0.0,20.24,0.06,1.214
3.345,0.0,20.248,0.063,1.276
3.353,0.0,20.244,0.062,1.255
3.362,0.0,20.244,0.066,1.336
3.371,0.0,20.244,0.06,1.215
3.381,0.0,20.244,0.071,1.437
3.39,0.0,20.244,0.067,1.356
3.399,0.0,20.244,0.063,1.275
3.409,0.0,20.24,0.065,1.316
3.417,0.0,20.24,0.059,1.194
3.426,0.0,20.244,0.065,1.316
3.435,0.0,20.244,0.063,1.275
3.446,0.0,20.244,0.069,1.397
3.454,0.0,20.24,0.068,1.376
3.463,0.0,20.244,0.066,1.336
3.471,0.0,20.248,0.065,1.316
3.48,0.0,20.244,0.07,1.417
3.489,0.0,20.24,0.065,1.316
3.499,0.0,20.244,0.061,1.235
3.508,0.0,20.24,0.067,1.356
3.516,0.0,20.244,0.059,1.194
3.525,0.0,20.244,0.067,1.356
3.533,0.0,20.248,0.065,1.316
3.541,0.0,20.24,0.068,1.376
3.552,0.0,20.244,0.061,1.235
3.561,0.0,20.244,0.069,1.397
3.571,0.0,20.244,0.063,1.275
3.579,0.0,20.244,0.066,1.336
3.588,0.0,20.244,0.067,1.356
3.597,0.0,20.24,0.062,1.255
3.607,0.0,20.244,0.065,1.316
3.616,0.0,20.244,0.06,1.215
3.625,0.0,20.244,0.068,1.377
3.635,0.0,20.244,0.065,1.316
3.643,0.0,20.244,0.072,1.458
3.651,0.0,20.244,0.066,1.336
3.661,0.0,20.244,0.07,1.417
3.671,0.0,20.244,0.063,1.275
3.68,0.0,20.248,0.059,1.195
3.688,0.0,20.244,0.065,1.316
3.697,0.0,20.244,0.061,1.235
3.705,0.0,20.244,0.07,1.417
3.714,0.0,20.244,0.061,1.235
3.724,0.0,20.244,0.067,1.356
3.733,0.0,20.24,0.06,1.214
3.742,0.0,20.244,0.071,1.437
3.75,0.0,20.244,0.067,1.356
3.759,0.0,20.244,0.069,1.397
3.767,0.0,20.24,0.065,1.316
3.778,0.0,20.244,0.06,1.215
3.787,0.0,20.244,0.065,1.316
3.796,0.0,20.244,0.063,1.275
3.805,0.0,20.244,0.066,1.336
3.814,0.0,20.24,0.061,1.235
3.822,0.0,20.244,0.065,1.316
3.833,0.0,20.244,0.059,1.194
3.842,0.0,20.24,0.066,1.336
3.851,0.0,20.244,0.067,1.356
3.86,0.0,20.244,0.06,1.215
3.868,0.0,20.244,0.065,1.316
3.877,0.0,20.248,0.061,1.235
3.887,0.0,20.244,0.064,1.296
3.897,0.0,20.244,0.067,1.356
3.906,0.0,20.244,0.065,1.316
3.915,0.0,20.244,0.068,1.377
3.924,0.0,20.244,0.066,1.336
3.932,0.0,20.244,0.063,1.275
3.941,0.0,20.24,0.061,1.235
3.952,0.0,20.244,0.064,1.296
3.961,0.0,20.244,0.063,1.275
3.97,0.0,20.244,0.068,1.377
3.978,0.0,20.244,0.061,1.235
3.987,0.0,20.244,0.066,1.336
3.995,0.0,20.244,0.062,1.255
4.006,0.0,20.248,0.066,1.336
4.015,0.0,20.244,0.066,1.336
4.024,0.0,20.244,0.063,1.275
4.033,0.0,20.244,0.065,1.316
4.042,0.0,20.24,0.059,1.194
4.051,0.0,20.244,0.065,1.316
4.062,0.0,20.244,0.062,1.255
4.071,0.0,20.24,0.065,1.316
4.08,0.0,20.244,0.067,1.356
4.089,0.0,20.244,0.06,1.215
4.098,0.0,20.244,0.065,1.316
4.106,0.0,20.244,0.062,1.255
4.117,0.0,20.244,0.063,1.275
4.127,0.0,20.244,0.065,1.316
4.136,0.0,20.244,0.067,1.356
4.144,0.0,20.244,0.067,1.356
4.153,0.0,20.244,0.067,1.356
4.162,0.0,20.244,0.065,1.316
4.17,0.0,20.244,0.063,1.275
4.18,0.0,20.248,0.066,1.336
4.189,0.0,20.244,0.062,1.255
4.198,0.0,20.244,0.066,1.336
4.207,0.0,20.244,0.062,1.255
4.216,0.0,20.24,0.065,1.316
4.224,0.0,20.244,0.062,1.255
4.234,0.0,20.244,0.066,1.336
4.244,0.0,20.244,0.066,1.336
4.253,0.0,20.248,0.06,1.215
4.262,0.0,20.244,0.066,1.336
4.27,0.0,20.244,0.059,1.194
4.28,0.0,20.244,0.067,1.356
4.29,0.0,20.244,0.06,1.215
4.299,0.0,20.24,0.068,1.376
4.309,0.0,20.244,0.067,1.356
4.318,0.0,20.244,0.061,1.235
4.326,0.0,20.244,0.063,1.275
4.335,0.0,20.244,0.062,1.255
4.345,0.0,20.244,0.065,1.316
4.355,0.0,20.244,0.062,1.255
4.364,0.0,20.244,0.071,1.437
4.373,0.0,20.244,0.065,1.316
4.381,0.0,20.244,0.069,1.397
4.39,0.0,20.244,0.065,1.316
4.398,0.0,20.244,0.07,1.417
4.408,0.0,20.244,0.066,1.336
4.417,0.0,20.244,0.062,1.255
4.426,0.0,20.244,0.064,1.296
4.435,0.0,20.244,0.06,1.215
4.444,0.0,20.24,0.066,1.336
4.452,0.0,20.244,0.061,1.235
4.463,0.0,20.244,0.069,1.397
4.472,0.0,20.244,0.068,1.377
4.481,0.0,20.244,0.068,1.377
4.49,0.0,20.244,0.065,1.316
4.499,0.0,20.248,0.063,1.276
4.508,0.0,20.24,0.065,1.316
4.519,0.0,20.244,0.064,1.296
4.528,0.0,20.24,0.069,1.397
4.537,0.0,20.244,0.066,1.336
4.546,0.0,20.244,0.068,1.377
4.555,0.0,20.244,0.065,1.316
4.563,0.0,20.24,0.066,1.336
4.573,0.0,20.24,0.068,1.376
4.584,0.0,20.244,0.06,1.215
4.593,0.0,20.244,0.071,1.437
4.602,0.0,20.244,0.06,1.215
4.61,0.0,20.24,0.068,1.376
4.619,0.0,20.244,0.059,1.194
4.627,0.0,20.244,0.071,1.437
4.638,0.0,20.244,0.066,1.336
4.647,0.0,20.244,0.061,1.235
4.655,0.0,20.244,0.064,1.296
4.664,0.0,20.244,0.061,1.235
4.673,0.0,20.244,0.067,1.356
4.683,0.0,20.244,0.061,1.235
4.693,0.0,20.244,0.07,1.417
4.702,0.0,20.248,0.067,1.357
4.712,0.0,20.244,0.059,1.194
4.721,0.0,20.244,0.063,1.275
4.729,0.0,20.244,0.061,1.235
4.738,0.0,20.244,0.064,1.296
4.749,0.0,20.244,0.063,1.275
4.758,0.0,20.244,0.072,1.458
4.767,0.0,20.244,0.068,1.377
4.776,0.0,20.244,0.067,1.356
4.784,0.0,20.244,0.066,1.336
4.793,0.0,20.24,0.067,1.356
4.803,0.0,20.244,0.069,1.397
4.813,0.0,20.24,0.064,1.295
4.822,0.0,20.248,0.069,1.397
4.83,0.0,20.244,0.06,1.215
4.839,0.0,20.248,0.068,1.377
4.848,0.0,20.244,0.063,1.275
4.858,0.0,20.244,0.069,1.397
4.867,0.0,20.24,0.068,1.376
4.876,0.0,20.244,0.063,1.275
4.885,0.0,20.244,0.067,1.356
4.894,0.0,20.244,0.061,1.235
4.903,0.0,20.248,0.066,1.336
4.911,0.0,20.244,0.065,1.316
4.922,0.0,20.24,0.068,1.376
4.931,0.0,20.244,0.068,1.377
4.94,0.0,20.244,0.068,1.377
4.949,0.0,20.244,0.066,1.336
4.958,0.0,20.244,0.063,1.275
4.966,0.0,20.244,0.068,1.377
4.977,0.0,20.244,0.065,1.316
4.987,0.0,20.24,0.069,1.397
4.996,0.0,20.244,0.064,1.296
5.004,0.0,20.244,0.068,1.377
5.013,0.0,20.244,0.064,1.296
5.021,0.0,20.244,0.067,1.356
5.031,0.0,20.244,0.069,1.397
5.04,0.0,20.244,0.064,1.296
5.049,0.0,20.244,0.065,1.316
5.058,0.0,20.244,0.063,1.275
5.067,0.0,20.244,0.068,1.377
5.09,0.0,20.244,0.06,1.215
5.1,0.0,20.244,0.066,1.336
5.109,0.0,20.244,0.066,1.336
5.118,0.0,20.244,0.069,1.397
5.127,0.0,20.244,0.061,1.235
5.136,0.0,20.244,0.066,1.336
5.147,0.0,20.24,0.065,1.316
5.156,0.0,20.244,0.062,1.255
5.165,0.0,20.24,0.065,1.316
5.174,0.0,20.24,0.064,1.295
5.183,0.0,20.244,0.068,1.377
5.191,0.0,20.24,0.063,1.275
5.202,0.0,20.24,0.068,1.376
5.212,0.0,20.196,1.582,31.95
5.221,0.0,20.188,2.022,40.82
5.23,0.0,20.188,2.027,40.921
5.238,0.0,20.184,2.046,41.296
5.247,0.0,20.188,2.072,41.83
5.256,0.0,20.184,2.091,42.205
5.266,0.0,20.184,2.122,42.83
5.275,0.0,20.188,2.142,43.243
5.283,0.0,20.184,2.149,43.375
5.292,0.0,20.188,2.168,43.768
5.301,0.0,20.184,2.192,44.243
5.309,0.0,20.18,2.213,44.658
5.32,0.0,20.184,2.232,45.051
5.329,0.0,20.184,2.244,45.293
5.338,0.0,20.18,2.258,45.566
5.347,0.0,20.176,2.287,46.143
5.356,0.0,20.18,2.302,46.454
5.365,0.0,20.184,2.332,47.069
5.376,0.0,20.18,2.353,47.484
5.386,0.0,20.18,2.372,47.867
5.395,0.0,20.184,2.399,48.421
5.404,0.0,20.18,2.418,48.795
5.413,0.0,20.18,2.428,48.997
5.421,0.0,20.18,2.439,49.219
5.43,0.0,20.176,2.475,49.936
5.44,0.0,20.188,2.488,50.228
5.449,0.0,20.18,2.493,50.309
5.458,0.0,20.184,2.496,50.379
5.466,0.0,20.176,2.489,50.218
5.475,0.0,20.184,2.488,50.218
5.483,0.0,20.184,2.487,50.198
5.493,0.0,20.188,2.494,50.349
5.503,0.0,20.172,2.487,50.168
5.511,0.0,20.176,2.496,50.359
5.52,0.0,20.176,2.483,50.097
5.528,0.0,20.176,2.492,50.279
5.537,0.0,20.192,2.485,50.177
5.548,0.0,20.18,2.493,50.309
5.558,0.0,20.184,2.487,50.198
5.567,0.0,20.18,2.485,50.147
5.576,0.0,20.192,2.484,50.157
5.584,0.0,20.184,2.479,50.036
5.593,0.0,20.192,2.484,50.157
5.604,0.0,20.192,2.469,49.854
5.614,0.0,20.188,2.483,50.127
5.622,0.0,20.2,2.482,50.136
5.631,0.0,20.176,2.474,49.915
5.64,0.0,20.192,2.479,50.056
5.648,0.0,20.164,2.469,49.785
5.658,0.0,20.18,2.476,49.966
5.668,0.0,20.2,2.476,50.015
5.678,0.0,20.188,2.481,50.086
5.686,0.0,20.2,2.476,50.015
5.695,0.0,20.176,2.482,50.077
5.703,0.0,20.164,2.473,49.866
5.712,0.0,20.2,2.475,49.995
5.722,0.0,20.2,2.475,49.995
5.731,0.0,20.204,2.465,49.803
5.74,0.0,20.164,2.471,49.825
5.749,0.0,20.18,2.462,49.683
5.757,0.0,20.156,2.47,49.785
5.766,0.0,20.2,2.466,49.813
5.776,0.0,20.176,2.47,49.835
5.787,0.0,20.16,2.469,49.775
5.797,0.0,20.168,2.47,49.815
5.805,0.0,20.188,2.468,49.824
5.814,0.0,20.188,2.456,49.582
5.824,0.0,20.2,2.468,49.854
5.834,0.0,20.176,2.468,49.794
5.844,0.0,20.184,2.459,49.632
5.854,0.0,20.2,2.459,49.672
5.863,0.0,20.16,2.462,49.634
5.871,0.0,20.2,2.462,49.732
5.88,0.0,20.192,2.46,49.672
5.891,0.0,20.148,2.462,49.604
5.9,0.0,20.152,2.458,49.534
5.909,0.0,20.164,2.454,49.482
5.918,0.0,20.188,2.456,49.582
5.926,0.0,20.196,2.461,49.702
5.935,0.0,20.184,2.456,49.572
5.944,0.0,20.204,2.453,49.56
5.953,0.0,20.18,2.453,49.502
5.962,0.0,20.192,2.451,49.491
5.971,0.0,20.168,2.462,49.654
5.979,0.0,20.172,2.452,49.462
5.988,0.0,20.204,2.458,49.661
5.996,0.0,20.176,2.452,49.472
6.01,0.0,20.18,2.448,49.401
6.035,0.0,20.18,2.456,49.562
6.044,0.0,20.156,2.445,49.281
6.053,0.0,20.184,2.444,49.33
6.063,0.0,20.176,2.445,49.33
6.072,0.0,20.168,2.448,49.371
6.081,0.0,20.176,2.449,49.411
6.09,0.0,20.176,2.449,49.411
6.098,0.0,20.176,2.445,49.33
6.107,0.0,20.176,2.442,49.27
6.115,0.0,20.188,2.45,49.461
6.125,0.0,20.164,2.44,49.2
6.134,0.0,20.188,2.444,49.339
6.143,0.0,20.18,2.441,49.259
6.151,0.0,20.184,2.442,49.289
6.16,0.0,20.176,2.439,49.209
6.168,0.0,20.176,2.448,49.391
6.178,0.0,20.176,2.439,49.209
6.187,0.0,20.18,2.441,49.259
6.196,0.0,20.176,2.441,49.25
6.204,0.0,20.184,2.441,49.269
6.213,0.0,20.172,2.442,49.26
6.221,0.0,20.192,2.439,49.248
6.23,0.0,20.188,2.437,49.198
6.24,0.0,20.176,2.434,49.108
6.249,0.0,20.18,2.44,49.239
6.257,0.0,20.176,2.434,49.108
6.266,0.0,20.188,2.445,49.36
6.275,0.0,20.184,2.434,49.128
6.283,0.0,20.184,2.437,49.188
6.293,0.0,20.176,2.439,49.209
6.302,0.0,20.18,2.436,49.158
6.311,0.0,20.176,2.435,49.129
6.319,0.0,20.184,2.432,49.087
6.328,0.0,20.172,2.432,49.058
6.336,0.0,20.18,2.426,48.957
6.346,0.0,20.18,2.434,49.118
6.355,0.0,20.184,2.432,49.087
6.364,0.0,20.172,2.437,49.159
6.372,0.0,20.184,2.428,49.007
6.381,0.0,20.18,2.434,49.118
6.389,0.0,20.188,2.427,48.996
6.399,0.0,20.184,2.437,49.188
6.408,0.0,20.18,2.432,49.078
6.417,0.0,20.184,2.431,49.067
6.425,0.0,20.18,2.431,49.058
6.435,0.0,20.18,2.423,48.896
6.444,0.0,20.176,2.428,48.987
6.453,0.0,20.176,2.427,48.967
6.464,0.0,20.18,2.43,49.037
6.473,0.0,20.176,2.423,48.886
6.482,0.0,20.176,2.429,49.008
6.491,0.0,20.18,2.421,48.856
6.499,0.0,20.18,2.422,48.876
6.509,0.0,20.176,2.425,48.927
6.518,0.0,20.18,2.42,48.836
6.528,0.0,20.176,2.428,48.987
6.537,0.0,20.176,2.415,48.725
6.546,0.0,20.176,2.424,48.907
6.555,0.0,20.18,2.42,48.836
6.564,0.0,20.172,2.422,48.857
6.573,0.0,20.176,2.42,48.826
6.584,0.0,20.18,2.422,48.876
6.594,0.0,20.176,2.424,48.907
6.602,0.0,20.184,2.417,48.785
6.612,0.0,20.184,2.422,48.886
6.621,0.0,20.18,2.418,48.795
6.629,0.0,20.18,2.424,48.916
6.64,0.0,20.184,2.419,48.825
6.65,0.0,20.18,2.414,48.715
6.658,0.0,20.18,2.423,48.896
6.667,0.0,20.18,2.414,48.715
