Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.91,4.619
0.996,0.0,9.108,0.016,0.146
1.006,0.0,9.104,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.014,0.128
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.149,70.0,9.108,0.016,0.146
1.157,73.0,9.108,0.015,0.137
1.167,77.0,9.108,0.015,0.137
1.175,80.0,9.108,0.015,0.137
1.186,83.0,9.108,0.015,0.137
1.194,86.0,9.104,0.017,0.155
1.204,89.0,9.108,0.015,0.137
1.213,91.0,9.112,0.017,0.155
1.222,94.0,9.108,0.016,0.146
1.23,96.0,9.108,0.015,0.137
1.239,99.0,9.108,0.017,0.155
1.25,101.0,9.108,0.015,0.137
1.258,103.0,9.108,0.016,0.146
1.268,105.0,9.108,0.015,0.137
1.277,107.0,9.108,0.017,0.155
1.286,109.0,9.108,0.016,0.146
1.294,111.0,9.104,0.015,0.137
1.304,113.0,9.108,0.016,0.146
1.314,114.0,9.108,0.015,0.137
1.323,116.0,9.104,0.015,0.137
1.332,117.0,9.104,0.015,0.137
1.341,118.0,9.104,0.016,0.146
1.349,119.0,9.108,0.015,0.137
1.357,120.0,20.24,0.079,1.599
1.368,128.0,20.24,0.066,1.336
1.425,135.0,20.24,0.068,1.376
1.434,142.0,20.244,0.065,1.316
1.443,149.0,20.24,0.072,1.457
1.452,156.0,20.24,0.062,1.255
1.46,162.0,20.24,0.069,1.397
1.468,171.0,20.24,0.065,1.316
1.523,177.0,20.24,0.066,1.336
1.532,182.0,20.24,0.062,1.255
1.543,188.0,20.24,0.07,1.417
1.552,193.0,20.24,0.067,1.356
1.561,198.0,20.24,0.069,1.397
1.57,203.0,20.24,0.064,1.295
1.579,207.0,20.244,0.059,1.194
1.587,211.0,20.24,0.067,1.356
1.598,215.0,20.24,0.063,1.275
1.607,219.0,20.24,0.07,1.417
1.616,222.0,20.24,0.061,1.235
1.625,226.0,20.24,0.068,1.376
1.633,229.0,20.244,0.067,1.356
1.642,231.0,20.244,0.069,1.397
1.652,234.0,20.244,0.066,1.336
1.661,236.0,20.244,0.064,1.296
1.67,238.0,20.24,0.068,1.376
1.679,240.0,20.244,0.063,1.275
1.687,242.0,20.24,0.066,1.336
1.696,243.0,20.24,0.062,1.255
1.705,244.0,20.24,0.071,1.437
1.715,245.0,20.24,0.064,1.295
1.724,245.0,20.244,0.069,1.397
1.733,246.0,20.24,0.064,1.295
1.742,246.0,20.24,0.069,1.397
1.75,246.0,20.24,0.069,1.397
1.759,245.0,20.244,0.06,1.215
1.77,245.0,20.24,0.07,1.417
1.779,244.0,20.24,0.062,1.255
1.788,243.0,20.24,0.065,1.316
1.797,242.0,20.24,0.059,1.194
1.806,240.0,20.24,0.068,1.376
1.814,238.0,20.244,0.067,1.356
1.825,236.0,20.24,0.064,1.295
1.834,234.0,20.24,0.065,1.316
1.843,231.0,20.24,0.06,1.214
1.852,228.0,20.24,0.064,1.295
1.86,225.0,20.24,0.063,1.275
1.869,222.0,20.24,0.067,1.356
1.878,219.0,20.24,0.062,1.255
1.888,215.0,20.24,0.065,1.316
1.896,211.0,20.24,0.064,1.295
1.905,207.0,20.24,0.068,1.376
1.913,205.0,20.244,0.066,1.336
1.922,203.0,20.24,0.066,1.336
1.931,202.0,20.244,0.064,1.296
1.941,200.0,20.24,0.06,1.214
1.951,197.0,20.24,0.065,1.316
1.96,195.0,20.24,0.063,1.275
1.969,192.0,20.24,0.067,1.356
1.977,190.0,20.24,0.068,1.376
1.986,187.0,20.244,0.064,1.296
1.997,184.0,20.24,0.065,1.316
2.006,180.0,20.244,0.061,1.235
2.015,177.0,20.24,0.066,1.336
2.024,173.0,20.24,0.063,1.275
2.033,169.0,20.24,0.065,1.316
2.042,165.0,20.244,0.06,1.215
2.052,161.0,20.24,0.066,1.336
2.062,156.0,20.244,0.065,1.316
2.071,152.0,20.24,0.06,1.214
2.08,147.0,20.24,0.065,1.316
2.088,142.0,20.244,0.064,1.296
2.097,137.0,20.24,0.066,1.336
2.106,134.0,20.24,0.059,1.194
2.116,131.0,20.24,0.065,1.316
2.124,128.0,20.24,0.062,1.255
2.133,125.0,20.244,0.067,1.356
2.142,121.0,20.24,0.068,1.376
2.15,118.0,20.24,0.066,1.336
2.159,114.0,20.244,0.064,1.296
2.169,110.0,20.244,0.06,1.215
2.178,106.0,20.24,0.066,1.336
2.187,102.0,20.24,0.062,1.255
2.196,98.0,20.244,0.066,1.336
2.204,94.0,20.244,0.061,1.235
2.213,89.0,20.24,0.066,1.336
2.224,85.0,20.24,0.065,1.316
2.233,80.0,20.244,0.066,1.336
2.242,75.0,20.24,0.068,1.376
2.251,70.0,20.244,0.063,1.275
2.26,65.0,20.244,0.064,1.296
2.268,60.0,20.244,0.063,1.275
2.279,54.0,20.24,0.065,1.316
2.288,49.0,20.24,0.064,1.295
2.297,43.0,20.24,0.07,1.417
2.306,37.0,20.244,0.067,1.356
2.315,31.0,20.244,0.068,1.377
2.323,25.0,20.24,0.065,1.316
2.332,19.0,20.24,0.069,1.397
2.342,13.0,20.24,0.065,1.316
2.351,6.0,20.24,0.064,1.295
2.36,0.0,20.244,0.068,1.377
2.369,0.0,20.24,0.059,1.194
2.377,0.0,20.244,0.069,1.397
2.386,0.0,20.24,0.061,1.235
2.397,0.0,20.24,0.071,1.437
2.407,0.0,20.24,0.068,1.376
2.415,0.0,20.24,0.062,1.255
2.424,0.0,20.24,0.065,1.316
2.433,0.0,20.24,0.061,1.235
2.441,0.0,20.244,0.065,1.316
2.452,0.0,20.24,0.06,1.214
2.461,0.0,20.244,0.071,1.437
2.469,0.0,20.24,0.066,1.336
2.478,0.0,20.24,0.069,1.397
2.486,0.0,20.24,0.065,1.316
2.494,0.0,20.24,0.069,1.397
2.505,0.0,20.244,0.067,1.356
2.513,0.0,20.244,0.061,1.235
2.522,0.0,20.244,0.066,1.336
2.531,0.0,20.24,0.062,1.255
2.539,0.0,20.24,0.067,1.356
2.547,0.0,20.24,0.063,1.275
2.557,0.0,20.24,0.065,1.316
2.566,0.0,20.244,0.061,1.235
2.576,0.0,20.24,0.068,1.376
2.584,0.0,20.244,0.064,1.296
2.593,0.0,20.244,0.07,1.417
2.602,0.0,20.24,0.066,1.336
2.61,0.0,20.24,0.07,1.417
2.621,0.0,20.24,0.064,1.295
2.63,0.0,20.244,0.059,1.194
2.639,0.0,20.24,0.068,1.376
2.648,0.0,20.244,0.063,1.275
2.657,0.0,20.24,0.071,1.437
2.665,0.0,20.24,0.06,1.214
2.675,0.0,20.24,0.068,1.376
2.685,0.0,20.24,0.063,1.275
2.694,0.0,20.24,0.06,1.214
2.702,0.0,20.24,0.066,1.336
2.71,0.0,20.244,0.062,1.255
2.719,0.0,20.24,0.064,1.295
2.728,0.0,20.24,0.059,1.194
2.738,0.0,20.24,0.069,1.397
2.746,0.0,20.24,0.062,1.255
2.755,0.0,20.24,0.072,1.457
2.763,0.0,20.244,0.062,1.255
2.772,0.0,20.24,0.066,1.336
2.78,0.0,20.244,0.06,1.215
2.79,0.0,20.24,0.068,1.376
2.8,0.0,20.24,0.067,1.356
2.809,0.0,20.24,0.06,1.214
2.817,0.0,20.24,0.064,1.295
2.826,0.0,20.24,0.06,1.214
2.835,0.0,20.24,0.063,1.275
2.845,0.0,20.24,0.065,1.316
2.854,0.0,20.24,0.064,1.295
2.863,0.0,20.24,0.066,1.336
2.872,0.0,20.24,0.066,1.336
2.881,0.0,20.24,0.064,1.295
2.889,0.0,20.244,0.064,1.296
2.899,0.0,20.24,0.068,1.376
2.909,0.0,20.24,0.062,1.255
2.918,0.0,20.24,0.068,1.376
2.927,0.0,20.244,0.062,1.255
2.935,0.0,20.24,0.064,1.295
2.943,0.0,20.24,0.064,1.295
2.952,0.0,20.24,0.067,1.356
2.962,0.0,20.244,0.064,1.296
2.971,0.0,20.244,0.066,1.336
2.979,0.0,20.24,0.065,1.316
2.987,0.0,20.24,0.064,1.295
2.996,0.0,20.244,0.068,1.377
3.004,0.0,20.244,0.063,1.275
3.014,0.0,20.244,0.064,1.296
3.023,0.0,20.236,0.062,1.255
3.032,0.0,20.244,0.063,1.275
3.041,0.0,20.24,0.06,1.214
3.05,0.0,20.244,0.068,1.377
3.059,0.0,20.24,0.061,1.235
3.069,0.0,20.244,0.064,1.296
3.078,0.0,20.24,0.065,1.316
3.087,0.0,20.24,0.058,1.174
3.096,0.0,20.244,0.066,1.336
3.104,0.0,20.244,0.062,1.255
3.113,0.0,20.244,0.062,1.255
3.122,0.0,20.24,0.058,1.174
3.132,0.0,20.24,0.067,1.356
3.141,0.0,20.244,0.063,1.275
3.15,0.0,20.24,0.067,1.356
3.158,0.0,20.24,0.067,1.356
3.167,0.0,20.24,0.063,1.275
3.175,0.0,20.244,0.066,1.336
3.185,0.0,20.24,0.064,1.295
3.194,0.0,20.244,0.064,1.296
3.203,0.0,20.244,0.062,1.255
3.211,0.0,20.244,0.064,1.296
3.22,0.0,20.244,0.058,1.174
3.228,0.0,20.24,0.065,1.316
3.238,0.0,20.244,0.062,1.255
3.247,0.0,20.244,0.066,1.336
3.256,0.0,20.244,0.067,1.356
3.265,0.0,20.244,0.067,1.356
3.274,0.0,20.24,0.065,1.316
3.282,0.0,20.244,0.071,1.437
3.292,0.0,20.24,0.066,1.336
3.302,0.0,20.24,0.061,1.235
3.31,0.0,20.244,0.066,1.336
3.319,0.0,20.244,0.06,1.215
3.328,0.0,20.244,0.068,1.377
3.337,0.0,20.244,0.061,1.235
3.345,0.0,20.24,0.069,1.397
3.356,0.0,20.244,0.067,1.356
3.366,0.0,20.244,0.062,1.255
3.374,0.0,20.24,0.064,1.295
3.383,0.0,20.24,0.063,1.275
3.391,0.0,20.24,0.064,1.295
3.399,0.0,20.244,0.061,1.235
3.41,0.0,20.24,0.065,1.316
3.419,0.0,20.24,0.06,1.214
3.427,0.0,20.24,0.068,1.376
3.436,0.0,20.24,0.06,1.214
3.444,0.0,20.244,0.068,1.377
3.452,0.0,20.244,0.064,1.296
3.463,0.0,20.244,0.069,1.397
3.472,0.0,20.24,0.065,1.316
3.482,0.0,20.24,0.06,1.214
3.491,0.0,20.244,0.066,1.336
3.499,0.0,20.244,0.06,1.215
3.508,0.0,20.24,0.066,1.336
3.517,0.0,20.24,0.061,1.235
3.528,0.0,20.24,0.068,1.376
3.537,0.0,20.244,0.066,1.336
3.545,0.0,20.244,0.069,1.397
3.555,0.0,20.244,0.065,1.316
3.563,0.0,20.244,0.064,1.296
3.572,0.0,20.24,0.064,1.295
3.583,0.0,20.244,0.06,1.215
3.593,0.0,20.244,0.071,1.437
3.601,0.0,20.24,0.064,1.295
3.61,0.0,20.24,0.069,1.397
3.619,0.0,20.24,0.068,1.376
3.627,0.0,20.24,0.066,1.336
3.637,0.0,20.244,0.063,1.275
3.646,0.0,20.244,0.062,1.255
3.655,0.0,20.24,0.064,1.295
3.664,0.0,20.244,0.063,1.275
3.672,0.0,20.24,0.07,1.417
3.68,0.0,20.24,0.06,1.214
3.69,0.0,20.24,0.069,1.397
3.7,0.0,20.244,0.066,1.336
3.709,0.0,20.24,0.065,1.316
3.718,0.0,20.244,0.067,1.356
3.727,0.0,20.24,0.06,1.214
3.736,0.0,20.24,0.065,1.316
3.745,0.0,20.244,0.061,1.235
3.755,0.0,20.244,0.069,1.397
3.764,0.0,20.24,0.06,1.214
3.774,0.0,20.24,0.064,1.295
3.782,0.0,20.24,0.066,1.336
3.791,0.0,20.244,0.064,1.296
3.799,0.0,20.24,0.066,1.336
3.81,0.0,20.24,0.059,1.194
3.819,0.0,20.24,0.064,1.295
3.827,0.0,20.24,0.065,1.316
3.836,0.0,20.24,0.064,1.295
3.844,0.0,20.24,0.062,1.255
3.853,0.0,20.24,0.066,1.336
3.862,0.0,20.244,0.063,1.275
3.872,0.0,20.24,0.067,1.356
3.881,0.0,20.244,0.068,1.377
3.89,0.0,20.24,0.06,1.214
3.899,0.0,20.24,0.065,1.316
3.908,0.0,20.24,0.06,1.214
3.917,0.0,20.236,0.065,1.315
3.928,0.0,20.244,0.063,1.275
3.937,0.0,20.244,0.066,1.336
3.946,0.0,20.24,0.063,1.275
3.955,0.0,20.24,0.064,1.295
3.964,0.0,20.24,0.063,1.275
3.973,0.0,20.244,0.063,1.275
3.984,0.0,20.24,0.065,1.316
3.993,0.0,20.24,0.06,1.214
4.002,0.0,20.24,0.065,1.316
4.01,0.0,20.24,0.065,1.316
4.019,0.0,20.24,0.065,1.316
4.028,0.0,20.24,0.065,1.316
4.038,0.0,20.24,0.063,1.275
4.047,0.0,20.24,0.062,1.255
4.056,0.0,20.24,0.064,1.295
4.064,0.0,20.24,0.066,1.336
4.073,0.0,20.24,0.061,1.235
4.081,0.0,20.24,0.066,1.336
4.092,0.0,20.244,0.062,1.255
4.101,0.0,20.24,0.066,1.336
4.11,0.0,20.24,0.068,1.376
4.119,0.0,20.24,0.063,1.275
4.127,0.0,20.244,0.065,1.316
4.136,0.0,20.24,0.06,1.214
4.146,0.0,20.244,0.067,1.356
4.156,0.0,20.244,0.062,1.255
4.165,0.0,20.244,0.067,1.356
4.174,0.0,20.24,0.058,1.174
4.183,0.0,20.24,0.065,1.316
4.192,0.0,20.24,0.066,1.336
4.201,0.0,20.236,0.065,1.315
4.212,0.0,20.244,0.065,1.316
4.221,0.0,20.244,0.062,1.255
4.229,0.0,20.24,0.064,1.295
4.238,0.0,20.24,0.06,1.214
4.246,0.0,20.244,0.068,1.377
4.254,0.0,20.244,0.062,1.255
4.265,0.0,20.24,0.07,1.417
4.274,0.0,20.24,0.065,1.316
4.283,0.0,20.24,0.069,1.397
4.292,0.0,20.24,0.065,1.316
4.3,0.0,20.24,0.058,1.174
4.309,0.0,20.24,0.067,1.356
4.319,0.0,20.24,0.062,1.255
4.328,0.0,20.24,0.069,1.397
4.336,0.0,20.24,0.06,1.214
4.345,0.0,20.24,0.066,1.336
4.353,0.0,20.24,0.062,1.255
4.361,0.0,20.244,0.071,1.437
4.37,0.0,20.24,0.061,1.235
4.38,0.0,20.24,0.067,1.356
4.389,0.0,20.24,0.067,1.356
4.397,0.0,20.24,0.07,1.417
4.405,0.0,20.244,0.066,1.336
4.414,0.0,20.244,0.068,1.377
4.422,0.0,20.24,0.065,1.316
4.432,0.0,20.244,0.062,1.255
4.441,0.0,20.24,0.063,1.275
4.449,0.0,20.24,0.064,1.295
4.457,0.0,20.24,0.064,1.295
4.465,0.0,20.24,0.061,1.235
4.474,0.0,20.24,0.066,1.336
4.483,0.0,20.24,0.063,1.275
4.492,0.0,20.24,0.068,1.376
4.501,0.0,20.24,0.059,1.194
4.509,0.0,20.24,0.068,1.376
4.517,0.0,20.24,0.062,1.255
4.525,0.0,20.24,0.069,1.397
4.533,0.0,20.244,0.062,1.255
4.544,0.0,20.24,0.071,1.437
4.552,0.0,20.24,0.063,1.275
4.56,0.0,20.24,0.068,1.376
4.569,0.0,20.24,0.066,1.336
4.577,0.0,20.24,0.068,1.376
4.587,0.0,20.24,0.063,1.275
4.595,0.0,20.244,0.068,1.377
4.605,0.0,20.244,0.067,1.356
4.614,0.0,20.24,0.063,1.275
4.623,0.0,20.244,0.069,1.397
4.632,0.0,20.24,0.061,1.235
4.64,0.0,20.24,0.065,1.316
4.649,0.0,20.24,0.062,1.255
4.658,0.0,20.24,0.068,1.376
4.668,0.0,20.244,0.068,1.377
4.676,0.0,20.24,0.067,1.356
4.685,0.0,20.24,0.067,1.356
4.694,0.0,20.244,0.061,1.235
4.702,0.0,20.236,0.066,1.336
4.71,0.0,20.24,0.062,1.255
4.721,0.0,20.24,0.068,1.376
4.73,0.0,20.24,0.06,1.214
4.739,0.0,20.244,0.068,1.377
4.747,0.0,20.24,0.06,1.214
4.756,0.0,20.24,0.071,1.437
4.764,0.0,20.244,0.068,1.377
4.774,0.0,20.24,0.068,1.376
4.783,0.0,20.24,0.066,1.336
4.792,0.0,20.244,0.065,1.316
4.801,0.0,20.24,0.07,1.417
4.809,0.0,20.244,0.063,1.275
4.817,0.0,20.24,0.068,1.376
4.826,0.0,20.24,0.064,1.295
4.836,0.0,20.24,0.068,1.376
4.845,0.0,20.24,0.063,1.275
4.854,0.0,20.24,0.071,1.437
4.863,0.0,20.244,0.063,1.275
4.872,0.0,20.24,0.066,1.336
4.88,0.0,20.24,0.068,1.376
4.89,0.0,20.24,0.07,1.417
4.899,0.0,20.24,0.069,1.397
4.908,0.0,20.24,0.063,1.275
4.917,0.0,20.24,0.067,1.356
4.925,0.0,20.24,0.064,1.295
4.936,0.0,20.24,0.065,1.316
4.952,0.0,20.24,0.067,1.356
4.961,0.0,20.24,0.06,1.214
4.969,0.0,20.244,0.067,1.356
4.978,0.0,20.24,0.066,1.336
4.987,0.0,20.24,0.068,1.376
4.996,0.0,20.24,0.07,1.417
5.006,0.0,20.24,0.068,1.376
5.016,0.0,20.24,0.066,1.336
5.025,0.0,20.244,0.063,1.275
5.033,0.0,20.244,0.067,1.356
5.042,0.0,20.244,0.063,1.275
5.05,0.0,20.24,0.07,1.417
5.059,0.0,20.24,0.062,1.255
5.069,0.0,20.24,0.066,1.336
5.077,0.0,20.244,0.066,1.336
5.086,0.0,20.24,0.068,1.376
5.094,0.0,20.24,0.068,1.376
5.102,0.0,20.24,0.066,1.336
5.11,0.0,20.24,0.067,1.356
5.119,0.0,20.244,0.067,1.356
5.128,0.0,20.24,0.068,1.376
5.138,0.0,20.244,0.063,1.275
5.146,0.0,20.24,0.067,1.356
5.154,0.0,20.24,0.062,1.255
5.163,0.0,20.24,0.067,1.356
5.171,0.0,20.24,0.064,1.295
5.181,0.0,20.24,0.066,1.336
5.19,0.0,20.24,0.06,1.214
5.198,0.0,20.24,0.067,1.356
5.208,0.0,20.244,0.064,1.296
5.216,0.0,20.18,2.033,41.026
5.224,0.0,20.184,2.03,40.974
5.233,0.0,20.184,2.055,41.478
5.243,0.0,20.184,2.078,41.942
5.252,0.0,20.184,2.096,42.306
5.26,0.0,20.188,2.101,42.415
5.268,0.0,20.18,2.124,42.862
5.277,0.0,20.184,2.147,43.335
5.285,0.0,20.18,2.167,43.73
5.294,0.0,20.18,2.171,43.811
5.303,0.0,20.18,2.192,44.235
5.311,0.0,20.18,2.219,44.779
5.32,0.0,20.18,2.237,45.143
5.328,0.0,20.18,2.269,45.788
5.336,0.0,20.184,2.265,45.717
5.345,0.0,20.18,2.292,46.253
5.354,0.0,20.176,2.308,46.566
5.363,0.0,20.18,2.34,47.221
5.372,0.0,20.176,2.358,47.575
5.38,0.0,20.176,2.367,47.757
5.388,0.0,20.176,2.386,48.14
5.397,0.0,20.18,2.409,48.614
5.407,0.0,20.176,2.427,48.967
5.416,0.0,20.172,2.448,49.381
5.425,0.0,20.176,2.451,49.451
5.434,0.0,20.16,2.473,49.856
5.442,0.0,20.204,2.498,50.47
5.45,0.0,20.172,2.517,50.773
5.459,0.0,20.176,2.551,51.469
5.47,0.0,20.18,2.541,51.277
5.479,0.0,20.176,2.574,51.933
5.487,0.0,20.172,2.593,52.306
5.495,0.0,20.176,2.617,52.801
5.504,0.0,20.172,2.638,53.214
5.512,0.0,20.176,2.646,53.386
5.521,0.0,20.172,2.664,53.738
5.53,0.0,20.176,2.683,54.132
5.538,0.0,20.172,2.711,54.686
5.547,0.0,20.172,2.73,55.07
5.555,0.0,20.172,2.734,55.15
5.563,0.0,20.172,2.752,55.513
5.572,0.0,20.172,2.783,56.139
5.581,0.0,20.172,2.798,56.441
5.59,0.0,20.168,2.827,57.015
5.599,0.0,20.168,2.824,56.954
5.607,0.0,20.172,2.855,57.591
5.615,0.0,20.168,2.869,57.862
5.624,0.0,20.168,2.899,58.467
5.634,0.0,20.164,2.892,58.314
5.643,-1.0,20.168,2.926,59.012
5.652,-1.0,20.168,2.947,59.435
5.66,-1.0,20.168,2.946,59.415
5.669,-1.0,20.164,2.943,59.343
5.677,-1.0,20.168,2.945,59.395
5.686,-1.0,20.168,2.946,59.415
5.695,-1.0,20.168,2.943,59.354
5.705,-1.0,20.168,2.946,59.415
5.713,-1.0,20.168,2.938,59.254
5.721,-1.0,20.168,2.946,59.415
5.73,-1.0,20.164,2.944,59.363
5.738,-1.0,20.168,2.95,59.496
5.748,-1.0,20.168,2.941,59.314
5.756,-1.0,20.168,2.943,59.354
5.765,-1.0,20.168,2.94,59.294
5.773,0.0,20.168,2.949,59.475
5.781,0.0,20.168,2.94,59.294
5.789,0.0,20.164,2.942,59.322
5.798,0.0,20.168,2.94,59.294
5.807,0.0,20.168,2.947,59.435
5.817,0.0,20.168,2.947,59.435
5.826,0.0,20.168,2.943,59.354
5.834,0.0,20.168,2.942,59.334
5.842,0.0,20.168,2.94,59.294
5.85,0.0,20.168,2.947,59.435
5.86,0.0,20.168,2.941,59.314
5.869,0.0,20.168,2.944,59.375
5.878,0.0,20.168,2.943,59.354
5.887,0.0,20.168,2.947,59.435
5.895,0.0,20.168,2.939,59.274
5.903,0.0,20.168,2.945,59.395
5.912,0.0,20.168,2.941,59.314
5.922,0.0,20.168,2.944,59.375
5.931,0.0,20.168,2.947,59.435
5.94,0.0,20.168,2.943,59.354
5.948,0.0,20.164,2.943,59.343
5.956,0.0,20.164,2.946,59.403
5.964,0.0,20.168,2.944,59.375
5.973,0.0,20.168,2.942,59.334
5.982,0.0,20.164,2.945,59.383
5.991,0.0,20.168,2.941,59.314
5.999,0.0,20.168,2.945,59.395
6.007,0.0,20.168,2.939,59.274
6.016,0.0,20.164,2.941,59.302
6.024,0.0,20.168,2.943,59.354
6.034,0.0,20.168,2.948,59.455
6.043,0.0,20.168,2.939,59.274
6.052,0.0,20.168,2.943,59.354
6.06,0.0,20.168,2.94,59.294
6.068,0.0,20.168,2.947,59.435
6.077,0.0,20.168,2.945,59.395
6.087,0.0,20.168,2.944,59.375
6.096,0.0,20.168,2.943,59.354
6.105,0.0,20.164,2.94,59.282
6.114,0.0,20.168,2.947,59.435
6.123,0.0,20.168,2.943,59.354
6.131,0.0,20.168,2.943,59.354
6.139,0.0,20.168,2.942,59.334
6.15,0.0,20.168,2.944,59.375
6.159,0.0,20.172,2.944,59.386
6.168,0.0,20.168,2.948,59.455
6.176,0.0,20.168,2.944,59.375
6.184,0.0,20.168,2.946,59.415
6.193,0.0,20.168,2.947,59.435
6.203,0.0,20.168,2.944,59.375
6.211,0.0,20.168,2.947,59.435
6.22,0.0,20.168,2.941,59.314
6.228,0.0,20.168,2.943,59.354
6.237,0.0,20.168,2.944,59.375
6.245,0.0,20.168,2.945,59.395
6.253,0.0,20.168,2.942,59.334
6.263,0.0,20.164,2.95,59.484
6.273,0.0,20.168,2.941,59.314
6.282,0.0,20.168,2.949,59.475
6.29,0.0,20.168,2.947,59.435
6.298,0.0,20.164,2.948,59.443
6.307,0.0,20.168,2.946,59.415
6.318,0.0,20.168,2.95,59.496
6.326,0.0,20.168,2.943,59.354
6.335,0.0,20.168,2.938,59.254
6.344,0.0,20.164,2.945,59.383
6.352,0.0,20.168,2.944,59.375
6.36,0.0,20.168,2.943,59.354
6.369,0.0,20.168,2.941,59.314
6.379,0.0,20.168,2.948,59.455
6.388,0.0,20.168,2.943,59.354
6.397,0.0,20.168,2.952,59.536
6.405,0.0,20.164,2.944,59.363
6.413,0.0,20.168,2.948,59.455
6.421,0.0,20.168,2.947,59.435
6.432,0.0,20.168,2.949,59.475
6.44,0.0,20.168,2.944,59.375
6.449,0.0,20.168,2.945,59.395
6.457,0.0,20.168,2.944,59.375
6.465,0.0,20.168,2.939,59.274
6.474,0.0,20.168,2.948,59.455
6.483,0.0,20.168,2.944,59.375
6.493,0.0,20.168,2.952,59.536
6.502,0.0,20.168,2.942,59.334
6.511,0.0,20.168,2.947,59.435
6.519,0.0,20.168,2.943,59.354
6.527,0.0,20.164,2.951,59.504
6.535,0.0,20.164,2.938,59.242
6.546,0.0,20.164,2.947,59.423
