Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.021,56.0,9.1,0.179,1.629
2.032,57.0,9.096,0.296,2.692
2.043,57.0,9.096,0.261,2.374
2.055,58.0,9.096,0.206,1.874
2.067,58.0,9.092,0.273,2.482
2.079,59.0,9.096,0.28,2.547
2.091,59.0,9.096,0.258,2.347
2.103,59.0,9.096,0.226,2.056
2.115,60.0,9.096,0.279,2.538
2.126,60.0,9.096,0.269,2.447
2.138,60.0,9.096,0.184,1.674
2.152,60.0,9.092,0.286,2.6
2.167,60.0,9.092,0.275,2.5
2.182,60.0,9.096,0.25,2.274
2.195,60.0,9.092,0.322,2.928
2.207,60.0,9.096,0.346,3.147
2.218,59.0,9.092,0.369,3.355
2.23,59.0,9.092,0.394,3.582
2.241,59.0,9.088,0.416,3.781
2.251,59.0,9.092,0.438,3.982
2.262,58.0,9.092,0.461,4.191
2.273,58.0,9.088,0.487,4.426
2.283,57.0,9.088,0.51,4.635
2.294,57.0,9.084,0.536,4.869
2.304,56.0,9.084,0.559,5.078
2.315,56.0,9.088,0.584,5.307
2.325,55.0,9.088,0.608,5.526
2.336,54.0,9.084,0.631,5.732
2.346,54.0,9.084,0.632,5.741
2.357,53.0,9.084,0.64,5.814
2.367,52.0,9.084,0.657,5.968
2.378,51.0,9.084,0.656,5.959
2.389,50.0,9.084,0.593,5.387
2.399,49.0,9.084,0.655,5.95
2.411,48.0,9.084,0.657,5.968
2.421,47.0,9.084,0.65,5.905
2.432,46.0,9.084,0.682,6.195
2.442,45.0,9.084,0.707,6.422
2.452,43.0,9.084,0.644,5.85
2.461,42.0,9.084,0.706,6.413
2.471,41.0,9.088,0.644,5.853
2.481,39.0,9.088,0.706,6.416
2.491,38.0,9.084,0.692,6.286
2.501,36.0,9.084,0.668,6.068
2.511,35.0,9.084,0.705,6.404
2.521,33.0,9.084,0.641,5.823
2.531,32.0,9.088,0.702,6.38
2.541,30.0,9.088,0.644,5.853
2.553,28.0,9.084,0.633,5.75
2.566,27.0,9.08,0.703,6.383
2.579,25.0,9.084,0.702,6.377
2.59,23.0,9.088,0.614,5.58
2.601,21.0,9.084,0.664,6.032
2.613,19.0,9.08,0.7,6.356
2.625,17.0,9.084,0.655,5.95
2.637,15.0,9.084,0.624,5.668
2.648,13.0,9.088,0.649,5.898
2.659,11.0,9.084,0.682,6.195
2.669,9.0,9.088,0.647,5.88
2.68,6.0,9.088,0.649,5.898
2.691,4.0,9.084,0.638,5.796
2.702,2.0,9.084,0.66,5.995
2.712,0.0,9.084,0.67,6.086
2.723,0.0,9.088,0.676,6.143
2.733,0.0,9.084,0.653,5.932
2.744,0.0,9.084,0.667,6.059
2.755,0.0,9.084,0.586,5.323
2.765,0.0,9.084,0.676,6.141
2.776,0.0,9.084,0.667,6.059
2.786,0.0,9.084,0.628,5.705
2.797,0.0,9.084,0.602,5.469
2.807,0.0,9.088,0.579,5.262
2.818,0.0,9.088,0.671,6.098
2.828,0.0,9.088,0.616,5.598
2.839,0.0,9.088,0.642,5.834
2.85,0.0,9.088,0.598,5.435
2.861,0.0,9.084,0.662,6.014
2.871,0.0,9.088,0.62,5.635
2.882,0.0,9.088,0.584,5.307
2.892,0.0,9.088,0.565,5.135
2.903,0.0,9.088,0.58,5.271
2.914,0.0,9.084,0.595,5.405
2.924,0.0,9.084,0.653,5.932
2.935,0.0,9.088,0.582,5.289
2.945,0.0,9.088,0.612,5.562
2.956,0.0,9.084,0.604,5.487
2.966,0.0,9.088,0.594,5.398
2.977,0.0,9.088,0.565,5.135
2.988,0.0,9.088,0.556,5.053
2.999,0.0,9.088,0.564,5.126
3.009,0.0,9.084,0.577,5.241
3.02,0.0,9.088,0.559,5.08
3.03,0.0,9.088,0.6,5.453
3.041,0.0,9.088,0.551,5.007
3.052,0.0,9.088,0.541,4.917
3.062,0.0,9.088,0.534,4.853
3.073,0.0,9.088,0.522,4.744
3.084,0.0,9.088,0.505,4.589
3.094,0.0,9.088,0.53,4.817
3.105,0.0,9.088,0.506,4.599
3.115,0.0,9.088,0.529,4.808
3.126,0.0,9.088,0.529,4.808
3.136,0.0,9.088,0.513,4.662
3.147,0.0,9.088,0.528,4.798
3.157,0.0,9.088,0.513,4.662
3.168,0.0,9.088,0.533,4.844
3.178,0.0,9.088,0.529,4.808
3.189,0.0,9.092,0.512,4.655
3.199,0.0,9.088,0.533,4.844
3.21,0.0,9.088,0.526,4.78
3.22,0.0,9.088,0.512,4.653
3.231,0.0,9.084,0.568,5.16
3.241,0.0,9.088,0.522,4.744
3.252,0.0,9.088,0.532,4.835
3.263,0.0,9.092,0.524,4.764
3.273,0.0,9.084,0.543,4.933
3.284,0.0,9.088,0.526,4.78
3.294,0.0,9.088,0.543,4.935
3.305,0.0,9.088,0.525,4.771
3.316,0.0,9.088,0.526,4.78
3.326,0.0,9.088,0.534,4.853
3.337,0.0,9.088,0.521,4.735
3.347,0.0,9.088,0.544,4.944
3.358,0.0,9.092,0.523,4.755
3.369,0.0,9.088,0.542,4.926
3.379,0.0,9.088,0.535,4.862
3.39,0.0,9.088,0.527,4.789
3.4,0.0,9.088,0.55,4.998
3.411,0.0,9.088,0.517,4.698
3.421,0.0,9.088,0.525,4.771
3.431,0.0,9.088,0.551,5.007
3.442,0.0,9.088,0.524,4.762
3.454,0.0,9.088,0.546,4.962
3.466,0.0,9.088,0.578,5.253
3.478,0.0,9.088,0.599,5.444
3.49,0.0,9.084,0.611,5.55
3.502,0.0,9.084,0.569,5.169
3.513,0.0,9.088,0.618,5.616
3.525,0.0,9.088,0.61,5.544
3.537,0.0,9.088,0.584,5.307
3.549,0.0,9.08,0.63,5.72
3.561,0.0,9.084,0.593,5.387
3.573,0.0,9.088,0.595,5.407
3.585,0.0,9.084,0.572,5.196
3.597,0.0,9.088,0.574,5.217
3.609,0.0,9.088,0.531,4.826
3.621,0.0,9.084,0.546,4.96
3.633,0.0,9.088,0.544,4.944
3.644,0.0,9.088,0.533,4.844
3.655,0.0,9.088,0.525,4.771
3.665,0.0,9.092,0.543,4.937
3.676,0.0,9.084,0.523,4.751
3.686,0.0,9.088,0.533,4.844
3.697,0.0,9.088,0.535,4.862
3.708,0.0,9.088,0.515,4.68
3.718,0.0,9.088,0.533,4.844
3.729,0.0,9.088,0.527,4.789
3.739,0.0,9.088,0.517,4.698
3.75,0.0,9.088,0.533,4.844
3.76,0.0,9.088,0.515,4.68
3.771,0.0,9.088,0.525,4.771
3.781,0.0,9.088,0.532,4.835
3.792,0.0,9.092,0.507,4.61
3.803,0.0,9.088,0.529,4.808
3.814,0.0,9.088,0.52,4.726
3.824,0.0,9.088,0.543,4.935
3.835,0.0,9.088,0.558,5.071
3.845,0.0,9.088,0.592,5.38
3.856,0.0,9.088,0.526,4.78
3.866,0.0,9.092,0.547,4.973
3.877,0.0,9.088,0.527,4.789
3.888,0.0,9.088,0.534,4.853
3.898,0.0,9.088,0.54,4.908
3.909,0.0,9.088,0.512,4.653
3.919,0.0,9.088,0.545,4.953
3.93,0.0,9.088,0.534,4.853
3.941,0.0,9.088,0.523,4.753
3.951,0.0,9.088,0.527,4.789
3.962,0.0,9.088,0.51,4.635
3.973,0.0,9.088,0.52,4.726
3.983,0.0,9.084,0.546,4.96
3.994,0.0,9.088,0.496,4.508
4.004,0.0,9.088,0.53,4.817
4.015,0.0,9.092,0.527,4.791
4.026,0.0,9.088,0.511,4.644
4.036,0.0,9.088,0.512,4.653
4.047,0.0,9.088,0.529,4.808
4.059,0.0,9.088,0.513,4.662
4.071,0.0,9.088,0.518,4.708
4.083,0.0,9.088,0.523,4.753
4.095,0.0,9.092,0.502,4.564
4.106,0.0,9.088,0.51,4.635
4.118,0.0,9.088,0.509,4.626
4.13,0.0,9.088,0.51,4.635
4.141,0.0,9.088,0.505,4.589
4.152,0.0,9.088,0.501,4.553
4.163,0.0,9.088,0.516,4.689
4.173,0.0,9.088,0.504,4.58
4.184,0.0,9.088,0.516,4.689
4.194,0.0,9.088,0.492,4.471
4.205,0.0,9.092,0.499,4.537
4.216,0.0,9.088,0.516,4.689
4.227,0.0,9.088,0.49,4.453
4.237,0.0,9.088,0.521,4.735
4.248,0.0,9.092,0.522,4.746
4.258,0.0,9.088,0.519,4.717
4.269,0.0,9.088,0.516,4.689
4.28,0.0,9.088,0.523,4.753
4.291,0.0,9.088,0.506,4.599
4.301,0.0,9.092,0.514,4.673
4.312,0.0,9.088,0.525,4.771
4.322,0.0,9.088,0.503,4.571
4.333,0.0,9.088,0.518,4.708
4.343,0.0,9.088,0.505,4.589
4.353,0.0,9.088,0.511,4.644
4.363,0.0,9.088,0.536,4.871
4.373,0.0,9.088,0.51,4.635
4.382,0.0,9.088,0.531,4.826
4.392,0.0,9.092,0.501,4.555
4.402,0.0,9.088,0.525,4.771
4.411,0.0,9.088,0.508,4.617
4.421,0.0,9.088,0.525,4.771
4.432,0.0,9.088,0.543,4.935
4.441,0.0,9.088,0.523,4.753
4.452,0.0,9.088,0.509,4.626
4.463,0.0,9.084,0.518,4.706
4.474,0.0,9.088,0.523,4.753
4.485,0.0,9.088,0.526,4.78
4.495,0.0,9.088,0.505,4.589
4.506,0.0,9.088,0.526,4.78
4.516,0.0,9.088,0.529,4.808
4.527,0.0,9.088,0.514,4.671
4.537,0.0,9.088,0.52,4.726
4.548,0.0,9.088,0.518,4.708
4.557,0.0,9.088,0.516,4.689
4.567,0.0,9.088,0.542,4.926
4.577,0.0,9.088,0.521,4.735
4.586,0.0,9.088,0.514,4.671
4.596,0.0,9.088,0.532,4.835
4.606,0.0,9.088,0.514,4.671
4.616,0.0,9.088,0.523,4.753
4.626,0.0,9.088,0.504,4.58
4.636,0.0,9.088,0.524,4.762
4.646,0.0,9.088,0.538,4.889
4.655,0.0,9.088,0.532,4.835
4.665,0.0,9.088,0.529,4.808
4.676,0.0,9.088,0.534,4.853
4.685,0.0,9.088,0.508,4.617
4.695,0.0,9.088,0.508,4.617
4.705,0.0,9.088,0.534,4.853
4.715,0.0,9.088,0.54,4.908
4.725,0.0,9.092,0.509,4.628
4.736,0.0,9.088,0.528,4.798
4.745,0.0,9.088,0.51,4.635
4.754,0.0,9.088,0.514,4.671
4.762,0.0,9.088,0.516,4.689
4.77,0.0,9.088,0.517,4.698
4.778,0.0,9.088,0.507,4.608
4.786,0.0,9.092,0.506,4.601
4.793,0.0,9.088,0.507,4.608
4.801,0.0,9.088,0.515,4.68
4.809,0.0,9.088,0.498,4.526
4.817,0.0,9.092,0.512,4.655
4.825,0.0,9.092,0.502,4.564
4.833,0.0,9.088,0.512,4.653
4.841,0.0,9.088,0.495,4.499
4.849,0.0,9.088,0.506,4.599
4.857,0.0,9.088,0.513,4.662
4.864,0.0,9.088,0.522,4.744
4.872,0.0,9.088,0.5,4.544
4.88,0.0,9.088,0.566,5.144
4.888,0.0,9.092,0.548,4.982
4.896,0.0,9.088,0.514,4.671
4.904,0.0,9.088,0.504,4.58
4.912,0.0,9.088,0.506,4.599
4.921,0.0,9.088,0.531,4.826
4.929,0.0,9.092,0.52,4.728
4.937,0.0,9.092,0.515,4.682
4.945,0.0,9.092,0.507,4.61
4.953,0.0,9.092,0.512,4.655
4.961,0.0,9.088,0.506,4.599
4.969,0.0,9.088,0.528,4.798
4.977,0.0,9.088,0.529,4.808
4.985,0.0,9.088,0.512,4.653
4.993,0.0,9.088,0.491,4.462
5.001,0.0,9.088,0.515,4.68
5.009,0.0,9.092,0.503,4.573
5.018,0.0,9.088,0.524,4.762
5.026,0.0,9.088,0.489,4.444
5.034,0.0,9.088,0.517,4.698
5.042,0.0,9.088,0.5,4.544
5.05,0.0,9.088,0.517,4.698
5.057,0.0,9.092,0.521,4.737
5.066,0.0,9.088,0.523,4.753
5.074,0.0,9.088,0.51,4.635
5.082,0.0,9.088,0.542,4.926
5.09,0.0,9.092,0.503,4.573
5.098,0.0,9.088,0.52,4.726
5.106,0.0,9.092,0.499,4.537
5.114,0.0,9.092,0.518,4.71
5.122,0.0,9.088,0.519,4.717
5.13,0.0,9.088,0.526,4.78
5.138,0.0,9.088,0.514,4.671
5.147,0.0,9.088,0.514,4.671
5.155,0.0,9.088,0.527,4.789
5.163,0.0,9.088,0.513,4.662
5.171,0.0,9.088,0.522,4.744
5.179,0.0,9.088,0.531,4.826
5.187,0.0,9.092,0.547,4.973
5.195,0.0,9.088,0.553,5.026
5.203,0.0,9.088,0.544,4.944
5.211,0.0,9.088,0.529,4.808
5.219,0.0,9.088,0.525,4.771
5.227,0.0,9.088,0.519,4.717
5.237,0.0,9.088,0.524,4.762
5.247,0.0,9.088,0.519,4.717
5.256,0.0,9.088,0.533,4.844
5.264,0.0,9.088,0.533,4.844
5.272,0.0,9.088,0.535,4.862
5.28,0.0,9.088,0.544,4.944
5.288,0.0,9.088,0.549,4.989
5.296,0.0,9.088,0.534,4.853
5.303,0.0,9.088,0.531,4.826
5.312,0.0,9.088,0.532,4.835
5.32,0.0,9.088,0.525,4.771
5.327,0.0,9.088,0.523,4.753
5.335,0.0,9.084,0.559,5.078
5.343,0.0,9.088,0.518,4.708
5.351,0.0,9.088,0.549,4.989
5.359,0.0,9.088,0.523,4.753
5.367,0.0,9.088,0.543,4.935
5.375,0.0,9.088,0.528,4.798
5.383,0.0,9.088,0.536,4.871
5.391,0.0,9.088,0.521,4.735
5.399,0.0,9.088,0.529,4.808
5.407,0.0,9.088,0.505,4.589
5.415,0.0,9.088,0.521,4.735
5.423,0.0,9.088,0.537,4.88
5.431,0.0,9.088,0.539,4.898
5.439,0.0,9.088,0.515,4.68
5.448,0.0,9.088,0.53,4.817
5.459,0.0,9.088,0.513,4.662
5.471,0.0,9.088,0.514,4.671
5.483,0.0,9.088,0.526,4.78
5.495,0.0,9.088,0.519,4.717
5.507,0.0,9.088,0.526,4.78
5.519,0.0,9.088,0.551,5.007
5.531,0.0,9.088,0.558,5.071
5.543,0.0,9.088,0.521,4.735
5.554,0.0,9.088,0.514,4.671
5.565,0.0,9.088,0.521,4.735
5.576,0.0,9.092,0.518,4.71
5.587,0.0,9.092,0.534,4.855
5.599,0.0,9.088,0.518,4.708
5.611,0.0,9.088,0.507,4.608
5.622,0.0,9.088,0.543,4.935
5.633,0.0,9.088,0.538,4.889
5.644,0.0,9.088,0.525,4.771
5.654,0.0,9.088,0.533,4.844
5.665,0.0,9.088,0.52,4.726
5.675,0.0,9.088,0.522,4.744
5.686,0.0,9.088,0.532,4.835
5.697,0.0,9.092,0.513,4.664
5.708,0.0,9.088,0.523,4.753
5.719,0.0,9.088,0.532,4.835
5.73,0.0,9.088,0.514,4.671
5.741,0.0,9.088,0.52,4.726
5.752,0.0,9.084,0.539,4.896
5.763,0.0,9.088,0.514,4.671
5.774,0.0,9.084,0.513,4.66
5.785,0.0,9.088,0.533,4.844
5.795,0.0,9.088,0.516,4.689
5.806,0.0,9.092,0.541,4.919
5.816,0.0,9.084,0.515,4.678
5.826,0.0,9.088,0.522,4.744
5.837,0.0,9.084,0.526,4.778
5.847,0.0,9.084,0.54,4.905
5.858,0.0,9.088,0.517,4.698
5.868,0.0,9.088,0.527,4.789
5.879,0.0,9.088,0.517,4.698
5.889,0.0,9.088,0.521,4.735
5.9,0.0,9.088,0.531,4.826
5.911,0.0,9.088,0.542,4.926
5.922,0.0,9.084,0.53,4.815
5.932,0.0,9.088,0.512,4.653
5.943,0.0,9.092,0.513,4.664
5.954,0.0,9.088,0.501,4.553
5.965,0.0,9.088,0.513,4.662
5.976,0.0,9.088,0.503,4.571
5.987,0.0,9.088,0.513,4.662
5.997,0.0,9.092,0.498,4.528
6.008,0.0,9.088,0.52,4.726
6.018,0.0,9.088,0.525,4.771
6.029,0.0,9.088,0.509,4.626
6.04,0.0,9.088,0.509,4.626
6.05,0.0,9.088,0.52,4.726
6.061,0.0,9.088,0.504,4.58
6.071,0.0,9.088,0.509,4.626
6.082,0.0,9.088,0.507,4.608
6.092,0.0,9.088,0.501,4.553
6.103,0.0,9.088,0.522,4.744
6.113,0.0,9.088,0.532,4.835
6.124,0.0,9.088,0.509,4.626
6.135,0.0,9.088,0.528,4.798
6.145,0.0,9.084,0.504,4.578
6.156,0.0,9.088,0.506,4.599
6.166,0.0,9.088,0.532,4.835
6.177,0.0,9.088,0.501,4.553
6.188,0.0,9.088,0.513,4.662
6.198,0.0,9.088,0.509,4.626
6.209,0.0,9.088,0.501,4.553
6.219,0.0,9.084,0.552,5.014
6.23,0.0,9.088,0.499,4.535
6.241,0.0,9.088,0.501,4.553
6.251,0.0,9.092,0.515,4.682
6.262,0.0,9.088,0.521,4.735
6.272,0.0,9.088,0.52,4.726
6.283,0.0,9.088,0.518,4.708
6.294,0.0,9.088,0.505,4.589
6.305,0.0,9.088,0.523,4.753
6.316,0.0,9.088,0.521,4.735
6.326,0.0,9.088,0.514,4.671
6.337,0.0,9.088,0.515,4.68
6.347,0.0,9.092,0.507,4.61
6.358,0.0,9.088,0.512,4.653
6.368,0.0,9.088,0.535,4.862
6.379,0.0,9.088,0.504,4.58
6.389,0.0,9.092,0.506,4.601
6.4,0.0,9.088,0.513,4.662
6.411,0.0,9.088,0.504,4.58
6.422,0.0,9.092,0.505,4.591
6.433,0.0,9.088,0.536,4.871
6.444,0.0,9.088,0.524,4.762
6.455,0.0,9.088,0.503,4.571
6.467,0.0,9.088,0.516,4.689
6.479,0.0,9.088,0.52,4.726
6.491,0.0,9.092,0.515,4.682
6.505,0.0,9.088,0.544,4.944
6.517,0.0,9.084,0.589,5.35
6.529,0.0,9.088,0.546,4.962
6.541,0.0,9.088,0.492,4.471
6.553,0.0,9.088,0.533,4.844
6.565,0.0,9.092,0.517,4.701
6.577,0.0,9.088,0.494,4.489
6.589,0.0,9.088,0.518,4.708
6.601,0.0,9.088,0.531,4.826
6.613,0.0,9.088,0.504,4.58
6.625,0.0,9.088,0.528,4.798
6.636,0.0,9.088,0.536,4.871
6.648,0.0,9.088,0.505,4.589
6.66,0.0,9.088,0.507,4.608
6.671,0.0,9.088,0.511,4.644
6.683,0.0,9.092,0.507,4.61
6.694,0.0,9.088,0.501,4.553
6.706,0.0,9.088,0.494,4.489
6.718,0.0,9.084,0.518,4.706
6.729,0.0,9.088,0.507,4.608
6.741,0.0,9.088,0.517,4.698
6.753,0.0,9.088,0.523,4.753
6.763,0.0,9.088,0.494,4.489
6.772,0.0,9.088,0.508,4.617
6.782,0.0,9.092,0.504,4.582
6.792,0.0,9.092,0.493,4.482
6.802,0.0,9.088,0.522,4.744
6.812,0.0,9.092,0.495,4.501
6.821,0.0,9.088,0.506,4.599
6.831,0.0,9.088,0.516,4.689
6.841,0.0,9.092,0.492,4.473
6.851,0.0,9.088,0.494,4.489
6.861,0.0,9.088,0.522,4.744
6.871,0.0,9.088,0.523,4.753
6.881,0.0,9.088,0.533,4.844
6.891,0.0,9.088,0.522,4.744
6.901,0.0,9.088,0.513,4.662
6.91,0.0,9.088,0.489,4.444
6.92,0.0,9.088,0.517,4.698
6.93,0.0,9.088,0.513,4.662
6.939,0.0,9.088,0.504,4.58
6.949,0.0,9.088,0.517,4.698
6.96,0.0,9.088,0.498,4.526
6.971,0.0,9.088,0.524,4.762
6.982,0.0,9.092,0.51,4.637
6.992,0.0,9.092,0.496,4.51
7.003,0.0,9.088,0.521,4.735
7.014,0.0,9.088,0.499,4.535
7.025,0.0,9.088,0.506,4.599
7.036,0.0,9.088,0.529,4.808
7.047,0.0,9.088,0.5,4.544
7.058,0.0,9.088,0.51,4.635
7.07,0.0,9.088,0.523,4.753
7.082,0.0,9.092,0.52,4.728
7.094,0.0,9.088,0.524,4.762
7.109,0.0,9.088,0.511,4.644
7.12,0.0,9.088,0.518,4.708
7.132,0.0,9.088,0.508,4.617
7.143,0.0,9.092,0.523,4.755
7.155,0.0,9.088,0.531,4.826
7.165,0.0,9.088,0.502,4.562
7.176,0.0,9.088,0.527,4.789
7.186,0.0,9.088,0.519,4.717
7.197,0.0,9.088,0.501,4.553
7.207,0.0,9.088,0.513,4.662
7.22,0.0,9.088,0.527,4.789
7.231,0.0,9.088,0.516,4.689
7.242,0.0,9.088,0.497,4.517
7.252,0.0,9.084,0.525,4.769
7.263,0.0,9.088,0.502,4.562
7.273,0.0,9.088,0.526,4.78
7.284,0.0,9.088,0.531,4.826
7.294,0.0,9.088,0.509,4.626
7.305,0.0,9.092,0.52,4.728
7.316,0.0,9.092,0.518,4.71
7.329,0.0,9.088,0.51,4.635
7.34,0.0,9.092,0.512,4.655
7.35,0.0,9.088,0.532,4.835
7.361,0.0,9.092,0.52,4.728
7.371,0.0,9.088,0.534,4.853
