Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.283,0.0,0.116,0.0,0.0
1.293,0.0,0.116,0.0,0.0
1.305,0.0,0.116,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.326,0.0,0.112,0.0,0.0
1.338,0.0,0.112,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.359,0.0,0.112,0.0,0.0
1.371,0.0,0.116,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.392,0.0,0.116,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.414,0.0,0.116,0.0,0.0
1.425,0.0,0.116,0.0,0.0
1.436,0.0,0.112,0.0,0.0
1.447,0.0,0.116,0.0,0.0
1.458,0.0,0.116,0.0,0.0
1.469,0.0,0.112,0.0,0.0
1.48,0.0,0.112,0.0,0.0
1.49,0.0,0.116,0.0,0.0
1.502,0.0,0.112,0.0,0.0
1.513,0.0,5.076,0.012,0.061
1.523,0.0,5.072,0.01,0.051
1.535,0.0,5.076,0.011,0.056
1.546,0.0,5.076,0.0,0.0
1.557,-80.0,5.072,0.0,0.0
1.568,-85.0,5.08,0.01,0.051
1.579,-89.0,5.076,0.01,0.051
1.59,-93.0,5.076,0.0,0.0
1.601,-98.0,5.08,0.0,0.0
1.612,-103.0,5.076,0.0,0.0
1.623,-107.0,5.076,0.0,0.0
1.634,-109.0,5.076,0.0,0.0
1.645,-111.0,5.076,0.0,0.0
1.656,-112.0,5.076,0.0,0.0
1.667,-114.0,18.088,0.089,1.61
1.678,-108.0,20.24,0.074,1.498
1.689,-101.0,20.244,0.07,1.417
1.7,-94.0,20.24,0.072,1.457
1.769,-87.0,20.208,1.239,25.038
1.779,-81.0,20.208,1.239,25.038
1.79,-74.0,20.208,1.238,25.018
1.801,-68.0,20.208,1.24,25.058
1.812,-62.0,20.208,1.241,25.078
1.822,-56.0,20.204,1.236,24.972
1.834,-51.0,20.208,1.239,25.038
1.844,-45.0,20.208,1.238,25.018
1.855,-40.0,20.204,1.239,25.033
1.867,-35.0,20.208,1.24,25.058
1.877,-23.0,20.208,1.239,25.038
1.888,-12.0,20.208,1.242,25.098
1.9,-2.0,20.208,1.239,25.038
1.911,7.0,20.208,1.245,25.159
1.921,18.0,20.208,1.242,25.098
1.933,28.0,20.208,1.242,25.098
1.943,38.0,20.208,1.242,25.098
1.954,48.0,20.208,1.267,25.604
1.965,58.0,20.204,1.265,25.558
1.976,68.0,20.208,1.264,25.543
1.987,78.0,20.204,1.267,25.598
1.998,88.0,20.208,1.265,25.563
2.009,97.0,20.208,1.263,25.523
2.02,107.0,20.204,1.267,25.598
2.031,117.0,20.208,1.266,25.583
2.041,126.0,20.208,1.265,25.563
2.052,135.0,20.208,1.266,25.583
2.064,145.0,20.208,1.266,25.583
2.075,154.0,20.204,1.263,25.518
2.085,163.0,20.208,1.262,25.502
2.097,172.0,20.208,1.267,25.604
2.108,181.0,20.208,1.268,25.624
2.118,189.0,20.212,1.265,25.568
2.13,198.0,20.208,1.267,25.604
2.14,207.0,20.208,1.267,25.604
2.151,215.0,20.208,1.29,26.068
2.163,224.0,20.208,1.289,26.048
2.173,232.0,20.208,1.289,26.048
2.184,241.0,20.208,1.288,26.028
2.195,249.0,20.208,1.288,26.028
2.206,257.0,20.208,1.287,26.008
2.217,265.0,20.208,1.287,26.008
2.228,273.0,20.208,1.287,26.008
2.239,280.0,20.208,1.288,26.028
2.249,288.0,20.208,1.288,26.028
2.261,296.0,20.208,1.287,26.008
2.272,295.0,20.208,1.286,25.987
2.282,294.0,20.212,1.287,26.013
2.293,293.0,20.208,1.286,25.987
2.304,292.0,20.212,1.287,26.013
2.315,290.0,20.208,1.286,25.987
2.326,288.0,20.208,1.286,25.987
2.337,286.0,20.208,1.297,26.21
2.348,284.0,20.208,1.311,26.493
2.359,281.0,20.208,1.312,26.513
2.37,278.0,20.208,1.308,26.432
2.38,275.0,20.208,1.311,26.493
2.391,272.0,20.208,1.312,26.513
2.402,268.0,20.208,1.31,26.472
2.413,264.0,20.208,1.31,26.472
2.423,260.0,20.204,1.31,26.467
2.434,256.0,20.208,1.311,26.493
2.449,251.0,20.208,1.31,26.472
2.461,246.0,20.208,1.313,26.533
2.472,241.0,20.204,1.311,26.487
2.482,236.0,20.208,1.312,26.513
2.493,231.0,20.208,1.311,26.493
2.504,225.0,20.212,1.313,26.538
2.515,219.0,20.208,1.312,26.513
2.526,213.0,20.208,1.311,26.493
2.537,206.0,20.204,1.336,26.993
2.547,199.0,20.208,1.334,26.957
2.557,193.0,20.208,1.333,26.937
2.568,185.0,20.208,1.335,26.978
2.578,178.0,20.204,1.335,26.972
2.589,170.0,20.204,1.336,26.993
2.6,162.0,20.208,1.334,26.957
2.61,154.0,20.208,1.335,26.978
2.621,146.0,20.208,1.334,26.957
2.632,137.0,20.208,1.336,26.998
2.642,128.0,20.208,1.335,26.978
2.653,119.0,20.204,1.334,26.952
2.664,110.0,20.208,1.336,26.998
2.674,103.0,20.208,1.334,26.957
2.685,96.0,20.208,1.336,26.998
2.696,89.0,20.208,1.334,26.957
2.706,82.0,20.208,1.333,26.937
2.717,75.0,20.208,1.334,26.957
2.728,67.0,20.204,1.358,27.437
2.738,60.0,20.204,1.359,27.457
2.749,52.0,20.208,1.358,27.442
2.76,44.0,20.208,1.358,27.442
2.77,35.0,20.204,1.358,27.437
2.78,27.0,20.204,1.357,27.417
2.791,18.0,20.208,1.357,27.422
2.802,10.0,20.204,1.359,27.457
2.812,1.0,20.204,1.358,27.437
