Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.626,216.0,20.244,0.069,1.397
1.635,220.0,20.248,0.065,1.316
1.645,223.0,20.248,0.068,1.377
1.654,225.0,20.244,0.061,1.235
1.662,228.0,20.248,0.071,1.438
1.671,230.0,20.244,0.06,1.215
1.68,232.0,20.244,0.069,1.397
1.69,234.0,20.248,0.072,1.458
1.699,236.0,20.248,0.07,1.417
1.708,237.0,20.244,0.069,1.397
1.716,238.0,20.248,0.06,1.215
1.725,239.0,20.248,0.071,1.438
1.734,240.0,20.248,0.063,1.276
1.742,240.0,20.248,0.07,1.417
1.752,240.0,20.248,0.059,1.195
1.762,240.0,20.244,0.071,1.437
1.772,240.0,20.244,0.07,1.417
1.781,239.0,20.248,0.07,1.417
1.789,239.0,20.248,0.072,1.458
1.798,238.0,20.244,0.063,1.275
1.807,236.0,20.244,0.064,1.296
1.817,235.0,20.248,0.064,1.296
1.827,233.0,20.244,0.067,1.356
1.836,231.0,20.244,0.061,1.235
1.845,229.0,20.244,0.071,1.437
1.854,226.0,20.244,0.067,1.356
1.863,224.0,20.248,0.07,1.417
1.871,221.0,20.248,0.066,1.336
1.882,217.0,20.244,0.059,1.194
1.891,214.0,20.248,0.066,1.336
1.9,210.0,20.244,0.064,1.296
1.908,206.0,20.244,0.07,1.417
1.917,205.0,20.244,0.059,1.194
1.926,204.0,20.244,0.069,1.397
1.935,202.0,20.248,0.064,1.296
1.945,200.0,20.248,0.071,1.438
1.954,199.0,20.244,0.067,1.356
1.963,196.0,20.244,0.063,1.275
1.972,194.0,20.244,0.065,1.316
1.98,192.0,20.248,0.059,1.195
1.989,189.0,20.244,0.064,1.296
1.997,186.0,20.248,0.064,1.296
2.007,183.0,20.244,0.07,1.417
2.017,180.0,20.244,0.06,1.215
2.026,176.0,20.244,0.07,1.417
2.034,173.0,20.244,0.064,1.296
2.043,169.0,20.244,0.067,1.356
2.053,165.0,20.244,0.069,1.397
2.062,161.0,20.248,0.064,1.296
2.072,157.0,20.244,0.07,1.417
2.082,152.0,20.244,0.061,1.235
2.091,148.0,20.248,0.067,1.357
2.099,143.0,20.244,0.066,1.336
2.108,140.0,20.244,0.072,1.458
2.117,137.0,20.244,0.065,1.316
2.126,135.0,20.244,0.066,1.336
2.136,132.0,20.244,0.067,1.356
2.145,128.0,20.244,0.059,1.194
2.153,125.0,20.248,0.07,1.417
2.162,122.0,20.248,0.063,1.276
2.171,118.0,20.244,0.069,1.397
2.179,115.0,20.248,0.062,1.255
2.188,111.0,20.244,0.068,1.377
2.198,107.0,20.248,0.065,1.316
2.207,103.0,20.24,0.069,1.397
2.216,99.0,20.244,0.066,1.336
2.225,94.0,20.244,0.062,1.255
2.233,90.0,20.244,0.066,1.336
2.241,85.0,20.244,0.059,1.194
2.251,80.0,20.244,0.067,1.356
2.26,76.0,20.244,0.064,1.296
2.27,71.0,20.244,0.068,1.377
2.279,65.0,20.244,0.059,1.194
2.287,60.0,20.244,0.07,1.417
2.297,55.0,20.248,0.067,1.357
2.306,49.0,20.244,0.065,1.316
2.316,44.0,20.248,0.07,1.417
2.325,38.0,20.244,0.06,1.215
2.334,32.0,20.248,0.072,1.458
2.343,26.0,20.244,0.06,1.215
2.352,20.0,20.248,0.068,1.377
2.361,13.0,20.248,0.067,1.357
2.369,7.0,20.248,0.073,1.478
