Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.731,244.0,20.244,0.062,1.255
1.74,244.0,20.244,0.069,1.397
1.749,243.0,20.244,0.068,1.377
1.757,243.0,20.244,0.068,1.377
1.766,242.0,20.244,0.065,1.316
1.774,241.0,20.244,0.069,1.397
1.784,239.0,20.244,0.067,1.356
1.793,238.0,20.244,0.065,1.316
1.803,236.0,20.244,0.066,1.336
1.811,234.0,20.244,0.061,1.235
1.82,231.0,20.244,0.067,1.356
1.829,229.0,20.248,0.063,1.276
1.839,226.0,20.24,0.068,1.376
1.848,223.0,20.244,0.068,1.377
1.857,219.0,20.244,0.061,1.235
1.866,216.0,20.244,0.066,1.336
1.875,212.0,20.244,0.061,1.235
1.884,208.0,20.248,0.066,1.336
1.894,207.0,20.244,0.06,1.215
1.904,205.0,20.244,0.068,1.377
1.913,204.0,20.248,0.064,1.296
1.921,202.0,20.244,0.066,1.336
1.93,200.0,20.248,0.065,1.316
1.939,197.0,20.244,0.066,1.336
1.949,195.0,20.248,0.067,1.357
1.958,192.0,20.244,0.062,1.255
1.967,190.0,20.244,0.064,1.296
1.976,187.0,20.24,0.06,1.214
1.984,184.0,20.244,0.065,1.316
1.993,180.0,20.24,0.063,1.275
2.003,177.0,20.244,0.067,1.356
2.012,173.0,20.244,0.067,1.356
2.022,169.0,20.244,0.061,1.235
2.031,165.0,20.244,0.065,1.316
2.039,161.0,20.244,0.06,1.215
2.048,157.0,20.244,0.065,1.316
2.059,152.0,20.244,0.063,1.275
2.068,147.0,20.248,0.068,1.377
2.077,142.0,20.244,0.064,1.296
2.086,137.0,20.244,0.067,1.356
2.095,134.0,20.244,0.065,1.316
2.103,131.0,20.248,0.064,1.296
2.114,128.0,20.244,0.065,1.316
2.124,125.0,20.244,0.063,1.275
2.133,121.0,20.244,0.066,1.336
2.142,118.0,20.244,0.063,1.275
2.15,114.0,20.248,0.066,1.336
2.158,110.0,20.244,0.064,1.296
2.169,106.0,20.244,0.066,1.336
2.178,102.0,20.244,0.066,1.336
2.186,98.0,20.24,0.063,1.275
2.195,94.0,20.244,0.065,1.316
2.204,89.0,20.244,0.061,1.235
2.212,85.0,20.248,0.065,1.316
2.223,80.0,20.248,0.062,1.255
2.233,75.0,20.244,0.067,1.356
2.242,70.0,20.244,0.068,1.377
2.25,65.0,20.244,0.061,1.235
2.259,60.0,20.244,0.066,1.336
2.268,54.0,20.244,0.061,1.235
2.279,49.0,20.244,0.065,1.316
2.288,43.0,20.244,0.063,1.275
2.297,37.0,20.248,0.071,1.438
2.306,31.0,20.244,0.062,1.255
2.315,25.0,20.24,0.069,1.397
2.324,19.0,20.244,0.064,1.296
2.335,13.0,20.24,0.06,1.214
2.344,6.0,20.244,0.069,1.397
