Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.913,200.0,20.244,0.061,1.235
1.922,198.0,20.244,0.068,1.377
1.931,196.0,20.248,0.064,1.296
1.939,194.0,20.244,0.066,1.336
1.948,191.0,20.244,0.068,1.377
1.957,189.0,20.244,0.062,1.255
1.966,186.0,20.244,0.067,1.356
1.975,183.0,20.244,0.061,1.235
1.984,180.0,20.244,0.066,1.336
1.992,176.0,20.244,0.062,1.255
2.001,173.0,20.244,0.067,1.356
2.01,169.0,20.244,0.06,1.215
2.02,165.0,20.244,0.067,1.356
2.029,161.0,20.244,0.066,1.336
2.038,156.0,20.24,0.064,1.295
2.047,152.0,20.248,0.068,1.377
2.055,147.0,20.244,0.062,1.255
2.065,142.0,20.248,0.065,1.316
2.075,140.0,20.244,0.063,1.275
2.084,137.0,20.248,0.066,1.336
2.093,134.0,20.244,0.06,1.215
2.102,131.0,20.244,0.067,1.356
2.111,128.0,20.244,0.068,1.377
2.12,125.0,20.244,0.065,1.316
2.13,121.0,20.244,0.066,1.336
2.138,118.0,20.244,0.062,1.255
2.147,114.0,20.244,0.066,1.336
2.155,110.0,20.244,0.065,1.316
2.164,106.0,20.244,0.067,1.356
2.173,102.0,20.244,0.06,1.215
2.183,98.0,20.244,0.067,1.356
2.191,94.0,20.244,0.062,1.255
2.2,89.0,20.248,0.067,1.357
2.208,85.0,20.248,0.068,1.377
2.217,80.0,20.244,0.065,1.316
2.226,75.0,20.244,0.065,1.316
2.236,70.0,20.244,0.061,1.235
2.244,65.0,20.248,0.066,1.336
2.253,60.0,20.24,0.063,1.275
2.261,54.0,20.244,0.067,1.356
2.27,49.0,20.244,0.059,1.194
2.278,43.0,20.244,0.066,1.336
2.289,37.0,20.244,0.06,1.215
2.298,31.0,20.244,0.07,1.417
2.306,25.0,20.244,0.062,1.255
2.315,19.0,20.244,0.07,1.417
2.323,13.0,20.248,0.063,1.276
2.332,6.0,20.244,0.072,1.458
