Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.852,205.0,20.24,0.059,1.194
1.86,204.0,20.24,0.062,1.255
1.868,202.0,20.24,0.062,1.255
1.876,200.0,20.24,0.059,1.194
1.886,198.0,20.236,0.063,1.275
1.895,196.0,20.236,0.064,1.295
1.903,194.0,20.24,0.065,1.316
1.912,191.0,20.24,0.059,1.194
1.92,189.0,20.24,0.068,1.376
1.928,186.0,20.24,0.059,1.194
1.936,183.0,20.24,0.068,1.376
1.945,180.0,20.24,0.062,1.255
1.954,176.0,20.24,0.063,1.275
1.963,173.0,20.24,0.059,1.194
1.971,169.0,20.236,0.067,1.356
1.979,165.0,20.236,0.061,1.234
1.987,161.0,20.24,0.064,1.295
1.995,156.0,20.24,0.06,1.214
2.004,152.0,20.24,0.068,1.376
2.013,147.0,20.236,0.06,1.214
2.022,142.0,20.24,0.064,1.295
2.031,140.0,20.236,0.06,1.214
2.039,137.0,20.236,0.06,1.214
2.047,134.0,20.236,0.064,1.295
2.055,131.0,20.236,0.064,1.295
2.063,128.0,20.24,0.059,1.194
2.073,125.0,20.236,0.061,1.234
2.082,121.0,20.236,0.06,1.214
2.091,118.0,20.24,0.061,1.235
2.099,114.0,20.24,0.064,1.295
2.107,110.0,20.24,0.059,1.194
2.115,106.0,20.24,0.06,1.214
2.123,102.0,20.24,0.063,1.275
2.132,98.0,20.24,0.066,1.336
2.141,94.0,20.24,0.058,1.174
2.15,89.0,20.244,0.066,1.336
2.158,85.0,20.236,0.059,1.194
2.167,80.0,20.24,0.065,1.316
2.175,75.0,20.236,0.064,1.295
2.184,70.0,20.236,0.065,1.315
2.192,65.0,20.24,0.059,1.194
2.202,60.0,20.24,0.068,1.376
2.212,54.0,20.24,0.06,1.214
2.22,49.0,20.24,0.062,1.255
2.229,43.0,20.236,0.063,1.275
2.237,37.0,20.236,0.059,1.194
2.246,31.0,20.24,0.064,1.295
2.254,25.0,20.24,0.063,1.275
2.263,19.0,20.24,0.064,1.295
2.273,13.0,20.24,0.061,1.235
2.282,6.0,20.236,0.065,1.315
