Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.641,0.0,5.012,1.804,9.042
3.65,0.0,5.016,1.803,9.044
3.66,0.0,5.012,1.827,9.157
3.669,0.0,5.012,1.827,9.157
3.677,0.0,5.012,1.827,9.157
3.685,0.0,5.008,1.852,9.275
3.694,0.0,5.012,1.851,9.277
3.702,0.0,5.012,1.851,9.277
3.71,0.0,5.012,1.852,9.282
3.718,0.0,5.008,1.875,9.39
3.727,0.0,5.012,1.876,9.403
3.735,0.0,5.012,1.875,9.398
3.743,0.0,5.012,1.876,9.403
3.752,0.0,5.008,1.899,9.51
3.76,0.0,5.012,1.899,9.518
3.768,0.0,5.012,1.899,9.518
3.777,0.0,5.008,1.898,9.505
3.785,0.0,5.008,1.899,9.51
3.793,0.0,5.012,1.899,9.518
3.801,0.0,5.008,1.9,9.515
3.81,0.0,5.008,1.898,9.505
3.818,0.0,5.008,1.9,9.515
3.826,0.0,5.012,1.898,9.513
3.834,0.0,5.008,1.899,9.51
3.843,0.0,5.008,1.899,9.51
3.851,0.0,5.012,1.899,9.518
3.86,0.0,5.008,1.898,9.505
3.868,0.0,5.012,1.9,9.523
3.878,0.0,5.012,1.898,9.513
3.886,0.0,5.012,1.9,9.523
3.895,0.0,5.008,1.901,9.52
3.903,0.0,5.008,1.899,9.51
3.911,0.0,5.008,1.9,9.515
3.92,0.0,5.012,1.899,9.518
3.928,0.0,5.008,1.9,9.515
3.936,0.0,5.012,1.9,9.523
3.944,0.0,5.008,1.901,9.52
3.953,0.0,5.012,1.9,9.523
3.961,0.0,5.008,1.899,9.51
3.969,0.0,5.008,1.899,9.51
3.978,0.0,5.008,1.9,9.515
3.986,0.0,5.012,1.899,9.518
3.995,0.0,5.008,1.899,9.51
4.003,0.0,5.008,1.901,9.52
4.011,0.0,5.012,1.899,9.518
4.019,0.0,5.012,1.9,9.523
4.028,0.0,5.012,1.899,9.518
4.036,0.0,5.008,1.899,9.51
4.044,0.0,5.008,1.899,9.51
4.052,0.0,5.008,1.9,9.515
4.061,0.0,5.012,1.899,9.518
4.069,0.0,5.008,1.898,9.505
4.077,0.0,5.008,1.9,9.515
4.085,0.0,5.008,1.9,9.515
4.094,0.0,5.012,1.899,9.518
4.102,0.0,5.008,1.899,9.51
4.11,0.0,5.008,1.9,9.515
4.118,0.0,5.012,1.899,9.518
4.127,0.0,5.008,1.898,9.505
4.136,0.0,5.012,1.9,9.523
4.144,0.0,5.008,1.9,9.515
4.153,0.0,5.008,1.9,9.515
4.161,0.0,5.008,1.9,9.515
4.17,0.0,5.008,1.9,9.515
4.179,0.0,5.008,1.899,9.51
4.189,0.0,5.008,1.9,9.515
4.2,0.0,5.012,1.878,9.413
4.21,0.0,5.012,1.9,9.523
4.219,0.0,5.008,1.899,9.51
4.227,0.0,5.008,1.899,9.51
4.235,0.0,5.008,1.901,9.52
4.244,0.0,5.012,1.9,9.523
4.252,0.0,5.008,1.9,9.515
4.261,0.0,5.008,1.9,9.515
4.27,0.0,5.008,1.899,9.51
4.278,0.0,5.008,1.9,9.515
4.287,0.0,5.012,1.899,9.518
4.295,0.0,5.008,1.9,9.515
4.304,0.0,5.008,1.9,9.515
4.316,0.0,5.008,1.9,9.515
4.327,0.0,5.012,1.899,9.518
4.339,0.0,5.012,1.9,9.523
4.35,0.0,5.012,1.899,9.518
4.36,0.0,5.012,1.898,9.513
4.372,0.0,5.008,1.899,9.51
4.383,0.0,5.012,1.905,9.548
4.395,0.0,5.008,1.898,9.505
4.406,0.0,5.008,1.9,9.515
4.418,0.0,5.008,1.902,9.525
4.429,0.0,5.008,1.899,9.51
4.441,0.0,5.012,1.9,9.523
4.452,0.0,5.008,1.899,9.51
4.464,0.0,5.012,1.901,9.528
4.475,0.0,5.008,1.9,9.515
4.487,0.0,5.012,1.899,9.518
4.499,0.0,5.012,1.904,9.543
4.51,0.0,5.012,1.901,9.528
4.522,0.0,5.012,1.899,9.518
4.533,0.0,5.012,1.899,9.518
4.544,0.0,5.012,1.901,9.528
4.556,0.0,5.004,1.899,9.503
4.567,0.0,5.008,1.902,9.525
4.579,0.0,5.008,1.901,9.52
4.59,0.0,5.008,1.899,9.51
4.602,0.0,5.008,1.902,9.525
4.614,0.0,5.008,1.894,9.485
4.626,0.0,5.008,1.901,9.52
4.637,0.0,5.008,1.9,9.515
4.648,0.0,5.008,1.9,9.515
4.659,0.0,5.008,1.901,9.52
4.671,0.0,5.012,1.898,9.513
4.682,0.0,5.008,1.905,9.54
4.694,0.0,5.008,1.9,9.515
4.706,0.0,5.008,1.9,9.515
4.717,0.0,5.012,1.901,9.528
4.728,0.0,5.008,1.901,9.52
4.74,0.0,5.008,1.9,9.515
4.751,0.0,5.008,1.9,9.515
4.762,0.0,5.012,1.9,9.523
4.773,0.0,5.012,1.899,9.518
4.784,0.0,5.008,1.9,9.515
4.796,0.0,5.012,1.901,9.528
4.807,0.0,5.008,1.9,9.515
4.819,0.0,5.012,1.9,9.523
4.83,0.0,5.008,1.904,9.535
4.842,0.0,5.008,1.899,9.51
4.853,0.0,5.008,1.901,9.52
4.865,0.0,5.008,1.882,9.425
4.876,0.0,5.008,1.901,9.52
4.888,0.0,5.008,1.9,9.515
4.899,0.0,5.008,1.901,9.52
4.911,0.0,5.008,1.899,9.51
4.922,0.0,5.008,1.9,9.515
4.934,0.0,5.008,1.899,9.51
4.947,0.0,5.012,1.898,9.513
4.962,0.0,5.008,1.899,9.51
4.976,0.0,5.012,1.9,9.523
4.987,0.0,5.008,1.901,9.52
4.998,0.0,5.008,1.901,9.52
5.01,0.0,5.008,1.9,9.515
5.021,0.0,5.008,1.901,9.52
5.032,0.0,5.012,1.9,9.523
5.043,0.0,5.008,1.899,9.51
5.054,0.0,5.008,1.901,9.52
5.065,0.0,5.012,1.906,9.553
5.077,0.0,5.012,1.898,9.513
5.09,0.0,5.008,1.9,9.515
5.101,0.0,5.008,1.899,9.51
5.113,0.0,5.008,1.901,9.52
5.124,0.0,5.008,1.9,9.515
5.136,0.0,5.008,1.901,9.52
5.148,0.0,5.008,1.901,9.52
5.16,0.0,5.008,1.9,9.515
5.171,0.0,5.008,1.901,9.52
5.182,0.0,5.008,1.901,9.52
5.194,0.0,5.012,1.899,9.518
5.205,0.0,5.008,1.9,9.515
5.217,0.0,5.012,1.9,9.523
5.229,0.0,5.008,1.897,9.5
5.24,0.0,5.012,1.9,9.523
5.252,0.0,5.012,1.901,9.528
5.263,0.0,5.008,1.899,9.51
5.274,0.0,5.012,1.901,9.528
5.286,0.0,5.008,1.897,9.5
5.298,0.0,5.008,1.896,9.495
5.311,0.0,5.012,1.896,9.503
5.323,0.0,5.008,1.902,9.525
5.334,0.0,5.008,1.9,9.515
5.345,0.0,5.008,1.899,9.51
5.356,0.0,5.008,1.899,9.51
5.367,0.0,5.008,1.901,9.52
5.378,0.0,5.012,1.899,9.518
5.389,0.0,5.012,1.9,9.523
5.401,0.0,5.012,1.901,9.528
5.412,0.0,5.008,1.9,9.515
5.423,0.0,5.008,1.9,9.515
5.435,0.0,5.008,1.9,9.515
5.446,0.0,5.008,1.892,9.475
5.458,0.0,5.008,1.899,9.51
5.469,0.0,5.012,1.9,9.523
5.48,0.0,5.008,1.901,9.52
5.491,0.0,5.008,1.9,9.515
5.502,0.0,5.012,1.901,9.528
5.514,0.0,5.008,1.903,9.53
5.525,0.0,5.008,1.9,9.515
5.537,0.0,5.012,1.899,9.518
5.549,0.0,5.008,1.899,9.51
5.561,0.0,5.008,1.906,9.545
5.573,0.0,5.008,1.899,9.51
5.584,0.0,5.008,1.899,9.51
5.596,0.0,5.008,1.899,9.51
5.608,0.0,5.012,1.899,9.518
5.62,0.0,5.012,1.901,9.528
5.632,0.0,5.008,1.899,9.51
5.644,0.0,5.008,1.896,9.495
5.655,0.0,5.012,1.899,9.518
5.667,0.0,5.008,1.9,9.515
5.679,0.0,5.008,1.882,9.425
5.692,0.0,5.008,1.9,9.515
5.704,0.0,5.012,1.902,9.533
5.716,0.0,5.012,1.901,9.528
5.728,0.0,5.008,1.893,9.48
5.739,0.0,5.008,1.899,9.51
5.75,0.0,5.008,1.901,9.52
5.762,0.0,5.012,1.905,9.548
5.773,0.0,5.008,1.899,9.51
5.785,0.0,5.012,1.899,9.518
5.796,0.0,5.012,1.898,9.513
5.807,0.0,5.008,1.9,9.515
5.818,0.0,5.008,1.899,9.51
5.829,0.0,5.008,1.903,9.53
5.84,0.0,5.008,1.901,9.52
5.851,0.0,5.008,1.901,9.52
5.862,0.0,5.008,1.9,9.515
5.874,0.0,5.008,1.899,9.51
5.886,0.0,5.012,1.9,9.523
5.897,0.0,5.008,1.902,9.525
5.909,0.0,5.012,1.898,9.513
5.92,0.0,5.008,1.899,9.51
5.932,0.0,5.008,1.9,9.515
5.944,0.0,5.008,1.899,9.51
5.955,0.0,5.008,1.899,9.51
5.966,0.0,5.008,1.901,9.52
5.977,0.0,5.012,1.878,9.413
5.989,0.0,5.012,1.898,9.513
6.0,0.0,5.012,1.9,9.523
6.011,0.0,5.008,1.9,9.515
6.022,0.0,5.008,1.898,9.505
6.032,0.0,5.008,1.899,9.51
6.042,0.0,5.012,1.9,9.523
6.053,0.0,5.012,1.901,9.528
6.064,0.0,5.012,1.9,9.523
6.074,0.0,5.008,1.9,9.515
6.085,0.0,5.008,1.899,9.51
6.095,0.0,5.008,1.899,9.51
6.106,0.0,5.012,1.899,9.518
6.117,0.0,5.012,1.9,9.523
6.129,0.0,5.012,1.899,9.518
6.14,0.0,5.008,1.9,9.515
6.152,0.0,5.012,1.899,9.518
6.163,0.0,5.008,1.901,9.52
6.175,0.0,5.008,1.899,9.51
6.187,0.0,5.012,1.899,9.518
6.198,0.0,5.008,1.899,9.51
6.21,0.0,5.008,1.901,9.52
6.221,0.0,5.008,1.899,9.51
6.233,0.0,5.008,1.898,9.505
6.244,0.0,5.008,1.885,9.44
6.256,0.0,5.008,1.897,9.5
6.267,0.0,5.008,1.891,9.47
6.278,0.0,5.012,1.871,9.377
6.29,0.0,5.012,1.877,9.408
6.302,0.0,5.012,1.86,9.322
6.314,0.0,5.008,1.851,9.27
6.325,0.0,5.012,1.844,9.242
6.336,0.0,5.008,1.851,9.27
6.347,0.0,5.008,1.851,9.27
6.359,0.0,5.008,1.9,9.515
6.37,0.0,5.012,1.856,9.302
6.382,0.0,5.008,1.889,9.46
6.393,0.0,5.012,1.869,9.367
6.404,0.0,5.012,1.861,9.327
6.414,0.0,5.012,1.861,9.327
6.423,0.0,5.012,1.872,9.382
6.432,0.0,5.008,1.888,9.455
6.44,0.0,5.012,1.863,9.337
6.449,0.0,5.008,1.851,9.27
6.457,0.0,5.012,1.851,9.277
6.466,0.0,5.008,1.853,9.28
6.474,0.0,5.012,1.842,9.232
6.482,0.0,5.008,1.847,9.25
6.49,0.0,5.008,1.845,9.24
6.498,0.0,5.012,1.869,9.367
6.507,0.0,5.012,1.886,9.453
6.516,0.0,5.008,1.849,9.26
6.524,0.0,5.012,1.86,9.322
6.533,0.0,5.008,1.899,9.51
6.541,0.0,5.008,1.859,9.31
6.55,0.0,5.012,1.865,9.347
6.559,0.0,5.012,1.893,9.488
6.567,0.0,5.012,1.861,9.327
6.575,0.0,5.012,1.86,9.322
6.584,0.0,5.012,1.86,9.322
6.593,0.0,5.012,1.86,9.322
6.601,0.0,5.012,1.86,9.322
6.61,0.0,5.012,1.881,9.428
6.619,0.0,5.008,1.859,9.31
6.628,0.0,5.012,1.856,9.302
6.637,0.0,5.008,1.854,9.285
6.646,0.0,5.012,1.854,9.292
6.654,0.0,5.012,1.858,9.312
6.662,0.0,5.012,1.881,9.428
6.671,0.0,5.012,1.854,9.292
6.68,0.0,5.012,1.854,9.292
6.689,0.0,5.012,1.877,9.408
6.697,0.0,5.012,1.859,9.317
6.706,0.0,5.012,1.844,9.242
6.715,0.0,5.008,1.851,9.27
6.723,0.0,5.012,1.844,9.242
6.732,0.0,5.012,1.855,9.297
6.74,0.0,5.012,1.851,9.277
6.748,0.0,5.012,1.857,9.307
6.756,0.0,5.012,1.851,9.277
6.765,0.0,5.012,1.86,9.322
6.774,0.0,5.012,1.853,9.287
6.782,0.0,5.012,1.858,9.312
6.79,0.0,5.012,1.847,9.257
6.799,0.0,5.012,1.857,9.307
6.807,0.0,5.012,1.849,9.267
6.816,0.0,5.008,1.855,9.29
6.825,0.0,5.008,1.847,9.25
6.833,0.0,5.008,1.876,9.395
6.842,0.0,5.008,1.894,9.485
6.85,0.0,5.008,1.899,9.51
6.86,0.0,5.008,1.898,9.505
6.869,0.0,5.008,1.9,9.515
6.878,0.0,5.008,1.9,9.515
6.893,0.0,5.008,1.897,9.5
6.904,0.0,5.004,1.901,9.513
6.913,0.0,5.008,1.899,9.51
6.922,0.0,5.008,1.9,9.515
6.931,0.0,5.008,1.898,9.505
6.94,0.0,5.008,1.898,9.505
6.951,0.0,5.008,1.901,9.52
6.961,0.0,5.012,1.898,9.513
6.971,0.0,5.008,1.905,9.54
6.98,0.0,5.008,1.898,9.505
6.99,0.0,5.012,1.861,9.327
7.0,0.0,5.008,1.864,9.335
7.008,0.0,5.008,1.859,9.31
7.017,0.0,5.008,1.86,9.315
7.025,0.0,5.012,1.861,9.327
7.034,0.0,5.008,1.873,9.38
7.042,0.0,5.016,1.853,9.295
7.05,0.0,5.012,1.87,9.372
7.059,0.0,5.012,1.856,9.302
7.067,0.0,5.012,1.882,9.433
7.075,0.0,5.012,1.854,9.292
7.084,0.0,5.008,1.901,9.52
7.092,0.0,5.008,1.9,9.515
7.101,0.0,5.008,1.885,9.44
7.11,0.0,5.012,1.857,9.307
7.121,0.0,5.008,1.863,9.33
7.131,0.0,5.008,1.859,9.31
7.142,0.0,5.012,1.856,9.302
7.153,0.0,5.012,1.853,9.287
7.164,0.0,5.008,1.873,9.38
7.174,0.0,5.008,1.851,9.27
7.185,0.0,5.008,1.89,9.465
7.195,0.0,5.008,1.878,9.405
7.205,0.0,5.012,1.844,9.242
7.216,0.0,5.012,1.865,9.347
7.224,0.0,5.008,1.875,9.39
7.232,0.0,5.012,1.899,9.518
7.24,0.0,5.012,1.898,9.513
7.249,0.0,5.012,1.872,9.382
7.258,0.0,5.012,1.898,9.513
7.266,0.0,5.012,1.872,9.382
7.274,0.0,5.008,1.869,9.36
7.282,0.0,5.012,1.866,9.352
7.291,0.0,5.012,1.86,9.322
7.299,0.0,5.012,1.86,9.322
7.308,0.0,5.012,1.858,9.312
7.316,0.0,5.008,1.858,9.305
7.325,0.0,5.012,1.857,9.307
7.333,0.0,5.012,1.879,9.418
