Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.281,65.0,5.076,0.0,0.0
1.292,64.0,5.072,0.068,0.345
1.303,63.0,5.072,0.067,0.34
1.315,62.0,5.072,0.09,0.456
1.325,61.0,5.076,0.091,0.462
1.337,59.0,5.072,0.09,0.456
1.348,58.0,5.072,0.114,0.578
1.414,57.0,5.068,0.157,0.796
1.424,55.0,5.068,0.161,0.816
1.434,54.0,5.068,0.161,0.816
1.444,52.0,5.068,0.16,0.811
1.455,50.0,5.068,0.185,0.938
1.466,49.0,5.068,0.184,0.933
1.477,47.0,5.068,0.184,0.933
1.488,45.0,5.068,0.208,1.054
1.5,43.0,5.068,0.207,1.049
1.511,41.0,5.068,0.206,1.044
1.523,39.0,5.064,0.23,1.165
1.535,37.0,5.068,0.23,1.166
1.546,35.0,5.068,0.252,1.277
1.557,33.0,5.068,0.253,1.282
1.569,31.0,5.068,0.253,1.282
1.581,29.0,5.068,0.277,1.404
1.592,26.0,5.064,0.276,1.398
1.604,24.0,5.064,0.277,1.403
1.616,21.0,5.068,0.3,1.52
1.627,19.0,5.064,0.299,1.514
1.639,16.0,5.068,0.302,1.531
1.651,14.0,5.068,0.323,1.637
1.662,11.0,5.06,0.322,1.629
1.673,8.0,5.068,0.323,1.637
1.684,5.0,5.064,0.347,1.757
1.694,2.0,5.064,0.348,1.762
1.705,0.0,5.064,0.348,1.762
1.717,0.0,5.064,0.369,1.869
1.727,0.0,5.064,0.369,1.869
1.737,0.0,5.06,0.37,1.872
1.748,0.0,5.064,0.392,1.985
1.759,0.0,5.06,0.394,1.994
1.77,0.0,5.064,0.394,1.995
1.782,0.0,5.06,0.418,2.115
1.794,0.0,5.064,0.417,2.112
1.805,0.0,5.06,0.416,2.105
1.817,0.0,5.06,0.44,2.226
1.829,0.0,5.06,0.438,2.216
1.84,0.0,5.06,0.44,2.226
1.852,0.0,5.06,0.46,2.328
1.864,0.0,5.06,0.463,2.343
1.875,0.0,5.06,0.44,2.226
1.886,0.0,5.06,0.434,2.196
1.899,0.0,5.06,0.375,1.897
1.91,0.0,5.068,0.272,1.378
1.921,0.0,5.06,0.465,2.353
1.933,0.0,5.056,0.463,2.341
1.945,0.0,5.06,0.461,2.333
1.956,0.0,5.06,0.486,2.459
1.968,0.0,5.06,0.487,2.464
1.98,0.0,5.06,0.487,2.464
1.991,0.0,5.06,0.51,2.581
2.003,0.0,5.06,0.51,2.581
2.015,0.0,5.056,0.509,2.574
2.026,0.0,5.056,0.533,2.695
2.038,0.0,5.056,0.534,2.7
2.05,0.0,5.056,0.556,2.811
2.06,0.0,5.056,0.558,2.821
2.071,0.0,5.056,0.557,2.816
2.082,0.0,5.056,0.578,2.922
2.092,0.0,5.056,0.578,2.922
2.103,0.0,5.056,0.58,2.932
2.114,0.0,5.056,0.578,2.922
2.125,0.0,5.056,0.602,3.044
2.135,0.0,5.056,0.604,3.054
2.145,0.0,5.056,0.605,3.059
2.157,0.0,5.052,0.628,3.173
2.168,0.0,5.052,0.627,3.168
2.179,0.0,5.056,0.628,3.175
2.192,0.0,5.052,0.651,3.289
2.203,0.0,5.052,0.65,3.284
2.214,0.0,5.052,0.651,3.289
2.226,0.0,5.052,0.673,3.4
2.238,0.0,5.052,0.674,3.405
2.249,0.0,5.052,0.698,3.526
2.261,0.0,5.052,0.697,3.521
2.272,0.0,5.052,0.697,3.521
2.283,0.0,5.052,0.72,3.637
2.293,0.0,5.052,0.721,3.642
2.305,0.0,5.052,0.721,3.642
2.315,0.0,5.048,0.744,3.756
2.325,0.0,5.048,0.744,3.756
2.336,0.0,5.052,0.744,3.759
2.347,0.0,5.048,0.755,3.811
2.357,0.0,5.048,0.768,3.877
2.368,0.0,5.052,0.767,3.875
2.381,0.0,5.048,0.781,3.942
2.391,0.0,5.048,0.79,3.988
2.403,0.0,5.048,0.79,3.988
2.415,0.0,5.048,0.814,4.109
2.426,0.0,5.048,0.815,4.114
2.438,0.0,5.048,0.813,4.104
2.45,0.0,5.048,0.836,4.22
2.462,0.0,5.044,0.837,4.222
2.472,0.0,5.048,0.838,4.23
2.484,0.0,5.048,0.861,4.346
2.494,0.0,5.048,0.86,4.341
2.504,0.0,5.044,0.861,4.343
2.515,0.0,5.048,0.884,4.462
2.527,0.0,5.048,0.884,4.462
2.537,0.0,5.044,0.884,4.459
2.547,0.0,5.044,0.908,4.58
2.559,0.0,5.044,0.907,4.575
2.57,0.0,5.044,0.906,4.57
2.581,0.0,5.044,0.93,4.691
2.594,0.0,5.044,0.93,4.691
2.605,0.0,5.044,0.93,4.691
2.616,0.0,5.044,0.954,4.812
2.628,0.0,5.044,0.954,4.812
2.64,0.0,5.044,0.954,4.812
2.651,0.0,5.044,0.978,4.933
2.663,0.0,5.04,0.978,4.929
2.675,0.0,5.044,0.978,4.933
2.686,0.0,5.04,1.002,5.05
2.699,0.0,5.04,1.001,5.045
2.711,0.0,5.04,1.001,5.045
2.722,0.0,5.04,1.024,5.161
2.734,0.0,5.04,1.024,5.161
2.746,0.0,5.044,1.039,5.241
2.757,0.0,5.044,1.048,5.286
2.769,0.0,5.04,1.046,5.272
2.781,0.0,5.036,1.073,5.404
2.792,0.0,5.036,1.072,5.399
2.803,0.0,5.04,1.074,5.413
2.816,0.0,5.04,1.095,5.519
2.827,0.0,5.036,1.096,5.519
2.837,0.0,5.036,1.095,5.514
2.849,0.0,5.036,1.119,5.635
2.86,0.0,5.036,1.119,5.635
2.871,0.0,5.036,1.118,5.63
2.882,0.0,5.036,1.141,5.746
2.892,0.0,5.036,1.142,5.751
2.902,0.0,5.036,1.143,5.756
2.912,0.0,5.036,1.165,5.867
2.923,0.0,5.032,1.164,5.857
2.933,0.0,5.036,1.165,5.867
2.943,0.0,5.036,1.165,5.867
2.954,0.0,5.036,1.189,5.988
2.964,0.0,5.036,1.189,5.988
2.974,0.0,5.036,1.191,5.998
2.986,0.0,5.032,1.213,6.104
2.998,0.0,5.036,1.212,6.104
3.009,0.0,5.036,1.213,6.109
3.021,0.0,5.032,1.236,6.22
3.033,0.0,5.036,1.235,6.219
3.044,0.0,5.032,1.251,6.295
3.056,0.0,5.032,1.26,6.34
3.068,0.0,5.036,1.26,6.345
3.079,0.0,5.032,1.283,6.456
3.089,0.0,5.032,1.282,6.451
3.1,0.0,5.032,1.285,6.466
3.111,0.0,5.028,1.308,6.577
3.122,0.0,5.028,1.307,6.572
3.132,0.0,5.028,1.305,6.562
3.142,0.0,5.032,1.307,6.577
3.154,0.0,5.028,1.331,6.692
3.164,0.0,5.028,1.332,6.697
3.175,0.0,5.028,1.331,6.692
3.187,0.0,5.028,1.356,6.818
3.199,0.0,5.032,1.356,6.823
3.21,0.0,5.028,1.368,6.878
3.222,0.0,5.028,1.379,6.934
3.234,0.0,5.028,1.377,6.924
3.246,0.0,5.024,1.403,7.049
3.257,0.0,5.028,1.404,7.059
3.27,0.0,5.024,1.401,7.039
3.28,0.0,5.028,1.425,7.165
3.292,0.0,5.028,1.426,7.17
3.304,0.0,5.028,1.426,7.17
3.315,0.0,5.028,1.448,7.281
3.327,0.0,5.02,1.449,7.274
3.339,0.0,5.028,1.447,7.276
3.35,0.0,5.024,1.472,7.395
3.361,0.0,5.024,1.472,7.395
3.374,0.0,5.024,1.472,7.395
3.385,0.0,5.024,1.497,7.521
3.396,0.0,5.028,1.496,7.522
3.409,0.0,5.028,1.494,7.512
3.42,0.0,5.024,1.52,7.636
3.431,0.0,5.024,1.518,7.626
3.444,0.0,5.024,1.531,7.692
3.455,0.0,5.02,1.54,7.731
3.467,0.0,5.02,1.541,7.736
3.479,0.0,5.02,1.566,7.861
3.49,0.0,5.02,1.565,7.856
3.502,0.0,5.02,1.565,7.856
3.514,0.0,5.02,1.589,7.977
3.526,0.0,5.02,1.589,7.977
3.537,0.0,5.02,1.589,7.977
3.549,0.0,5.02,1.611,8.087
3.561,0.0,5.02,1.611,8.087
3.572,0.0,5.02,1.612,8.092
3.583,0.0,5.02,1.635,8.208
3.594,0.0,5.02,1.636,8.213
3.604,0.0,5.02,1.637,8.218
3.614,0.0,5.02,1.66,8.333
3.626,0.0,5.02,1.658,8.323
3.636,0.0,5.016,1.659,8.322
3.646,0.0,5.02,1.683,8.449
3.658,0.0,5.016,1.683,8.442
3.669,0.0,5.016,1.683,8.442
3.68,0.0,5.016,1.707,8.562
3.691,0.0,5.016,1.707,8.562
3.703,0.0,5.016,1.706,8.557
3.714,0.0,5.012,1.73,8.671
3.725,0.0,5.016,1.731,8.683
3.738,0.0,5.02,1.731,8.69
3.75,0.0,5.016,1.754,8.798
3.761,0.0,5.012,1.754,8.791
3.774,0.0,5.012,1.753,8.786
3.785,0.0,5.012,1.777,8.906
3.796,0.0,5.008,1.78,8.914
3.809,0.0,5.016,1.778,8.918
3.82,0.0,5.016,1.802,9.039
3.832,0.0,5.012,1.802,9.032
3.843,0.0,5.008,1.823,9.13
3.856,0.0,5.012,1.826,9.152
3.867,0.0,5.012,1.826,9.152
3.879,0.0,5.012,1.849,9.267
3.891,0.0,5.012,1.847,9.257
3.903,0.0,5.012,1.847,9.257
3.914,0.0,5.008,1.871,9.37
3.927,0.0,5.008,1.873,9.38
3.938,0.0,5.012,1.874,9.392
3.95,0.0,5.008,1.896,9.495
3.962,0.0,5.008,1.897,9.5
3.973,0.0,5.012,1.897,9.508
3.984,0.0,5.012,1.897,9.508
3.995,0.0,5.008,1.896,9.495
4.006,0.0,5.012,1.897,9.508
4.016,0.0,5.008,1.897,9.5
4.027,0.0,5.008,1.897,9.5
4.038,0.0,5.008,1.898,9.505
4.048,0.0,5.012,1.895,9.498
4.059,0.0,5.008,1.896,9.495
4.07,0.0,5.008,1.896,9.495
4.081,0.0,5.008,1.896,9.495
4.092,0.0,5.008,1.896,9.495
4.104,0.0,5.012,1.897,9.508
4.115,0.0,5.008,1.897,9.5
4.126,0.0,5.012,1.897,9.508
4.137,0.0,5.008,1.897,9.5
4.148,0.0,5.012,1.897,9.508
4.159,0.0,5.008,1.897,9.5
4.17,0.0,5.012,1.896,9.503
4.179,0.0,5.008,1.896,9.495
4.187,0.0,5.008,1.893,9.48
4.195,0.0,5.008,1.896,9.495
4.204,0.0,5.008,1.897,9.5
4.213,0.0,5.008,1.897,9.5
4.222,0.0,5.008,1.896,9.495
4.23,0.0,5.008,1.896,9.495
4.239,0.0,5.008,1.896,9.495
4.248,0.0,5.008,1.896,9.495
4.257,0.0,5.008,1.896,9.495
4.265,0.0,5.008,1.897,9.5
4.273,0.0,5.008,1.896,9.495
4.283,0.0,5.012,1.896,9.503
4.291,0.0,5.008,1.896,9.495
4.299,0.0,5.012,1.897,9.508
4.308,0.0,5.008,1.898,9.505
4.317,0.0,5.008,1.896,9.495
4.326,0.0,5.012,1.897,9.508
4.334,0.0,5.012,1.897,9.508
4.343,0.0,5.008,1.897,9.5
4.352,0.0,5.008,1.898,9.505
4.361,0.0,5.012,1.897,9.508
4.369,0.0,5.012,1.896,9.503
4.377,0.0,5.008,1.895,9.49
4.387,0.0,5.012,1.897,9.508
4.395,0.0,5.008,1.897,9.5
4.404,0.0,5.012,1.896,9.503
4.412,0.0,5.008,1.897,9.5
4.421,0.0,5.008,1.896,9.495
4.43,0.0,5.008,1.895,9.49
4.438,0.0,5.012,1.896,9.503
4.447,0.0,5.012,1.897,9.508
4.456,0.0,5.012,1.896,9.503
4.465,0.0,5.012,1.896,9.503
4.473,0.0,5.008,1.896,9.495
4.482,0.0,5.008,1.897,9.5
4.491,0.0,5.008,1.897,9.5
4.5,0.0,5.012,1.897,9.508
4.508,0.0,5.008,1.898,9.505
4.517,0.0,5.012,1.896,9.503
4.526,0.0,5.012,1.897,9.508
4.535,0.0,5.008,1.898,9.505
4.543,0.0,5.008,1.897,9.5
4.551,0.0,5.012,1.896,9.503
4.56,0.0,5.012,1.898,9.513
4.57,0.0,5.012,1.898,9.513
4.578,0.0,5.008,1.897,9.5
4.586,0.0,5.008,1.895,9.49
4.595,0.0,5.008,1.897,9.5
4.605,0.0,5.008,1.896,9.495
4.613,0.0,5.012,1.897,9.508
4.621,0.0,5.012,1.898,9.513
4.63,0.0,5.008,1.897,9.5
4.64,0.0,5.012,1.897,9.508
4.648,0.0,5.012,1.896,9.503
4.656,0.0,5.008,1.897,9.5
4.665,0.0,5.012,1.896,9.503
4.675,0.0,5.008,1.9,9.515
4.682,0.0,5.012,1.895,9.498
4.69,0.0,5.008,1.896,9.495
4.699,0.0,5.008,1.896,9.495
4.708,0.0,5.008,1.896,9.495
4.716,0.0,5.012,1.897,9.508
4.724,0.0,5.008,1.897,9.5
4.732,0.0,5.008,1.896,9.495
4.742,0.0,5.008,1.896,9.495
4.75,0.0,5.012,1.898,9.513
4.758,0.0,5.012,1.897,9.508
4.767,0.0,5.012,1.896,9.503
4.776,0.0,5.008,1.897,9.5
4.785,0.0,5.008,1.896,9.495
4.793,0.0,5.008,1.896,9.495
4.801,0.0,5.008,1.896,9.495
4.811,0.0,5.008,1.896,9.495
4.82,0.0,5.008,1.896,9.495
4.828,0.0,5.008,1.897,9.5
4.836,0.0,5.008,1.896,9.495
4.845,0.0,5.008,1.897,9.5
4.854,0.0,5.008,1.898,9.505
4.862,0.0,5.008,1.899,9.51
4.87,0.0,5.012,1.897,9.508
4.881,0.0,5.012,1.899,9.518
4.893,0.0,5.008,1.898,9.505
4.904,0.0,5.008,1.896,9.495
4.916,0.0,5.008,1.898,9.505
4.928,0.0,5.012,1.896,9.503
4.939,0.0,5.012,1.896,9.503
4.951,0.0,5.008,1.898,9.505
4.963,0.0,5.008,1.897,9.5
4.974,0.0,5.008,1.898,9.505
4.986,0.0,5.008,1.896,9.495
4.998,0.0,5.008,1.897,9.5
5.009,0.0,5.008,1.898,9.505
5.021,0.0,5.012,1.897,9.508
5.034,0.0,5.012,1.897,9.508
5.045,0.0,5.008,1.898,9.505
5.056,0.0,5.008,1.896,9.495
5.067,0.0,5.008,1.896,9.495
5.079,0.0,5.012,1.896,9.503
5.089,0.0,5.012,1.895,9.498
5.099,0.0,5.012,1.896,9.503
5.11,0.0,5.012,1.897,9.508
5.12,0.0,5.012,1.897,9.508
5.13,0.0,5.008,1.896,9.495
5.142,0.0,5.008,1.896,9.495
5.152,0.0,5.008,1.897,9.5
5.162,0.0,5.012,1.897,9.508
5.173,0.0,5.012,1.897,9.508
5.185,0.0,5.008,1.897,9.5
5.196,0.0,5.012,1.896,9.503
5.207,0.0,5.012,1.898,9.513
5.219,0.0,5.008,1.896,9.495
5.231,0.0,5.008,1.895,9.49
5.242,0.0,5.012,1.896,9.503
5.254,0.0,5.012,1.896,9.503
5.266,0.0,5.012,1.896,9.503
5.277,0.0,5.008,1.895,9.49
5.289,0.0,5.012,1.896,9.503
5.301,0.0,5.008,1.895,9.49
5.312,0.0,5.008,1.897,9.5
5.324,0.0,5.012,1.896,9.503
5.336,0.0,5.012,1.896,9.503
5.347,0.0,5.008,1.895,9.49
5.359,0.0,5.004,1.896,9.488
5.371,0.0,5.012,1.896,9.503
5.382,0.0,5.008,1.896,9.495
5.393,0.0,5.012,1.895,9.498
5.404,0.0,5.012,1.897,9.508
5.415,0.0,5.008,1.896,9.495
5.425,0.0,5.008,1.896,9.495
5.436,0.0,5.008,1.896,9.495
5.447,0.0,5.008,1.896,9.495
5.457,0.0,5.012,1.897,9.508
5.468,0.0,5.008,1.895,9.49
5.479,0.0,5.012,1.897,9.508
5.49,0.0,5.008,1.895,9.49
5.502,0.0,5.008,1.895,9.49
5.514,0.0,5.008,1.896,9.495
5.525,0.0,5.008,1.895,9.49
5.537,0.0,5.008,1.897,9.5
5.549,0.0,5.008,1.897,9.5
5.56,0.0,5.008,1.897,9.5
5.572,0.0,5.008,1.896,9.495
5.584,0.0,5.008,1.896,9.495
5.595,0.0,5.008,1.895,9.49
5.606,0.0,5.008,1.895,9.49
5.619,0.0,5.008,1.896,9.495
5.63,0.0,5.008,1.898,9.505
5.642,0.0,5.012,1.898,9.513
5.658,0.0,5.008,1.896,9.495
5.669,0.0,5.012,1.896,9.503
5.68,0.0,5.008,1.888,9.455
5.691,0.0,5.012,1.896,9.503
5.701,0.0,5.008,1.897,9.5
5.711,0.0,5.008,1.896,9.495
5.721,0.0,5.008,1.897,9.5
5.732,0.0,5.012,1.896,9.503
5.741,0.0,5.012,1.896,9.503
5.751,0.0,5.012,1.895,9.498
5.763,0.0,5.008,1.895,9.49
5.773,0.0,5.008,1.896,9.495
5.783,0.0,5.012,1.897,9.508
5.795,0.0,5.012,1.896,9.503
5.805,0.0,5.012,1.893,9.488
5.816,0.0,5.008,1.895,9.49
5.826,0.0,5.012,1.895,9.498
5.838,0.0,5.008,1.897,9.5
5.848,0.0,5.008,1.896,9.495
5.858,0.0,5.012,1.897,9.508
5.87,0.0,5.008,1.898,9.505
5.88,0.0,5.012,1.897,9.508
5.891,0.0,5.012,1.898,9.513
5.902,0.0,5.008,1.895,9.49
5.914,0.0,5.012,1.897,9.508
5.925,0.0,5.008,1.895,9.49
5.935,0.0,5.008,1.895,9.49
5.947,0.0,5.008,1.896,9.495
5.959,0.0,5.008,1.895,9.49
5.969,0.0,5.008,1.896,9.495
5.981,0.0,5.008,1.895,9.49
5.991,0.0,5.012,1.896,9.503
6.001,0.0,5.008,1.897,9.5
6.011,0.0,5.008,1.895,9.49
6.022,0.0,5.008,1.896,9.495
6.032,0.0,5.008,1.897,9.5
6.042,0.0,5.008,1.896,9.495
6.053,0.0,5.008,1.895,9.49
6.063,0.0,5.008,1.896,9.495
6.073,0.0,5.008,1.896,9.495
6.083,0.0,5.012,1.897,9.508
6.095,0.0,5.008,1.896,9.495
6.106,0.0,5.012,1.896,9.503
6.117,0.0,5.008,1.895,9.49
6.129,0.0,5.004,1.896,9.488
6.14,0.0,5.008,1.896,9.495
6.151,0.0,5.012,1.895,9.498
6.161,0.0,5.008,1.896,9.495
6.173,0.0,5.008,1.897,9.5
6.184,0.0,5.012,1.895,9.498
6.194,0.0,5.008,1.896,9.495
6.204,0.0,5.008,1.896,9.495
6.215,0.0,5.012,1.897,9.508
6.225,0.0,5.012,1.895,9.498
6.235,0.0,5.008,1.897,9.5
6.245,0.0,5.012,1.898,9.513
6.256,0.0,5.008,1.896,9.495
6.266,0.0,5.008,1.897,9.5
6.276,0.0,5.008,1.895,9.49
6.287,0.0,5.008,1.897,9.5
6.299,0.0,5.012,1.895,9.498
6.309,0.0,5.012,1.897,9.508
6.321,0.0,5.008,1.896,9.495
6.332,0.0,5.008,1.897,9.5
6.343,0.0,5.012,1.896,9.503
6.354,0.0,5.008,1.898,9.505
6.366,0.0,5.012,1.897,9.508
6.377,0.0,5.012,1.898,9.513
6.387,0.0,5.008,1.896,9.495
6.398,0.0,5.008,1.898,9.505
6.408,0.0,5.008,1.897,9.5
6.418,0.0,5.008,1.895,9.49
6.429,0.0,5.008,1.895,9.49
6.44,0.0,5.008,1.897,9.5
6.45,0.0,5.004,1.897,9.493
6.46,0.0,5.012,1.897,9.508
6.471,0.0,5.008,1.897,9.5
6.481,0.0,5.008,1.897,9.5
6.49,0.0,5.008,1.898,9.505
6.501,0.0,5.012,1.896,9.503
6.512,0.0,5.008,1.897,9.5
6.522,0.0,5.008,1.897,9.5
6.532,0.0,5.008,1.897,9.5
6.543,0.0,5.012,1.896,9.503
6.553,0.0,5.008,1.896,9.495
6.563,0.0,5.008,1.897,9.5
6.573,0.0,5.008,1.896,9.495
6.584,0.0,5.008,1.896,9.495
6.595,0.0,5.012,1.896,9.503
6.606,0.0,5.012,1.896,9.503
6.617,0.0,5.012,1.898,9.513
6.628,0.0,5.008,1.898,9.505
6.639,0.0,5.012,1.896,9.503
6.651,0.0,5.008,1.897,9.5
6.662,0.0,5.012,1.897,9.508
6.673,0.0,5.008,1.897,9.5
6.683,0.0,5.012,1.897,9.508
6.694,0.0,5.008,1.897,9.5
6.704,0.0,5.012,1.896,9.503
6.714,0.0,5.008,1.897,9.5
6.725,0.0,5.012,1.898,9.513
6.735,0.0,5.008,1.896,9.495
6.745,0.0,5.008,1.896,9.495
6.755,0.0,5.012,1.896,9.503
6.766,0.0,5.008,1.897,9.5
6.776,0.0,5.012,1.897,9.508
6.786,0.0,5.008,1.897,9.5
6.797,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.895,9.49
6.818,0.0,5.008,1.897,9.5
6.828,0.0,5.012,1.897,9.508
6.845,0.0,5.012,1.904,9.543
6.855,0.0,5.012,1.897,9.508
6.865,0.0,5.012,1.896,9.503
6.876,0.0,5.008,1.897,9.5
6.887,0.0,5.012,1.881,9.428
6.897,0.0,5.008,1.897,9.5
6.909,0.0,5.008,1.895,9.49
6.92,0.0,5.008,1.887,9.45
6.931,0.0,5.008,1.895,9.49
6.942,0.0,5.008,1.897,9.5
6.954,0.0,5.008,1.898,9.505
6.965,0.0,5.012,1.896,9.503
6.979,0.0,5.008,1.896,9.495
6.991,0.0,5.008,1.896,9.495
7.001,0.0,5.008,1.895,9.49
7.011,0.0,5.012,1.889,9.468
7.021,0.0,5.008,1.895,9.49
7.032,0.0,5.008,1.898,9.505
7.041,0.0,5.008,1.898,9.505
7.052,0.0,5.012,1.897,9.508
7.063,0.0,5.008,1.898,9.505
7.072,0.0,5.008,1.897,9.5
7.082,0.0,5.012,1.896,9.503
7.094,0.0,5.008,1.895,9.49
7.105,0.0,5.012,1.895,9.498
7.116,0.0,5.012,1.896,9.503
7.128,0.0,5.008,1.897,9.5
7.139,0.0,5.008,1.897,9.5
7.15,0.0,5.008,1.897,9.5
7.161,0.0,5.012,1.895,9.498
7.173,0.0,5.008,1.898,9.505
7.183,0.0,5.008,1.895,9.49
7.194,0.0,5.008,1.896,9.495
7.204,0.0,5.008,1.896,9.495
7.214,0.0,5.008,1.895,9.49
7.224,0.0,5.012,1.896,9.503
7.235,0.0,5.008,1.896,9.495
7.245,0.0,5.008,1.896,9.495
7.255,0.0,5.012,1.897,9.508
7.265,0.0,5.012,1.896,9.503
7.276,0.0,5.012,1.896,9.503
7.286,0.0,5.012,1.895,9.498
7.296,0.0,5.008,1.896,9.495
7.313,0.0,5.008,1.896,9.495
7.323,0.0,5.012,1.896,9.503
7.333,0.0,5.012,1.895,9.498
7.344,0.0,5.008,1.897,9.5
7.354,0.0,5.008,1.896,9.495
7.364,0.0,5.012,1.896,9.503
7.374,0.0,5.008,1.897,9.5
7.385,0.0,5.008,1.896,9.495
7.395,0.0,5.008,1.895,9.49
7.405,0.0,5.012,1.896,9.503
7.415,0.0,5.012,1.895,9.498
7.426,0.0,5.008,1.896,9.495
7.436,0.0,5.012,1.896,9.503
7.446,0.0,5.012,1.895,9.498
7.457,0.0,5.012,1.897,9.508
7.468,0.0,5.012,1.894,9.493
7.478,0.0,5.008,1.895,9.49
7.489,0.0,5.008,1.897,9.5
7.501,0.0,5.008,1.896,9.495
7.512,0.0,5.008,1.898,9.505
7.524,0.0,5.012,1.895,9.498
7.536,0.0,5.012,1.897,9.508
7.547,0.0,5.008,1.897,9.5
7.558,0.0,5.012,1.896,9.503
7.57,0.0,5.008,1.897,9.5
7.582,0.0,5.008,1.893,9.48
7.592,0.0,5.008,1.897,9.5
7.604,0.0,5.008,1.897,9.5
7.614,0.0,5.012,1.895,9.498
7.625,0.0,5.008,1.904,9.535
7.636,0.0,5.008,1.896,9.495
7.647,0.0,5.008,1.897,9.5
7.657,0.0,5.012,1.893,9.488
7.667,0.0,5.008,1.898,9.505
7.679,0.0,5.008,1.898,9.505
7.689,0.0,5.012,1.897,9.508
7.7,0.0,5.012,1.896,9.503
7.712,0.0,5.008,1.897,9.5
7.723,0.0,5.008,1.896,9.495
7.734,0.0,5.012,1.897,9.508
7.746,0.0,5.012,1.896,9.503
7.758,0.0,5.012,1.896,9.503
7.769,0.0,5.008,1.896,9.495
7.781,0.0,5.008,1.896,9.495
7.793,0.0,5.008,1.895,9.49
7.804,0.0,5.008,1.896,9.495
7.816,0.0,5.008,1.897,9.5
7.828,0.0,5.008,1.896,9.495
7.839,0.0,5.008,1.896,9.495
7.851,0.0,5.012,1.895,9.498
7.863,0.0,5.008,1.896,9.495
7.874,0.0,5.012,1.897,9.508
7.885,0.0,5.008,1.895,9.49
7.898,0.0,5.008,1.897,9.5
7.909,0.0,5.008,1.896,9.495
7.92,0.0,5.008,1.892,9.475
7.933,0.0,5.012,1.897,9.508
7.944,0.0,5.012,1.896,9.503
7.955,0.0,5.012,1.897,9.508
7.967,0.0,5.008,1.896,9.495
7.979,0.0,5.008,1.898,9.505
7.99,0.0,5.008,1.896,9.495
8.001,0.0,5.012,1.896,9.503
8.012,0.0,5.008,1.895,9.49
8.022,0.0,5.008,1.896,9.495
8.032,0.0,5.012,1.896,9.503
8.044,0.0,5.008,1.898,9.505
8.054,0.0,5.008,1.897,9.5
8.064,0.0,5.008,1.897,9.5
8.076,0.0,5.064,0.279,1.413
8.087,0.0,5.064,0.277,1.403
8.097,0.0,5.068,0.276,1.399
8.109,0.0,9.096,0.271,2.465
8.121,2.0,9.104,0.037,0.337
