Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.157,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.01,0.051
1.18,0.0,5.076,0.0,0.0
1.192,0.0,5.076,0.0,0.0
1.202,70.0,5.076,0.01,0.051
1.214,70.0,5.076,0.01,0.051
1.226,69.0,5.072,0.0,0.0
1.237,68.0,5.072,0.01,0.051
1.249,67.0,5.076,0.0,0.0
1.26,66.0,5.072,0.01,0.051
1.271,65.0,5.072,0.01,0.051
1.284,64.0,5.072,0.067,0.34
1.296,63.0,5.072,0.069,0.35
1.307,62.0,5.072,0.091,0.462
1.318,61.0,5.072,0.09,0.456
1.33,59.0,5.076,0.091,0.462
1.402,58.0,5.072,0.137,0.695
1.412,57.0,5.068,0.161,0.816
1.423,55.0,5.068,0.159,0.806
1.435,54.0,5.068,0.161,0.816
1.446,52.0,5.072,0.185,0.938
1.457,51.0,5.068,0.184,0.933
1.469,49.0,5.068,0.182,0.922
1.48,47.0,5.064,0.207,1.048
1.491,45.0,5.068,0.209,1.059
1.502,43.0,5.068,0.209,1.059
1.514,41.0,5.068,0.23,1.166
1.525,39.0,5.068,0.231,1.171
1.54,37.0,5.068,0.254,1.287
1.551,35.0,5.064,0.254,1.286
1.559,33.0,5.068,0.254,1.287
1.568,31.0,5.064,0.255,1.291
1.577,29.0,5.068,0.277,1.404
1.585,26.0,5.068,0.276,1.399
1.593,24.0,5.068,0.277,1.404
1.601,21.0,5.064,0.276,1.398
1.61,19.0,5.064,0.3,1.519
1.618,16.0,5.068,0.3,1.52
1.626,14.0,5.064,0.299,1.514
1.634,11.0,5.06,0.299,1.513
1.643,8.0,5.064,0.323,1.636
1.651,5.0,5.064,0.323,1.636
1.659,2.0,5.064,0.323,1.636
1.667,0.0,5.064,0.323,1.636
1.676,0.0,5.064,0.345,1.747
1.684,0.0,5.064,0.347,1.757
1.692,0.0,5.064,0.346,1.752
1.701,0.0,5.064,0.347,1.757
1.71,0.0,5.06,0.368,1.862
1.719,0.0,5.064,0.37,1.874
1.726,0.0,5.06,0.369,1.867
1.734,0.0,5.064,0.347,1.757
1.743,0.0,5.064,0.369,1.869
1.752,0.0,5.06,0.368,1.862
1.76,0.0,5.064,0.364,1.843
1.768,0.0,5.06,0.366,1.852
1.777,0.0,5.064,0.369,1.869
1.785,0.0,5.064,0.323,1.636
1.793,0.0,5.064,0.313,1.585
1.801,0.0,5.064,0.37,1.874
1.81,0.0,5.06,0.354,1.791
1.819,0.0,5.064,0.369,1.869
1.826,0.0,5.064,0.371,1.879
1.834,0.0,5.06,0.348,1.761
1.844,0.0,5.06,0.364,1.842
1.854,0.0,5.06,0.371,1.877
1.862,0.0,5.06,0.374,1.892
1.869,0.0,5.064,0.36,1.823
1.878,0.0,5.06,0.37,1.872
1.889,0.0,5.068,0.312,1.581
1.897,0.0,5.068,0.278,1.409
1.905,0.0,5.064,0.287,1.453
1.915,0.0,5.068,0.232,1.176
1.924,0.0,5.064,0.369,1.869
1.932,0.0,5.064,0.37,1.874
1.94,0.0,5.064,0.369,1.869
1.948,0.0,5.064,0.369,1.869
1.957,0.0,5.064,0.394,1.995
1.965,0.0,5.06,0.394,1.994
1.973,0.0,5.06,0.393,1.989
1.981,0.0,5.06,0.394,1.994
1.99,0.0,5.06,0.417,2.11
1.999,0.0,5.06,0.416,2.105
2.006,0.0,5.06,0.418,2.115
2.014,0.0,5.06,0.416,2.105
2.023,0.0,5.06,0.44,2.226
2.032,0.0,5.06,0.441,2.231
2.04,0.0,5.06,0.44,2.226
2.048,0.0,5.06,0.438,2.216
2.056,0.0,5.06,0.463,2.343
2.065,0.0,5.056,0.461,2.331
2.073,0.0,5.06,0.463,2.343
2.081,0.0,5.06,0.462,2.338
2.089,0.0,5.056,0.487,2.462
2.098,0.0,5.06,0.486,2.459
2.106,0.0,5.06,0.487,2.464
2.114,0.0,5.056,0.487,2.462
2.122,0.0,5.056,0.51,2.579
2.131,0.0,5.056,0.51,2.579
2.139,0.0,5.06,0.511,2.586
2.147,0.0,5.056,0.509,2.574
2.155,0.0,5.056,0.533,2.695
2.164,0.0,5.056,0.534,2.7
2.172,0.0,5.056,0.532,2.69
2.181,0.0,5.056,0.533,2.695
2.189,0.0,5.056,0.557,2.816
2.197,0.0,5.056,0.558,2.821
2.206,0.0,5.052,0.557,2.814
2.214,0.0,5.056,0.558,2.821
2.222,0.0,5.052,0.58,2.93
2.23,0.0,5.052,0.579,2.925
2.239,0.0,5.056,0.581,2.938
2.247,0.0,5.056,0.581,2.938
2.257,0.0,5.056,0.605,3.059
2.268,0.0,5.056,0.604,3.054
2.28,0.0,5.056,0.603,3.049
2.291,0.0,5.052,0.626,3.163
2.303,0.0,5.052,0.628,3.173
2.315,0.0,5.056,0.627,3.17
2.326,0.0,5.052,0.65,3.284
2.337,0.0,5.052,0.651,3.289
2.349,0.0,5.052,0.65,3.284
2.36,0.0,5.056,0.674,3.408
2.371,0.0,5.052,0.674,3.405
2.383,0.0,5.048,0.674,3.402
2.394,0.0,5.052,0.697,3.521
2.404,0.0,5.056,0.699,3.534
2.416,0.0,5.052,0.697,3.521
2.428,0.0,5.052,0.72,3.637
2.442,0.0,5.052,0.72,3.637
2.453,0.0,5.048,0.743,3.751
2.465,0.0,5.052,0.746,3.769
2.476,0.0,5.052,0.746,3.769
2.488,0.0,5.052,0.768,3.88
2.5,0.0,5.048,0.768,3.877
2.511,0.0,5.048,0.769,3.882
2.522,0.0,5.052,0.791,3.996
2.534,0.0,5.048,0.791,3.993
2.544,0.0,5.048,0.791,3.993
2.555,0.0,5.048,0.813,4.104
2.567,0.0,5.044,0.814,4.106
2.578,0.0,5.048,0.815,4.114
2.589,0.0,5.048,0.838,4.23
2.6,0.0,5.048,0.838,4.23
2.611,0.0,5.044,0.839,4.232
2.622,0.0,5.044,0.862,4.348
2.634,0.0,5.044,0.862,4.348
2.645,0.0,5.044,0.863,4.353
2.656,0.0,5.044,0.886,4.469
2.667,0.0,5.048,0.885,4.467
2.679,0.0,5.04,0.886,4.465
2.69,0.0,5.044,0.91,4.59
2.701,0.0,5.048,0.91,4.594
2.713,0.0,5.044,0.909,4.585
2.724,0.0,5.04,0.933,4.702
2.734,0.0,5.044,0.933,4.706
2.746,0.0,5.048,0.931,4.7
2.757,0.0,5.044,0.957,4.827
2.768,0.0,5.04,0.957,4.823
2.779,0.0,5.044,0.956,4.822
2.79,0.0,5.04,0.98,4.939
2.801,0.0,5.044,0.98,4.943
2.812,0.0,5.04,0.981,4.944
2.823,0.0,5.044,1.002,5.054
2.835,0.0,5.04,1.004,5.06
2.846,0.0,5.04,1.004,5.06
2.856,0.0,5.036,1.027,5.172
2.868,0.0,5.036,1.028,5.177
2.879,0.0,5.04,1.026,5.171
2.89,0.0,5.04,1.049,5.287
2.904,0.0,5.036,1.05,5.288
2.915,0.0,5.04,1.05,5.292
2.926,0.0,5.04,1.074,5.413
2.937,0.0,5.036,1.073,5.404
2.948,0.0,5.04,1.074,5.413
2.959,0.0,5.036,1.097,5.524
2.972,0.0,5.036,1.097,5.524
2.984,0.0,5.036,1.122,5.65
2.995,0.0,5.032,1.122,5.646
3.006,0.0,5.036,1.122,5.65
3.018,0.0,5.032,1.144,5.757
3.028,0.0,5.036,1.144,5.761
3.04,0.0,5.036,1.144,5.761
3.051,0.0,5.036,1.167,5.877
3.062,0.0,5.036,1.168,5.882
3.073,0.0,5.036,1.169,5.887
3.084,0.0,5.036,1.191,5.998
3.095,0.0,5.032,1.192,5.998
3.106,0.0,5.032,1.19,5.988
3.118,0.0,5.032,1.216,6.119
3.129,0.0,5.036,1.215,6.119
3.139,0.0,5.032,1.214,6.109
3.151,0.0,5.032,1.239,6.235
3.162,0.0,5.032,1.239,6.235
3.173,0.0,5.032,1.239,6.235
3.184,0.0,5.032,1.262,6.35
3.196,0.0,5.032,1.262,6.35
3.206,0.0,5.032,1.262,6.35
3.217,0.0,5.032,1.286,6.471
3.229,0.0,5.032,1.286,6.471
3.24,0.0,5.028,1.288,6.476
3.251,0.0,5.028,1.309,6.582
3.263,0.0,5.028,1.309,6.582
3.274,0.0,5.028,1.31,6.587
3.285,0.0,5.028,1.336,6.717
3.296,0.0,5.032,1.333,6.708
3.307,0.0,5.028,1.333,6.702
3.318,0.0,5.028,1.358,6.828
3.329,0.0,5.028,1.357,6.823
3.341,0.0,5.028,1.357,6.823
3.351,0.0,5.028,1.381,6.944
3.362,0.0,5.028,1.38,6.939
3.374,0.0,5.028,1.382,6.949
3.386,0.0,5.024,1.406,7.064
3.396,0.0,5.028,1.406,7.069
3.408,0.0,5.028,1.405,7.064
3.419,0.0,5.028,1.428,7.18
3.43,0.0,5.024,1.426,7.164
3.441,0.0,5.024,1.429,7.179
3.453,0.0,5.024,1.452,7.295
3.463,0.0,5.024,1.45,7.285
3.475,0.0,5.024,1.452,7.295
3.487,0.0,5.024,1.474,7.405
3.497,0.0,5.024,1.475,7.41
3.509,0.0,5.024,1.474,7.405
3.521,0.0,5.024,1.498,7.526
3.532,0.0,5.024,1.5,7.536
3.543,0.0,5.024,1.498,7.526
3.554,0.0,5.024,1.521,7.642
3.566,0.0,5.024,1.523,7.652
3.577,0.0,5.024,1.521,7.642
3.589,0.0,5.024,1.547,7.772
3.601,0.0,5.02,1.546,7.761
3.614,0.0,5.02,1.568,7.871
3.626,0.0,5.02,1.57,7.881
3.637,0.0,5.02,1.571,7.886
3.648,0.0,5.02,1.592,7.992
3.659,0.0,5.024,1.593,8.003
3.67,0.0,5.02,1.594,8.002
3.681,0.0,5.02,1.617,8.117
3.693,0.0,5.02,1.618,8.122
3.704,0.0,5.02,1.616,8.112
3.714,0.0,5.02,1.64,8.233
3.726,0.0,5.02,1.639,8.228
3.737,0.0,5.02,1.639,8.228
3.748,0.0,5.012,1.663,8.335
3.759,0.0,5.02,1.663,8.348
3.768,0.0,5.016,1.663,8.342
3.776,0.0,5.016,1.662,8.337
3.784,0.0,5.012,1.688,8.46
3.792,0.0,5.02,1.688,8.474
3.801,0.0,5.016,1.687,8.462
3.809,0.0,5.016,1.687,8.462
3.816,0.0,5.012,1.712,8.581
3.826,0.0,5.016,1.711,8.582
3.835,0.0,5.02,1.709,8.579
3.843,0.0,5.016,1.709,8.572
3.851,0.0,5.012,1.735,8.696
3.859,0.0,5.016,1.735,8.703
3.868,0.0,5.012,1.736,8.701
3.876,0.0,5.016,1.733,8.693
3.884,0.0,5.012,1.759,8.816
3.892,0.0,5.012,1.759,8.816
3.901,0.0,5.012,1.759,8.816
3.91,0.0,5.012,1.759,8.816
3.918,0.0,5.012,1.782,8.931
3.926,0.0,5.012,1.783,8.936
3.934,0.0,5.012,1.782,8.931
3.943,0.0,5.012,1.783,8.936
3.951,0.0,5.012,1.806,9.052
3.959,0.0,5.012,1.805,9.047
3.967,0.0,5.012,1.806,9.052
3.976,0.0,5.008,1.807,9.049
3.984,0.0,5.012,1.83,9.172
3.992,0.0,5.012,1.831,9.177
4.0,0.0,5.008,1.83,9.165
4.009,0.0,5.012,1.831,9.177
4.017,0.0,5.012,1.83,9.172
4.025,0.0,5.012,1.829,9.167
4.034,0.0,5.012,1.829,9.167
4.042,0.0,5.012,1.831,9.177
4.051,0.0,5.012,1.805,9.047
4.059,0.0,5.012,1.808,9.062
4.067,0.0,5.012,1.808,9.062
4.076,0.0,5.016,1.806,9.059
4.085,0.0,5.012,1.781,8.926
4.093,0.0,5.016,1.784,8.949
4.101,0.0,5.012,1.783,8.936
4.11,0.0,5.016,1.781,8.933
4.119,0.0,5.016,1.758,8.818
4.127,0.0,5.012,1.759,8.816
4.135,0.0,5.016,1.759,8.823
4.143,0.0,5.016,1.759,8.823
4.152,0.0,5.012,1.735,8.696
4.16,0.0,5.016,1.735,8.703
4.168,0.0,5.012,1.733,8.686
4.176,0.0,5.012,1.734,8.691
4.185,0.0,5.016,1.712,8.587
4.193,0.0,5.016,1.711,8.582
4.201,0.0,5.016,1.712,8.587
4.209,0.0,5.012,1.709,8.566
4.218,0.0,5.016,1.687,8.462
4.227,0.0,5.016,1.687,8.462
4.235,0.0,5.016,1.687,8.462
4.242,0.0,5.016,1.687,8.462
4.251,0.0,5.016,1.664,8.347
4.26,0.0,5.016,1.662,8.337
4.268,0.0,5.02,1.662,8.343
4.275,0.0,5.016,1.665,8.352
4.284,0.0,5.016,1.64,8.226
4.293,0.0,5.016,1.641,8.231
4.301,0.0,5.016,1.641,8.231
4.309,0.0,5.016,1.638,8.216
4.317,0.0,5.02,1.616,8.112
4.326,0.0,5.016,1.616,8.106
4.334,0.0,5.02,1.618,8.122
4.342,0.0,5.02,1.615,8.107
4.35,0.0,5.02,1.592,7.992
4.359,0.0,5.024,1.593,8.003
4.367,0.0,5.02,1.593,7.997
4.375,0.0,5.02,1.593,7.997
4.383,0.0,5.02,1.569,7.876
4.392,0.0,5.024,1.568,7.878
4.4,0.0,5.02,1.568,7.871
4.408,0.0,5.024,1.568,7.878
4.416,0.0,5.024,1.546,7.767
4.424,0.0,5.024,1.545,7.762
4.433,0.0,5.02,1.545,7.756
4.441,0.0,5.02,1.544,7.751
4.449,0.0,5.024,1.523,7.652
4.458,0.0,5.024,1.522,7.647
4.469,0.0,5.024,1.522,7.647
4.48,0.0,5.024,1.498,7.526
4.49,0.0,5.024,1.498,7.526
4.502,0.0,5.028,1.499,7.537
4.513,0.0,5.024,1.474,7.405
4.524,0.0,5.028,1.476,7.421
4.535,0.0,5.024,1.475,7.41
4.547,0.0,5.024,1.452,7.295
4.558,0.0,5.024,1.452,7.295
4.569,0.0,5.024,1.45,7.285
4.581,0.0,5.028,1.427,7.175
4.592,0.0,5.024,1.427,7.169
4.603,0.0,5.024,1.428,7.174
4.615,0.0,5.024,1.403,7.049
4.626,0.0,5.028,1.403,7.054
4.637,0.0,5.024,1.405,7.059
4.648,0.0,5.028,1.379,6.934
4.659,0.0,5.028,1.381,6.944
4.67,0.0,5.028,1.38,6.939
4.681,0.0,5.028,1.358,6.828
4.693,0.0,5.028,1.357,6.823
4.704,0.0,5.032,1.359,6.838
4.714,0.0,5.028,1.333,6.702
4.726,0.0,5.028,1.334,6.707
4.737,0.0,5.028,1.333,6.702
4.748,0.0,5.032,1.31,6.592
4.759,0.0,5.032,1.309,6.587
4.771,0.0,5.028,1.309,6.582
4.781,0.0,5.032,1.286,6.471
4.793,0.0,5.028,1.286,6.466
4.804,0.0,5.032,1.287,6.476
4.815,0.0,5.032,1.285,6.466
4.826,0.0,5.032,1.285,6.466
4.838,0.0,5.032,1.286,6.471
4.849,0.0,5.032,1.286,6.471
4.859,0.0,5.032,1.286,6.471
4.871,0.0,5.032,1.285,6.466
4.882,0.0,5.032,1.285,6.466
4.893,0.0,5.028,1.287,6.471
4.904,0.0,5.028,1.285,6.461
4.915,0.0,5.032,1.286,6.471
4.926,0.0,5.028,1.286,6.466
4.937,0.0,5.032,1.286,6.471
4.949,0.0,5.036,1.286,6.476
4.959,0.0,5.032,1.286,6.471
4.97,0.0,5.032,1.285,6.466
4.982,0.0,5.032,1.285,6.466
4.993,0.0,5.032,1.286,6.471
5.003,0.0,5.028,1.286,6.466
5.015,0.0,5.032,1.286,6.471
5.027,0.0,5.032,1.285,6.466
5.037,0.0,5.032,1.287,6.476
5.049,0.0,5.036,1.287,6.481
5.06,0.0,5.028,1.284,6.456
5.071,0.0,5.028,1.287,6.471
5.084,0.0,5.028,1.286,6.466
5.098,0.0,5.032,1.285,6.466
5.109,0.0,5.032,1.286,6.471
5.12,0.0,5.032,1.285,6.466
5.131,0.0,5.028,1.285,6.461
5.142,0.0,5.032,1.284,6.461
5.154,0.0,5.032,1.287,6.476
5.165,0.0,5.032,1.286,6.471
5.176,0.0,5.032,1.285,6.466
5.187,0.0,5.032,1.286,6.471
5.199,0.0,5.028,1.287,6.471
5.21,0.0,5.028,1.286,6.466
5.22,0.0,5.028,1.284,6.456
5.232,0.0,5.032,1.285,6.466
5.243,0.0,5.028,1.286,6.466
5.254,0.0,5.032,1.287,6.476
5.266,0.0,5.032,1.284,6.461
5.277,0.0,5.032,1.285,6.466
5.288,0.0,5.032,1.285,6.466
5.299,0.0,5.036,1.285,6.471
5.31,0.0,5.032,1.285,6.466
5.321,0.0,5.032,1.285,6.466
5.332,0.0,5.028,1.284,6.456
5.344,0.0,5.032,1.286,6.471
5.355,0.0,5.032,1.286,6.471
5.366,0.0,5.028,1.284,6.456
5.378,0.0,5.032,1.285,6.466
5.389,0.0,5.032,1.286,6.471
5.4,0.0,5.028,1.285,6.461
5.411,0.0,5.028,1.285,6.461
5.423,0.0,5.028,1.285,6.461
5.434,0.0,5.028,1.285,6.461
5.445,0.0,5.032,1.285,6.466
5.457,0.0,5.032,1.286,6.471
5.469,0.0,5.032,1.285,6.466
5.479,0.0,5.032,1.284,6.461
5.489,0.0,5.032,1.285,6.466
5.5,0.0,5.032,1.285,6.466
5.51,0.0,5.028,1.286,6.466
5.52,0.0,5.032,1.285,6.466
5.531,0.0,5.028,1.284,6.456
5.541,0.0,5.032,1.287,6.476
5.553,0.0,5.032,1.284,6.461
5.564,0.0,5.028,1.284,6.456
5.576,0.0,5.032,1.285,6.466
5.586,0.0,5.032,1.285,6.466
5.598,0.0,5.032,1.285,6.466
5.61,0.0,5.028,1.286,6.466
5.621,0.0,5.032,1.286,6.471
5.633,0.0,5.032,1.287,6.476
5.645,0.0,5.032,1.287,6.476
5.656,0.0,5.028,1.285,6.461
5.669,0.0,5.032,1.285,6.466
5.685,0.0,5.032,1.286,6.471
5.699,0.0,5.032,1.285,6.466
5.711,0.0,5.028,1.286,6.466
5.722,0.0,5.028,1.285,6.461
5.733,0.0,5.032,1.285,6.466
5.746,0.0,5.028,1.285,6.461
5.757,0.0,5.032,1.285,6.466
5.768,0.0,5.028,1.286,6.466
5.78,0.0,5.028,1.286,6.466
5.792,0.0,5.032,1.287,6.476
5.803,0.0,5.032,1.286,6.471
5.815,0.0,5.032,1.286,6.471
5.826,0.0,5.032,1.286,6.471
5.837,0.0,5.028,1.286,6.466
5.849,0.0,5.032,1.286,6.471
5.861,0.0,5.028,1.285,6.461
5.872,0.0,5.032,1.286,6.471
5.884,0.0,5.032,1.285,6.466
5.896,0.0,5.032,1.285,6.466
5.907,0.0,5.032,1.283,6.456
5.918,0.0,5.032,1.286,6.471
5.93,0.0,5.032,1.285,6.466
5.94,0.0,5.032,1.285,6.466
5.951,0.0,5.028,1.286,6.466
5.963,0.0,5.032,1.287,6.476
5.974,0.0,5.028,1.287,6.471
5.985,0.0,5.032,1.282,6.451
5.997,0.0,5.032,1.285,6.466
6.008,0.0,5.032,1.286,6.471
6.018,0.0,5.032,1.284,6.461
6.03,0.0,5.032,1.285,6.466
6.041,0.0,5.032,1.286,6.471
6.052,0.0,5.032,1.286,6.471
6.063,0.0,5.036,1.287,6.481
6.075,0.0,5.028,1.285,6.461
6.085,0.0,5.032,1.285,6.466
6.096,0.0,5.032,1.285,6.466
6.108,0.0,5.028,1.286,6.466
6.119,0.0,5.032,1.285,6.466
6.13,0.0,5.032,1.286,6.471
6.142,0.0,5.028,1.284,6.456
6.153,0.0,5.032,1.286,6.471
6.163,0.0,5.028,1.286,6.466
6.175,0.0,5.028,1.284,6.456
6.187,0.0,5.032,1.286,6.471
6.198,0.0,5.028,1.286,6.466
6.21,0.0,5.032,1.287,6.476
6.222,0.0,5.028,1.285,6.461
6.233,0.0,5.036,1.286,6.476
6.245,0.0,5.032,1.285,6.466
6.257,0.0,5.032,1.285,6.466
6.268,0.0,5.028,1.286,6.466
6.28,0.0,5.028,1.286,6.466
6.292,0.0,5.032,1.287,6.476
6.303,0.0,5.032,1.285,6.466
6.316,0.0,5.032,1.285,6.466
6.328,0.0,5.032,1.286,6.471
6.34,0.0,5.032,1.284,6.461
6.352,0.0,5.032,1.285,6.466
6.363,0.0,5.032,1.286,6.471
6.375,0.0,5.028,1.285,6.461
6.386,0.0,5.032,1.285,6.466
6.398,0.0,5.032,1.285,6.466
6.409,0.0,5.028,1.286,6.466
6.42,0.0,5.032,1.286,6.471
6.432,0.0,5.032,1.286,6.471
6.444,0.0,5.028,1.284,6.456
6.455,0.0,5.032,1.285,6.466
6.467,0.0,5.028,1.287,6.471
6.479,0.0,5.032,1.285,6.466
6.49,0.0,5.028,1.286,6.466
6.502,0.0,5.032,1.284,6.461
6.514,0.0,5.028,1.286,6.466
6.525,0.0,5.032,1.285,6.466
6.537,0.0,5.032,1.284,6.461
6.549,0.0,5.028,1.287,6.471
6.559,0.0,5.028,1.284,6.456
6.571,0.0,5.028,1.286,6.466
6.582,0.0,5.032,1.286,6.471
6.593,0.0,5.036,1.286,6.476
6.604,0.0,5.032,1.285,6.466
6.616,0.0,5.032,1.284,6.461
6.627,0.0,5.032,1.284,6.461
6.638,0.0,5.032,1.286,6.471
6.65,0.0,5.032,1.285,6.466
6.661,0.0,5.032,1.287,6.476
6.672,0.0,5.028,1.284,6.456
6.684,0.0,5.028,1.285,6.461
6.695,0.0,5.032,1.286,6.471
6.706,0.0,5.032,1.286,6.471
6.718,0.0,5.032,1.285,6.466
6.729,0.0,5.028,1.286,6.466
6.74,0.0,5.032,1.287,6.476
6.751,0.0,5.032,1.287,6.476
6.763,0.0,5.032,1.284,6.461
6.773,0.0,5.032,1.285,6.466
6.785,0.0,5.032,1.285,6.466
6.796,0.0,5.032,1.286,6.471
6.807,0.0,5.032,1.284,6.461
6.819,0.0,5.032,1.285,6.466
6.831,0.0,5.032,1.286,6.471
6.842,0.0,5.032,1.285,6.466
6.853,0.0,5.028,1.285,6.461
6.866,0.0,5.032,1.286,6.471
6.877,0.0,5.032,1.285,6.466
6.889,0.0,5.032,1.287,6.476
6.901,0.0,5.028,1.286,6.466
6.912,0.0,5.032,1.285,6.466
6.923,0.0,5.032,1.284,6.461
6.935,0.0,5.032,1.286,6.471
6.947,0.0,5.028,1.286,6.466
6.958,0.0,5.028,1.286,6.466
6.97,0.0,5.028,1.285,6.461
6.982,0.0,5.032,1.284,6.461
6.992,0.0,5.032,1.285,6.466
7.002,0.0,5.028,1.285,6.461
7.013,0.0,5.032,1.285,6.466
7.024,0.0,5.032,1.286,6.471
7.034,0.0,5.028,1.286,6.466
7.045,0.0,5.028,1.283,6.451
7.056,0.0,5.032,1.284,6.461
7.066,0.0,5.028,1.283,6.451
7.078,0.0,5.036,1.287,6.481
7.089,0.0,5.032,1.284,6.461
7.1,0.0,5.032,1.285,6.466
7.112,0.0,5.032,1.284,6.461
7.124,0.0,5.032,1.285,6.466
7.135,0.0,5.032,1.285,6.466
7.146,0.0,5.032,1.285,6.466
7.159,0.0,5.032,1.286,6.471
7.171,0.0,5.032,1.284,6.461
7.181,0.0,5.032,1.286,6.471
7.193,0.0,5.032,1.286,6.471
7.203,0.0,5.028,1.285,6.461
7.214,0.0,5.032,1.286,6.471
7.225,0.0,5.028,1.285,6.461
7.235,0.0,5.032,1.286,6.471
7.246,0.0,5.032,1.285,6.466
7.257,0.0,5.032,1.285,6.466
7.267,0.0,5.032,1.285,6.466
7.278,0.0,5.032,1.286,6.471
7.29,0.0,5.032,1.285,6.466
7.302,0.0,5.028,1.285,6.461
7.313,0.0,5.032,1.286,6.471
7.325,0.0,5.028,1.285,6.461
7.337,0.0,5.032,1.286,6.471
7.348,0.0,5.032,1.285,6.466
7.36,0.0,5.032,1.284,6.461
7.372,0.0,5.032,1.286,6.471
7.383,0.0,5.028,1.284,6.456
7.395,0.0,5.032,1.285,6.466
7.408,0.0,5.028,1.286,6.466
7.419,0.0,5.028,1.285,6.461
7.43,0.0,5.032,1.285,6.466
7.442,0.0,5.028,1.286,6.466
7.453,0.0,5.032,1.285,6.466
7.465,0.0,5.032,1.287,6.476
7.479,0.0,5.032,1.287,6.476
7.491,0.0,5.032,1.285,6.466
7.503,0.0,5.032,1.286,6.471
